CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,131.0,4.0,6.0,467.0,1.0,0.0,21.0,53.0,0.41,1.0,97.0,1.0,0.0,39.0,2.0,14.53,0.0,1.0,0.53,0.0,24.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,5.0,189.0,1.0,2.0,2.0,27.0,0.56,0.0,70.0,4.0,2.0,14.0,2.0,2.17,0.0,0.0,0.74,0.0,6.0,0.99,0.0,1.0,0
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
6.0,7.0,2.0,1.0,0.0,1.0,56.0,1.0,0.0,3.0,2.0,0.28,2.0,56.0,2.0,0.0,11.0,1.0,5.6,2.0,2.0,1.65,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,14.0,0.0,21.0,135.0,1.0,0.0,1.0,4.0,0.61,6.0,58.0,2.0,0.0,18.0,1.0,9.0,3.0,3.0,0.83,0.0,7.0,0.98,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,6.0,58.0,1.0,1.0,0.0,3.0,0.48,2.0,0.0,1.0,2.0,17.0,2.0,3.0,0.0,1.0,0.44,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,52.0,1.0,0.0,1.0,4.0,1.41,0.0,50.0,1.0,0.0,4.0,2.0,3.5,0.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,142.0,1.0,0.0,18.0,6.0,0.68,3.0,85.0,3.0,0.0,12.0,1.0,8.33,1.0,1.0,1.38,0.0,8.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
3.0,1.0,2.0,0.0,0.0,13.0,552.0,1.0,3.0,50.0,15.0,0.72,4.0,87.0,3.0,1.0,29.0,3.0,10.0,1.0,1.0,2.0,0.0,13.0,0.94,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
0.0,4.0,2.0,0.0,0.0,3.0,42.0,1.0,0.0,3.0,1.0,0.53,4.0,40.0,2.0,0.0,13.0,1.0,4.8,2.0,1.0,1.43,0.0,6.0,0.92,0.0,2.0,0
1.0,0.0,1.0,2.0,4.0,4.0,94.0,1.0,2.0,0.0,7.0,1.04,0.0,65.0,1.0,0.0,5.0,2.0,2.1,0.0,1.0,0.58,0.0,227.0,0.97,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
0.0,1.0,5.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.95,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.5,0.0,6.0,0.89,0.0,0.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
4.0,34.0,1.0,2.0,41.0,4.0,237.0,1.0,0.0,0.0,3.0,0.12,6.0,98.0,1.0,0.0,3.0,1.0,4.66,2.0,3.0,1.84,0.0,6.0,1.0,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,2.0,54.0,1.0,0.0,6.0,8.0,0.47,0.0,62.0,2.0,0.0,1.0,1.0,4.9,2.0,1.0,0.83,0.0,187.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,1.0,1.0,4.0,1.49,0.0,60.0,2.0,11.0,2.0,1.0,8.6,2.0,1.0,1.0,0.0,99.0,0.88,0.0,0.0,1
5.0,0.0,1.0,2.0,0.0,5.0,89.0,1.0,5.0,1.0,1.0,0.45,3.0,66.0,4.0,0.0,7.0,1.0,2.82,0.0,1.0,1.31,0.0,21.0,0.95,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,18.0,1.0,1.0,0.0,0.0,32.0,1.0,0.0,10.0,0.0,0.3,0.0,85.0,1.0,0.0,3.0,1.0,2.94,1.0,1.0,0.45,0.0,6.0,0.91,0.0,2.0,0
0.26,2.96,1.0,0.52,1.04,6.22,59.23,1.0,0.52,0.0,1.82,2.1,0.0,16.91,0.26,0.74,5.74,0.52,1.47,0.74,0.26,0.15,0.0,63.5,0.94,0.0,0.26,0
0.0,2.9,1.0,0.0,0.0,6.72,47.8,1.0,0.0,0.0,0.83,3.71,0.72,0.0,1.55,4.62,2.17,1.0,1.91,1.0,0.28,0.0,0.0,6.0,0.92,0.0,0.0,0
0.92,0.0,1.0,1.83,3.66,4.08,102.03,1.0,2.0,0.17,8.69,1.0,0.0,65.42,1.25,0.17,5.76,2.0,2.11,0.0,0.92,0.6,0.0,208.32,0.97,0.0,1.0,1
0.0,2.08,1.0,4.27,0.0,10.58,81.51,1.0,0.69,0.31,3.31,0.52,3.22,17.71,1.31,1.39,17.31,1.69,4.83,0.92,1.61,0.56,0.0,6.31,0.95,0.0,2.0,0
2.87,25.54,1.28,1.44,29.44,3.72,182.02,1.0,0.0,0.85,2.44,0.24,5.44,81.65,1.28,0.0,5.82,1.0,4.7,2.0,2.44,1.72,0.0,6.0,0.97,0.0,1.28,0
0.09,16.43,1.09,1.7,0.0,0.35,36.19,1.0,0.0,10.17,0.61,0.31,0.17,84.74,1.09,0.0,3.09,1.0,3.08,0.91,1.0,0.57,0.0,6.0,0.91,0.0,2.0,0
2.39,1.61,2.61,0.0,0.61,11.79,395.69,1.0,2.39,22.13,13.79,0.67,4.0,77.91,2.39,0.39,19.31,2.39,6.17,0.39,1.0,2.32,0.0,69.34,0.9,0.0,4.39,1
0.0,0.47,1.0,0.0,0.0,3.79,44.23,1.0,0.0,2.05,3.42,0.93,0.47,7.59,1.0,0.0,4.27,1.0,4.61,3.0,0.53,0.71,0.0,6.0,0.92,0.0,0.47,0
3.01,3.51,1.5,3.99,17.96,3.0,237.64,1.0,0.0,1.5,19.47,1.05,1.5,73.47,1.5,0.0,13.5,1.0,7.27,1.5,1.0,1.07,0.0,6.0,0.99,0.0,1.0,0
0.3,0.0,1.0,0.6,1.2,4.7,160.45,1.0,2.0,1.4,20.99,0.7,0.0,68.5,3.1,1.4,11.3,2.0,2.15,0.0,0.3,0.69,0.0,72.41,0.98,0.0,1.0,1
0.0,2.77,1.0,0.0,0.0,5.31,53.66,1.0,0.89,0.23,3.11,0.58,1.77,5.71,1.11,1.77,15.06,1.89,2.77,0.0,1.0,0.39,0.0,6.0,0.93,0.0,1.77,0
4.77,7.95,1.0,2.0,9.59,4.77,123.62,1.0,3.83,0.77,1.47,0.37,3.7,73.49,3.3,0.0,6.06,1.0,3.25,0.47,1.47,1.43,0.0,17.49,0.96,0.0,1.0,1
3.15,4.63,1.53,0.53,0.0,5.27,77.36,1.0,0.0,1.58,2.0,2.81,1.05,29.42,1.05,1.42,6.73,0.53,3.42,1.53,1.05,0.87,0.0,6.0,0.97,0.0,1.0,0
0.31,2.06,1.31,2.82,0.0,1.25,36.74,1.0,0.0,5.82,2.19,0.9,0.63,71.01,1.31,0.0,1.25,1.0,2.1,0.69,1.0,0.56,0.0,6.0,0.64,0.0,0.63,0
0.67,2.71,1.0,0.48,0.19,0.39,44.84,1.1,0.0,3.48,4.62,1.06,0.0,67.73,1.29,0.0,0.39,1.1,1.2,0.9,1.0,0.07,0.0,156.2,0.51,0.0,0.0,1
1.77,1.77,2.77,1.64,0.88,12.17,275.37,1.0,1.77,3.65,11.95,0.64,4.23,70.36,2.0,0.0,13.59,1.88,4.31,0.35,1.23,2.33,0.0,94.4,0.88,0.0,3.77,1
0.0,3.99,1.0,0.0,0.0,6.99,47.09,1.0,0.01,0.0,0.02,2.45,0.02,0.0,0.01,1.01,6.09,0.02,1.26,0.99,0.01,0.0,0.0,6.0,0.93,0.0,0.02,0
1.48,0.0,1.52,5.66,0.0,3.05,67.6,1.0,0.0,9.14,7.48,0.42,1.05,72.46,2.0,0.0,2.57,1.0,4.69,0.95,1.0,1.34,0.0,92.33,0.99,0.0,1.05,1
0.0,3.82,1.0,0.0,0.0,6.58,48.2,1.0,0.0,0.12,0.24,3.01,0.94,3.0,1.06,5.64,2.82,1.0,2.17,0.94,0.06,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,4.28,0.0,11.28,63.5,1.0,0.0,0.31,1.92,2.66,1.83,17.74,0.61,1.39,6.89,0.31,7.61,5.78,0.92,0.25,0.0,6.31,0.91,0.0,0.61,0
2.84,0.21,1.0,4.74,0.95,8.89,485.81,1.0,0.0,14.21,36.0,1.05,1.0,86.21,1.95,0.32,26.69,3.84,5.85,1.0,0.95,0.71,0.0,50.53,0.95,0.0,3.79,1
0.0,0.0,1.0,1.64,0.0,2.46,31.73,1.0,0.0,1.0,3.12,1.29,0.7,6.81,1.12,0.0,2.11,1.88,1.94,1.23,1.23,0.1,0.0,6.12,0.52,0.0,0.23,0
5.4,0.0,1.0,3.86,1.54,4.23,247.84,1.77,0.0,6.4,37.93,0.65,0.0,76.22,3.31,0.0,4.0,2.0,3.2,0.0,1.0,0.8,0.0,1208.05,0.77,0.0,0.0,1
0.33,1.16,1.33,0.0,0.16,8.49,106.72,1.0,0.33,1.49,6.31,0.87,1.49,25.18,1.16,0.0,9.66,1.16,5.48,2.51,0.16,1.67,0.0,22.39,0.94,0.0,1.49,0
1.78,0.0,1.0,2.0,0.88,2.44,62.8,1.0,0.44,4.68,7.78,0.6,0.0,62.66,1.78,0.0,1.88,1.22,4.28,1.56,1.0,0.78,0.0,195.8,0.99,0.0,0.22,0
2.58,0.56,1.14,4.3,0.86,8.16,444.56,1.0,0.0,13.32,32.83,0.87,1.42,83.87,2.0,0.0,25.9,3.58,5.87,1.14,1.0,0.84,0.0,46.43,0.95,0.0,3.72,1
4.06,4.74,1.35,0.68,0.0,0.68,45.02,1.0,0.0,2.03,1.35,1.2,1.35,37.92,1.68,3.87,7.45,1.0,3.79,1.35,1.35,1.12,0.0,6.0,0.94,0.0,0.68,0
0.0,0.0,1.0,1.17,6.01,1.67,115.09,1.0,0.0,6.66,21.17,0.71,0.17,86.83,2.67,0.0,9.34,1.0,4.92,0.17,0.83,0.29,0.0,72.65,0.63,0.0,1.0,0
1.01,0.0,0.34,1.68,0.34,3.02,458.84,1.0,0.0,732.58,12.75,0.57,0.34,30.54,0.67,0.66,9.4,1.34,2.03,0.34,0.34,0.25,0.0,194.52,0.85,1.99,7.32,1
0.2,0.0,1.2,7.39,28.91,4.8,353.03,1.0,0.0,2.36,31.09,1.54,1.2,89.23,1.2,0.0,13.64,1.0,8.07,0.8,0.2,0.75,0.0,6.0,0.99,0.0,1.2,0
0.82,0.0,1.0,2.45,0.0,7.82,107.18,1.0,0.0,13.07,8.35,1.09,0.82,59.65,0.82,0.37,11.81,0.82,7.45,2.91,0.82,1.45,0.0,6.0,0.97,0.0,0.82,0
0.0,2.68,1.0,0.1,0.0,7.21,66.25,1.0,0.0,1.89,4.51,0.85,0.9,22.81,1.0,0.0,8.41,1.0,5.55,2.8,0.1,1.4,0.0,6.0,0.95,0.0,1.1,0
0.0,0.02,0.02,0.0,0.0,0.16,22.99,1.0,0.0,0.02,0.1,3.09,0.02,0.33,1.0,11.75,0.19,1.0,0.12,0.06,0.0,0.03,0.0,6.0,0.85,0.0,0.02,0
0.0,2.33,1.66,1.99,1.99,1.99,42.88,1.0,0.0,0.34,3.33,0.62,1.33,51.56,3.0,0.0,3.69,1.0,2.32,0.0,0.66,1.1,0.0,280.46,0.96,0.0,0.66,1
6.11,0.0,1.0,4.36,1.75,4.0,273.65,1.87,0.13,7.11,42.4,0.56,0.0,80.94,3.75,1.4,3.75,1.87,3.81,0.25,1.0,0.77,0.0,1378.31,0.73,0.0,0.0,1
4.54,26.7,1.27,1.73,29.92,3.19,188.08,1.0,0.0,0.81,2.73,0.16,4.92,86.65,1.27,0.0,5.16,1.0,4.91,2.0,2.73,1.79,0.0,6.0,0.99,0.0,1.0,0
0.0,0.67,3.68,0.0,0.0,2.65,27.94,1.0,0.0,0.0,1.66,2.37,0.0,0.0,1.66,0.33,0.0,1.67,1.0,0.33,1.0,1.0,0.0,6.0,0.89,0.0,0.0,0
0.17,2.48,1.0,0.52,0.0,1.4,35.68,1.0,0.0,5.27,1.75,1.03,0.17,67.22,1.0,0.0,2.44,1.0,2.14,1.17,1.0,0.31,0.0,6.0,0.58,0.0,0.17,0
0.16,0.16,1.16,0.0,0.08,16.52,183.52,1.0,0.16,0.32,9.32,1.79,0.32,5.71,0.16,1.84,7.48,0.16,1.62,0.92,0.08,0.2,0.0,13.93,0.89,0.0,1.24,0
2.96,0.98,1.98,0.04,0.08,12.82,542.63,1.0,2.98,48.98,14.84,0.73,3.92,86.55,2.96,0.98,28.51,2.98,9.84,0.98,1.0,1.97,0.0,17.38,0.94,0.0,4.92,1
0.0,0.0,1.0,0.0,0.0,15.83,163.5,1.0,0.0,0.21,8.52,1.83,0.0,0.0,0.07,1.86,6.52,0.07,1.59,1.14,0.07,0.0,0.0,6.0,0.89,0.0,0.93,0
4.17,0.41,1.41,1.17,0.0,8.31,280.58,1.0,4.17,21.27,6.79,0.56,3.41,74.69,3.59,0.41,16.1,1.83,5.79,0.41,1.0,1.59,0.0,17.69,0.95,0.0,2.66,1
0.0,2.56,1.56,1.69,1.69,6.05,74.49,1.0,0.0,0.0,3.13,2.74,1.13,34.4,1.69,1.31,2.0,0.56,1.64,0.44,0.56,0.94,0.0,239.5,0.98,0.0,1.0,1
2.0,0.17,2.08,120.12,3.75,6.42,452.63,1.0,0.17,19.59,49.68,0.43,1.25,94.92,1.08,0.0,36.84,2.0,13.63,0.0,1.0,0.69,0.0,30.81,0.93,0.0,4.0,1
1.01,0.49,1.51,66.48,2.03,6.99,271.46,1.0,0.0,11.15,29.36,0.66,1.0,57.1,1.0,0.0,24.22,1.51,10.25,1.48,0.51,1.01,0.0,15.13,0.95,0.0,2.52,1
0.0,0.22,1.88,0.0,0.0,0.22,18.66,1.0,0.0,0.78,2.56,1.29,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.78,1.0,0.33,0.0,6.0,0.56,0.0,0.0,0
0.82,0.82,1.82,0.0,0.41,14.53,223.31,1.0,0.82,1.64,10.64,1.38,1.64,29.59,0.82,1.18,9.47,0.82,2.36,0.59,0.41,1.04,0.0,47.09,0.88,0.0,2.23,1
3.9,0.0,1.0,2.0,1.1,4.72,90.38,1.0,4.17,0.72,2.65,0.61,2.17,65.72,3.17,0.0,6.45,1.28,2.62,0.0,1.0,1.11,0.0,77.8,0.96,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,7.0,49.59,1.0,0.0,0.0,0.0,3.03,0.86,0.0,0.86,5.32,3.41,0.86,2.11,1.0,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.07,0.0,6.23,184.86,1.0,1.85,1.92,25.24,0.56,0.46,69.08,3.85,1.85,14.31,1.92,2.7,0.23,0.23,0.75,0.0,6.08,0.99,0.0,1.08,0
0.0,0.59,0.59,0.0,0.0,0.0,190.86,1.0,0.0,454.17,2.35,0.94,0.0,29.32,1.17,0.41,0.0,0.59,0.59,0.0,0.59,0.0,0.0,113.56,0.84,1.24,3.72,1
0.0,0.62,1.0,9.66,0.0,17.59,124.47,1.0,0.0,0.69,3.38,2.16,4.14,40.04,1.38,0.93,13.05,0.69,6.52,2.38,2.07,0.58,0.0,6.69,0.97,0.0,1.69,1
4.16,6.08,2.0,0.69,0.0,1.61,51.7,1.0,0.0,3.0,1.69,0.36,2.61,51.09,2.0,0.0,11.61,1.0,5.35,2.0,1.69,1.58,0.0,6.0,0.96,0.0,1.31,0
0.44,0.0,1.0,1.33,0.0,3.54,64.87,1.0,0.0,7.63,6.1,1.01,0.44,32.28,1.0,0.0,6.19,1.56,3.89,1.44,1.0,0.78,0.0,6.0,0.69,0.0,0.44,0
0.0,0.0,0.0,0.0,0.0,0.0,225.89,1.0,0.0,543.21,0.0,1.78,0.0,0.0,0.5,6.54,0.0,0.5,0.0,0.0,0.0,0.0,0.0,134.98,0.83,1.49,4.46,1
0.0,0.0,1.0,4.74,24.39,3.39,291.28,1.0,0.0,0.97,25.71,1.54,0.68,61.64,1.0,0.0,10.84,1.0,7.19,1.65,0.32,0.33,0.0,6.0,0.96,0.0,0.68,0
2.54,1.0,1.85,0.0,0.0,11.0,470.27,1.0,2.54,42.63,13.31,0.81,3.39,81.32,2.85,0.85,24.54,2.69,8.62,0.85,1.0,1.69,0.0,11.92,0.93,0.0,4.23,1
3.21,1.62,1.54,3.92,2.54,3.46,169.59,1.46,0.0,3.67,24.18,0.47,1.08,71.55,3.46,0.0,2.92,1.46,2.59,0.0,1.0,1.24,0.0,945.19,0.87,0.0,0.54,1
2.21,0.0,1.79,104.78,3.38,6.62,475.95,1.0,0.0,19.75,49.88,0.52,1.0,95.75,1.21,0.0,36.71,2.42,12.76,0.21,1.0,0.57,0.0,30.03,0.94,0.0,4.0,1
0.0,2.52,1.26,0.0,0.0,1.89,34.59,1.0,0.0,1.89,0.63,1.5,2.52,25.19,1.63,4.44,8.19,1.0,3.02,1.26,0.63,0.9,0.0,6.0,0.89,0.0,1.26,0
2.03,0.97,1.32,4.35,1.65,7.06,362.39,1.0,0.0,10.14,26.99,0.8,1.32,81.29,2.32,0.0,19.58,3.03,4.78,0.68,1.0,1.04,0.0,171.8,0.97,0.0,3.03,1
0.06,0.0,1.0,13.27,0.24,19.97,132.51,1.0,0.12,0.94,4.18,0.64,5.64,58.43,1.94,0.0,17.21,1.06,8.58,2.82,2.88,0.82,0.0,20.38,0.98,0.0,1.94,1
4.56,0.0,1.41,6.63,1.19,4.0,214.16,1.59,0.0,9.63,31.34,0.4,0.81,83.19,3.19,0.0,4.0,1.59,3.67,0.0,1.0,1.17,0.0,931.46,0.82,0.0,0.81,1
0.76,0.0,0.76,2.28,0.0,6.09,197.94,1.0,0.0,274.19,7.61,0.5,0.76,55.53,0.76,0.24,10.65,0.76,5.74,1.52,0.76,1.35,0.0,68.21,0.94,0.72,2.91,1
0.0,1.78,1.0,0.0,0.0,1.62,31.18,1.0,0.41,2.19,1.62,1.28,0.0,63.57,1.41,4.46,0.81,1.0,4.08,1.41,1.0,0.41,0.0,43.67,0.65,0.0,0.0,0
1.34,3.24,1.81,0.95,0.38,3.19,92.38,1.19,0.0,3.95,9.97,0.51,3.24,48.4,2.38,0.0,11.28,1.19,4.48,1.62,1.0,1.3,0.0,303.54,0.88,0.0,1.62,1
3.39,3.74,2.65,0.35,0.65,7.52,211.12,1.0,1.3,3.65,9.17,0.51,3.3,66.43,2.0,0.0,12.3,1.65,4.35,0.7,1.35,2.22,0.0,71.18,0.91,0.0,2.96,1
0.0,2.2,1.0,0.0,0.0,8.93,88.93,1.0,0.73,0.0,4.6,0.86,1.47,0.0,0.73,2.0,14.33,1.47,2.59,0.27,0.73,0.33,0.0,6.0,0.92,0.0,1.73,0
0.87,0.87,1.87,0.0,0.43,7.6,234.46,1.0,2.0,2.87,20.94,0.59,1.73,70.87,3.13,1.13,13.57,2.0,2.83,0.0,0.43,1.51,0.0,49.29,0.94,0.0,2.3,1
0.12,0.96,1.0,0.19,0.04,5.15,47.59,1.0,0.0,1.54,1.47,2.57,0.04,3.52,2.96,6.73,2.04,1.12,7.92,7.73,1.96,0.03,0.0,8.78,0.88,0.0,0.15,1
1.42,2.58,1.47,0.0,0.0,9.83,286.92,1.0,1.42,23.6,7.08,1.99,2.42,41.06,1.94,3.64,15.27,1.94,5.91,1.0,0.47,0.94,0.0,9.3,0.94,0.0,2.36,1
0.0,2.2,1.6,1.8,1.8,1.8,40.81,1.0,0.0,0.4,3.2,0.64,1.2,49.81,3.0,0.0,4.0,1.0,2.35,0.0,0.6,1.0,0.0,254.49,0.96,0.0,0.6,1
2.8,0.0,1.0,3.6,0.6,6.8,178.46,1.3,0.0,13.61,21.37,0.5,0.7,76.29,1.9,0.0,11.01,1.3,6.22,1.4,1.0,1.46,0.0,472.53,0.9,0.0,0.7,1
0.01,2.98,1.0,0.02,0.03,0.03,17.63,1.0,0.02,2.98,0.06,1.13,0.0,65.99,1.0,0.0,0.04,1.01,1.01,0.99,1.0,0.0,0.0,7.82,0.49,0.0,0.01,0
0.0,3.18,1.18,0.0,0.0,0.53,21.42,1.0,0.0,3.0,0.18,1.02,0.71,61.4,1.18,0.0,2.3,1.0,1.67,1.18,1.0,0.25,0.0,6.0,0.56,0.0,0.35,0
0.0,3.3,1.0,0.0,0.0,7.23,52.4,1.0,0.0,0.23,1.17,2.1,0.23,3.76,0.23,0.77,6.7,0.23,2.33,1.47,0.0,0.35,0.0,6.0,0.94,0.0,0.23,0
0.0,0.0,1.0,0.81,4.19,1.47,96.56,1.0,0.0,7.07,20.21,0.64,0.12,86.58,2.77,0.0,8.93,1.0,4.67,0.12,0.88,0.28,0.0,76.7,0.6,0.0,1.0,0
0.0,0.06,1.0,0.0,0.0,0.0,18.17,1.0,0.0,1.0,2.94,1.35,0.0,1.9,1.11,0.0,0.4,1.94,1.1,0.94,0.94,0.0,0.0,6.0,0.49,0.0,0.0,0
1.26,0.51,1.51,0.74,1.0,2.82,90.91,1.0,0.51,1.02,4.07,0.59,1.77,55.63,1.26,0.0,6.3,1.26,5.41,0.0,1.0,1.2,0.0,31.61,0.9,0.0,1.02,1
0.0,0.48,2.4,0.0,0.0,0.48,21.52,1.0,0.0,0.0,0.48,2.09,0.0,0.0,1.0,6.25,0.0,1.48,0.48,0.0,0.48,0.72,0.0,6.0,0.87,0.0,0.0,0
5.33,0.48,1.0,3.81,1.52,5.43,257.05,1.76,0.0,6.09,37.02,1.66,0.0,63.94,3.04,0.72,3.52,1.52,2.61,0.24,0.76,0.56,0.0,1192.74,0.77,0.0,0.24,1
0.0,0.0,1.0,0.0,0.0,9.19,66.41,1.0,0.0,5.63,2.56,2.66,0.94,26.59,0.94,1.37,5.13,0.31,7.42,5.12,0.31,0.43,0.0,6.63,0.91,0.0,0.94,0
