CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,3.0,1.0,0.0,7.0,45.0,341.0,1.0,0.0,0.0,1.0,0.24,38.0,0.0,1.0,0.0,2.0,1.0,11.86,1.0,3.0,1.89,1.0,53.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,12.0,55.0,1.0,0.0,0.0,3.0,0.87,3.0,0.0,1.0,0.0,7.0,1.0,1.67,0.0,3.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
3.0,0.0,1.0,3.0,4.0,1.0,29.0,1.0,0.0,4.0,6.0,0.3,0.0,68.0,1.0,0.0,4.0,2.0,3.0,1.0,2.0,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.41,57.85,1.0,0.0,10.51,6.0,0.3,1.81,55.76,2.73,0.86,5.95,1.14,10.84,0.0,1.86,1.28,0.0,6.0,0.98,0.0,1.14,0
0.91,1.61,1.0,0.0,2.12,16.41,130.41,1.0,0.0,0.7,2.39,0.79,11.5,0.0,3.09,0.0,4.79,1.0,4.98,1.0,1.61,1.04,0.3,20.23,0.94,0.0,0.91,1
0.0,0.0,0.34,0.0,0.0,3.05,45.44,1.0,0.0,0.0,2.71,5.08,0.0,0.0,2.36,0.34,1.36,1.0,0.42,0.34,0.0,0.0,0.0,58.54,0.6,0.0,0.34,1
0.51,0.49,1.0,0.0,3.6,7.34,98.79,1.0,1.03,0.49,8.03,0.68,2.0,36.39,3.46,0.0,12.67,1.0,3.32,0.0,0.49,0.85,0.0,6.97,0.79,0.0,2.49,1
0.48,0.0,1.0,0.0,0.48,0.96,18.83,1.0,0.0,1.04,5.61,0.33,0.0,19.31,2.48,0.0,4.09,1.0,3.29,0.48,0.48,0.45,0.0,7.04,0.8,0.0,1.04,0
0.0,0.88,1.0,0.0,0.0,4.58,45.72,1.0,0.0,0.88,3.58,1.57,0.0,0.0,4.12,0.12,5.77,1.0,1.91,1.0,0.88,0.59,0.0,14.92,0.9,0.0,0.12,1
0.37,0.37,1.37,0.0,0.18,6.92,74.57,1.0,0.37,0.74,3.21,3.52,2.37,13.27,0.37,2.45,3.21,0.37,32.49,31.81,1.0,0.47,0.0,24.43,0.87,0.0,0.74,1
3.74,4.32,1.84,4.65,5.07,6.93,312.0,1.0,4.32,3.42,26.94,0.59,1.68,83.62,2.0,0.0,15.32,2.0,3.82,0.0,1.0,1.45,0.0,74.64,0.89,0.0,2.84,1
0.0,0.0,0.18,0.0,0.0,1.41,31.53,1.0,0.0,0.35,0.71,4.25,0.18,8.82,1.0,0.0,0.88,1.0,3.35,0.35,0.18,0.24,0.0,38.94,0.67,0.0,0.0,0
0.95,0.0,1.0,0.0,0.95,2.16,24.73,1.0,0.0,0.65,3.16,0.44,0.05,3.36,3.0,0.05,2.16,1.0,2.77,0.95,1.05,0.53,0.0,6.0,0.94,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.02,29.17,1.0,0.0,0.98,4.51,0.84,0.0,24.57,2.02,0.51,4.58,1.0,2.42,1.0,1.51,0.22,0.0,6.0,0.98,0.0,0.51,0
0.0,0.71,1.0,0.0,0.0,3.86,63.7,1.0,0.0,0.0,6.28,2.24,0.0,0.0,1.0,1.0,2.14,1.0,2.03,1.71,0.0,0.0,0.0,6.0,0.89,0.0,0.57,0
0.6,0.4,1.0,0.0,4.22,6.37,60.59,1.0,1.2,3.18,6.22,0.46,2.8,11.53,2.4,0.0,9.95,1.0,5.78,0.4,0.8,1.4,0.0,7.19,0.75,0.0,2.0,1
4.48,5.38,1.0,7.17,7.17,4.31,295.87,1.0,5.38,2.9,33.49,0.57,0.21,87.66,2.21,0.0,16.38,1.9,3.69,0.0,1.0,0.73,0.0,47.25,0.92,0.0,1.9,1
0.0,2.09,1.0,0.0,0.0,0.45,28.09,1.0,0.0,1.45,3.82,0.8,0.0,42.63,1.55,0.0,3.36,1.45,1.37,0.0,0.55,0.44,0.0,6.0,0.92,0.0,0.0,0
2.28,1.91,1.0,0.0,4.46,30.5,345.35,1.0,0.72,3.26,18.76,0.41,24.95,30.44,1.36,0.0,9.61,1.72,9.5,0.64,2.28,1.34,0.64,41.04,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.08,43.75,1.0,0.0,0.66,6.03,2.3,0.0,0.0,3.69,0.34,5.31,1.0,3.19,2.97,1.31,0.0,0.0,32.38,0.56,0.0,0.34,0
0.85,0.0,1.0,0.0,0.85,2.9,30.91,1.0,0.0,0.15,3.45,0.45,1.04,2.39,2.7,0.0,3.49,1.15,2.59,0.85,1.0,0.76,0.0,6.0,0.94,0.0,0.3,0
0.0,1.0,1.0,0.0,0.0,3.02,22.18,1.0,0.0,0.0,0.0,1.57,0.02,0.0,1.0,1.0,1.0,1.0,2.01,2.0,0.0,0.0,0.0,6.03,0.88,0.0,0.0,0
1.55,0.0,1.55,0.55,1.0,1.45,21.89,1.0,0.0,0.55,2.45,0.34,2.21,41.5,1.89,0.0,2.0,1.0,2.39,0.45,1.0,1.15,0.0,6.0,0.92,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.21,58.45,1.0,0.0,3.39,12.38,0.55,1.41,63.87,2.6,0.0,9.61,1.2,3.76,0.0,1.0,0.7,0.0,73.02,0.61,0.0,1.2,1
0.0,0.0,0.3,0.0,0.0,0.15,19.0,1.0,0.0,0.3,0.45,4.11,0.0,0.0,1.15,0.0,0.3,1.0,1.1,0.9,0.45,0.12,0.0,40.02,0.58,0.0,0.15,1
0.26,1.02,1.0,0.0,0.12,12.78,67.04,1.0,0.16,8.06,2.44,0.5,3.96,30.29,2.96,0.02,21.88,1.0,10.89,1.0,1.98,1.98,0.0,8.94,0.96,0.0,2.0,1
0.0,0.03,1.0,0.0,0.0,5.94,166.45,1.0,0.0,0.01,21.79,3.88,0.0,0.2,1.01,0.99,4.97,1.0,2.09,0.99,0.01,0.0,0.0,6.0,0.93,0.0,1.98,0
0.0,0.0,1.0,0.85,0.46,1.85,39.78,1.0,0.0,0.0,1.31,3.26,0.46,84.56,0.15,2.54,1.93,0.15,3.64,3.38,0.46,0.12,0.0,6.0,0.9,0.0,0.15,0
0.07,0.98,1.0,0.07,0.09,12.72,62.2,1.0,0.0,7.91,2.09,0.5,3.91,29.92,2.95,0.0,21.57,1.02,10.81,1.0,2.0,1.98,0.0,8.93,0.97,0.0,1.95,1
2.12,0.0,1.0,2.12,3.71,4.23,36.63,1.0,0.0,2.83,5.12,0.47,0.88,48.06,1.0,0.0,4.88,1.71,2.61,0.71,2.29,1.07,0.0,6.0,0.99,0.0,0.29,0
1.69,0.44,1.0,1.69,2.25,1.87,25.95,1.0,0.0,2.25,3.38,0.85,0.0,38.33,1.0,0.44,2.69,1.56,2.56,1.44,1.13,0.67,0.0,6.0,0.95,0.0,0.0,0
6.9,1.06,1.0,0.0,3.18,1.06,146.56,1.0,4.24,6.77,16.49,0.41,1.06,66.71,1.47,0.53,11.3,1.0,4.86,0.53,0.53,0.6,0.0,6.94,0.84,0.0,2.0,1
0.0,0.31,1.0,0.0,0.0,5.06,122.38,1.0,0.0,0.0,15.13,3.18,0.0,0.0,1.0,1.0,3.75,1.0,2.06,1.31,0.0,0.0,0.0,6.0,0.91,0.0,1.38,0
0.59,0.0,1.0,0.0,0.0,1.18,33.86,1.0,0.0,3.18,9.18,0.41,0.0,57.62,1.41,0.0,5.41,1.59,3.14,0.59,0.59,0.53,0.0,6.82,0.84,0.0,1.41,0
1.15,0.31,1.31,0.0,1.0,3.39,64.78,1.0,0.31,0.62,4.54,0.48,0.62,11.1,2.85,0.0,3.7,1.15,2.47,0.85,1.0,0.81,0.0,21.42,0.92,0.0,0.62,1
0.88,0.0,1.44,0.44,0.44,5.46,63.4,1.0,0.0,0.44,5.35,3.3,1.77,33.16,3.23,0.56,3.12,1.0,1.8,0.56,0.44,0.74,0.0,48.96,0.73,0.0,1.0,1
1.47,0.0,1.0,1.47,1.96,4.06,36.13,1.0,0.0,2.98,4.47,0.51,1.02,58.83,2.53,0.0,7.57,1.49,2.32,0.49,1.49,1.19,0.0,6.0,0.98,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.73,33.53,1.0,0.0,1.76,9.7,0.67,0.0,32.52,1.88,0.12,5.88,1.0,3.99,0.12,0.0,0.35,0.0,7.76,0.7,0.0,2.0,0
1.37,0.0,1.37,0.37,4.76,1.63,44.83,1.0,1.25,0.37,6.39,0.37,2.75,27.96,1.63,0.0,2.0,1.0,2.4,0.0,0.37,1.25,0.0,6.0,0.72,0.0,1.63,0
1.43,1.72,2.0,0.71,1.0,2.43,62.89,1.29,0.0,2.72,4.3,0.45,2.85,76.72,1.86,0.0,2.0,1.0,2.46,0.0,1.0,1.52,0.0,125.92,0.93,0.0,0.71,1
2.0,0.05,2.02,0.98,1.0,1.23,27.39,1.0,0.05,1.07,2.26,0.27,4.0,74.93,1.02,0.0,2.26,1.02,2.53,0.0,1.0,1.69,0.0,8.34,0.9,0.0,1.07,0
1.48,0.0,0.49,1.48,1.97,0.49,23.92,1.0,0.0,1.97,2.95,2.56,0.0,33.48,1.0,0.0,1.97,1.49,1.48,0.49,0.98,0.58,0.0,26.31,0.8,0.0,0.0,0
0.52,0.62,1.0,0.83,0.83,7.58,114.48,1.0,0.62,2.1,7.44,1.77,0.9,54.37,1.1,0.0,6.25,1.1,17.43,1.79,1.0,1.27,0.0,10.79,0.99,0.0,0.21,0
0.0,5.48,1.91,0.0,0.91,6.0,154.75,1.91,0.0,6.4,9.22,1.2,0.17,74.01,3.66,0.26,1.91,0.91,5.53,3.36,1.0,1.06,0.0,387.95,0.99,0.0,0.0,1
0.0,0.55,1.0,0.0,0.0,2.81,46.25,1.0,0.0,6.53,6.0,0.64,0.45,66.92,1.91,0.45,5.0,1.55,5.83,0.0,0.91,0.75,0.0,6.0,0.96,0.0,0.45,0
35.81,0.73,1.73,9.5,1.46,15.5,2115.57,1.0,19.73,19.0,41.0,1.48,6.58,68.69,2.46,1.0,39.35,1.0,6.34,0.27,0.73,1.32,0.0,6.0,0.97,0.0,2.0,1
22.32,0.46,1.46,5.92,0.91,11.92,1304.13,1.0,12.3,11.84,22.41,2.54,5.19,42.82,1.37,2.09,24.23,0.46,24.83,21.23,1.0,0.82,0.0,6.0,0.92,0.0,0.91,1
0.0,0.0,1.4,0.0,0.0,1.21,38.6,1.0,2.38,1.58,3.02,0.67,0.4,24.55,2.21,0.6,5.83,1.0,3.95,1.0,1.6,0.56,0.0,6.0,0.95,0.0,0.6,0
0.0,0.3,1.0,0.0,0.0,1.8,37.02,1.0,0.0,0.1,4.7,0.58,0.0,1.89,2.9,0.9,8.31,1.0,3.6,0.9,1.9,0.43,0.0,6.0,0.95,0.0,0.9,0
0.0,0.0,1.0,0.6,0.0,0.0,28.62,1.0,0.0,0.4,2.6,2.43,0.0,60.08,1.2,1.8,3.0,0.4,4.08,4.0,0.8,0.0,0.0,6.0,0.75,0.0,0.0,0
1.91,1.91,1.0,0.0,4.45,31.52,244.43,1.0,0.0,0.36,2.82,0.32,26.7,5.83,1.0,0.0,5.64,1.36,9.18,0.64,2.27,2.02,0.64,35.87,0.97,0.0,2.64,1
0.46,0.0,1.0,0.0,0.0,5.27,62.8,1.0,0.0,2.37,7.82,0.5,3.81,41.48,1.0,0.0,8.81,2.0,3.53,0.46,1.0,1.51,0.0,6.0,0.97,0.0,1.54,0
0.0,0.0,1.0,0.63,0.0,0.0,30.4,1.0,0.0,0.73,2.1,2.75,0.0,81.67,0.37,1.9,0.63,0.37,2.9,2.9,0.37,0.0,0.0,6.0,0.93,0.0,0.0,0
1.19,1.19,1.79,0.0,0.6,6.57,183.29,1.0,1.19,2.39,7.77,2.29,2.39,43.01,1.6,0.0,7.77,1.6,2.2,0.0,0.6,1.51,0.0,81.85,0.76,0.0,2.39,1
0.0,0.0,1.48,0.0,1.57,6.77,37.87,1.0,0.0,0.95,3.0,0.69,1.57,0.0,1.48,0.0,4.62,1.0,4.36,2.85,3.0,0.8,0.0,6.0,0.71,0.0,1.0,0
0.56,0.56,1.0,0.0,0.0,6.72,123.72,1.0,0.56,4.8,6.24,0.99,1.12,66.8,2.68,0.56,7.84,1.56,3.85,0.44,1.0,0.82,0.0,8.24,0.99,0.0,1.12,1
0.55,0.0,1.0,0.0,1.35,8.14,219.21,1.0,1.1,4.96,28.9,0.78,2.45,46.29,1.55,0.0,15.82,2.1,3.69,0.0,1.9,0.57,0.0,13.71,0.93,0.0,2.1,1
0.0,0.0,1.0,0.0,0.0,2.12,71.71,1.0,0.0,1.29,10.37,2.11,0.0,32.31,1.0,0.35,1.77,1.0,1.39,1.0,0.65,0.0,0.0,6.0,0.97,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,7.54,74.32,1.0,0.0,1.23,6.61,0.46,6.47,20.57,1.15,0.0,11.77,1.92,4.43,0.0,1.0,2.1,0.0,12.4,0.94,0.0,1.92,1
0.62,1.0,1.0,0.0,0.0,7.85,142.99,1.0,0.62,5.11,7.25,0.91,1.25,76.6,2.87,0.62,10.6,2.0,4.12,0.0,0.62,1.08,0.0,8.49,0.96,0.0,1.25,1
0.78,0.0,1.0,0.0,0.0,3.55,58.05,1.0,0.0,3.12,9.56,1.69,0.0,56.09,1.88,0.22,4.78,1.78,2.12,1.0,0.78,0.48,0.0,23.02,0.88,0.0,1.0,0
2.75,0.0,1.0,2.75,3.66,1.68,34.75,1.0,0.0,3.66,6.17,0.76,0.0,62.25,1.34,0.08,4.0,1.92,2.85,1.0,1.83,1.08,0.0,12.51,0.97,0.0,0.08,0
0.74,0.0,1.26,0.0,0.74,1.74,21.98,1.0,0.0,0.51,3.0,0.46,0.0,0.0,2.74,0.0,2.0,1.0,3.55,2.28,1.51,0.58,0.0,6.0,0.81,0.0,0.26,0
0.19,0.19,1.0,0.0,2.42,10.27,61.93,1.0,0.39,0.19,5.7,0.82,2.42,0.77,1.0,0.0,9.12,1.0,2.26,0.19,2.61,0.72,0.0,34.49,0.84,0.0,1.58,1
5.91,0.0,1.0,4.22,2.16,5.24,267.07,1.84,0.0,6.76,41.02,0.49,0.47,70.97,3.53,0.0,4.47,1.84,2.89,0.0,1.31,0.75,0.0,1323.21,0.75,0.0,0.16,1
4.99,5.98,1.0,7.98,7.98,4.0,325.07,1.0,5.99,3.02,37.03,0.55,0.01,91.98,2.0,0.0,17.02,2.0,3.93,0.0,1.0,0.68,0.0,51.92,0.91,0.0,2.0,1
0.96,0.0,1.0,0.0,0.96,2.24,25.66,1.0,0.0,0.08,3.04,0.51,0.04,1.98,2.92,0.0,2.12,1.0,2.91,1.04,1.0,0.53,0.0,6.0,0.94,0.0,0.0,0
0.49,0.49,1.0,0.0,0.0,5.53,83.41,1.0,0.99,1.0,11.44,0.53,3.54,10.07,1.0,0.0,14.97,1.51,4.63,0.49,1.0,1.33,0.0,79.15,0.66,0.0,2.99,1
15.34,1.0,1.31,4.07,0.63,14.88,929.95,1.0,8.45,13.63,16.4,0.53,5.56,49.34,3.0,0.31,31.39,1.0,10.03,0.69,1.69,1.94,0.0,8.06,0.97,0.0,2.0,1
0.45,0.45,1.0,0.0,0.0,2.45,62.45,1.0,0.9,0.45,10.41,0.59,0.0,1.8,2.1,0.55,13.06,1.0,4.23,1.0,1.55,0.41,0.0,72.75,0.67,0.0,2.35,0
0.59,1.0,1.0,0.0,0.0,7.52,138.01,1.0,0.59,4.96,7.19,0.91,1.19,76.34,2.78,0.59,10.34,2.0,3.96,0.0,0.59,1.05,0.0,8.37,0.96,0.0,1.19,1
0.11,0.11,0.11,139.15,0.0,1.3,51.69,1.0,0.11,0.76,0.86,0.19,0.22,8.64,1.32,0.11,1.51,1.11,0.66,0.0,0.11,0.16,0.0,16.24,0.96,0.0,2.89,1
1.82,0.0,1.0,1.82,2.43,4.14,55.69,1.0,0.0,2.43,6.78,2.42,0.0,41.31,2.57,0.39,4.0,1.61,2.31,1.0,1.22,0.72,0.0,36.22,0.84,0.0,0.39,1
0.58,0.7,0.12,0.93,0.93,0.47,54.68,1.0,0.7,0.35,4.31,4.26,0.0,10.73,1.12,0.0,1.98,1.12,0.46,0.0,0.12,0.08,0.0,46.7,0.64,0.0,0.23,1
0.0,0.0,0.37,98.38,0.0,2.95,48.88,1.0,0.0,0.37,2.22,0.24,2.59,5.91,1.0,0.0,4.43,1.37,1.66,0.0,0.37,0.83,0.0,12.94,0.96,0.0,2.63,1
0.94,0.0,0.94,0.0,6.55,1.87,56.41,1.0,1.87,0.0,8.42,0.72,1.87,0.0,1.94,0.0,1.87,1.0,2.18,0.0,0.0,0.94,0.0,8.59,0.61,0.0,1.87,1
0.0,0.94,1.0,0.0,0.19,4.51,40.02,1.0,0.0,0.94,3.0,1.02,0.19,0.0,3.81,0.0,6.06,1.0,1.98,0.94,1.13,0.68,0.0,6.0,0.94,0.0,0.06,0
0.0,4.59,2.0,0.0,0.77,4.83,132.27,1.77,0.0,5.83,8.36,0.82,0.0,61.99,3.53,0.0,2.0,1.0,3.54,1.41,1.47,1.07,0.0,325.92,0.87,0.0,0.23,1
5.76,0.18,1.0,4.12,1.65,5.59,263.08,1.82,0.0,8.0,39.87,0.43,0.71,74.28,3.82,0.0,7.18,1.82,4.5,0.18,1.18,0.96,0.0,1290.14,0.76,0.0,0.35,1
1.31,0.0,1.0,1.31,1.75,4.37,36.87,1.0,0.0,2.88,4.31,0.54,1.12,57.88,2.69,0.0,7.94,1.44,2.25,0.44,1.44,1.19,0.0,6.0,0.97,0.0,0.56,0
0.56,0.0,1.0,0.0,3.9,1.11,39.96,1.0,1.11,0.44,7.23,0.48,1.11,0.0,2.44,0.0,3.77,1.0,3.16,1.77,0.89,0.56,0.0,6.0,0.58,0.0,1.11,0
0.38,0.0,1.0,0.38,0.51,0.13,20.27,1.0,0.0,2.25,4.25,1.02,0.0,52.28,1.0,0.0,0.51,1.13,1.25,1.0,1.13,0.15,0.0,6.0,1.0,0.0,0.0,0
1.17,1.17,2.17,0.0,0.59,9.35,190.26,1.0,1.17,3.17,8.87,0.67,3.17,62.91,2.83,0.0,12.17,1.59,2.85,0.0,1.0,1.98,0.0,64.67,0.9,0.0,2.76,1
0.0,0.0,1.0,0.0,0.0,1.94,52.44,1.0,0.0,3.76,13.28,0.59,0.12,71.45,3.06,0.0,8.52,1.0,3.39,0.0,1.06,0.29,0.0,89.16,0.54,0.0,0.94,0
5.81,0.0,1.0,4.15,1.66,4.68,269.33,1.83,0.0,6.98,40.53,0.67,0.17,78.23,3.49,0.0,4.17,1.83,5.81,0.34,1.0,0.84,0.0,1300.35,0.76,0.0,0.0,1
