CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,53.0,1.0,1.0,0.0,2.0,1.61,0.0,0.0,3.0,1.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,115.0,1.0,0.0,4.0,12.0,0.53,2.0,65.0,3.0,0.0,20.0,1.0,5.31,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,174.0,1.0,0.0,0.0,9.0,1.89,0.0,0.0,0.0,2.0,7.0,0.0,1.44,1.0,0.0,0.0,0.0,6.0,0.89,0.0,1.0,0
1.0,1.0,1.0,5.0,0.0,5.0,314.0,1.0,8.0,15.0,33.0,0.49,2.0,91.0,1.0,0.0,44.0,4.0,4.53,0.0,1.0,1.22,0.0,26.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
4.0,0.0,1.0,2.0,1.0,1.0,52.0,1.0,2.0,2.0,2.0,0.44,2.0,71.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,222.0,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,30.0,1.0,0.0,0.0,1.0,0.68,11.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,3.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,3.0,31.0,1.0,0.0,0.0,4.0,1.63,0.0,50.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,8.0,5.0,2.0,0.15,1.0,68.0,2.0,0.0,6.0,1.0,5.3,0.0,1.0,0.58,0.0,6.0,0.97,0.0,1.0,0
2.61,0.0,1.0,0.87,0.87,7.43,169.65,1.0,0.0,0.0,19.44,0.61,1.74,17.41,4.35,0.26,3.52,0.87,3.41,1.0,1.74,0.64,0.0,109.58,0.76,0.0,1.0,1
0.0,4.69,1.0,0.0,0.0,5.25,91.2,1.0,0.0,0.06,6.81,5.58,0.0,1.55,0.06,1.88,0.06,0.19,2.22,0.94,0.0,0.0,0.0,6.0,0.9,0.0,0.94,0
0.0,9.88,1.0,0.0,0.0,5.93,140.62,1.0,2.73,1.71,2.66,2.0,0.34,23.2,0.68,0.66,8.64,0.34,2.83,0.66,0.34,0.2,0.0,6.0,0.94,0.0,2.32,0
0.48,0.0,1.0,0.0,0.52,4.0,70.47,1.0,0.0,1.9,6.24,0.61,6.71,30.95,1.95,0.0,10.05,1.0,3.57,1.05,5.19,2.05,1.57,6.0,0.96,0.0,0.48,0
1.92,10.45,1.0,8.57,0.64,12.85,647.96,1.0,0.0,1.08,21.36,2.46,2.0,48.83,3.56,0.72,9.49,1.0,5.77,0.64,1.28,0.47,0.0,82.11,0.82,0.0,1.36,1
1.59,0.47,1.0,0.53,0.53,23.86,120.13,1.0,0.0,0.0,11.13,4.04,1.06,10.6,2.65,0.47,2.06,0.53,3.38,1.94,1.53,0.39,0.0,69.08,0.83,0.0,0.53,1
0.61,0.0,1.3,0.0,4.85,6.21,175.12,1.0,0.0,5.48,17.22,0.48,1.0,69.97,2.39,0.0,7.03,1.61,8.88,0.0,1.0,1.53,0.0,26.63,0.96,0.0,1.61,1
0.31,24.57,1.15,18.64,2.45,22.55,1337.98,1.0,0.0,2.85,25.21,5.28,1.85,94.34,1.0,1.69,19.93,1.31,9.6,0.0,0.15,0.11,0.0,16.39,0.95,0.0,2.15,1
0.87,22.67,1.22,17.2,0.44,20.85,1200.86,1.0,0.44,3.44,19.82,4.92,2.0,94.55,1.22,1.56,17.51,1.0,8.03,0.0,0.22,0.22,0.0,188.39,0.94,0.0,2.0,1
0.0,0.43,1.43,0.78,0.0,1.52,26.66,1.0,0.0,2.3,3.78,0.59,1.3,27.6,1.78,0.0,2.3,1.22,4.47,1.0,1.78,0.84,0.0,6.0,0.91,0.0,0.22,0
0.0,1.42,1.0,0.0,0.0,10.62,165.49,1.0,0.0,0.71,12.54,2.1,0.0,8.51,0.71,1.29,3.46,1.42,1.57,0.29,0.71,0.07,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,5.82,1.94,5.85,30.06,1.0,0.0,0.09,2.15,0.38,2.94,57.82,1.0,0.0,4.09,1.06,5.39,2.94,3.91,0.75,0.0,13.76,0.85,0.0,2.94,1
0.0,5.61,0.19,5.06,0.0,4.83,472.8,1.0,0.0,1.39,4.25,2.02,0.39,19.34,1.0,0.39,5.67,1.0,1.82,0.0,0.0,0.0,0.0,6.0,0.97,0.0,1.19,0
1.36,0.0,1.0,2.0,1.88,9.8,102.16,1.0,0.24,0.24,4.64,0.48,8.16,81.56,2.24,0.0,1.88,1.0,4.17,0.12,0.24,1.11,0.0,31.93,0.95,0.0,0.88,1
2.55,0.0,1.64,0.0,1.28,7.09,112.12,1.0,1.28,3.55,9.11,0.86,1.64,56.91,1.64,0.0,7.17,1.36,2.91,0.0,1.0,1.0,0.0,547.15,0.87,0.0,1.64,1
1.63,1.19,1.37,0.81,0.81,4.56,216.71,1.0,1.63,2.93,27.42,0.62,1.93,76.07,2.63,0.81,7.81,2.0,4.7,0.19,1.0,1.37,0.0,6.0,0.98,0.0,1.81,0
0.47,0.0,1.0,0.0,0.0,4.53,83.34,1.0,0.0,5.58,8.83,0.43,1.47,69.22,3.0,0.0,11.56,1.0,6.82,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
0.0,0.3,1.0,0.0,0.0,4.65,44.76,1.0,0.61,3.61,5.18,0.57,1.61,54.43,1.61,0.61,9.73,2.39,3.17,1.0,1.3,0.95,0.0,6.3,0.96,0.0,1.3,0
0.0,3.74,1.0,2.15,0.0,14.17,213.37,1.0,1.8,4.8,3.06,1.22,2.9,63.91,2.8,2.0,16.49,1.0,6.79,0.9,1.8,1.2,0.0,6.9,0.96,0.0,2.0,1
0.0,0.92,1.0,0.0,0.0,0.32,90.64,1.0,0.24,3.92,11.07,2.17,0.0,7.81,1.0,0.08,0.0,1.08,3.71,3.68,4.6,0.0,0.0,137.26,0.76,0.0,0.0,0
0.89,0.11,1.0,0.0,0.0,1.45,33.12,1.0,0.22,9.44,6.33,0.39,0.33,75.11,1.22,0.22,3.56,1.0,3.39,1.0,1.11,0.86,0.0,6.11,0.67,0.0,1.11,0
0.0,1.64,1.0,1.07,0.36,1.07,36.57,1.0,0.0,0.0,24.18,0.26,0.54,10.35,2.64,0.82,1.54,1.82,5.75,0.54,2.36,0.13,0.0,7.43,0.95,0.0,1.36,1
0.0,0.55,1.55,0.0,0.0,14.26,142.22,1.0,0.0,1.92,7.36,1.43,1.64,10.14,0.27,1.45,7.0,0.55,4.72,1.0,0.27,1.06,0.0,6.0,0.92,0.0,1.0,0
0.0,13.34,1.0,0.0,0.0,9.0,186.54,1.0,0.0,0.11,3.11,2.75,0.11,2.76,0.11,0.89,10.11,0.22,1.69,0.89,0.11,0.11,0.0,8.32,0.92,0.0,2.78,1
0.0,0.0,0.09,0.91,0.0,0.38,273.98,1.0,0.28,1.19,13.19,1.07,0.0,9.3,1.0,0.09,1.81,1.09,0.04,0.0,0.0,0.01,0.0,144.84,0.98,0.0,0.91,1
7.11,20.61,2.42,4.26,0.0,12.11,856.12,2.42,0.71,9.13,26.34,0.65,3.55,85.5,2.42,0.0,35.69,2.0,4.04,0.71,0.71,1.53,0.0,18.79,0.96,0.0,1.71,1
0.2,0.2,1.0,5.8,1.61,5.8,85.58,1.0,1.57,2.94,8.07,0.4,2.8,64.46,1.0,0.0,11.83,1.59,5.31,2.41,3.41,0.84,0.0,16.35,0.84,0.0,2.8,1
0.0,2.0,1.0,0.0,0.0,0.9,51.97,1.0,0.0,0.11,27.31,0.45,0.0,1.35,2.77,1.0,1.11,2.0,5.34,0.0,1.89,0.01,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,0.01,0.99,0.0,0.05,225.91,1.0,0.0,0.99,0.02,1.06,0.0,0.0,1.01,0.0,2.01,1.0,0.01,0.01,0.01,0.0,0.0,6.41,0.98,0.0,1.0,0
0.5,0.0,1.0,1.01,1.01,9.51,74.68,1.0,0.0,0.0,4.01,1.24,4.52,41.72,2.0,0.0,2.99,1.0,3.01,0.5,0.99,0.81,0.0,41.32,0.94,0.0,1.0,1
2.58,5.1,1.35,1.05,0.0,5.93,294.32,1.35,0.18,5.88,14.04,0.63,2.53,60.5,3.0,0.0,21.8,1.18,4.49,0.18,1.0,1.28,0.0,9.16,0.98,0.0,1.18,1
0.0,0.0,1.0,0.0,0.09,0.36,24.53,1.0,7.29,4.55,1.91,0.2,1.89,61.94,1.91,0.0,5.55,1.0,5.01,0.18,1.71,0.8,0.27,6.0,0.97,0.0,0.91,0
2.46,0.36,2.18,0.0,0.82,4.54,74.39,1.0,0.0,9.46,4.64,0.31,4.36,64.86,1.0,0.0,2.9,1.18,6.72,1.82,1.0,2.78,0.0,9.28,0.94,0.0,3.46,1
0.4,0.0,1.0,0.2,0.1,3.7,655.41,1.0,2.9,2.9,125.38,1.15,0.2,95.32,1.3,0.9,0.1,1.9,0.65,0.1,0.2,0.16,0.0,1345.06,0.97,0.0,0.0,1
1.19,0.59,1.0,0.59,0.59,5.63,166.45,1.0,1.19,1.19,20.81,1.23,0.59,50.46,2.59,0.59,6.37,1.59,2.29,0.41,1.41,0.68,0.0,34.85,0.95,0.0,1.59,1
0.62,0.38,1.0,0.0,0.0,19.01,91.24,1.0,0.0,3.12,6.25,3.46,1.25,33.74,1.87,0.38,10.37,0.62,3.91,1.13,1.0,0.72,0.0,6.0,0.96,0.0,0.62,0
0.5,0.0,1.25,0.75,4.74,4.5,135.84,1.0,0.0,0.5,13.74,1.42,0.25,53.25,1.75,0.0,3.49,1.5,4.13,0.0,1.0,0.19,0.0,22.97,0.91,0.0,0.75,1
1.0,0.0,1.0,0.0,0.0,2.05,68.49,1.0,0.0,7.44,8.54,0.51,1.03,65.21,2.03,0.0,9.18,1.0,3.75,0.49,1.0,0.98,0.0,6.0,0.81,0.0,1.0,0
0.47,1.53,1.0,0.0,0.0,1.41,62.94,1.0,0.94,0.47,23.35,0.41,0.0,1.88,2.06,0.53,9.0,1.53,5.31,0.47,1.53,0.18,0.0,75.64,0.67,0.0,2.41,0
0.83,0.83,1.28,0.72,0.72,2.72,37.62,1.0,0.0,1.66,5.1,1.27,0.28,57.18,2.0,0.0,1.1,1.28,2.1,0.0,1.0,0.31,0.0,6.0,0.92,0.0,0.55,0
7.64,20.73,2.41,4.52,0.3,11.75,901.27,2.41,1.3,7.64,33.0,0.57,3.82,89.23,3.0,0.3,36.89,2.0,4.09,0.7,1.0,1.56,0.0,18.68,0.96,0.0,2.0,1
0.0,0.0,1.0,0.2,0.2,14.22,145.58,1.0,0.0,0.0,8.01,1.84,0.0,9.94,0.4,1.6,5.61,0.2,1.55,0.8,0.2,0.0,0.0,6.0,0.9,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,16.35,165.13,1.0,0.0,0.08,8.6,1.91,0.0,2.02,0.08,1.84,6.52,0.24,1.37,0.92,0.0,0.0,0.0,6.0,0.9,0.0,0.92,0
0.0,1.74,1.0,0.0,0.0,11.62,45.13,1.0,0.0,0.0,21.34,2.31,0.0,0.0,2.21,1.0,1.0,1.47,5.07,0.79,1.74,0.0,0.0,6.0,0.96,0.0,0.74,0
0.13,0.0,1.0,1.03,1.0,2.93,31.7,1.0,0.07,0.07,3.93,1.59,0.07,50.7,2.07,0.0,0.03,1.0,2.03,0.03,1.03,0.03,0.0,13.2,0.9,0.0,0.0,0
2.58,0.0,1.86,0.0,0.86,3.58,71.63,1.0,0.0,9.03,5.28,0.36,3.58,68.37,1.0,0.0,2.69,1.28,4.76,1.86,1.0,2.3,0.0,9.45,0.94,0.0,3.58,0
0.0,19.1,0.66,117.27,0.0,16.46,1297.9,1.0,0.0,3.68,14.49,4.53,1.32,65.85,0.66,1.32,13.83,0.66,6.21,0.0,0.0,0.0,0.0,17.61,0.96,0.0,2.34,1
0.0,0.0,1.0,0.0,0.0,5.0,59.61,1.0,0.0,7.0,6.8,0.47,0.8,72.8,2.6,0.0,3.8,1.2,7.03,0.0,0.8,1.63,0.0,6.0,0.97,0.0,1.0,0
2.92,8.46,1.58,1.75,0.0,10.75,387.59,1.58,0.29,3.63,12.46,1.66,1.46,44.26,1.58,0.0,15.01,2.71,1.72,0.29,0.29,0.55,0.0,11.25,0.95,0.0,0.58,1
0.0,0.22,0.11,268.32,0.0,0.0,817.11,1.0,0.0,4.46,3.15,1.38,0.0,0.0,0.33,0.11,0.11,0.22,0.63,0.0,0.22,0.0,0.0,36.31,0.98,0.0,2.78,1
0.0,1.07,1.0,0.0,0.46,1.86,34.28,1.0,0.0,0.0,15.99,0.44,5.11,0.0,2.07,0.54,1.0,1.54,4.04,0.93,5.25,1.39,1.39,6.0,0.96,0.0,0.54,0
0.0,0.4,1.4,0.0,0.0,5.4,73.98,1.0,0.0,7.0,8.59,0.85,1.21,64.96,1.0,0.0,3.8,2.0,4.69,0.2,0.2,1.31,0.0,6.0,0.97,0.0,1.0,0
0.4,1.6,1.2,0.0,3.24,8.2,220.47,1.0,0.0,1.2,19.87,1.91,0.2,22.32,1.0,0.8,4.43,2.2,3.43,0.0,1.0,0.23,0.0,19.76,0.97,0.0,1.4,0
0.53,0.0,1.0,0.0,0.0,2.59,71.8,1.0,0.0,4.06,8.59,0.59,1.53,53.06,2.06,0.0,11.78,1.94,3.17,0.47,1.0,0.98,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.82,53.9,1.0,0.28,6.93,5.86,0.33,1.0,72.82,2.96,0.0,4.07,1.0,8.07,0.0,1.0,1.83,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.65,61.58,1.0,0.0,0.84,3.68,2.66,0.0,20.96,1.0,0.32,0.84,2.68,0.98,0.32,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,24.51,1.0,17.88,0.0,21.25,1234.89,1.0,0.0,2.44,19.19,6.04,1.63,81.27,0.81,2.0,17.07,0.81,8.1,0.19,0.0,0.0,0.0,6.0,0.94,0.0,1.81,1
2.47,0.0,1.73,0.0,0.73,4.0,87.86,1.0,0.0,8.4,6.86,0.38,3.47,69.4,1.53,0.0,6.79,1.0,5.27,1.47,1.0,2.13,0.0,8.93,0.95,0.0,3.2,1
2.79,2.59,1.79,0.21,0.21,2.41,95.62,1.0,0.41,5.18,13.13,0.41,1.0,77.85,2.21,0.21,4.82,2.0,2.43,0.0,1.0,1.06,0.0,6.0,0.97,0.0,2.0,1
2.88,8.36,1.58,1.73,0.0,7.88,393.82,1.58,0.29,7.87,16.63,0.87,1.44,77.48,1.58,0.0,16.27,2.0,3.13,0.29,0.29,1.02,0.0,11.19,0.96,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,8.23,170.32,1.0,0.46,1.31,24.77,1.09,0.85,36.23,1.0,0.15,9.31,2.0,2.39,0.0,0.85,0.86,0.0,248.87,0.85,0.0,0.85,1
0.13,0.0,1.04,0.0,0.04,1.13,33.94,1.0,0.0,3.3,6.92,0.51,1.13,52.8,1.0,0.0,6.79,2.92,1.86,1.04,1.0,0.85,0.0,6.17,0.95,0.0,1.13,0
0.0,0.0,0.6,120.29,0.0,0.0,373.5,1.0,0.0,2.59,2.41,1.02,0.0,15.06,1.2,0.0,0.6,0.6,1.2,0.6,1.2,0.0,0.0,19.52,0.93,0.0,1.19,1
0.0,1.18,1.0,2.45,0.82,7.18,108.15,1.0,0.0,0.59,9.1,1.45,1.22,30.77,1.0,0.59,2.82,1.59,3.21,1.22,2.22,0.37,0.0,9.26,0.92,0.0,1.82,1
0.65,0.65,1.0,0.0,0.0,7.94,120.28,1.0,1.29,0.65,14.18,1.06,0.0,2.59,0.65,0.71,14.12,0.65,3.59,1.0,0.65,0.25,0.0,101.8,0.53,0.0,2.94,0
3.78,0.11,1.0,1.89,1.0,1.33,74.35,1.0,2.0,2.0,5.45,0.47,1.89,72.56,3.89,0.11,1.78,1.11,2.97,0.89,1.89,0.98,0.0,197.98,0.7,0.0,0.22,1
0.18,4.29,1.0,0.89,0.0,5.0,132.22,1.0,1.42,2.66,11.61,4.87,0.35,16.15,0.18,1.65,7.81,0.71,2.72,0.82,0.18,0.22,0.0,9.55,0.89,0.0,1.18,0
2.27,0.0,2.0,0.0,14.1,8.59,408.26,1.0,0.27,2.41,38.79,0.78,1.14,64.63,1.14,0.0,12.78,2.73,9.51,0.0,1.0,0.78,0.0,178.2,0.92,0.0,2.86,1
1.07,0.93,1.07,4.64,1.16,5.29,323.96,1.0,7.42,14.05,33.73,0.51,1.93,88.96,1.0,0.0,41.82,3.93,4.97,0.0,1.0,1.19,0.0,29.49,0.85,0.0,2.07,1
1.15,1.43,1.85,0.57,0.57,5.28,169.96,1.0,1.15,4.13,20.23,0.5,3.13,64.56,2.15,0.57,7.57,2.0,7.26,0.43,1.0,2.1,0.0,6.0,0.98,0.0,1.57,0
2.61,0.0,1.65,0.0,1.31,6.69,102.71,1.0,1.31,3.27,8.88,1.18,1.31,48.99,2.0,0.0,4.65,1.0,2.54,0.35,1.35,0.83,0.0,576.71,0.9,0.0,1.65,1
0.0,1.54,1.0,0.0,0.0,1.16,41.93,1.0,0.0,1.62,23.68,0.26,0.23,16.88,3.0,0.77,1.69,1.77,6.35,0.0,1.77,0.43,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.85,45.58,0.85,2.55,161.92,1.0,0.0,0.74,3.41,1.61,0.0,42.57,1.7,0.0,0.0,0.85,1.7,0.0,0.85,0.0,0.0,11.05,0.92,0.0,0.45,0
0.0,1.2,2.2,0.0,0.0,4.6,47.62,1.0,0.0,5.4,4.6,0.34,4.0,42.99,1.0,0.0,7.0,2.4,8.73,1.0,1.0,2.63,0.0,6.0,0.97,0.0,1.0,0
2.63,0.37,1.63,0.37,1.0,4.0,142.85,1.0,0.74,7.04,15.38,0.47,2.89,76.19,1.74,0.37,4.22,1.37,4.31,1.26,1.0,1.9,0.0,8.52,0.95,0.0,3.26,1
2.75,3.16,1.92,0.0,0.0,2.25,58.11,1.0,0.0,5.51,7.92,0.78,0.92,69.79,1.84,0.16,3.67,1.84,2.36,0.08,0.92,1.03,0.0,6.0,0.96,0.0,1.92,0
0.14,0.0,1.0,0.86,0.0,0.0,19.35,1.0,0.0,2.22,4.41,0.64,0.0,32.03,1.86,0.0,1.14,1.0,2.14,1.0,1.86,0.11,0.0,6.0,0.86,0.0,0.14,0
0.0,1.07,1.0,0.0,0.0,12.63,80.53,1.0,1.85,4.7,1.97,0.8,2.78,56.44,2.85,1.93,14.96,1.07,6.14,0.93,1.93,1.24,0.0,6.93,0.96,0.0,1.93,1
0.0,0.0,0.36,0.64,0.0,2.88,159.6,1.0,0.0,0.64,1.08,1.39,0.0,0.0,1.36,0.0,2.72,1.0,0.6,0.36,0.72,0.18,0.0,31.59,0.95,0.0,1.0,1
0.3,10.53,1.0,0.0,0.0,7.51,175.36,1.0,0.0,1.19,5.68,2.24,0.6,19.38,0.89,0.7,12.98,0.3,2.67,0.7,0.3,0.3,0.0,6.0,0.94,0.0,2.4,0
0.0,0.0,1.0,0.0,0.69,4.0,247.34,1.0,0.94,0.94,44.34,0.85,7.55,30.78,1.0,0.31,0.69,1.31,1.5,1.37,6.17,2.08,2.06,465.49,0.96,0.0,0.0,1
0.0,0.13,1.0,0.0,0.0,8.9,54.04,1.0,0.97,0.0,2.13,1.72,0.0,0.0,2.92,1.03,3.9,0.97,1.36,0.03,0.97,0.58,0.0,6.0,0.94,0.0,0.03,0
