CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
0.0,16.0,1.0,0.0,16.0,2.0,76.0,1.0,0.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,4.0,1.0,3.12,2.0,3.0,0.17,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,10.0,72.0,1.0,0.0,0.0,3.0,1.06,1.0,0.0,4.0,0.0,9.0,1.0,2.8,1.0,2.0,0.57,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,50.0,1.0,0.0,2.0,5.0,0.85,0.0,19.0,4.0,0.0,7.0,1.0,2.0,0.0,1.0,0.57,0.0,8.0,0.84,0.0,1.0,0
0.0,19.0,1.0,0.0,1.0,10.0,892.0,1.0,6.0,10.0,54.0,1.04,0.0,95.0,2.0,3.0,60.0,1.0,6.29,0.0,0.0,0.72,0.0,32.0,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,81.0,1.0,0.0,3.0,9.0,1.16,0.0,44.0,1.0,0.0,3.0,3.0,1.89,0.0,1.0,0.27,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,89.0,1.0,1.0,2.0,6.0,0.75,3.0,28.0,4.0,0.0,10.0,1.0,4.29,0.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
2.0,2.0,3.0,0.0,0.0,31.0,225.0,1.0,0.0,9.0,2.0,0.49,12.0,66.0,5.0,0.0,49.0,1.0,9.17,1.0,1.0,2.0,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,8.0,124.0,1.0,0.0,16.0,10.0,0.54,1.0,73.0,1.0,0.0,14.0,1.0,7.55,2.0,1.0,1.77,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,1.0,1.0,7.0,0.0,10.0,315.0,1.0,1.0,8.0,18.0,1.13,1.0,84.0,3.0,1.0,23.0,1.0,3.7,0.0,0.0,0.36,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,42.0,403.0,1.0,0.0,7.0,7.0,1.96,5.0,85.0,2.0,1.0,21.0,2.0,6.0,0.0,1.0,1.11,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,12.0,104.0,1.0,0.0,5.0,5.0,1.82,0.0,64.0,1.0,0.0,6.0,2.0,5.0,0.0,2.0,0.71,0.0,6.0,0.97,0.0,1.0,0
8.0,3.0,1.0,0.0,0.0,9.0,817.0,1.0,3.0,12.0,71.0,0.61,1.0,89.0,1.0,0.0,48.0,3.0,5.0,0.0,1.0,0.71,0.0,6.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,1.0,2.0,1.75,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,37.0,1.0,4.0,0.0,1.0,0.67,0.0,0.0,3.0,1.0,9.0,1.0,2.8,1.0,1.0,1.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,57.0,1.0,0.0,0.0,6.0,0.74,2.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,184.0,0.79,0.0,1.0,1
1.0,0.0,1.0,4.0,3.0,1.0,28.0,1.0,0.0,3.0,5.0,0.34,1.0,69.0,1.0,0.0,1.0,2.0,2.83,2.0,2.0,0.88,0.0,6.0,0.95,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,150.0,1.0,0.0,3.0,35.0,0.94,0.0,62.0,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
7.0,4.0,1.0,20.0,11.0,5.0,267.0,4.0,1.0,11.0,24.0,0.83,0.0,93.0,1.0,0.0,8.0,2.0,5.44,0.0,1.0,0.34,0.0,808.0,0.59,0.0,3.0,1
2.0,0.0,1.0,3.0,1.0,2.0,34.0,1.0,0.0,3.0,2.0,0.94,1.0,70.0,1.0,0.0,5.0,2.0,1.75,1.0,0.0,0.67,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,2.0,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.56,6.0,0.0,1.0,0.0,2.0,1.0,2.5,2.0,6.0,1.5,0.0,6.0,0.92,0.0,1.0,0
0.0,1.88,1.0,3.92,0.0,6.92,189.55,1.0,0.56,4.48,10.08,1.95,0.56,47.03,3.0,1.0,13.76,1.0,3.25,0.0,0.44,0.2,0.0,6.0,0.94,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,39.84,1.0,0.0,1.33,4.65,0.92,0.0,12.19,1.67,0.0,8.38,1.66,3.81,1.34,1.67,0.8,0.0,14.72,0.83,0.0,0.33,0
1.11,0.0,1.0,1.66,2.79,1.11,25.52,1.0,0.0,2.55,4.68,0.66,0.55,74.91,1.45,0.0,2.77,1.55,1.47,0.55,0.45,0.64,0.0,6.0,0.97,0.0,0.0,0
7.58,3.42,1.0,8.35,4.59,7.33,587.49,2.25,2.17,11.58,51.39,0.7,0.58,90.67,1.0,0.0,31.31,2.58,5.19,0.0,1.0,0.56,0.0,340.67,0.8,0.0,1.83,1
0.0,0.0,1.0,1.8,0.0,3.8,251.05,1.0,3.1,1.8,41.47,0.78,0.0,67.45,3.0,0.1,10.8,1.0,1.99,0.1,1.0,0.45,0.0,6.0,0.99,0.0,0.9,0
0.0,1.0,1.0,0.0,0.0,3.01,149.9,1.0,0.0,3.0,34.96,0.94,0.0,61.95,1.0,0.0,1.0,2.0,1.78,1.0,1.0,0.08,0.0,6.21,0.98,0.0,1.0,0
0.0,0.27,1.0,1.86,0.0,21.75,135.79,1.0,0.27,2.12,6.25,6.82,2.47,22.31,0.8,19.36,6.84,0.27,1.72,0.73,0.0,0.39,0.0,6.0,0.95,0.0,0.27,0
0.0,0.0,1.0,0.0,4.78,0.22,16.51,1.0,0.0,2.0,7.87,0.33,0.0,78.33,2.09,0.0,0.3,1.0,1.16,0.0,1.0,0.6,0.0,6.09,0.92,0.0,0.04,0
0.85,0.15,1.0,3.62,0.0,8.31,153.51,1.0,0.15,14.76,11.24,0.63,1.0,74.7,1.31,0.15,15.39,1.0,6.95,1.69,0.85,1.55,0.0,6.0,0.99,0.0,1.0,0
0.0,3.05,1.0,0.0,0.0,3.66,72.2,1.0,0.34,3.0,5.95,1.23,0.0,56.19,1.0,2.03,3.0,2.32,2.91,0.0,1.0,0.35,0.0,6.0,0.96,0.0,0.66,0
0.88,0.0,1.0,1.32,0.44,7.6,73.19,1.0,0.0,4.12,3.68,1.43,0.44,66.64,1.0,0.0,5.56,2.0,3.57,0.44,1.12,0.69,0.0,6.0,0.98,0.0,0.56,0
0.31,2.06,1.0,1.26,0.94,2.37,29.37,1.0,0.0,0.94,1.57,2.16,0.31,21.69,2.37,0.69,1.69,1.31,2.72,0.63,1.31,0.27,0.0,6.0,0.91,0.0,0.31,0
0.62,4.49,1.0,0.62,0.0,6.89,109.34,1.0,0.0,4.36,8.6,1.13,0.38,56.0,2.13,2.49,5.27,1.62,2.27,0.38,0.76,0.5,0.0,6.0,0.97,0.0,1.62,0
0.0,2.25,1.0,0.0,0.0,8.24,61.42,1.0,0.0,0.0,2.24,1.55,0.75,0.0,3.75,0.25,7.24,1.0,2.77,0.75,1.75,0.43,0.0,6.0,0.94,0.0,0.75,0
0.75,0.25,1.75,0.0,1.51,0.0,27.56,1.0,0.0,0.25,0.75,0.94,4.52,0.0,1.25,0.0,1.75,1.0,2.87,2.49,5.26,1.13,0.0,6.0,0.9,0.0,0.75,0
0.0,2.11,1.0,0.0,0.0,9.79,42.1,1.0,0.0,0.0,0.59,4.74,0.89,0.0,2.11,8.38,1.7,0.7,2.17,0.3,0.7,0.12,0.0,6.0,0.9,0.0,0.0,0
5.64,2.12,1.0,0.0,0.0,6.94,583.76,1.0,2.12,8.76,50.95,0.6,0.71,62.76,1.29,0.0,37.38,2.41,4.8,0.59,1.29,0.86,0.0,9.83,0.9,0.0,0.71,1
4.8,3.06,1.0,13.7,7.54,3.43,188.27,3.06,0.69,7.85,16.44,1.24,0.0,63.71,1.31,0.0,5.8,1.69,4.99,1.26,1.63,0.23,0.0,555.45,0.66,0.0,2.06,1
0.0,5.08,1.0,1.48,0.0,7.46,89.81,1.0,0.0,0.0,4.44,4.1,0.0,49.19,3.46,1.0,1.48,1.0,4.94,0.0,0.49,0.0,0.0,6.0,0.95,0.0,0.98,0
0.25,0.14,1.0,0.71,0.39,8.86,75.04,1.11,0.04,1.35,5.67,1.23,0.0,21.62,2.93,0.0,3.18,1.04,3.28,1.93,1.96,1.39,0.0,191.59,0.53,0.0,1.07,0
4.71,1.77,1.0,0.0,0.0,7.35,501.4,1.0,1.77,7.89,43.84,0.71,0.59,60.2,2.23,0.0,31.13,2.18,3.77,0.0,1.0,0.65,0.0,6.82,0.9,0.0,1.0,1
0.6,0.0,1.0,1.19,0.0,8.8,67.1,1.0,0.6,1.2,3.79,1.51,1.81,79.54,4.8,0.4,9.02,1.0,4.81,1.81,1.6,1.81,0.0,6.0,0.96,0.0,2.0,0
0.67,0.65,1.67,5.22,2.0,1.3,46.0,1.0,1.3,4.24,1.0,0.48,4.37,27.38,1.33,0.0,3.96,1.0,5.27,2.33,4.37,1.45,0.0,14.8,0.92,0.0,1.65,0
0.82,0.0,1.82,264.82,1.65,2.82,276.25,1.0,2.35,0.0,0.18,0.88,0.0,81.67,1.35,0.18,1.58,1.0,3.51,0.18,1.0,1.54,0.0,20.02,0.89,0.0,3.3,0
0.0,2.86,1.0,0.0,0.0,3.0,38.14,1.0,0.0,0.2,2.38,2.86,0.0,4.21,2.86,0.93,1.93,1.07,2.61,0.07,1.0,0.01,0.0,6.0,0.89,0.0,0.07,0
0.0,0.0,1.0,1.24,0.0,19.41,83.76,1.0,0.0,0.0,4.47,6.58,1.76,41.17,2.47,15.71,1.82,0.41,0.59,0.59,0.41,0.24,0.0,6.0,0.95,0.0,0.82,0
0.0,0.82,1.0,0.55,0.0,7.63,87.15,1.0,0.0,2.09,1.27,2.09,0.91,15.45,2.0,0.18,4.63,1.18,4.36,3.27,2.64,0.2,0.0,6.0,0.86,0.0,0.36,0
0.73,0.27,1.0,0.0,0.0,5.87,36.81,1.0,0.73,1.73,0.73,0.81,2.2,48.41,3.47,0.0,9.8,1.0,6.93,3.27,2.27,2.2,0.0,6.0,0.92,0.0,1.47,0
0.0,0.0,0.71,0.0,3.53,0.0,16.18,1.0,0.0,1.41,5.64,1.62,0.0,57.14,1.71,0.0,0.0,1.0,0.79,0.0,0.71,0.42,0.0,17.78,0.83,0.0,0.0,0
4.16,2.04,1.0,3.36,0.0,9.48,575.85,1.0,2.04,10.08,45.54,0.86,1.0,86.6,1.96,0.48,35.99,2.04,4.38,0.0,0.52,0.54,0.0,6.0,0.97,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.98,79.8,1.0,0.0,2.31,5.0,1.43,0.0,33.74,2.34,0.0,3.98,1.33,3.79,1.34,2.0,1.19,0.0,115.59,0.68,0.0,1.0,0
0.87,1.37,1.0,2.49,1.37,0.62,48.13,1.37,0.12,2.25,2.99,1.96,0.0,11.58,1.88,0.0,1.87,1.12,4.18,3.5,2.75,0.04,0.0,105.86,0.8,0.0,0.37,0
0.65,1.28,1.0,8.21,1.02,9.54,310.54,1.28,1.0,8.28,18.56,1.1,0.91,84.84,2.81,0.91,21.61,1.09,3.86,0.0,0.09,0.36,0.0,80.44,0.95,0.0,1.19,1
0.53,0.0,1.53,0.0,3.4,0.0,23.51,1.0,0.0,0.94,4.28,0.44,3.19,37.92,1.47,0.0,1.06,1.0,1.86,1.06,3.66,1.08,0.0,6.0,0.92,0.0,0.53,0
0.95,6.48,1.0,0.95,0.77,4.85,129.29,1.0,0.0,6.66,11.42,1.16,0.0,85.64,1.0,3.81,3.05,1.95,2.0,0.1,0.15,0.44,0.0,6.0,0.97,0.0,1.95,0
0.0,0.0,1.0,0.0,2.12,17.51,65.34,1.0,0.0,0.0,2.71,3.3,3.0,0.0,0.71,7.6,0.29,0.71,1.94,1.0,1.42,1.53,0.0,6.0,0.95,0.0,0.71,0
0.0,0.0,1.0,1.34,0.0,8.89,64.87,1.0,0.0,0.55,4.67,2.44,0.0,44.58,3.23,0.45,2.45,1.55,1.11,1.11,1.55,0.42,0.0,6.0,0.93,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.6,54.65,1.0,0.0,2.26,5.0,0.93,0.0,22.87,3.74,0.0,6.91,1.09,2.26,0.0,1.09,0.58,0.0,7.83,0.85,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,40.71,1.0,0.4,0.0,5.1,3.81,0.0,0.0,0.5,1.8,0.8,0.1,10.94,0.9,0.1,0.03,0.0,6.0,0.9,0.0,0.1,0
0.82,0.82,1.82,0.0,0.0,13.89,132.34,1.0,0.0,4.87,5.54,1.16,4.92,48.89,2.64,0.0,20.67,2.18,5.38,0.41,1.0,0.82,0.0,7.64,0.97,0.0,1.41,1
0.0,13.49,1.0,0.0,13.32,2.17,88.4,1.0,0.0,0.5,5.87,0.88,0.0,10.39,1.0,0.0,3.5,1.17,2.9,1.83,2.66,0.15,0.0,6.0,0.97,0.0,1.0,0
5.72,5.1,1.0,16.34,8.99,5.0,232.39,3.45,0.82,8.99,19.79,1.57,0.0,75.97,1.0,0.18,6.54,1.82,6.23,0.0,0.82,0.28,0.0,661.14,0.65,0.0,2.45,1
0.0,3.69,1.0,0.0,0.19,4.36,199.83,1.0,1.17,1.94,13.71,3.52,0.0,18.45,0.39,2.19,11.65,0.19,10.89,0.81,0.0,0.14,0.0,11.05,0.9,0.0,0.58,1
0.7,0.0,0.7,0.0,0.0,5.58,36.43,1.0,0.7,1.39,0.7,1.67,2.09,46.02,3.09,0.0,9.06,1.0,5.58,2.09,1.39,2.09,0.0,18.11,0.85,0.0,1.39,1
0.0,3.51,1.0,0.0,0.0,8.49,68.33,1.0,0.22,0.65,2.35,1.13,0.78,17.29,3.35,1.3,7.7,1.0,3.25,0.78,1.78,0.56,0.0,6.0,0.96,0.0,0.78,0
0.01,9.95,1.01,0.0,0.0,5.17,78.96,1.0,0.0,0.06,1.01,4.85,0.08,0.43,1.03,0.99,0.32,1.0,9.72,0.01,0.01,0.01,0.0,6.03,0.95,0.0,0.01,0
0.88,5.6,1.0,1.32,0.44,3.68,58.66,1.0,0.0,1.32,1.44,3.15,0.44,30.77,1.0,0.56,2.2,1.44,6.22,0.44,0.0,0.29,0.0,6.0,0.97,0.0,0.0,0
0.8,0.41,1.0,2.39,0.0,8.41,113.37,1.0,0.0,12.73,8.57,0.65,1.0,58.08,1.61,0.0,12.98,1.0,6.58,1.8,1.2,1.52,0.0,6.0,0.98,0.0,1.0,0
0.0,4.03,1.0,0.0,0.0,5.21,73.79,1.0,1.0,2.45,3.32,1.03,1.66,51.26,2.66,2.68,6.87,1.0,4.56,0.0,1.0,0.96,0.0,6.0,0.96,0.0,0.55,0
6.34,2.29,1.0,0.71,0.0,8.76,652.84,1.0,2.29,12.95,56.55,0.59,1.0,85.21,1.0,0.0,39.95,2.53,5.6,0.47,1.0,0.96,0.0,6.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.87,4.2,63.27,1.0,0.0,0.67,5.87,0.88,1.73,8.54,3.6,0.0,2.53,1.13,2.4,0.0,2.0,0.96,0.0,160.24,0.82,0.0,1.0,1
0.0,0.0,0.88,0.0,0.0,2.63,98.86,1.0,3.51,0.0,13.16,1.47,0.0,0.0,4.51,0.0,7.02,1.0,1.25,0.0,0.88,0.25,0.0,10.9,0.93,0.0,0.88,1
0.0,0.0,1.0,0.0,0.0,6.04,70.36,1.0,0.52,2.0,5.52,0.8,1.57,23.7,4.0,0.0,8.57,1.0,3.19,0.0,1.0,0.97,0.0,6.96,0.91,0.0,1.0,0
0.0,15.07,1.0,0.0,0.79,8.76,724.34,1.0,4.76,8.55,44.7,1.06,0.0,84.46,1.79,2.38,48.22,1.41,5.38,0.0,0.21,0.62,0.0,26.63,0.96,0.0,2.59,1
0.06,0.34,1.0,0.06,0.94,3.11,61.23,1.0,0.0,0.39,6.34,0.76,1.89,5.07,3.83,0.23,2.06,1.06,2.0,0.0,1.89,0.97,0.0,173.96,0.8,0.0,1.06,1
0.0,3.6,1.0,0.0,0.0,1.45,34.64,1.0,0.0,0.71,0.29,2.92,0.0,0.0,1.71,0.29,0.71,1.0,5.66,2.84,2.13,0.0,0.0,6.0,0.86,0.0,0.0,0
0.67,0.67,1.67,0.0,0.0,16.39,120.77,1.0,0.0,3.69,3.99,0.99,4.03,34.8,3.67,0.0,18.46,1.0,5.21,1.66,1.66,1.62,0.0,115.56,0.68,0.0,1.34,1
0.38,0.14,1.0,0.0,0.0,9.0,103.17,1.0,0.14,1.52,8.1,1.21,0.05,22.29,2.91,0.0,5.11,1.09,3.28,1.91,1.95,1.39,0.0,161.35,0.55,0.0,1.0,0
1.13,0.09,1.0,4.35,3.17,1.09,33.16,1.06,0.02,3.17,5.41,0.35,0.98,69.52,1.0,0.0,1.15,2.0,2.89,1.96,1.98,0.86,0.0,23.31,0.95,0.0,1.04,0
1.82,0.68,0.23,0.0,0.0,2.05,200.7,1.0,0.68,2.73,16.17,3.81,0.23,20.26,1.0,0.0,10.93,1.46,1.14,0.0,0.23,0.16,0.0,36.89,0.68,0.0,0.23,1
0.91,0.91,1.91,0.0,0.0,15.22,122.7,1.0,2.18,4.1,1.46,0.59,5.47,30.09,3.91,0.54,27.23,1.0,5.7,1.0,1.0,1.61,0.0,7.82,0.96,0.0,0.91,1
0.64,1.08,1.0,1.92,0.0,6.2,90.18,1.0,0.0,10.24,6.4,1.42,0.64,46.74,1.72,0.36,9.68,1.0,5.79,1.28,1.0,1.13,0.0,6.0,0.95,0.0,0.64,0
0.03,0.0,1.0,0.09,0.97,3.14,58.9,1.0,0.0,0.45,6.11,0.73,1.97,2.08,3.91,0.0,2.34,1.0,2.16,0.06,1.97,1.02,0.0,178.94,0.8,0.0,1.0,1
0.0,6.67,1.0,0.0,0.0,4.26,104.62,1.0,0.0,1.11,13.57,3.42,0.0,22.93,1.0,0.63,0.37,1.37,6.79,0.37,0.37,0.03,0.0,6.0,0.96,0.0,0.37,0
0.14,0.0,1.0,3.0,0.0,9.73,105.02,1.0,0.0,2.2,8.27,2.91,0.14,96.29,5.31,0.86,4.51,1.0,1.04,0.27,1.0,0.24,0.0,6.0,0.96,0.0,1.86,0
0.0,0.21,1.0,1.47,0.0,4.47,153.02,1.0,3.37,1.68,15.63,1.04,0.21,17.63,4.58,0.21,11.15,1.0,1.9,0.0,0.79,0.3,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.17,0.83,0.17,0.83,24.95,1.0,0.33,0.0,0.33,4.09,0.17,10.74,1.33,0.0,0.5,1.0,0.83,0.33,0.17,0.11,0.0,66.98,0.65,0.0,0.33,1
0.0,0.0,0.47,0.0,0.0,1.42,62.07,1.0,1.89,0.0,7.1,2.98,0.0,0.0,2.89,0.0,3.79,1.0,0.67,0.0,0.47,0.14,0.0,27.07,0.78,0.0,0.47,1
0.0,12.67,1.0,1.0,0.67,10.0,628.94,1.0,4.0,6.67,38.68,1.79,0.0,96.66,3.33,2.33,41.02,1.0,4.2,0.0,0.33,0.48,0.0,23.34,0.96,0.0,2.67,1
0.19,1.63,1.0,0.56,0.0,9.63,81.63,1.0,0.0,2.96,4.3,0.96,1.0,13.53,3.44,0.0,9.93,1.0,3.68,1.19,1.81,0.79,0.0,6.0,0.96,0.0,1.0,0
0.96,0.0,1.0,2.89,0.0,8.14,123.29,1.0,0.0,15.61,9.82,0.59,0.96,72.68,1.0,0.0,13.71,1.04,7.45,1.93,1.04,1.73,0.0,6.0,0.98,0.0,1.0,0
0.2,0.0,1.0,0.78,0.59,1.8,35.24,1.0,3.22,0.59,1.78,0.61,0.2,13.49,2.61,0.8,7.44,1.2,2.81,1.2,1.2,1.21,0.0,6.0,0.95,0.0,0.2,0
0.0,0.1,1.0,0.0,0.0,3.0,44.33,1.0,0.0,0.29,7.0,3.81,0.0,6.0,0.1,1.81,0.1,0.19,11.01,1.0,0.1,0.01,0.0,6.0,0.9,0.0,0.1,0
0.97,2.28,1.0,16.55,3.25,4.14,103.34,1.42,3.58,12.72,4.19,0.39,0.86,85.25,1.86,0.0,8.0,1.14,10.23,2.58,1.0,1.2,0.0,140.44,0.87,0.0,3.0,1
0.0,0.0,1.0,3.67,0.73,4.2,50.2,1.0,2.53,0.0,1.73,0.72,0.73,47.67,3.0,0.27,4.6,1.0,4.41,1.73,1.0,0.83,0.0,128.48,0.9,0.0,1.47,1
1.63,2.0,2.63,0.0,0.0,27.12,196.76,1.0,0.0,7.34,2.18,0.6,9.97,53.82,4.82,0.0,41.62,1.0,7.99,1.0,1.18,1.74,0.0,9.26,0.98,0.0,1.82,1
0.25,0.0,1.0,0.0,0.0,3.49,38.74,1.0,3.26,0.5,1.0,0.59,0.74,16.37,3.25,0.75,9.99,1.0,4.09,1.5,1.25,1.71,0.0,6.0,0.95,0.0,0.5,0
4.58,2.62,1.0,13.09,7.2,5.69,205.51,2.96,1.0,7.89,17.78,0.8,1.04,70.55,2.04,0.0,8.69,1.65,5.04,0.0,1.0,0.68,0.0,530.95,0.72,0.0,2.31,1
0.0,0.02,1.0,0.0,0.0,2.08,26.47,1.0,0.0,0.99,3.0,0.57,0.01,0.0,2.02,0.0,11.97,1.0,4.32,1.99,2.0,1.19,0.0,18.87,0.78,0.0,0.01,0
0.0,3.95,1.0,0.0,0.0,6.37,62.3,1.0,0.44,1.88,2.81,1.3,0.0,45.75,2.12,2.63,3.0,1.0,3.95,1.12,1.56,1.02,0.0,97.53,0.71,0.0,0.56,1
0.37,0.0,1.0,0.0,0.63,4.85,52.19,1.0,0.37,0.74,4.15,0.59,2.37,24.44,4.0,0.0,6.07,1.0,4.22,1.11,2.0,1.74,0.0,118.08,0.85,0.0,1.37,1
0.0,0.0,1.0,1.11,0.0,6.23,182.52,1.0,1.66,1.55,27.68,0.99,0.0,49.98,3.0,0.0,7.43,1.0,2.48,0.89,1.45,0.83,0.0,78.82,0.79,0.0,1.0,1
