CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.0,121.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,14.0,282.0,1.0,4.0,2.0,11.0,0.67,3.0,52.0,6.0,0.0,24.0,1.0,4.47,0.0,1.0,1.42,0.0,6.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,14.0,65.0,1.0,0.0,0.0,2.0,1.62,1.0,0.0,5.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,14.0,0.0,10.0,46.0,1.0,0.0,3.0,2.0,0.85,2.0,88.0,4.0,0.0,6.0,1.0,4.5,4.0,3.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,2.0,5.0,0.97,0.0,42.0,4.0,0.0,13.0,1.0,3.14,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
5.0,0.0,2.0,4.0,0.0,10.0,392.0,1.0,0.0,19.0,23.0,0.59,2.0,82.0,3.0,0.0,18.0,2.0,7.0,1.0,1.0,1.43,0.0,119.0,0.7,0.0,5.0,1
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
2.0,0.0,2.0,1.0,0.0,3.0,45.0,1.0,0.0,9.0,4.0,0.28,3.0,66.0,3.0,0.0,18.0,1.0,5.17,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.0,0
6.0,0.0,1.0,0.0,6.0,3.0,69.0,2.0,0.0,12.0,2.0,0.22,7.0,0.0,2.0,1.0,11.0,1.0,11.38,2.0,2.0,1.27,0.0,6.0,0.99,0.0,1.0,0
3.0,1.0,1.0,0.0,3.0,20.0,459.0,1.0,8.0,0.0,8.0,0.91,5.0,0.0,2.0,0.0,23.0,1.0,4.65,0.0,0.0,1.09,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,54.0,1.0,0.0,0.0,2.0,1.26,5.0,0.0,2.0,0.0,6.0,1.0,4.5,3.0,4.0,0.75,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,6.0,2.0,1.58,0.0,41.0,1.0,0.0,0.0,1.0,4.5,2.0,3.0,0.0,0.0,6.0,0.85,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
0.0,3.0,1.0,0.0,15.0,1.0,46.0,1.0,0.0,0.0,12.0,0.08,4.0,0.0,1.0,0.0,2.0,1.0,3.27,0.0,1.0,1.41,0.0,6.0,0.93,0.0,3.0,1
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
10.0,0.0,3.0,1.0,11.0,2.0,43.0,2.0,0.0,0.0,1.0,0.13,7.0,87.0,1.0,0.0,4.0,1.0,2.73,2.0,1.0,1.93,0.0,9.0,0.95,0.0,1.0,1
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,123.0,1.0,0.0,3.0,13.0,1.1,0.0,58.0,2.0,0.0,3.0,1.0,10.23,0.0,1.0,0.47,0.0,6.0,0.93,0.0,2.0,0
1.99,1.99,1.0,1.05,0.99,7.01,92.57,1.99,0.0,3.97,4.97,0.95,0.0,61.75,3.99,0.0,1.01,1.0,2.99,2.11,2.01,0.59,0.01,208.78,0.98,0.0,0.99,1
1.84,0.61,1.0,0.92,2.77,2.23,56.59,1.92,1.0,0.31,6.39,0.67,0.31,24.9,2.0,0.0,5.08,1.31,1.07,0.0,1.0,0.36,0.0,92.98,0.91,0.0,0.31,1
0.0,1.34,1.67,0.0,0.0,12.01,137.48,1.0,1.35,2.0,5.03,1.04,2.34,28.13,4.01,0.0,15.38,1.0,3.72,0.66,1.0,0.88,0.0,6.0,0.97,0.0,1.34,0
0.0,0.3,1.0,0.0,0.0,7.01,46.13,1.0,0.0,4.19,2.0,1.59,0.3,28.66,2.2,0.0,2.11,1.0,4.05,1.7,2.4,0.0,0.0,6.0,0.88,0.0,0.3,0
0.0,0.39,1.0,0.0,1.95,5.35,112.97,1.0,0.0,2.61,12.87,0.97,0.52,50.44,1.87,0.0,2.87,1.0,9.32,0.0,1.0,0.59,0.0,6.0,0.93,0.0,2.13,0
1.0,0.0,1.0,20.6,0.02,0.0,24.04,1.0,0.0,0.04,0.06,0.91,0.02,99.05,1.0,0.0,0.11,1.02,0.07,0.0,0.98,0.03,0.0,6.0,0.49,0.0,0.02,1
0.0,0.0,1.0,8.0,0.0,9.0,30.0,1.0,0.0,0.0,1.0,0.52,0.0,25.0,2.0,0.0,2.0,1.0,18.0,18.0,3.0,1.0,1.0,32.0,0.68,0.0,0.0,1
1.62,0.57,1.81,0.0,2.43,1.81,32.74,1.0,0.19,0.76,4.02,0.17,9.92,13.03,1.0,0.19,2.57,1.38,5.48,1.62,2.43,1.7,0.0,6.0,0.96,0.0,1.0,0
0.56,0.0,1.56,6.49,3.25,0.0,32.77,1.0,0.0,1.75,6.75,0.35,0.88,79.05,1.44,0.0,4.39,1.0,6.48,0.0,1.0,1.03,0.0,6.0,0.95,0.0,1.44,0
1.0,0.0,1.0,0.83,1.0,0.83,34.34,2.67,0.0,2.83,7.17,0.25,1.0,76.69,1.0,0.0,6.83,2.0,6.65,0.83,0.83,2.69,0.0,6.0,0.97,0.0,1.0,0
0.73,2.73,1.73,0.0,0.0,4.81,64.06,1.0,0.0,5.65,5.0,0.61,1.46,51.48,1.81,0.0,10.81,1.73,4.82,1.46,1.73,0.94,0.0,9.65,0.94,0.0,1.73,1
1.59,0.0,1.0,5.14,6.73,4.47,85.9,1.27,1.47,3.18,6.41,0.51,1.86,66.12,2.73,0.27,2.92,1.0,4.71,1.27,2.0,0.64,0.0,208.75,1.0,0.0,0.27,1
0.0,0.0,1.0,0.93,0.93,2.4,46.94,1.0,0.27,0.87,4.53,1.02,0.0,33.68,2.13,0.0,2.6,1.0,1.17,1.0,1.13,0.49,0.0,54.11,0.94,0.0,0.0,1
1.0,1.5,1.0,0.5,0.5,10.49,79.04,1.5,0.0,2.01,3.5,1.28,0.5,31.08,4.5,0.0,3.99,1.0,2.94,1.5,1.5,0.29,0.0,108.26,0.97,0.0,1.0,1
0.0,0.35,0.35,78.13,0.0,0.0,29.27,1.0,0.0,0.35,0.0,0.94,0.0,0.0,0.71,0.0,0.35,0.35,1.42,1.42,1.06,0.0,0.0,6.0,0.88,0.0,0.65,0
1.55,0.0,1.0,0.0,0.78,9.25,422.92,1.0,0.0,13.95,46.18,1.04,1.12,72.08,1.22,0.0,14.53,3.33,2.54,0.67,0.9,0.49,0.0,6.0,0.95,0.0,1.78,1
0.9,0.0,1.0,0.9,0.9,1.48,44.31,2.81,0.0,3.0,8.48,0.31,0.9,79.71,1.1,0.0,6.62,1.9,7.51,0.9,1.0,2.69,0.0,6.0,0.97,0.0,1.1,0
1.25,0.0,1.0,1.58,2.04,0.63,49.21,1.21,0.0,5.67,7.54,0.38,3.04,58.58,2.0,0.21,10.21,1.0,3.6,0.42,1.21,0.98,0.0,6.0,0.96,0.0,1.79,0
3.06,0.98,1.0,0.0,3.06,19.64,450.66,1.02,7.83,0.26,7.87,0.9,5.04,0.0,2.0,0.02,22.74,1.0,4.79,0.04,0.04,1.09,0.0,6.0,0.99,0.0,1.98,0
0.0,0.51,1.0,0.0,0.0,2.94,67.93,1.0,0.0,1.98,7.9,0.86,0.0,41.17,2.0,0.0,1.47,1.0,6.29,0.51,1.0,0.48,0.0,6.0,0.9,0.0,0.98,0
0.06,0.97,1.03,0.0,0.08,0.06,17.22,1.0,0.0,0.97,0.03,2.06,0.34,0.0,1.97,0.0,1.03,1.0,4.06,3.94,3.0,0.06,0.0,6.0,0.83,0.0,0.03,0
0.0,0.16,1.0,0.0,0.78,5.74,118.98,1.0,0.0,2.84,12.95,1.05,0.21,54.97,1.95,0.0,2.95,1.0,9.87,0.0,1.0,0.52,0.0,6.0,0.93,0.0,2.05,0
0.0,0.0,1.0,0.23,0.23,2.1,41.7,1.0,0.07,0.97,4.13,1.06,0.0,27.12,2.03,0.0,2.9,1.0,1.04,1.0,1.03,0.5,0.0,27.59,0.94,0.0,0.0,1
0.0,0.46,1.0,0.0,0.0,6.15,51.06,1.0,0.0,1.46,3.08,1.15,0.92,20.85,2.46,0.0,6.69,1.0,2.08,1.0,1.0,0.55,0.0,13.01,0.95,0.0,0.46,1
3.64,0.79,1.0,0.0,3.64,16.35,375.37,1.21,6.28,2.57,6.71,0.76,5.43,0.0,2.0,0.21,20.43,1.0,6.09,0.43,0.43,1.13,0.0,6.0,0.99,0.0,1.79,0
1.43,0.0,1.0,0.0,0.72,6.15,399.39,1.0,2.27,13.46,42.82,0.8,1.42,90.73,1.28,0.0,15.86,3.43,2.4,0.0,0.28,0.72,0.0,6.0,0.97,0.0,1.43,0
0.18,0.0,1.09,7.38,0.0,8.47,31.32,1.0,0.0,0.79,1.26,0.5,0.26,28.6,2.09,0.0,3.41,1.0,16.87,16.42,2.82,1.13,0.91,29.71,0.7,0.0,0.09,1
0.0,2.29,1.0,0.0,11.43,1.24,44.57,1.0,0.0,0.24,10.09,0.32,3.05,5.96,1.24,0.0,2.24,1.0,2.73,0.24,1.0,1.19,0.0,9.1,0.93,0.0,2.29,1
0.0,1.37,2.37,2.22,2.22,11.15,221.81,1.0,3.37,1.37,10.05,0.65,2.05,64.04,5.05,0.0,16.4,1.0,3.78,0.32,1.32,1.1,0.0,93.44,0.99,0.0,1.37,1
0.92,0.23,1.0,19.36,1.17,0.08,25.72,1.0,0.0,0.0,0.94,0.85,0.31,92.2,1.0,0.0,0.16,1.0,0.25,0.0,1.0,0.11,0.0,6.0,0.51,0.0,0.23,0
0.0,0.62,1.0,0.0,0.0,4.93,36.32,1.0,0.0,0.62,2.24,0.76,0.0,12.99,2.62,0.0,6.09,1.0,7.19,6.22,3.07,0.24,0.0,6.0,0.92,0.0,0.31,0
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,81.99,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
2.79,0.0,2.0,1.05,2.21,4.11,121.78,1.0,0.0,5.01,6.8,0.2,9.36,21.62,1.53,0.0,6.22,1.26,6.26,1.74,2.47,1.85,0.0,35.8,0.89,0.0,2.05,1
0.37,0.63,1.37,3.7,1.85,0.0,19.59,1.0,0.0,0.63,1.85,1.45,0.0,30.73,1.63,0.0,0.63,1.0,6.34,2.52,2.26,0.42,0.0,6.0,0.87,0.0,0.37,0
10.41,3.47,1.0,2.6,0.0,4.47,378.25,1.0,1.0,15.62,38.24,0.61,2.6,77.23,1.13,0.0,18.15,1.87,6.19,0.87,1.0,0.85,0.0,35.5,0.98,0.0,0.87,1
4.96,1.65,1.0,1.83,0.0,6.17,282.03,1.0,0.41,10.38,27.75,0.82,1.83,83.14,1.59,0.0,16.48,3.17,5.8,0.41,0.41,0.69,0.0,59.35,0.98,0.0,1.59,1
4.74,2.18,1.0,1.18,0.0,1.97,180.48,1.0,0.39,7.71,16.98,1.52,1.18,35.14,1.61,0.0,8.5,1.39,5.19,2.82,2.21,0.36,0.0,19.43,0.89,0.0,0.39,1
2.55,0.0,1.0,0.0,2.55,3.57,40.27,1.43,0.0,5.1,1.43,0.47,2.98,0.0,2.0,0.43,6.4,1.0,10.01,6.02,3.15,0.54,0.0,6.0,0.93,0.0,0.43,0
0.0,0.51,1.0,0.0,0.0,0.99,28.33,1.0,0.0,1.0,1.97,1.61,0.0,12.32,2.0,0.0,1.99,1.0,2.52,2.52,2.01,0.25,0.0,12.4,0.88,0.0,0.0,0
8.59,2.64,1.34,1.98,1.02,3.98,292.74,1.0,0.66,11.87,28.7,0.42,6.06,58.69,1.0,0.0,13.87,1.66,6.67,1.34,1.68,1.29,0.0,28.42,0.98,0.0,1.0,1
1.01,2.0,1.99,0.51,0.51,10.45,186.18,1.51,1.97,3.01,7.96,0.81,1.48,57.07,4.99,0.0,12.34,1.0,3.67,1.01,1.51,1.0,0.0,109.42,0.99,0.0,1.49,1
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.67,2.34,1.67,0.0,0.0,2.68,45.84,1.0,0.0,5.02,3.35,1.01,1.34,36.89,1.33,0.0,7.04,1.67,4.97,2.66,2.33,0.67,0.0,9.35,0.9,0.0,1.34,0
5.0,0.8,2.8,2.39,2.41,8.79,261.28,1.0,0.0,11.36,13.75,0.48,5.22,49.02,2.2,0.0,18.8,1.6,6.14,0.6,1.0,2.02,0.0,73.55,0.81,0.0,3.39,1
0.31,0.0,1.15,1.69,1.31,0.31,41.09,1.0,0.0,3.39,7.78,0.36,3.53,62.67,1.85,0.0,8.78,1.0,2.24,0.31,1.31,1.08,0.0,6.0,0.96,0.0,1.85,0
1.7,0.0,1.0,0.0,0.7,11.2,423.56,1.0,0.0,13.8,43.11,0.95,1.5,82.21,2.2,0.0,18.5,3.1,3.18,0.0,0.3,0.62,0.0,6.6,0.96,0.0,2.3,1
0.44,0.18,1.27,0.0,0.53,4.27,69.73,1.0,7.29,1.82,1.82,0.36,5.44,77.49,1.91,0.0,13.62,1.91,3.62,0.0,1.0,1.62,0.0,6.0,1.0,0.0,0.09,0
2.0,0.41,1.8,1.0,0.2,3.82,54.81,1.2,0.0,7.98,4.2,0.42,2.39,65.18,3.2,0.0,14.52,1.0,4.7,0.41,1.2,2.11,0.0,47.71,0.98,0.0,1.0,1
2.13,0.57,1.0,9.09,1.7,11.34,270.64,1.0,4.54,0.0,4.54,0.91,2.83,43.3,1.57,0.0,13.04,1.0,2.64,0.0,0.43,0.62,0.0,6.0,0.77,0.0,1.13,0
6.56,2.19,1.0,1.64,0.0,4.55,267.24,1.0,4.18,10.74,24.4,0.5,3.91,87.19,1.45,0.0,16.82,2.0,5.42,0.55,1.0,1.18,0.0,24.58,0.99,0.0,0.55,1
5.16,0.0,1.0,0.0,5.16,2.86,64.93,1.86,0.0,10.45,2.28,0.34,6.02,3.51,2.0,0.86,9.88,1.0,9.92,1.86,1.86,1.16,0.0,7.83,0.98,0.0,0.86,0
4.56,0.09,1.91,3.65,0.0,9.12,358.66,1.0,0.0,17.41,21.23,0.59,1.82,76.96,2.91,0.0,16.41,1.91,6.6,1.0,1.0,1.35,0.0,109.01,0.72,0.0,4.56,1
0.47,0.0,1.0,0.0,0.0,12.04,92.76,1.0,0.0,1.89,3.36,0.77,2.36,26.95,3.42,0.0,11.98,1.0,7.58,4.74,2.58,0.53,0.0,6.95,0.93,0.0,1.42,1
0.0,2.7,1.0,0.0,13.48,2.62,46.81,1.0,0.0,0.0,10.99,0.2,4.1,0.0,1.1,0.0,2.4,1.0,3.39,0.3,1.3,1.34,0.0,6.0,0.93,0.0,2.8,1
2.66,1.0,1.0,0.0,2.66,17.74,408.95,1.0,7.09,0.11,7.09,1.05,4.43,0.0,2.0,0.0,20.51,1.0,4.58,0.45,0.34,0.97,0.0,6.0,0.97,0.0,1.77,0
0.0,2.11,1.0,0.0,8.32,6.79,54.47,1.0,0.0,0.0,7.54,0.77,2.66,0.0,2.78,0.0,4.23,1.0,3.15,0.45,1.0,0.78,0.0,6.0,0.94,0.0,2.11,0
1.48,0.95,1.0,0.48,0.48,14.35,136.04,1.48,0.0,4.0,5.52,0.92,2.62,59.38,4.52,0.0,12.02,1.0,4.52,0.95,1.48,0.86,0.0,103.98,0.98,0.0,2.05,1
0.1,0.9,1.0,0.1,1.07,10.32,69.47,1.49,0.49,1.8,3.27,1.19,1.9,22.35,2.9,1.37,10.02,1.1,3.57,0.9,1.0,0.58,0.0,38.24,0.9,0.0,0.9,1
2.0,1.43,1.0,0.72,1.0,7.0,217.48,1.72,0.0,7.99,20.38,0.96,0.0,70.83,3.15,0.0,5.56,1.85,2.63,1.43,1.43,0.53,0.0,151.89,0.98,0.0,1.28,1
0.0,0.0,1.0,3.68,0.0,6.3,51.61,1.0,4.32,1.08,1.54,0.43,2.7,57.42,2.0,0.0,7.94,1.54,10.17,8.27,1.92,1.27,0.46,17.95,0.85,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,10.21,47.66,1.0,0.0,0.45,2.91,1.18,2.74,11.32,2.0,0.0,4.64,1.0,2.92,2.09,2.64,0.64,0.0,11.88,0.94,0.0,0.55,0
7.22,0.0,2.17,34.33,7.94,1.44,41.06,1.72,0.0,0.0,0.72,0.17,5.06,62.84,0.72,0.0,2.89,0.72,1.97,1.44,0.72,1.39,0.0,8.17,0.94,0.0,1.0,0
7.37,0.26,2.47,0.74,8.11,5.16,48.79,1.74,0.0,0.0,1.26,0.52,5.42,64.11,2.05,0.0,4.79,1.0,2.8,1.74,1.0,1.42,0.0,8.21,0.95,0.0,1.0,1
6.17,0.0,2.23,0.62,6.79,3.53,73.62,1.62,0.0,1.15,5.59,0.5,4.32,75.9,1.38,0.0,3.62,1.0,5.6,1.23,1.0,1.37,0.0,7.85,0.94,0.0,1.38,0
0.0,1.0,1.0,0.0,0.0,3.87,32.24,1.0,0.0,1.35,2.65,0.83,0.7,21.83,2.35,0.0,3.87,1.0,2.79,1.0,1.0,0.54,0.0,6.0,0.9,0.0,0.35,0
3.73,1.49,3.24,0.0,4.48,6.24,59.65,1.0,0.0,1.52,0.51,0.63,7.47,10.39,1.0,0.0,14.93,1.0,4.77,0.51,1.51,2.16,0.0,6.0,0.95,0.0,0.75,0
2.0,0.0,1.59,0.0,2.17,4.07,233.71,1.0,0.0,7.44,24.97,0.44,7.04,38.44,1.0,0.0,8.2,2.24,4.33,1.17,1.76,1.34,0.0,6.0,0.96,0.0,1.41,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.0,36.58,1.0,0.0,5.55,1.93,1.51,0.0,37.94,1.07,0.0,0.22,1.0,4.84,2.52,3.07,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.67,26.32,1.0,0.67,0.33,5.66,0.61,0.0,8.35,2.0,0.0,4.0,1.0,1.33,0.33,1.0,0.43,0.0,6.0,0.92,0.0,0.0,0
3.57,2.29,3.14,0.0,8.57,5.29,61.0,1.0,0.0,0.0,3.43,0.24,8.29,0.0,1.0,0.0,14.86,1.0,4.4,0.0,1.0,2.47,0.0,6.0,0.97,0.0,1.57,0
7.89,2.5,1.37,5.62,1.87,3.13,278.88,1.0,0.63,11.27,28.8,0.49,1.88,86.76,1.0,0.0,12.52,1.63,8.26,0.63,1.0,1.0,0.0,27.29,0.97,0.0,1.0,1
0.11,2.67,1.11,1.09,13.91,0.89,43.61,1.0,0.0,0.0,11.24,0.1,3.57,9.02,1.0,0.0,1.78,1.0,4.03,0.0,1.0,1.38,0.0,6.0,0.93,0.0,2.78,1
0.15,0.93,1.07,0.0,0.22,0.15,15.75,1.0,0.0,0.93,2.85,0.58,0.89,23.14,1.93,0.0,0.15,1.0,2.76,1.07,1.15,0.61,0.0,6.0,0.88,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,14.29,57.34,1.0,1.67,0.42,2.0,1.07,5.0,17.73,2.0,0.0,7.46,1.21,4.29,2.37,3.37,0.91,0.0,6.0,0.96,0.0,0.79,0
2.26,1.0,1.0,0.0,2.26,17.77,361.29,1.0,6.02,0.49,6.52,0.99,4.26,3.96,2.25,0.0,20.03,1.0,4.32,0.25,0.25,0.97,0.0,6.0,0.98,0.0,1.75,0
0.0,0.41,1.41,11.12,0.0,10.82,94.61,1.0,0.82,2.79,3.85,0.81,2.21,80.59,4.41,0.0,9.71,1.0,4.49,3.18,2.59,1.48,0.0,6.0,0.96,0.0,1.21,0
0.0,0.46,1.0,0.54,0.0,8.83,125.43,1.0,0.0,3.63,10.15,1.08,1.46,50.25,2.46,0.0,12.63,2.63,4.21,0.46,0.46,0.56,0.0,42.42,0.97,0.0,1.54,1
1.56,0.0,1.56,0.56,0.44,1.69,36.73,1.0,0.0,5.95,3.56,0.31,2.13,59.04,2.13,0.0,12.78,1.44,4.55,0.0,0.56,2.06,0.0,6.0,0.96,0.0,1.0,0
2.57,1.03,2.54,0.49,3.09,7.0,120.39,1.0,0.0,2.43,8.25,0.63,5.63,38.35,1.49,0.0,17.09,2.46,4.9,0.0,0.51,1.74,0.0,38.52,0.98,0.0,1.49,1
0.0,1.0,1.0,0.0,0.0,0.0,16.27,1.0,0.0,1.0,1.09,1.57,0.0,9.11,2.0,0.0,0.64,1.0,3.45,2.91,2.27,0.18,0.0,6.0,0.84,0.0,0.0,0
