CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,54.0,75.0,1.0,0.0,0.0,1.0,9.38,10.0,0.0,4.0,6.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,67.0,0.81,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,2.0,0.0,1.0,0.0,36.0,1.0,3.0,2.0,3.0,0.65,1.0,28.0,1.0,0.0,2.0,1.0,5.0,2.0,1.0,1.11,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,50.0,1.0,2.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,7.0,1.0,1.33,0.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,83.0,1.0,2.0,0.0,7.0,1.15,0.0,0.0,2.0,0.0,7.0,1.0,1.11,0.0,1.0,0.45,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,2.0,0.0,0.0,12.0,89.0,1.0,0.0,2.0,3.0,0.51,3.0,50.0,4.0,2.0,10.0,1.0,8.8,1.0,2.0,2.14,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.55,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,11.0,258.0,1.0,0.0,21.0,8.0,0.87,2.0,82.0,3.0,0.0,20.0,2.0,5.71,1.0,2.0,1.38,0.0,8.0,0.99,0.0,3.0,1
2.0,2.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,3.0,6.0,0.77,1.0,40.0,1.0,0.0,8.0,2.0,3.5,0.0,1.0,1.25,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,59.0,1.0,0.0,1.0,2.0,0.45,2.0,50.0,3.0,0.0,19.0,1.0,7.75,3.0,2.0,1.5,0.0,6.0,0.92,0.0,3.0,1
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,9.0,87.0,1.0,0.0,4.0,4.0,1.47,3.0,60.0,2.0,2.0,8.0,1.0,3.4,1.0,1.0,0.57,0.0,6.0,0.87,0.0,2.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,6.0,0.0,12.0,289.0,1.0,3.0,18.0,11.0,0.65,4.0,84.0,1.0,0.0,14.0,1.0,9.33,3.0,1.0,1.8,0.0,6.0,0.56,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,1.0,100.0,3.0,1.0,1.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.82,0.0,1.0,1
1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.17,0.0,2.0,1.75,0.0,22.0,0.89,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,1.0,4.0,1.41,0.0,19.0,3.0,0.0,2.0,2.0,3.2,2.0,1.0,1.43,0.0,102.0,0.56,0.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,433.0,1.0,0.0,1095.0,0.0,0.39,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.8,3.0,9.0,1
2.0,3.0,1.0,37.0,6.0,8.0,90.0,1.0,0.0,0.0,1.0,0.18,4.0,70.0,1.0,0.0,7.0,1.0,8.33,4.0,6.0,2.88,1.0,24.0,0.92,0.0,0.0,1
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
8.0,1.0,1.0,1.0,12.0,3.0,127.0,1.0,9.0,0.0,6.0,0.29,3.0,95.0,2.0,0.0,3.0,1.0,3.83,0.0,1.0,0.85,0.0,40.0,0.9,0.0,2.0,1
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.12,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.44,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.95,0.0,0.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
9.0,1.0,1.0,0.0,8.0,7.0,178.0,1.0,0.0,11.0,8.0,0.61,3.0,84.0,1.0,0.0,26.0,1.0,4.72,0.0,0.0,0.5,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.11,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,1.26,2.0,0.0,0.74,3.07,49.57,1.0,2.23,2.0,3.0,0.61,1.51,33.63,1.77,0.51,4.05,1.0,5.97,1.74,1.26,1.38,0.0,7.02,0.96,0.0,1.26,0
0.4,2.41,1.0,1.59,0.0,3.62,48.76,1.0,0.0,4.36,6.74,0.87,0.0,33.72,1.6,0.0,4.78,1.4,2.95,0.6,1.6,0.72,0.0,6.0,0.95,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.68,46.65,1.0,1.78,0.0,6.35,0.83,0.0,0.0,2.0,0.0,6.24,1.0,1.41,0.22,1.11,0.81,0.0,6.0,0.97,0.0,0.89,0
0.0,0.0,1.0,0.0,0.43,1.14,30.42,1.0,0.0,0.0,3.28,0.81,0.0,0.0,2.14,0.57,5.57,1.0,3.03,1.43,1.57,0.67,0.43,6.0,0.92,0.0,0.57,0
0.18,0.0,1.0,0.72,0.0,44.25,71.57,1.0,0.0,1.99,3.89,7.76,8.19,15.35,3.46,4.92,4.9,1.18,1.61,0.82,1.0,0.1,0.0,6.0,0.95,0.0,0.18,0
0.0,0.0,1.0,5.47,0.0,9.35,141.64,1.0,0.44,3.13,10.91,1.01,0.78,68.03,1.22,0.0,12.47,4.13,2.13,0.0,0.22,0.83,0.0,7.56,0.97,0.0,1.78,1
0.75,3.25,1.0,4.38,0.0,5.5,233.79,1.0,0.56,3.39,20.74,2.88,0.75,96.99,1.0,1.62,12.38,1.0,2.93,0.56,0.19,0.34,0.0,63.65,0.68,0.0,2.81,1
0.0,0.75,1.0,0.0,0.0,7.75,77.21,1.0,0.0,3.75,4.5,1.24,2.25,58.75,2.25,1.5,6.75,1.0,4.01,0.75,1.25,0.43,0.0,6.0,0.9,0.0,1.75,0
0.62,0.0,1.0,2.49,0.0,2.26,44.32,1.0,0.0,6.86,10.97,1.81,0.75,52.98,0.62,1.13,5.99,1.25,17.43,14.69,1.0,0.34,0.0,6.0,0.94,0.0,0.62,0
1.0,1.78,1.0,0.22,0.0,3.44,87.68,1.0,0.22,0.22,8.45,0.79,0.44,14.62,3.0,0.22,8.44,1.22,2.7,0.0,1.22,0.91,0.0,57.03,0.83,0.0,1.78,1
1.62,0.0,0.4,2.43,0.0,4.85,374.79,1.0,1.21,659.63,4.45,0.5,1.62,33.96,0.4,0.6,5.66,0.4,3.77,1.21,0.4,0.73,0.0,160.9,0.7,1.79,6.17,1
0.0,0.0,1.0,0.0,0.0,10.71,53.78,1.0,1.7,0.0,6.09,1.99,1.51,0.0,2.3,0.91,6.55,1.0,1.28,0.15,1.0,0.77,0.0,6.0,0.96,0.0,0.85,0
0.0,1.23,1.61,0.0,0.0,10.06,86.68,1.0,0.77,1.23,4.55,0.76,1.84,30.64,3.23,1.23,8.84,1.0,5.82,0.61,1.61,1.49,0.0,8.45,0.96,0.0,1.61,1
3.42,0.86,1.57,0.0,0.0,8.85,172.54,1.0,0.0,12.41,5.42,0.69,2.0,68.26,3.0,0.0,19.57,1.57,6.59,1.86,2.0,1.43,0.0,7.14,0.96,0.0,3.0,1
0.77,1.54,1.0,0.0,0.0,3.23,81.07,1.0,0.0,0.69,9.08,0.7,0.0,12.71,3.0,0.0,6.84,1.0,2.89,0.0,1.23,0.51,0.0,52.91,0.85,0.0,1.77,1
0.14,0.0,1.0,6.72,0.05,9.82,158.51,1.0,0.0,3.82,12.41,0.94,1.05,83.92,1.18,0.0,13.49,4.82,2.48,0.05,0.09,0.92,0.0,13.38,0.96,0.0,1.95,1
0.0,2.0,2.0,0.07,0.22,11.78,86.6,1.0,0.0,1.85,2.85,0.5,3.44,48.77,3.78,1.85,9.42,1.0,9.88,1.0,1.93,2.09,0.0,13.41,0.94,0.0,1.93,1
0.18,1.65,1.0,0.71,0.0,4.94,58.47,1.0,0.0,2.77,4.65,0.44,1.65,56.19,2.65,0.0,17.23,1.18,7.16,2.47,1.82,1.33,0.0,6.0,0.93,0.0,2.65,1
0.95,1.0,1.0,0.95,0.0,5.27,75.62,1.0,0.95,1.0,3.05,0.95,1.89,63.47,3.0,0.95,9.57,2.0,5.06,0.11,1.95,1.73,0.0,26.3,0.87,0.0,1.0,1
0.57,0.0,1.28,0.57,1.42,4.57,52.27,1.0,0.0,2.15,5.43,0.56,0.57,53.58,2.43,0.0,5.28,1.0,5.79,0.0,1.72,0.39,0.0,6.0,0.96,0.0,1.28,0
7.7,1.04,1.0,0.96,11.56,3.11,124.49,1.0,8.67,0.04,5.85,0.3,2.96,93.34,2.04,0.0,3.59,1.0,3.98,0.11,1.04,0.87,0.0,38.75,0.9,0.0,2.04,1
5.99,0.0,2.0,0.0,0.0,10.98,257.47,1.0,0.0,20.95,7.98,0.87,2.0,81.82,3.0,0.0,19.96,2.0,5.71,1.0,2.0,1.37,0.0,8.0,0.99,0.0,2.99,1
0.0,0.77,1.0,0.77,0.81,0.77,58.05,1.0,0.0,0.0,5.25,1.56,0.0,19.33,1.0,0.39,3.13,1.0,1.89,1.61,0.81,0.81,0.81,19.72,0.84,0.0,0.58,1
0.19,0.19,1.0,1.37,3.72,0.0,24.89,1.0,0.19,4.28,16.08,2.47,0.0,99.63,1.0,1.19,1.56,1.19,4.12,4.07,1.0,0.03,0.0,6.0,0.85,0.0,0.19,0
0.06,0.0,2.88,0.23,0.0,13.19,81.44,1.0,0.0,2.52,2.87,2.03,1.88,4.91,1.0,0.0,0.52,1.06,3.08,2.83,5.71,2.48,0.94,6.0,0.96,0.0,1.0,0
0.0,3.83,1.0,3.83,0.0,4.0,213.81,1.0,0.0,0.12,22.29,3.28,0.0,98.13,1.08,1.92,11.63,1.0,1.63,0.0,0.08,0.0,0.0,74.05,0.72,0.0,2.92,1
7.84,0.87,1.0,0.0,6.97,6.61,161.22,1.0,0.0,9.97,7.74,0.6,2.61,80.26,1.26,0.0,23.03,1.0,4.87,0.0,0.26,0.44,0.0,6.0,0.83,0.0,1.0,0
2.94,0.71,1.0,3.88,0.0,8.81,218.92,1.0,1.94,11.63,10.65,0.69,2.58,54.27,1.71,0.0,11.88,1.0,6.74,1.94,1.0,1.4,0.0,27.59,0.65,0.0,2.0,1
0.0,0.18,2.82,0.0,0.18,11.43,74.38,1.0,0.55,2.0,2.18,1.86,1.82,5.13,1.0,0.0,0.37,1.0,3.37,2.82,5.08,2.33,0.82,6.0,0.96,0.0,1.0,0
2.11,1.7,1.3,1.51,0.0,12.83,578.41,1.0,0.9,12.04,8.72,20.58,1.51,26.8,0.3,1.0,9.83,0.6,3.77,0.7,0.7,0.58,0.0,151.72,0.89,0.0,1.6,1
2.24,0.28,1.0,0.28,4.08,0.84,49.29,1.0,2.52,0.0,2.4,0.89,0.84,26.64,1.28,0.0,1.56,1.0,2.51,1.44,1.0,0.96,0.72,15.53,0.88,0.0,0.56,1
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.19,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.83,0.0,6.0,0.94,0.0,0.0,0
0.0,2.72,1.18,0.0,0.18,6.0,78.43,1.18,0.0,2.08,3.44,0.53,1.64,55.58,3.18,0.0,15.94,1.0,6.78,2.46,1.82,1.44,0.0,81.21,0.93,0.0,2.46,1
6.42,1.0,1.0,0.8,9.63,4.19,119.09,1.0,7.22,0.79,5.6,0.52,3.0,88.08,2.0,0.4,3.99,1.0,3.75,0.2,1.0,0.79,0.0,33.28,0.9,0.0,2.0,1
0.0,1.64,1.0,0.0,0.0,5.36,301.33,1.0,0.36,0.0,3.72,24.08,0.0,0.0,0.36,0.82,2.9,0.18,2.0,0.82,1.0,0.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.58,0.0,0.0,0.0,190.72,1.0,0.0,460.31,3.48,0.95,0.0,0.0,0.0,1.0,1.16,0.0,0.58,0.58,0.0,0.0,0.0,115.3,0.65,1.26,3.78,1
2.75,0.5,1.0,0.75,0.75,6.0,155.23,1.0,0.0,0.75,17.24,0.51,1.75,25.01,4.0,0.0,4.25,1.25,3.66,0.75,1.75,0.86,0.0,95.2,0.8,0.0,1.0,1
1.47,1.73,1.27,0.0,0.27,4.41,93.32,1.0,0.8,2.73,5.2,0.74,1.0,36.82,1.0,0.0,6.41,1.73,3.9,0.53,1.0,1.21,0.0,6.0,0.97,0.0,1.0,0
1.24,1.17,1.59,1.0,2.17,7.76,102.89,1.0,0.0,0.0,9.3,0.39,6.1,27.61,2.66,0.0,2.41,1.0,15.39,1.0,1.41,1.12,0.0,85.22,0.68,0.0,1.0,1
0.0,1.47,1.0,1.47,0.0,2.73,105.8,1.0,0.0,0.0,11.61,1.61,0.0,36.7,2.27,1.37,10.1,1.0,2.94,0.63,1.27,0.27,0.0,32.06,0.86,0.0,1.73,1
4.66,2.25,1.0,2.25,6.99,3.42,166.21,1.0,5.25,0.0,13.09,1.59,1.75,97.09,1.58,0.83,6.75,1.0,2.84,0.0,0.58,0.49,0.0,55.43,0.82,0.0,2.42,1
0.0,0.64,0.64,0.0,0.0,6.37,201.3,1.0,0.0,398.64,2.55,1.04,0.0,12.09,1.91,0.36,1.27,1.27,2.04,1.27,0.64,0.91,0.0,161.61,0.65,1.09,3.91,1
0.0,1.87,1.0,0.0,0.0,5.81,58.43,1.0,0.13,0.94,2.31,0.46,1.87,46.86,2.94,0.0,18.25,1.0,7.35,2.81,1.94,1.46,0.0,6.0,0.92,0.0,2.87,1
0.87,1.87,1.57,16.08,3.17,3.48,59.47,1.0,1.7,1.13,2.13,0.45,2.3,46.25,1.0,0.0,4.17,1.0,6.45,2.87,3.17,1.88,0.43,13.82,0.94,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.77,19.77,1.0,0.0,0.0,1.0,2.37,0.26,0.0,1.74,0.38,0.13,0.87,6.73,6.73,1.87,0.0,0.0,6.0,0.98,0.0,0.0,0
1.19,0.0,2.41,1.19,2.97,9.24,71.11,1.0,0.0,0.81,3.19,1.22,2.0,29.73,1.0,0.0,6.54,1.0,4.59,1.22,3.03,1.87,0.41,6.0,0.96,0.0,1.59,0
0.0,0.69,1.0,0.0,0.0,4.34,166.56,1.0,0.0,0.66,5.62,11.26,0.0,18.37,0.66,1.0,1.34,1.97,1.79,0.34,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
3.78,1.58,1.58,0.0,3.36,9.9,126.39,1.0,0.0,5.78,5.1,0.55,3.0,64.28,2.74,1.16,16.72,1.0,7.09,0.58,1.16,1.45,0.0,8.32,0.9,0.0,1.58,1
0.0,3.09,2.0,0.0,1.0,2.51,90.81,1.42,1.74,4.09,5.93,0.76,0.58,50.18,2.26,0.0,2.0,1.0,3.9,1.16,1.0,1.13,0.0,180.91,0.97,0.0,0.58,1
3.36,0.43,1.0,4.72,0.0,10.07,246.6,1.0,2.36,14.15,10.79,0.67,3.14,66.01,1.43,0.0,12.72,1.0,7.76,2.36,1.0,1.56,0.0,19.06,0.62,0.0,2.0,1
1.74,0.53,1.74,1.47,3.68,5.21,70.38,1.0,0.0,0.0,5.58,0.64,1.47,36.81,1.53,0.0,10.21,1.0,4.7,0.0,1.0,1.19,0.0,22.09,0.92,0.0,2.0,1
0.0,1.52,1.83,0.0,0.83,1.03,37.37,1.0,2.48,1.66,2.48,0.74,0.83,23.19,1.17,0.0,2.0,1.0,4.48,1.83,1.17,1.06,0.0,6.0,0.95,0.0,0.83,0
0.31,0.46,0.15,5.73,0.93,1.24,379.88,1.0,0.0,925.43,0.15,0.36,0.62,10.84,0.15,0.85,1.08,0.15,1.29,0.62,0.93,0.45,0.15,228.52,0.82,2.54,7.61,1
0.0,0.0,1.0,5.92,0.0,8.46,136.02,1.0,0.0,3.39,11.08,1.03,0.85,73.63,0.85,0.15,12.16,4.23,2.2,0.15,0.0,0.79,0.0,7.69,0.9,0.0,1.69,1
0.0,1.2,1.0,0.0,0.0,9.19,66.98,1.0,0.0,1.0,3.6,1.22,0.4,25.26,3.0,0.0,5.43,1.8,4.12,2.2,1.2,1.44,0.0,82.63,0.64,0.0,1.4,0
1.29,2.0,1.0,0.0,0.0,3.86,97.62,1.0,0.0,0.86,8.85,0.76,0.29,11.51,2.42,0.0,8.0,1.29,2.43,0.0,1.0,0.83,0.0,49.45,0.86,0.0,1.71,1
0.2,0.0,1.03,0.97,0.0,0.37,25.97,1.0,0.0,0.7,1.23,2.93,0.07,99.4,1.07,0.97,1.63,1.03,5.02,4.87,1.03,0.05,0.0,6.07,0.82,0.0,0.1,0
0.0,0.0,1.0,0.28,0.72,0.0,18.72,1.0,0.0,0.0,1.0,1.64,0.0,27.5,1.0,0.28,1.0,1.0,2.83,2.83,1.0,0.72,0.72,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.0,19.0,1.0,0.0,0.0,1.0,1.83,0.0,0.0,1.72,0.0,0.28,1.0,2.0,2.0,1.72,0.28,0.28,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
2.31,0.29,1.0,0.29,3.47,39.26,90.03,1.0,2.6,0.0,2.45,6.75,7.98,27.46,3.42,4.27,3.71,1.0,1.82,0.71,1.0,0.24,0.0,15.83,0.93,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,5.97,74.46,1.0,2.0,0.0,7.0,1.03,0.0,0.0,2.0,0.0,7.0,1.0,1.17,0.0,1.0,0.57,0.0,6.0,0.95,0.0,1.0,0
0.0,1.12,1.0,1.12,0.0,5.44,79.66,1.0,0.0,0.0,7.14,3.96,1.44,27.89,0.28,2.72,4.07,0.28,28.53,28.12,0.72,0.0,0.0,25.8,0.83,0.0,0.84,0
1.76,1.51,1.0,0.97,0.0,4.54,99.89,1.0,0.0,4.95,8.68,0.68,0.76,50.95,1.0,0.0,8.24,2.0,3.72,0.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.4,2.38,36.27,1.0,0.0,1.79,3.98,0.78,0.0,32.76,2.19,0.0,2.19,1.0,4.28,0.81,1.6,0.4,0.4,6.0,0.92,0.0,0.6,0
0.05,0.07,1.0,0.87,0.14,0.19,23.6,1.0,0.0,0.0,1.98,4.3,0.09,1.65,1.98,1.95,2.12,1.0,1.17,1.07,0.14,0.07,0.02,6.42,0.72,0.0,0.0,0
0.02,0.04,0.02,0.0,0.0,0.07,425.41,1.0,0.0,1070.68,0.22,0.4,0.0,0.0,0.07,0.98,0.18,0.02,0.04,0.0,0.02,0.01,0.0,261.58,0.8,2.93,8.84,1
3.85,1.52,1.52,0.48,5.77,7.67,107.29,1.0,4.33,1.04,4.44,0.4,3.0,71.66,3.04,1.04,6.63,1.0,6.41,0.52,1.52,1.52,0.0,24.44,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.04,3.83,68.79,1.0,0.0,0.96,6.75,1.89,0.0,26.81,1.0,0.96,1.0,2.92,1.59,0.08,1.0,0.04,0.04,6.0,0.95,0.0,0.96,0
0.0,0.0,1.0,0.86,0.0,10.98,56.07,1.0,0.86,0.0,2.72,3.13,2.26,86.03,3.14,1.7,1.42,1.86,2.29,0.14,1.86,0.0,0.0,23.21,0.84,0.0,0.86,1
0.0,0.63,1.0,0.0,0.0,2.94,136.54,1.0,0.0,0.0,4.37,9.54,0.0,0.0,2.06,1.0,6.8,0.69,3.3,1.0,1.69,0.29,0.0,6.0,0.96,0.0,1.0,0
0.0,1.11,1.0,1.11,0.0,4.0,112.52,1.0,0.0,0.72,11.43,2.33,0.0,47.93,1.0,1.28,4.05,2.45,1.54,0.0,0.72,0.0,0.0,25.65,0.89,0.0,1.55,1
0.56,0.44,1.44,2.25,0.44,0.0,47.24,1.0,1.31,7.06,10.87,0.5,0.44,60.02,1.0,0.0,5.93,1.56,4.66,0.88,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.15,0.0,1.0,0.0,0.15,2.15,37.17,1.0,0.0,0.0,4.69,0.55,0.15,0.0,3.0,0.85,7.93,1.0,3.56,1.0,1.85,0.46,0.0,6.0,0.95,0.0,0.85,0
0.0,0.21,1.11,0.11,0.32,3.64,50.64,1.0,1.79,0.0,6.36,0.65,0.95,3.5,1.89,0.0,6.47,1.0,3.7,0.11,1.0,0.96,0.0,11.41,0.93,0.0,1.0,1
7.3,1.19,1.0,0.0,6.49,6.81,155.51,1.0,0.0,9.11,6.87,0.58,2.81,77.57,1.38,0.0,24.68,1.0,5.29,0.57,0.38,0.69,0.0,6.0,0.83,0.0,1.38,0
0.0,0.03,1.0,0.0,0.0,0.34,20.69,1.0,0.0,0.03,1.1,2.09,0.0,0.64,2.03,0.0,0.07,1.03,2.04,2.0,1.97,0.05,0.0,9.24,0.99,0.0,0.03,0
0.0,0.13,1.06,0.06,0.19,4.32,70.05,1.0,0.0,0.94,6.62,1.82,0.57,28.32,1.0,0.94,1.06,2.87,2.97,0.06,1.0,0.09,0.0,9.22,0.93,0.0,1.0,0
0.0,0.0,1.89,0.0,0.0,6.2,49.02,1.0,0.0,0.89,2.0,3.39,0.89,0.0,1.56,1.11,1.11,1.0,1.89,1.89,2.66,1.15,0.44,6.0,0.82,0.0,0.44,0
0.32,4.08,1.68,0.0,1.0,5.04,122.31,1.68,0.0,4.77,7.77,0.77,0.32,55.14,3.68,0.0,2.0,1.0,2.34,0.32,1.0,1.0,0.0,290.56,0.98,0.0,0.0,1
2.49,1.17,2.0,0.0,0.0,11.59,159.04,1.0,0.0,9.87,5.07,0.66,2.59,63.26,3.59,1.17,14.14,1.41,7.52,1.0,2.0,1.82,0.0,9.17,0.97,0.0,2.41,1
0.47,0.47,1.0,0.47,0.0,2.34,45.71,1.0,0.47,0.47,1.94,1.55,0.94,30.92,2.47,0.47,4.69,1.47,3.48,1.06,2.0,0.82,0.0,13.5,0.95,0.0,0.47,1
