CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,2.0,0.0,0.0,9.0,166.0,1.0,1.0,6.0,3.0,0.45,11.0,80.0,2.0,0.0,18.0,1.0,5.6,1.0,1.0,2.17,0.0,6.0,0.69,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.0,1.06,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,3.0,43.0,1.0,0.0,2.0,5.0,0.49,1.0,50.0,4.0,0.0,12.0,1.0,3.67,1.0,1.0,1.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,3.0,6.0,0.83,0.0,44.0,4.0,0.0,8.0,1.0,2.0,0.0,1.0,0.38,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,12.0,113.0,1.0,0.0,1.0,7.0,1.45,1.0,62.0,5.0,0.0,7.0,1.0,3.38,2.0,2.0,0.4,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
1.0,1.0,3.0,0.0,0.0,27.0,135.0,1.0,0.0,5.0,2.0,0.69,9.0,44.0,4.0,0.0,25.0,1.0,7.0,1.0,1.0,2.67,0.0,13.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.39,0.0,0.0,5.0,0.0,3.0,1.0,12.0,5.0,2.0,0.75,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,3.0,66.0,4.0,0.0,13.0,1.0,8.0,3.0,2.0,3.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,127.0,1.0,1.0,0.0,8.0,1.87,0.0,0.0,2.0,2.0,5.0,2.0,0.89,0.0,1.0,0.45,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
15.0,12.0,1.0,0.0,0.0,5.0,225.0,2.0,0.0,7.0,2.0,0.48,1.0,87.0,2.0,0.0,33.0,1.0,5.76,1.0,1.0,1.12,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,51.0,1.0,0.0,2.0,9.0,0.61,0.0,44.0,3.0,0.0,11.0,1.0,2.44,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
16.0,7.0,2.0,108.0,31.0,14.0,567.0,1.0,0.0,0.0,8.0,0.25,7.0,91.0,1.0,0.0,20.0,1.0,11.35,2.0,2.0,2.45,0.0,567.0,0.72,0.0,5.0,1
0.0,0.0,1.0,6.0,2.0,6.0,30.0,1.0,0.0,0.0,2.0,0.38,3.0,58.0,1.0,0.0,4.0,1.0,5.5,3.0,4.0,0.75,0.0,14.0,0.84,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,50.0,1.0,2.0,0.0,1.0,1.16,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.6,0.0,15.0,0.85,0.0,0.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
6.0,2.0,1.0,3.0,9.0,5.0,112.0,4.0,1.0,1.0,5.0,0.84,1.0,81.0,2.0,0.0,3.0,2.0,1.79,0.0,1.0,0.26,0.0,289.0,0.84,0.0,1.0,1
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
0.0,10.93,0.73,0.0,0.0,3.64,82.29,1.0,0.0,1.09,0.73,3.54,0.0,0.0,2.19,1.46,4.37,0.73,2.32,0.0,0.0,0.0,0.0,6.0,0.89,0.0,1.46,0
0.0,0.22,1.78,2.35,0.0,5.73,74.61,1.0,0.0,3.35,9.35,0.84,0.22,64.35,1.87,0.0,2.3,1.0,3.39,1.22,1.22,0.67,0.0,6.0,0.97,0.0,1.0,0
0.42,0.0,0.42,50.82,0.42,1.25,52.93,1.0,0.0,0.83,2.08,0.47,0.42,20.79,2.25,0.0,4.99,1.0,1.52,0.42,0.42,0.42,0.0,6.0,0.8,0.0,1.42,0
9.02,4.38,1.56,60.88,17.48,13.13,368.94,1.0,0.0,0.44,7.56,0.77,4.38,78.35,2.75,0.0,14.33,1.0,7.87,2.0,2.0,1.56,0.0,322.26,0.83,0.0,3.25,1
0.0,0.0,0.47,0.0,0.0,2.8,35.63,1.0,0.0,3.53,2.8,1.45,0.0,20.56,1.87,0.0,3.74,0.47,0.93,0.0,0.47,0.18,0.0,6.0,0.89,0.0,0.47,0
1.61,0.81,1.0,0.0,0.0,8.04,129.52,1.0,0.0,1.39,8.42,0.93,0.81,37.24,3.81,0.19,20.76,1.0,3.18,0.0,1.19,0.69,0.0,36.67,0.95,0.0,1.81,1
0.0,6.82,1.0,0.0,0.0,5.0,83.54,1.0,0.0,0.55,3.73,2.53,0.0,36.0,1.91,0.91,8.73,2.09,2.27,0.0,0.0,0.27,0.0,6.0,0.94,0.0,1.45,0
4.2,3.36,1.0,0.0,0.0,7.16,95.36,1.28,0.72,3.4,1.28,0.44,3.88,60.35,3.44,0.0,20.76,1.0,7.37,2.44,1.72,1.94,0.0,6.0,0.96,0.0,2.0,1
1.99,0.0,1.66,1.33,2.65,4.71,58.73,1.0,0.34,0.0,3.36,0.82,3.31,33.14,1.34,0.67,2.35,1.34,2.62,1.33,3.65,1.92,0.66,6.0,0.96,0.0,1.0,0
0.0,0.0,1.18,1.77,0.0,2.36,44.32,1.0,0.0,4.0,5.9,1.22,0.0,38.36,0.59,0.0,0.59,0.59,2.01,0.59,0.59,0.44,0.0,6.0,0.91,0.0,0.59,0
0.0,1.0,1.0,0.0,0.0,11.52,108.26,1.0,0.0,0.94,6.7,1.47,0.94,58.28,4.88,0.0,6.76,1.0,3.21,1.88,1.94,0.38,0.0,6.0,0.97,0.0,0.94,0
6.47,5.74,1.0,0.0,0.0,2.16,107.83,1.43,0.0,3.02,2.0,0.81,0.43,37.51,2.0,0.0,15.94,1.0,3.62,0.43,1.0,0.49,0.0,6.0,0.93,0.0,0.86,0
0.53,0.53,0.53,40.64,0.0,11.72,106.36,1.0,0.0,1.6,1.6,0.63,3.2,31.97,1.0,0.0,10.13,1.53,2.98,0.0,0.53,2.06,0.0,6.0,0.85,0.0,1.53,0
8.44,6.75,1.0,0.0,0.0,5.88,159.37,1.56,0.0,3.94,4.19,1.83,0.56,48.94,1.56,0.88,20.75,1.0,4.55,1.0,0.56,0.63,0.0,6.0,0.94,0.0,1.56,0
1.38,0.0,1.69,0.0,1.38,5.31,73.84,1.0,0.0,1.62,6.69,0.69,0.69,66.73,1.93,0.69,5.93,1.0,2.69,0.0,1.0,0.74,0.0,39.06,0.88,0.0,1.69,1
0.0,2.87,1.0,0.0,2.8,13.4,66.87,1.0,0.0,0.0,1.0,0.89,2.8,0.0,1.13,0.13,1.33,1.0,2.39,1.87,2.8,2.61,0.93,159.06,0.99,0.0,0.13,0
4.2,1.55,1.0,1.65,4.94,6.8,128.68,2.65,0.55,1.0,6.8,0.92,1.0,59.36,2.9,0.0,12.92,1.55,2.15,0.0,1.0,0.53,0.0,178.56,0.89,0.0,1.45,1
0.0,0.0,2.66,0.0,0.0,12.45,79.73,1.0,0.0,1.83,2.69,1.97,1.66,11.35,1.0,0.0,1.89,1.34,2.74,2.48,4.97,2.24,0.83,6.0,0.96,0.0,1.0,0
0.0,0.24,1.76,2.27,0.0,4.0,56.66,1.0,0.0,3.02,8.04,0.94,0.0,49.09,1.49,0.0,1.49,1.0,2.73,0.76,1.0,0.57,0.0,6.0,0.95,0.0,0.76,0
13.73,10.98,1.0,0.0,0.0,5.59,216.7,1.92,0.08,6.41,2.51,0.6,0.92,79.63,2.0,0.17,30.63,1.08,5.35,0.92,1.0,1.07,0.0,6.0,0.99,0.0,1.92,0
0.0,0.37,1.0,0.0,0.0,3.16,47.4,1.0,0.0,0.63,4.52,1.15,0.0,41.66,1.37,0.0,8.05,2.26,1.68,0.0,0.37,0.32,0.0,6.0,0.93,0.0,0.63,0
1.86,0.0,1.43,0.86,2.29,2.14,34.84,1.0,0.0,1.14,3.28,0.4,2.72,50.0,2.71,0.0,7.28,1.0,3.6,1.43,2.72,1.72,0.43,6.0,0.94,0.0,1.57,0
0.0,0.0,1.28,0.84,0.0,4.0,52.48,1.0,0.0,3.28,7.12,0.59,0.0,57.8,2.44,0.72,2.44,1.0,5.03,0.28,1.72,0.21,0.0,6.0,0.96,0.0,1.0,0
0.91,1.43,1.09,0.0,0.0,20.89,148.62,1.0,0.09,3.26,3.0,0.75,6.43,61.7,1.09,0.0,18.91,1.91,5.6,0.09,1.0,3.71,0.0,6.0,0.96,0.0,1.91,0
0.51,0.51,2.01,0.0,0.0,14.63,93.43,1.0,0.0,3.52,5.46,0.65,4.55,44.0,3.51,0.0,18.07,1.0,4.75,0.51,1.0,1.62,0.0,9.54,0.97,0.0,1.51,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,1.0,3.0,1.0,5.67,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.37,0.0,1.0,0.0,0.37,2.37,32.22,1.0,0.63,0.73,2.46,0.43,0.37,18.3,4.63,0.0,6.29,1.0,8.95,3.54,1.63,0.84,0.0,6.0,0.92,0.0,1.37,0
1.39,0.31,1.0,0.0,0.69,8.23,383.07,1.0,0.0,12.48,41.52,1.79,0.0,64.47,1.0,0.92,13.01,3.08,1.67,0.0,0.0,0.29,0.0,16.43,0.81,0.0,1.69,1
0.0,12.45,1.0,0.0,0.0,4.82,115.19,1.0,0.0,0.0,6.28,3.55,0.0,0.0,3.0,1.64,6.18,1.0,2.71,0.0,0.18,0.02,0.0,50.76,0.83,0.0,2.0,1
5.46,1.82,1.0,2.73,8.18,5.09,107.1,3.73,0.91,1.18,5.09,0.84,0.91,77.64,2.18,0.0,3.45,1.91,1.81,0.0,1.0,0.27,0.0,263.34,0.85,0.0,1.0,1
0.0,2.46,1.41,0.0,0.0,6.64,105.76,1.0,0.41,3.05,4.77,0.9,4.5,71.73,1.41,0.0,13.87,2.18,3.18,0.41,0.41,1.18,0.0,6.0,0.85,0.0,1.0,0
4.05,1.61,1.0,1.83,5.49,11.63,125.65,2.83,0.61,1.78,4.22,0.82,2.95,72.81,1.61,0.0,9.24,2.0,3.27,0.0,1.0,1.66,0.0,178.66,0.89,0.0,1.39,1
0.81,0.0,0.81,16.94,0.0,7.25,124.42,1.0,0.0,4.83,8.05,0.7,1.61,57.98,2.61,0.0,12.08,1.81,3.73,0.81,0.81,1.42,0.0,7.61,0.89,0.0,2.61,1
0.0,0.56,1.0,0.0,0.0,1.77,31.84,1.0,0.0,1.33,3.77,0.84,0.0,24.35,2.44,0.44,3.0,1.0,3.62,0.0,1.44,0.0,0.0,6.0,0.91,0.0,0.44,0
13.84,5.84,2.0,90.4,26.52,11.84,476.83,1.0,0.0,0.0,6.84,0.25,6.67,84.19,1.0,0.0,16.84,1.0,10.05,2.0,2.5,2.49,0.17,473.84,0.76,0.0,4.34,1
9.99,4.37,1.62,67.44,19.36,9.49,373.21,1.0,0.0,0.75,8.38,0.39,4.37,73.35,1.75,0.0,16.62,1.0,8.01,1.25,1.62,1.74,0.0,356.31,0.81,0.0,3.5,1
0.45,0.0,1.0,0.0,0.45,7.96,89.32,1.0,0.55,0.9,6.65,1.25,0.45,22.43,2.9,1.1,8.14,1.55,2.14,0.45,1.0,0.7,0.0,6.0,0.95,0.0,1.45,0
0.0,0.0,0.51,0.0,0.0,1.02,33.83,1.0,0.0,2.98,4.59,1.29,0.0,22.42,1.53,0.0,5.6,0.51,1.25,0.0,0.51,0.28,0.0,6.0,0.9,0.0,0.51,0
0.0,6.89,1.0,0.0,0.0,2.3,62.12,1.0,0.0,1.62,4.79,2.11,0.54,17.84,2.46,0.92,2.76,1.0,3.02,0.0,0.54,0.32,0.0,6.0,0.93,0.0,0.92,0
0.0,1.87,1.0,0.0,2.61,12.7,75.42,1.0,0.0,0.0,4.76,0.7,2.61,0.0,1.26,0.0,1.78,1.0,2.11,1.74,2.74,2.45,0.87,180.64,0.93,0.0,0.26,0
0.0,0.43,1.0,0.0,0.0,5.88,36.77,1.0,0.57,0.0,1.43,1.79,0.0,0.0,3.28,1.29,3.43,1.0,7.26,2.85,1.14,0.43,0.0,20.65,0.73,0.0,1.0,0
0.08,4.58,1.0,0.0,0.0,0.76,28.37,1.0,0.0,4.17,0.85,0.6,0.17,61.02,1.17,0.0,2.19,1.08,2.77,1.0,1.0,0.15,0.0,6.17,0.91,0.0,0.25,0
0.0,1.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.0,2.0,1.79,0.0,0.0,3.0,0.0,3.0,1.0,0.67,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.67,1.0,1.0,0.0,0.0,5.67,72.31,1.0,0.0,0.33,4.33,1.53,0.33,10.99,3.33,0.0,10.33,1.0,1.31,0.0,1.0,0.29,0.0,18.66,0.92,0.0,0.67,1
0.46,0.46,1.0,0.0,0.0,13.33,98.75,1.0,0.0,3.0,4.63,0.81,2.75,51.33,2.63,0.0,13.04,1.46,3.65,0.0,1.0,1.97,0.0,6.0,0.97,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,3.9,41.22,1.0,0.52,1.43,3.38,0.6,0.0,20.93,4.52,0.0,5.38,1.0,7.24,2.62,1.52,0.57,0.0,6.0,0.94,0.0,1.0,0
1.87,0.94,0.94,0.06,0.0,8.43,153.9,1.0,0.0,1.0,8.43,1.02,0.94,30.93,3.81,0.0,23.55,1.0,2.42,0.0,0.94,0.8,0.0,41.61,0.95,0.0,1.94,1
0.42,1.16,1.0,0.0,1.74,11.9,95.89,1.0,0.0,2.52,4.78,0.7,2.58,30.21,1.84,0.0,6.87,1.42,3.3,1.58,2.16,2.37,0.58,102.03,0.97,0.0,1.26,1
1.2,0.0,0.6,34.76,0.6,4.2,342.24,1.0,0.0,10.81,35.43,0.77,0.0,55.85,1.0,0.0,10.21,2.8,1.18,0.0,0.0,0.25,0.0,6.0,0.86,0.0,1.6,0
1.79,0.0,1.79,0.0,1.59,5.62,73.36,1.0,0.21,1.21,5.76,0.56,1.41,74.73,1.62,0.79,6.65,1.0,4.03,0.62,1.21,1.34,0.0,44.09,0.86,0.0,2.0,1
0.0,0.24,0.24,0.0,0.0,2.83,38.9,1.0,0.0,3.29,1.65,1.87,0.24,14.64,1.18,0.0,1.65,0.24,0.8,0.47,0.47,0.09,0.0,6.0,0.87,0.0,0.24,0
0.0,5.32,1.86,0.0,0.0,7.77,145.91,1.0,0.86,5.18,2.86,0.53,9.5,69.06,2.0,0.0,15.95,1.0,5.11,0.86,1.0,1.87,0.0,6.0,0.72,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,8.0,46.23,1.0,1.25,1.51,1.0,0.6,3.77,37.65,3.75,0.0,12.05,1.0,6.27,2.26,2.0,1.84,0.0,8.22,0.92,0.0,1.51,1
4.58,1.76,1.0,2.29,6.87,4.76,121.48,3.29,0.76,0.76,10.92,0.88,0.76,61.81,2.24,0.0,3.95,1.76,1.5,0.0,1.0,0.23,0.0,280.23,0.75,0.0,1.24,1
0.52,0.52,2.52,1.43,0.0,16.03,101.15,1.0,0.0,4.52,5.81,0.68,4.71,54.01,2.57,0.0,13.56,1.0,5.28,1.0,1.0,1.75,0.0,9.66,0.97,0.0,1.52,1
8.11,6.01,1.51,54.73,15.71,7.09,296.21,1.0,0.0,1.97,4.05,0.41,3.55,75.71,1.0,0.0,10.63,1.0,7.04,1.51,1.51,1.24,0.0,290.29,0.81,0.0,2.53,1
1.66,1.28,1.0,0.83,2.49,9.34,67.87,1.83,0.28,0.28,2.83,2.87,0.28,22.4,1.28,2.17,3.72,1.28,1.22,0.0,0.28,0.07,0.0,108.86,0.58,0.0,1.0,0
0.0,2.86,1.48,0.0,0.0,8.48,102.71,1.0,1.0,3.91,1.95,0.43,7.86,64.31,3.05,0.0,16.95,1.0,6.86,2.05,1.52,2.21,0.0,6.0,0.83,0.0,1.52,1
2.0,0.29,1.0,0.0,0.71,7.58,418.66,1.0,0.0,13.03,44.39,0.98,0.29,75.47,1.88,0.0,19.34,3.12,2.15,0.0,0.29,0.54,0.0,17.1,0.95,0.0,2.0,1
0.35,0.0,2.3,0.0,0.35,10.16,69.02,1.0,0.0,2.0,3.05,1.56,1.65,17.47,2.05,0.0,4.19,1.0,3.23,2.3,4.25,2.04,0.65,6.0,0.94,0.0,1.35,0
14.73,6.52,1.92,99.44,28.54,13.21,534.1,1.0,0.0,0.0,9.74,0.31,6.45,83.79,1.16,0.0,18.97,1.0,10.5,1.84,1.92,2.27,0.0,542.03,0.7,0.0,4.76,1
1.0,0.31,1.62,0.0,0.0,14.62,138.44,1.0,0.0,5.69,7.5,0.74,4.19,63.25,3.31,0.0,18.12,1.69,5.37,1.0,1.0,2.05,0.0,9.56,0.95,0.0,2.69,1
0.0,0.01,1.0,0.0,0.02,8.03,50.08,1.0,1.99,0.0,1.0,1.16,0.02,0.0,2.99,0.0,0.01,1.0,1.01,0.01,2.01,0.61,0.01,15.84,0.85,0.0,0.0,1
2.56,0.0,1.85,1.71,3.41,2.02,27.8,1.0,0.29,0.0,1.0,0.41,4.27,42.69,1.29,0.0,0.85,1.0,3.13,1.71,4.56,2.36,0.85,7.32,0.94,0.0,0.85,0
0.83,1.0,1.0,0.0,0.0,18.23,125.08,1.0,0.0,2.49,2.83,0.83,4.97,49.72,1.17,0.0,16.26,1.83,4.98,0.0,1.0,3.2,0.0,6.0,0.96,0.0,1.66,0
1.51,0.21,1.0,0.31,0.92,8.59,137.13,1.31,0.1,5.49,9.49,0.77,1.9,72.92,2.9,0.0,13.77,2.0,4.34,0.9,1.0,1.61,0.0,36.84,0.93,0.0,2.79,1
0.26,13.21,1.0,0.0,0.0,5.51,112.37,1.0,0.0,0.13,2.02,3.72,0.13,4.22,3.13,1.74,8.43,1.0,3.11,0.0,0.13,0.11,0.0,10.86,0.92,0.0,2.0,1
0.0,0.9,1.0,0.0,1.34,10.69,56.27,1.0,1.1,0.0,1.0,0.94,1.34,0.0,2.1,0.0,0.45,1.0,1.6,0.9,2.45,1.58,0.45,84.39,0.92,0.0,0.0,1
0.33,0.11,1.0,0.16,0.49,0.27,28.8,1.16,0.05,2.89,7.84,0.43,1.0,35.62,2.0,0.0,0.16,1.05,2.82,0.0,1.0,0.58,0.0,21.45,0.94,0.0,0.05,0
0.0,0.51,1.0,0.0,0.0,5.85,71.66,1.0,0.49,0.0,4.93,1.45,0.0,0.0,2.0,0.98,3.98,1.49,1.46,0.0,1.0,0.22,0.0,6.0,0.92,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.3,55.02,1.0,0.0,2.57,7.28,0.74,0.0,44.0,3.57,0.0,9.28,1.0,2.19,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,0.26,0.0,0.0,1.82,33.57,1.0,0.0,0.74,1.82,3.74,0.0,0.0,0.26,0.52,1.3,0.26,0.78,0.26,0.0,0.0,0.0,6.0,0.82,0.0,0.26,0
0.0,0.2,1.0,0.0,0.0,3.98,54.83,1.0,0.0,0.8,5.19,1.18,0.0,52.56,1.2,0.0,9.37,2.59,1.6,0.0,0.2,0.4,0.0,6.0,0.94,0.0,0.8,0
0.0,4.28,1.57,0.0,1.29,11.15,122.19,1.0,0.57,3.42,2.14,0.54,7.56,45.64,1.57,0.0,10.7,1.0,4.2,1.43,1.86,2.44,0.43,76.45,0.82,0.0,0.57,1
0.43,0.43,1.87,0.0,0.0,12.85,87.44,1.0,0.0,3.3,5.96,0.64,3.9,44.0,3.43,0.0,17.07,1.0,4.42,0.43,1.0,1.47,0.0,9.04,0.97,0.0,1.43,1
0.0,0.0,0.49,44.8,0.0,3.88,55.15,1.0,0.97,0.0,0.49,0.8,0.0,0.0,1.97,0.0,0.0,1.0,0.49,0.0,0.97,0.29,0.0,10.37,0.78,0.0,0.51,0
0.0,0.29,0.29,0.0,0.0,1.16,40.4,1.0,0.0,148.59,0.58,0.66,0.0,0.0,0.87,0.0,0.87,0.29,0.19,0.0,0.29,0.0,0.0,6.0,0.96,0.0,0.71,0
3.81,1.12,1.0,1.69,5.06,6.75,124.26,2.69,0.56,3.19,7.19,0.8,1.44,77.06,2.44,0.0,8.26,2.0,3.03,0.44,1.0,0.92,0.0,165.93,0.88,0.0,1.88,1
0.0,0.0,1.0,0.68,0.0,7.04,39.47,1.0,0.0,0.32,2.59,1.66,0.68,21.03,1.68,0.0,4.87,1.64,1.84,1.36,1.36,0.16,0.0,6.0,0.91,0.0,0.32,0
4.01,3.21,1.0,0.0,0.0,2.8,79.19,1.27,0.73,1.87,1.27,0.41,0.27,23.25,4.2,0.0,11.02,1.0,10.33,3.93,1.73,0.85,0.0,6.0,0.94,0.0,1.27,0
0.0,0.0,1.0,0.0,0.0,11.26,119.27,1.0,0.85,0.0,7.85,2.12,0.0,0.0,1.85,2.0,5.0,1.85,1.2,0.15,0.85,0.39,0.0,6.0,0.96,0.0,1.0,0
4.14,1.38,1.0,2.07,6.21,5.93,91.21,3.07,1.0,1.31,3.76,0.71,2.24,71.38,2.62,0.0,7.03,1.69,3.71,0.93,1.31,0.88,0.0,201.2,0.87,0.0,1.31,1
