CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,6.0,0.41,1.0,0.0,1.0,2.0,5.0,2.0,2.83,0.0,1.0,1.38,0.0,6.0,0.95,0.0,0.0,0
0.0,3.0,1.0,62.0,0.0,7.0,203.0,1.0,0.0,9.0,18.0,1.81,0.0,100.0,0.0,1.0,8.0,0.0,2.57,1.0,0.0,0.0,0.0,12.0,0.89,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,83.0,1.0,0.0,0.0,5.0,7.55,0.0,0.0,2.0,1.0,0.0,1.0,3.6,0.0,1.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.0,2.0,7.18,1.0,0.0,0.0,2.0,3.0,0.0,3.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,189.0,1.0,0.0,0.0,24.0,2.78,1.0,100.0,1.0,1.0,10.0,1.0,1.25,0.0,0.0,0.0,0.0,17.0,0.88,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
0.0,0.0,1.0,8.0,0.0,13.0,91.0,1.0,0.0,0.0,4.0,0.7,4.0,56.0,2.0,0.0,18.0,1.0,6.25,3.0,3.0,0.67,0.0,7.0,0.97,0.0,2.0,1
2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,0.34,0.0,73.0,3.0,0.0,17.0,1.0,8.36,1.0,1.0,1.0,0.0,95.0,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,1.0,6.0,1.76,0.0,33.0,2.0,0.0,2.0,1.0,1.67,1.0,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
2.0,6.0,1.0,0.0,0.0,17.0,807.0,1.0,1.0,10.0,35.0,0.98,2.0,90.0,5.0,0.0,45.0,1.0,3.82,0.0,0.0,1.13,0.0,166.0,0.87,0.0,2.0,1
0.0,11.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,3.0,0.41,0.0,21.0,2.0,7.0,4.0,1.0,56.79,3.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
3.0,0.0,2.0,0.0,0.0,9.0,123.0,1.0,0.0,7.0,6.0,0.49,4.0,57.0,4.0,0.0,19.0,1.0,7.0,3.0,2.0,2.18,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.14,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,3.0,0.64,1.0,66.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.6,0.0,93.0,0.93,0.0,0.0,0
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,4.0,31.0,1.0,0.0,0.0,1.0,0.17,9.0,0.0,1.0,0.0,1.0,1.0,7.67,2.0,3.0,1.8,1.0,6.0,0.72,0.0,2.0,0
2.0,6.0,19.0,16.0,11.0,31.0,465.0,1.0,0.0,0.0,3.0,0.16,14.0,84.0,1.0,0.0,5.0,1.0,13.36,2.0,2.0,3.62,0.0,21.0,0.73,0.0,5.0,1
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.84,0.0,1.0,0.42,2.94,3.0,56.49,1.0,0.0,1.74,10.22,0.55,0.0,59.32,1.0,0.0,8.9,1.58,2.1,0.0,0.84,0.91,0.0,11.46,0.98,0.0,1.16,0
0.15,0.44,1.39,3.95,0.8,2.27,59.98,1.0,0.0,0.0,0.22,4.34,1.02,6.15,0.07,0.0,0.37,0.07,0.98,0.15,0.15,0.88,0.0,7.1,0.86,0.0,0.37,0
0.0,1.76,1.12,0.0,0.0,0.0,19.64,1.0,0.0,3.0,2.24,0.61,0.0,35.04,1.12,0.0,3.52,1.88,2.91,1.88,2.88,0.71,0.0,13.04,0.49,0.0,0.0,0
0.36,0.0,1.0,0.18,2.09,6.28,59.2,1.0,0.0,2.46,5.0,1.49,0.0,59.46,1.0,0.0,1.09,1.0,3.88,1.64,1.18,0.61,0.0,113.99,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.42,3.09,45.2,1.0,0.0,1.67,6.42,0.57,0.58,27.97,2.25,1.17,4.58,1.58,2.31,0.42,1.42,1.08,0.0,84.91,0.95,0.0,0.42,1
1.8,0.0,0.9,1.2,6.29,2.7,40.58,1.0,0.0,0.0,4.49,0.94,0.0,51.21,0.9,0.0,5.39,0.9,2.18,0.0,1.8,0.77,0.0,17.68,0.99,0.0,0.0,1
0.0,0.39,1.0,8.09,0.0,1.78,49.1,1.0,0.0,1.17,7.57,0.59,0.87,13.05,0.87,1.87,5.39,1.74,2.8,0.13,0.87,1.2,0.0,6.78,0.94,0.0,0.39,0
0.0,0.92,1.0,0.0,0.08,1.45,34.33,1.0,0.0,3.0,5.0,0.97,0.0,75.72,1.0,0.0,2.77,1.92,2.47,0.15,1.0,0.51,0.0,15.68,1.0,0.0,0.0,0
0.92,0.0,1.0,0.0,0.92,3.0,30.59,1.0,0.0,0.33,1.59,1.56,1.83,2.84,2.92,0.0,2.75,1.0,1.25,0.92,1.92,1.36,0.0,53.65,1.0,0.0,0.08,1
10.75,0.0,1.0,0.0,1.0,14.44,263.17,1.0,1.65,1.35,3.35,0.62,7.44,74.06,1.83,3.31,1.65,1.0,6.56,1.17,1.0,0.97,0.0,28.3,0.79,0.0,0.83,1
0.33,0.0,1.11,0.0,0.0,11.67,118.54,1.0,0.0,0.76,6.0,8.82,0.43,6.18,0.43,6.24,3.84,0.11,5.37,1.22,0.22,0.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,45.64,1.0,0.0,1.77,9.48,1.36,0.0,35.94,0.59,1.23,6.48,1.18,1.51,0.0,0.0,0.59,0.0,6.0,0.84,0.0,1.18,0
0.0,2.44,1.0,50.33,0.0,7.19,181.73,1.0,0.0,7.49,15.74,1.8,0.0,87.39,0.38,0.81,6.87,0.19,2.4,1.0,0.19,0.16,0.0,10.87,0.9,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,6.23,62.29,1.0,0.0,0.0,4.56,1.47,0.0,0.0,2.0,0.0,2.0,1.89,1.11,1.11,1.11,1.13,0.11,6.0,0.94,0.0,0.89,0
0.45,1.7,1.15,0.0,0.0,1.36,35.59,1.0,0.0,3.61,2.61,0.6,0.61,36.63,1.45,0.0,6.27,1.85,3.61,2.15,2.85,0.9,0.0,12.79,0.57,0.0,0.15,0
0.0,2.54,0.85,52.91,0.0,5.92,176.04,1.0,0.0,7.61,15.23,2.25,0.0,84.59,0.0,0.85,6.77,0.0,2.18,0.85,0.0,0.1,0.0,11.08,0.89,0.0,2.54,1
0.0,0.0,1.0,0.28,0.0,3.85,95.83,1.0,0.0,2.87,12.53,1.22,0.28,52.7,1.72,0.28,10.72,1.0,3.22,0.0,0.72,0.65,0.0,9.12,0.94,0.0,1.28,0
0.85,0.0,2.7,0.0,1.7,5.94,41.48,1.0,0.0,0.0,1.0,0.54,9.34,0.0,1.15,0.0,2.0,1.0,2.85,2.0,8.79,2.49,1.85,6.0,0.94,0.0,1.7,0
0.0,0.99,1.0,0.0,0.0,0.99,31.85,1.0,0.0,2.97,5.05,0.9,0.0,76.27,1.02,0.0,3.01,1.99,2.4,0.03,1.01,0.5,0.0,6.62,1.0,0.0,0.01,0
0.05,0.0,1.0,0.05,0.95,5.95,72.92,1.0,0.11,4.43,7.05,0.8,0.0,68.03,3.84,0.05,3.95,1.05,1.88,0.95,1.95,0.65,0.0,184.75,0.96,0.0,1.0,1
0.0,1.86,1.0,0.0,0.0,12.14,72.29,1.0,0.0,0.43,2.43,6.28,0.86,10.99,0.14,1.71,3.0,0.29,3.33,1.71,0.14,0.07,0.0,6.0,0.95,0.0,0.0,0
0.0,1.74,0.87,0.13,0.0,12.2,71.18,1.0,0.0,0.0,1.74,6.59,0.87,0.0,0.38,1.87,2.62,0.26,3.05,1.74,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,30.2,1.0,0.0,3.0,8.34,0.49,0.0,64.54,1.71,0.0,3.92,1.29,1.84,0.0,0.71,0.56,0.0,6.0,0.9,0.0,1.29,0
0.0,1.25,1.0,25.85,0.58,4.08,100.97,1.0,0.0,4.34,9.25,1.13,0.58,80.18,0.58,0.42,3.92,0.58,2.82,1.0,0.58,0.93,0.0,59.23,0.91,0.0,1.25,1
1.0,0.0,1.0,0.2,0.8,3.4,40.34,1.0,0.4,2.43,2.42,1.47,1.6,17.39,2.6,0.2,2.2,1.2,2.27,0.8,1.8,1.18,0.0,47.48,0.99,0.0,0.2,1
1.31,0.0,1.0,0.0,2.31,3.31,29.97,1.0,0.0,0.34,1.69,0.33,6.25,22.69,1.0,0.0,1.0,1.0,6.06,1.66,2.31,1.73,0.66,35.91,0.79,0.0,1.31,1
0.0,0.0,1.0,0.0,0.0,6.33,77.33,1.0,0.0,1.0,6.33,1.48,0.0,31.33,1.67,0.0,1.67,1.67,2.02,0.67,1.0,0.88,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,4.58,0.0,7.45,58.97,1.0,0.0,0.0,2.72,0.89,2.29,32.08,2.0,0.0,11.17,1.0,4.43,2.57,2.57,0.81,0.43,6.57,0.92,0.0,1.15,0
0.0,0.0,1.75,0.0,0.25,0.5,19.75,1.0,0.0,2.5,3.75,0.59,0.25,54.0,1.75,0.0,0.25,1.0,2.44,1.0,1.75,1.15,0.0,27.75,0.52,0.0,0.0,0
2.13,0.0,1.42,0.87,0.0,6.38,95.35,1.0,0.0,4.96,4.25,1.71,2.84,40.41,2.84,0.0,13.47,0.71,4.96,2.13,1.42,1.74,0.0,6.0,0.95,0.0,0.71,0
0.0,0.74,1.0,0.0,0.0,2.56,41.38,1.0,0.0,2.22,5.0,1.07,0.0,56.93,1.26,0.0,2.74,2.0,1.99,0.26,1.0,0.67,0.0,6.0,0.99,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,7.09,69.98,1.0,0.0,0.09,5.09,1.53,0.0,2.97,2.0,0.0,2.0,1.91,1.06,1.0,1.0,1.12,0.0,6.0,0.95,0.0,1.0,0
0.46,1.39,1.0,0.0,0.0,3.93,198.19,1.0,0.23,4.62,12.71,0.57,0.46,71.55,2.69,0.0,11.18,1.0,2.29,0.0,0.77,0.55,0.0,43.01,0.87,0.0,1.23,1
0.79,0.26,1.0,0.53,0.4,0.26,30.32,1.13,6.07,6.79,2.65,0.45,0.13,73.25,1.0,0.0,0.79,1.26,2.53,0.87,1.0,0.16,0.0,11.03,0.6,0.0,0.26,0
1.57,0.0,1.52,0.0,0.0,10.43,120.62,1.0,0.0,3.67,6.0,4.93,2.1,29.87,2.1,3.33,10.91,0.52,6.13,2.05,1.05,1.46,0.0,6.0,0.97,0.0,1.0,0
0.27,0.0,1.0,0.27,1.45,1.36,37.36,1.0,0.55,3.27,3.64,0.83,0.0,23.45,1.73,0.27,3.0,1.27,3.8,1.45,2.45,0.81,0.73,6.0,0.9,0.0,0.27,0
0.0,0.0,1.0,0.0,0.96,5.78,70.13,1.0,0.25,4.07,6.75,0.79,0.0,67.14,3.89,0.0,3.86,1.0,1.59,1.0,1.96,0.64,0.0,188.22,0.95,0.0,0.96,1
0.0,0.0,1.0,0.0,0.59,3.22,107.88,1.0,0.0,2.63,16.45,0.61,1.41,63.55,1.41,0.0,1.82,1.41,4.73,1.0,1.0,1.3,0.0,57.54,0.96,0.0,0.41,0
2.0,0.0,1.0,1.0,6.99,3.0,41.97,1.0,0.0,0.0,5.0,0.52,0.0,56.93,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,18.98,1.0,0.0,0.0,1
0.41,1.22,4.67,3.27,2.25,8.72,148.24,1.0,0.0,2.39,11.75,0.49,2.86,65.69,1.0,0.0,9.78,1.8,4.21,0.41,0.41,1.53,0.0,9.06,0.91,0.0,2.61,1
0.0,1.19,1.0,0.0,0.0,3.43,40.78,1.0,0.0,2.44,4.44,2.08,0.19,62.61,0.81,0.37,3.0,1.63,2.55,0.37,0.81,0.41,0.0,6.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.99,1.0,0.0,0.0,9.91,0.38,0.0,0.0,2.96,0.04,3.95,0.99,8.9,2.96,1.97,0.25,0.0,70.15,0.67,0.0,0.99,0
0.64,0.0,1.0,0.64,0.0,3.19,64.08,1.0,3.81,9.83,5.11,0.66,0.0,80.58,1.0,0.64,1.92,1.64,5.42,0.36,1.0,0.2,0.0,6.0,0.83,0.0,0.64,0
0.0,0.0,1.47,0.0,0.0,1.59,35.55,1.0,0.0,1.94,5.59,0.75,0.0,38.34,1.47,0.0,0.53,2.06,2.5,0.47,1.47,0.94,0.0,6.0,0.69,0.0,0.53,0
0.0,0.0,1.0,0.0,0.72,2.28,36.81,1.0,0.0,1.85,4.42,0.63,0.72,56.91,1.28,0.0,3.84,1.0,3.28,0.72,1.0,1.4,0.0,68.29,0.94,0.0,0.28,0
0.0,0.0,1.0,0.51,0.0,3.04,103.17,1.0,0.0,0.0,13.64,2.64,0.51,50.67,0.51,1.99,5.07,0.51,1.13,0.0,0.0,0.0,0.0,11.57,0.77,0.0,1.01,0
0.0,0.51,1.0,0.0,0.0,0.0,17.02,1.0,0.0,0.77,1.26,1.01,0.0,8.44,1.74,0.0,2.51,1.26,2.26,2.0,2.26,0.91,0.74,8.05,0.76,0.0,0.0,0
2.19,0.0,1.73,0.0,0.27,8.19,109.22,1.0,0.0,6.19,6.27,0.57,2.92,59.7,4.0,0.0,14.95,1.0,5.53,2.46,2.0,1.77,0.0,57.07,0.98,0.0,1.0,1
0.0,0.0,1.65,0.0,0.0,2.79,42.5,1.0,0.0,2.3,4.7,0.99,0.0,44.06,2.0,0.0,0.7,1.0,2.05,1.0,1.65,0.96,0.0,6.0,0.59,0.0,0.35,0
0.0,0.42,1.0,0.0,1.58,0.0,18.42,1.0,0.0,0.63,2.0,0.81,0.0,6.96,1.79,0.0,3.21,1.21,2.61,2.0,3.0,0.93,0.79,7.69,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.42,7.16,82.48,1.0,0.0,2.25,6.42,1.36,0.0,47.2,2.84,0.0,2.84,1.0,1.63,1.0,1.42,0.79,0.0,84.96,0.96,0.0,1.0,1
0.0,0.98,1.0,0.51,0.0,9.91,135.28,1.0,0.0,0.0,13.26,4.93,1.0,51.16,0.51,1.49,6.58,0.51,2.35,0.98,0.0,0.0,0.0,11.63,0.91,0.0,1.02,1
0.0,0.0,1.0,0.0,0.4,2.41,40.85,1.0,4.19,5.2,2.81,0.61,0.0,69.4,2.2,0.0,1.6,1.0,1.91,1.0,1.4,0.27,0.0,81.8,0.73,0.0,0.4,0
1.12,0.0,2.77,0.0,2.12,6.65,44.26,1.0,0.0,0.0,1.0,0.4,10.77,0.0,1.0,0.0,1.88,1.0,3.54,2.0,9.19,2.64,1.88,6.0,0.92,0.0,2.0,0
2.17,2.0,1.0,1.45,1.09,9.65,85.88,1.36,0.0,4.35,8.52,4.66,1.0,31.86,0.36,1.28,4.09,1.09,4.07,1.28,0.36,0.43,0.0,19.76,0.88,0.0,0.72,1
0.21,0.0,1.0,0.21,0.0,3.42,65.27,1.0,0.42,5.67,8.0,0.63,0.0,44.87,1.79,0.21,9.33,1.21,4.68,0.0,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.56,0.0,0.0,0.44,20.96,1.0,0.0,1.68,4.88,0.5,0.44,28.01,1.56,0.88,2.2,1.44,2.51,0.56,1.56,1.16,0.0,6.0,0.63,0.0,0.0,0
0.98,0.0,1.0,0.98,0.0,4.95,88.28,1.0,1.95,11.81,8.0,0.76,0.0,84.75,1.02,0.98,3.19,1.98,7.19,0.0,1.0,0.32,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,33.82,1.0,6.53,5.93,2.44,0.5,0.14,70.25,1.07,0.0,0.2,1.07,2.49,1.0,1.0,0.06,0.0,6.0,0.6,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,2.72,55.05,1.0,0.0,3.63,8.18,0.58,0.0,30.87,2.09,0.0,10.36,1.0,4.46,0.28,1.09,0.84,0.0,11.97,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,24.99,1.0,1.18,1.01,4.99,0.42,0.83,11.95,1.0,1.66,4.16,1.83,2.72,0.17,1.0,1.14,0.0,6.0,0.88,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,10.94,84.62,1.0,0.0,0.51,4.04,4.41,0.49,16.85,1.02,0.98,2.49,0.51,2.56,1.49,0.51,0.45,0.0,6.0,0.96,0.0,0.51,0
1.9,0.0,1.0,1.36,6.64,3.52,44.52,1.0,0.0,0.0,4.95,0.53,0.21,56.95,1.05,0.0,6.62,1.0,2.63,0.15,2.05,0.77,0.0,18.38,1.0,0.0,0.1,1
0.0,0.0,0.64,1.08,0.0,0.0,20.32,1.0,0.0,0.0,6.4,1.91,0.0,0.0,1.92,0.0,2.56,0.64,5.76,1.92,1.28,0.4,0.0,47.57,0.74,0.0,0.64,0
0.0,0.0,1.0,2.33,0.71,8.04,77.54,1.0,0.0,2.83,6.13,0.77,1.17,63.79,3.42,0.0,8.08,1.0,2.93,1.58,2.29,0.67,0.0,140.22,0.97,0.0,1.29,1
0.0,0.0,1.0,0.0,0.0,1.0,25.97,1.0,0.0,0.01,6.0,0.41,1.0,0.19,1.0,1.99,4.99,2.0,2.83,0.0,1.0,1.37,0.0,6.0,0.95,0.0,0.0,0
1.71,5.12,16.35,13.65,9.38,26.44,398.94,1.0,0.0,0.0,4.03,0.19,11.94,71.64,1.29,0.0,4.85,1.0,12.72,2.15,2.0,3.12,0.0,28.36,0.72,0.0,4.41,1
0.0,8.69,1.0,0.0,0.0,2.26,45.09,1.0,0.0,0.79,3.42,0.64,0.0,16.59,2.0,5.53,3.58,1.21,45.06,2.58,1.0,0.64,0.0,6.0,0.96,0.0,1.0,0
4.28,7.38,1.0,0.0,0.33,5.94,126.6,1.0,0.66,1.0,3.0,0.41,2.96,39.44,2.0,6.01,3.34,1.0,40.41,2.34,1.0,0.68,0.0,6.0,0.89,0.0,1.0,0
0.0,1.94,1.65,0.0,0.0,2.58,35.38,1.0,0.0,1.29,4.19,0.54,1.29,16.15,2.35,0.0,5.94,1.0,6.25,2.35,1.35,1.06,0.0,29.0,0.85,0.0,1.0,1
1.36,0.0,1.0,12.24,0.0,5.44,86.72,1.0,0.0,0.68,9.32,0.34,0.0,49.64,3.0,0.0,12.84,1.0,8.57,1.64,1.32,0.76,0.0,87.32,0.79,0.0,1.68,1
0.0,2.46,1.0,50.78,0.0,5.73,169.16,1.0,0.0,7.37,16.55,1.55,0.0,81.91,0.54,0.82,7.28,0.18,3.73,1.36,0.36,0.05,0.0,22.68,0.85,0.0,2.64,1
1.99,5.99,1.0,0.0,0.0,16.94,803.41,1.0,1.0,9.96,34.84,0.98,2.0,89.69,4.99,0.0,44.82,1.0,3.82,0.01,0.0,1.13,0.0,165.25,0.87,0.0,2.0,1
0.0,0.0,1.22,0.0,0.0,6.2,68.18,1.0,0.0,0.67,4.78,5.98,0.0,11.23,2.0,0.78,0.0,1.0,3.3,0.22,1.22,0.22,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.04,16.23,1.0,0.0,0.02,1.04,1.13,0.02,1.27,1.98,0.0,1.98,1.0,2.02,1.98,1.98,1.01,0.98,7.68,0.85,0.0,0.0,0
0.0,0.0,1.0,4.06,0.0,9.06,156.5,1.0,0.0,2.46,19.76,0.64,3.02,57.97,2.0,0.0,10.61,1.49,6.74,2.02,2.02,0.77,0.0,6.51,0.98,0.0,1.51,1
0.67,0.0,1.0,0.0,0.67,4.65,48.5,1.0,0.0,0.33,2.65,1.69,1.34,10.91,2.67,0.0,2.0,1.0,1.22,1.0,1.67,1.23,0.0,40.81,0.99,0.0,0.33,1
0.0,0.0,1.0,0.0,0.9,0.0,19.1,1.0,3.84,3.29,0.9,0.66,0.0,38.94,1.45,0.0,1.35,1.0,2.3,1.45,1.9,0.45,0.45,6.0,0.7,0.0,0.0,0
1.23,0.0,1.41,0.0,0.0,10.77,120.04,1.0,0.0,2.86,6.0,6.01,1.64,23.3,1.64,4.14,8.95,0.41,5.92,1.82,0.82,1.29,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,0.0,6.0,9.83,0.0,0.0,0.0,7.0,2.0,0.0,5.17,1.0,0.0,0.67,0.0,6.0,0.96,0.0,1.0,1
1.73,0.0,1.0,15.6,0.0,8.0,116.0,1.0,0.0,1.0,8.6,0.53,0.0,67.67,2.87,0.0,15.0,1.0,7.47,1.0,1.0,0.98,0.0,83.13,0.86,0.0,1.87,1
0.43,0.0,1.0,0.43,0.0,2.14,49.51,1.0,4.86,8.57,3.42,0.61,0.0,77.42,1.0,0.43,1.28,1.43,4.34,0.57,1.0,0.13,0.0,6.0,0.74,0.0,0.43,0
