CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,51.0,1.0,1.0,5.0,6.0,0.37,0.0,60.0,4.0,2.0,3.0,1.0,8.14,0.0,1.0,0.78,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,89.0,1.0,0.0,0.0,13.0,2.41,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,3.0,4.0,8.0,0.42,1.0,65.0,1.0,2.0,13.0,2.0,3.36,0.0,1.0,1.23,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
2.0,2.0,1.0,1.0,1.0,7.0,93.0,2.0,0.0,4.0,5.0,0.95,0.0,62.0,4.0,0.0,1.0,1.0,2.89,2.0,2.0,0.58,0.0,210.0,0.99,0.0,1.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
5.0,7.0,2.0,20.0,0.0,10.0,326.0,1.0,7.0,17.0,3.0,0.28,13.0,89.0,2.0,0.0,24.0,1.0,8.36,0.0,1.0,2.42,0.0,6.0,0.99,0.0,2.0,1
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,23.0,1.0,28.0,28.0,0.0,25.0,1.0,0.0,0.0,6.0,0.21,0.0,96.0,2.0,0.0,1.0,1.0,3.21,1.0,1.0,0.0,0.0,10.0,0.94,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.32,0.96,1.32,0.0,0.68,1.96,55.23,1.0,0.0,3.6,11.13,0.53,0.64,56.36,1.0,0.0,8.64,2.68,8.69,0.64,0.64,0.57,0.0,7.6,0.96,0.0,1.32,0
0.0,1.75,1.0,0.42,0.0,3.25,59.02,1.0,1.17,3.92,6.92,0.73,0.0,72.51,2.0,1.42,8.42,1.0,4.44,0.42,0.42,0.68,0.0,22.35,0.78,0.0,0.58,0
0.0,0.0,1.0,0.0,3.29,6.47,146.66,1.47,2.0,2.06,12.88,0.91,0.53,70.89,3.0,20.24,9.82,1.47,12.08,0.53,0.53,0.86,0.0,243.82,0.77,0.0,2.47,1
0.0,1.06,1.0,0.97,4.85,3.94,58.34,1.97,0.06,3.09,8.03,0.59,0.0,62.55,1.03,0.03,2.34,2.94,6.53,0.97,0.97,0.43,0.0,6.86,0.96,0.0,1.0,0
10.43,0.13,1.13,0.0,0.0,1.87,64.28,1.0,0.0,0.26,5.13,0.32,0.87,7.47,4.48,0.87,15.0,2.0,6.8,2.61,0.0,0.56,0.0,10.34,0.88,0.0,1.87,0
0.61,0.0,1.0,0.0,0.61,3.78,60.94,1.0,0.0,1.22,8.12,1.24,0.61,30.5,2.44,0.39,7.32,0.61,3.02,1.0,0.61,0.61,0.0,6.0,0.93,0.0,2.0,0
1.61,0.0,1.87,0.0,3.46,6.33,52.55,1.0,0.0,0.0,4.13,0.96,2.73,0.0,1.54,0.13,2.01,1.13,5.35,3.0,0.87,1.64,0.87,6.67,0.94,0.0,1.13,1
1.59,1.8,1.0,0.8,0.8,5.58,78.21,1.8,0.0,3.59,4.8,1.03,0.0,59.57,3.59,0.0,0.8,1.0,2.51,1.59,1.8,0.47,0.0,168.66,0.96,0.0,0.8,1
0.0,0.0,1.0,0.0,0.0,5.76,114.72,1.0,0.0,2.27,13.0,1.42,0.0,43.88,1.51,0.24,2.27,0.76,8.23,0.24,0.76,0.35,0.0,6.0,0.93,0.0,2.0,0
0.0,0.09,1.0,0.0,0.0,4.91,84.25,1.0,0.0,0.0,12.05,2.36,0.0,0.0,0.26,0.91,0.26,0.09,1.88,0.91,0.09,0.0,0.0,6.0,0.94,0.0,1.83,0
10.59,4.3,1.67,0.0,1.34,9.36,178.44,1.0,2.64,4.3,2.99,1.01,3.34,30.75,1.33,0.33,7.61,1.0,4.8,0.33,1.0,2.24,0.0,91.63,0.86,0.0,1.99,1
0.0,0.0,1.79,0.0,3.36,6.79,50.21,1.0,0.21,0.21,3.79,1.06,3.0,10.7,1.86,0.43,0.21,1.0,4.41,2.57,1.0,1.55,0.79,59.06,0.93,0.0,0.79,1
0.0,0.0,1.0,4.86,4.73,11.22,217.95,1.68,2.97,0.68,17.51,0.85,2.27,85.49,2.68,29.06,10.16,1.68,16.1,0.65,0.97,0.77,0.0,340.13,0.71,0.0,2.68,1
0.0,1.11,1.0,0.63,0.0,3.89,53.86,1.0,0.74,2.85,5.85,0.88,0.0,68.65,2.0,1.63,6.06,1.0,3.82,0.63,0.63,0.67,0.0,16.34,0.84,0.0,0.37,0
1.29,2.55,1.26,5.9,3.71,5.55,127.09,1.74,1.8,6.61,6.71,0.52,3.35,68.96,1.26,0.0,7.67,2.48,7.02,0.74,1.0,0.93,0.0,6.0,0.97,0.0,1.26,0
0.99,0.67,1.0,0.0,1.32,0.33,20.0,1.0,0.0,1.34,3.01,0.95,0.99,33.52,1.67,0.0,1.32,1.0,1.58,0.66,1.99,0.16,0.0,6.0,0.9,0.0,0.33,0
0.0,2.61,1.0,0.0,2.61,2.7,32.35,1.0,0.0,0.33,3.33,2.3,1.65,27.06,1.67,0.0,2.28,1.33,1.58,0.0,0.0,0.4,0.0,6.0,0.92,0.0,0.33,0
0.0,3.89,1.0,0.0,0.0,7.86,101.74,1.0,0.0,10.8,4.57,1.23,1.73,33.26,1.3,1.0,16.39,0.43,5.13,0.0,0.43,0.78,0.0,7.3,0.96,0.0,1.3,0
1.7,6.3,3.8,0.0,1.01,5.8,66.6,1.0,0.0,4.5,0.2,0.42,0.3,37.78,1.0,0.0,2.9,1.0,5.91,2.9,1.0,2.55,0.0,6.1,0.98,0.0,1.1,0
0.0,19.04,1.0,22.96,22.96,0.0,24.1,1.0,0.0,0.36,5.64,0.41,0.0,87.72,2.0,0.0,0.82,1.0,2.81,0.82,1.0,0.0,0.0,9.28,0.93,0.0,1.64,0
0.0,1.36,1.0,0.0,0.0,3.64,40.29,1.0,0.36,1.08,3.26,1.55,0.0,14.37,2.82,0.18,4.8,1.0,1.56,0.0,0.82,0.12,0.0,11.03,0.86,0.0,0.18,1
0.0,1.42,1.0,3.17,0.0,2.0,47.35,1.0,0.94,3.36,5.3,1.13,0.0,82.64,1.47,0.47,6.14,1.0,4.51,1.06,0.53,0.32,0.0,20.27,0.59,0.0,1.0,0
0.0,1.4,1.0,0.0,0.0,2.53,59.42,1.0,1.47,5.47,7.4,0.4,0.0,69.35,3.06,1.53,7.68,1.0,6.97,0.0,0.53,0.74,0.0,19.09,0.8,0.0,1.0,0
1.0,1.55,1.52,0.0,0.48,3.52,51.81,1.0,0.0,4.59,5.0,0.48,1.52,52.59,2.45,0.0,10.96,1.52,4.59,1.52,1.52,1.0,0.0,8.59,0.92,0.0,2.0,1
0.0,0.0,1.0,1.01,0.0,6.16,74.56,1.0,0.0,0.17,6.16,3.47,0.0,14.32,1.0,0.83,3.33,1.83,1.3,0.34,0.17,0.0,0.0,6.34,0.88,0.0,1.0,0
0.0,0.78,1.0,0.78,4.13,3.35,56.92,1.78,0.0,2.78,9.3,0.59,0.0,60.92,1.0,0.0,3.3,3.0,7.35,0.78,0.78,0.41,0.0,6.0,0.97,0.0,1.0,0
29.35,12.71,1.0,0.0,0.02,3.98,390.07,1.0,7.82,12.75,5.0,0.52,1.98,92.04,2.04,0.98,20.8,1.0,5.04,1.0,1.0,1.12,0.0,259.21,0.67,0.0,3.96,1
0.71,0.0,1.0,0.0,0.71,3.29,40.14,1.0,0.0,1.43,4.43,1.29,1.0,35.72,3.43,0.0,8.57,1.0,2.62,0.71,0.71,0.71,0.0,6.0,0.91,0.0,1.43,0
0.11,7.13,1.11,0.0,7.35,1.31,35.24,1.0,0.0,0.89,3.78,0.34,3.11,73.97,1.0,0.0,6.35,1.89,4.82,0.0,0.11,1.39,0.0,6.0,0.97,0.0,1.0,0
5.99,0.71,1.0,1.42,7.41,3.0,52.97,1.0,0.0,0.58,2.15,0.22,3.85,71.37,1.86,0.0,4.88,1.0,3.69,1.71,1.0,1.59,0.0,8.14,0.92,0.0,1.29,0
5.72,0.0,1.71,4.28,7.15,8.56,108.32,1.0,1.43,0.0,2.57,0.34,4.14,21.09,1.29,0.0,7.99,1.0,4.32,2.0,1.57,1.2,0.0,7.0,0.98,0.0,2.0,1
5.0,0.0,1.0,0.0,0.0,4.92,64.92,1.0,0.0,0.0,5.0,1.23,0.42,0.0,2.08,1.0,8.0,0.83,4.09,1.25,0.0,0.18,0.0,8.08,0.92,0.0,0.83,0
2.04,0.0,1.26,0.0,7.77,6.23,176.97,1.74,1.49,0.74,18.39,0.86,0.77,67.78,2.49,32.03,3.49,1.74,15.67,0.51,0.26,0.69,0.0,374.23,0.68,0.0,2.74,1
0.33,0.67,1.33,0.0,0.66,3.97,36.56,1.0,0.0,4.68,4.01,0.61,1.32,36.11,1.0,0.0,3.01,1.0,4.0,0.67,1.0,1.35,0.0,6.0,0.95,0.0,0.33,0
0.4,1.2,1.4,0.6,0.0,4.6,51.02,1.0,0.0,3.41,4.4,0.88,0.8,59.19,1.6,1.2,5.21,1.4,3.83,1.4,1.4,0.8,0.0,8.01,0.93,0.0,0.8,0
0.4,0.6,1.0,0.0,0.4,1.2,29.17,1.0,0.0,2.0,4.4,1.0,0.4,50.0,2.8,0.0,4.78,1.0,2.06,0.4,1.0,0.4,0.0,6.0,0.89,0.0,0.8,0
4.38,8.98,1.88,20.99,3.46,8.76,288.75,1.0,6.13,14.9,3.37,0.27,11.39,89.87,2.0,0.0,21.15,1.0,7.73,0.12,1.0,2.12,0.0,6.49,0.99,0.0,2.0,1
0.0,4.35,1.0,0.0,3.83,0.0,25.27,1.0,0.0,1.52,4.0,0.8,1.44,65.8,1.52,0.0,3.35,1.48,2.84,0.0,0.52,0.58,0.0,6.0,0.92,0.0,0.48,0
0.0,0.05,1.0,0.05,0.26,6.84,82.64,1.05,0.0,0.16,7.05,3.65,0.0,3.25,1.0,0.95,3.9,2.05,1.16,0.05,0.05,0.02,0.0,6.0,0.95,0.0,1.0,0
0.0,0.81,1.0,0.0,0.0,4.58,39.4,1.0,0.0,0.0,2.58,1.81,0.0,0.0,2.42,0.19,3.0,0.81,0.85,0.0,0.81,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,5.47,71.32,1.0,0.47,0.47,8.35,1.78,1.4,23.26,2.33,1.47,0.47,0.47,2.12,1.0,0.47,0.23,0.0,121.36,0.91,0.0,1.07,1
6.73,0.0,1.68,0.0,6.82,3.68,131.61,1.0,0.0,11.12,19.15,0.38,2.05,30.18,1.32,0.0,12.8,1.32,2.62,1.36,1.0,0.96,0.0,13.67,0.91,0.0,2.32,1
0.21,0.93,1.0,0.0,0.28,0.07,20.0,1.0,0.0,6.52,4.72,0.28,0.21,50.29,1.0,0.0,4.0,1.0,3.6,1.07,1.21,0.62,0.0,6.0,0.94,0.0,0.07,0
0.0,2.53,1.0,10.78,0.0,16.91,202.88,1.0,3.59,7.03,4.0,0.42,6.16,74.84,2.28,0.28,26.09,1.0,8.42,1.44,2.44,1.42,0.0,7.56,0.99,0.0,2.28,1
0.0,0.0,1.0,0.0,0.56,4.68,59.78,1.0,0.56,1.0,6.95,0.99,1.68,53.51,3.24,1.12,4.95,1.44,1.77,0.56,0.56,0.53,0.0,224.58,0.91,0.0,0.44,1
0.0,0.12,1.0,0.12,1.48,5.76,51.84,1.12,0.88,1.24,3.6,1.0,2.64,51.44,4.52,1.76,1.12,1.24,2.77,1.0,1.0,0.49,0.0,224.24,0.87,0.0,0.12,1
0.0,1.25,1.84,0.0,4.63,5.9,47.02,1.0,0.0,0.16,4.0,0.93,3.0,13.02,1.0,0.0,1.1,1.16,4.97,2.53,0.84,1.74,0.84,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.9,0.0,4.55,79.81,1.0,0.0,0.15,11.34,2.31,0.0,12.81,0.15,0.85,0.0,0.15,2.23,1.15,0.15,0.0,0.0,6.3,0.88,0.0,1.85,0
0.0,0.0,1.0,0.0,1.0,3.03,52.19,1.0,0.41,1.59,9.52,0.76,1.22,54.15,2.63,0.81,5.15,2.19,6.97,0.41,0.41,0.43,0.0,106.91,0.92,0.0,0.59,1
11.79,6.93,1.0,0.0,0.0,2.79,198.28,1.0,4.36,8.75,7.43,0.47,0.79,85.11,2.0,1.0,16.14,1.0,5.42,0.39,0.39,0.86,0.0,124.77,0.66,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,5.22,88.12,1.0,0.44,0.66,10.8,2.05,0.22,11.66,0.66,0.78,3.3,0.22,2.66,1.0,0.22,0.25,0.0,8.2,0.94,0.0,2.0,0
0.0,0.62,1.0,5.67,0.0,7.56,96.36,1.0,1.89,4.35,4.62,0.34,2.65,61.56,1.38,0.0,11.18,1.0,5.26,1.38,1.76,0.87,0.0,6.38,0.96,0.0,0.76,0
0.46,0.0,1.06,0.0,0.57,3.06,59.23,1.0,2.83,3.77,7.66,0.41,1.11,61.28,1.0,1.89,12.37,1.94,3.34,0.11,1.0,1.23,0.0,6.06,0.91,0.0,1.06,0
0.12,0.88,1.0,0.0,0.12,3.88,35.07,1.0,0.0,0.24,2.36,1.64,0.12,5.94,3.12,0.0,4.07,1.0,1.02,0.12,1.0,0.12,0.0,6.0,0.91,0.0,0.24,0
0.0,0.0,1.01,0.0,0.05,6.01,84.6,1.0,1.98,2.97,3.01,0.79,1.02,52.4,2.98,0.0,14.83,1.0,5.0,1.02,1.0,1.15,0.01,15.89,0.93,0.0,1.99,0
0.0,0.0,1.0,3.44,0.0,7.67,76.38,1.0,1.15,0.0,3.23,2.64,2.38,16.98,2.0,0.0,5.28,1.0,1.81,0.46,0.69,0.29,0.0,6.23,0.92,0.0,0.46,0
0.0,0.92,1.0,0.0,0.0,4.24,38.03,1.0,0.0,0.0,2.4,1.95,0.0,0.0,2.84,0.08,3.08,1.08,0.68,0.0,0.92,0.0,0.0,6.0,0.91,0.0,0.08,0
0.9,0.91,1.0,0.0,0.9,3.61,54.21,1.0,0.0,4.32,4.9,0.48,1.3,52.73,3.9,0.1,14.22,1.0,4.28,0.9,1.0,1.08,0.0,6.3,0.93,0.0,2.1,0
0.0,1.6,1.0,0.0,0.0,4.89,54.56,1.0,0.0,4.45,3.18,2.78,1.53,13.72,2.18,0.18,6.06,1.0,1.74,0.0,0.18,0.32,0.0,6.53,0.91,0.0,0.53,0
0.0,3.09,1.0,0.0,0.0,2.11,70.33,1.0,1.97,6.3,8.92,0.43,0.06,79.95,2.02,1.0,13.33,1.0,5.71,0.0,0.02,0.7,0.0,33.61,0.67,0.0,1.03,0
0.0,0.93,1.0,0.93,4.66,4.21,58.28,1.93,0.0,2.79,7.79,0.69,0.0,57.73,0.93,0.07,2.07,2.79,6.21,0.93,0.93,0.39,0.0,6.0,0.97,0.0,0.93,0
0.0,0.61,1.0,2.34,0.0,3.22,31.66,1.0,0.0,0.39,2.0,1.77,0.0,33.18,2.22,0.0,1.83,1.0,1.77,0.78,1.0,0.0,0.0,6.78,0.76,0.0,0.39,0
2.68,0.0,1.0,1.61,3.57,3.04,41.73,1.0,0.54,0.0,1.32,0.22,3.43,7.96,1.11,0.0,6.04,1.0,3.3,2.0,3.89,0.58,0.0,6.11,0.96,0.0,1.11,0
0.0,2.37,1.0,0.0,0.0,2.21,66.9,1.0,2.21,5.58,8.79,0.43,0.21,76.86,1.79,1.21,13.0,1.21,5.16,0.0,0.21,0.8,0.0,28.13,0.71,0.0,1.0,0
2.88,4.04,1.58,11.53,0.0,7.04,218.04,1.0,4.04,10.23,6.81,0.54,7.5,75.88,1.58,0.0,18.07,1.42,5.32,0.0,0.58,1.64,0.0,82.63,0.98,0.0,1.58,1
0.0,0.0,1.0,0.0,2.45,8.27,93.9,1.0,0.0,0.0,10.14,1.72,1.23,0.0,0.41,0.59,4.9,0.41,3.57,2.23,0.41,1.07,0.0,6.0,0.96,0.0,1.59,0
0.0,0.0,1.0,0.0,0.0,5.59,63.76,1.0,0.0,1.06,8.18,1.42,0.0,21.52,0.35,0.65,5.82,0.71,1.69,0.0,0.0,0.35,0.0,6.0,0.95,0.0,0.71,0
0.0,0.2,1.0,0.2,1.01,4.0,38.07,1.2,0.0,0.61,4.01,2.75,0.8,12.58,1.8,0.0,0.41,1.41,1.33,0.2,0.2,0.08,0.0,6.0,0.91,0.0,0.2,0
0.0,0.0,1.0,0.68,0.0,3.77,66.42,1.0,3.09,3.82,7.82,0.42,1.27,65.41,1.05,1.91,13.46,1.95,3.57,0.09,1.09,1.23,0.0,6.05,0.91,0.0,1.05,0
0.0,0.0,1.0,1.95,0.0,5.21,80.16,1.0,3.26,3.48,7.48,0.42,1.78,66.17,1.13,1.74,14.3,1.87,3.95,0.26,1.26,1.24,0.0,6.13,0.92,0.0,1.13,0
0.44,0.56,1.44,0.0,0.0,6.21,105.5,1.0,0.0,0.0,9.5,1.23,0.88,0.0,2.56,0.0,15.36,1.0,1.43,0.0,0.56,0.4,0.0,31.16,0.89,0.0,1.32,1
25.99,11.2,1.0,0.0,0.14,3.86,348.95,1.0,6.89,11.48,5.0,0.52,1.86,87.06,2.28,0.86,19.76,1.0,4.88,1.0,1.0,1.1,0.0,229.22,0.7,0.0,3.72,1
0.0,8.98,1.0,10.93,10.93,1.83,40.85,1.0,0.61,3.05,6.0,0.31,0.0,74.05,3.22,1.22,2.22,1.0,6.22,0.39,1.0,0.47,0.0,7.56,0.92,0.0,1.39,1
0.56,0.86,1.0,0.0,0.0,0.42,56.44,1.0,0.0,10.94,12.18,0.33,0.0,59.77,1.14,0.0,8.5,1.14,3.43,0.86,1.0,0.61,0.0,9.1,0.92,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.26,52.2,1.0,2.22,2.95,6.69,1.17,1.0,47.99,1.26,1.48,9.6,1.74,2.48,0.0,0.74,0.91,0.0,6.0,0.91,0.0,0.74,0
2.78,0.31,1.0,0.0,0.0,3.31,204.0,1.0,0.0,24.29,39.47,0.92,0.0,65.92,2.31,0.0,25.9,1.69,1.6,0.0,1.0,0.36,0.0,21.27,0.81,0.0,2.08,1
1.64,2.05,1.68,0.0,1.27,3.05,47.27,1.0,0.0,4.77,3.73,0.38,2.32,37.5,1.0,0.0,8.09,1.68,4.59,2.0,2.64,0.84,0.0,9.41,0.94,0.0,1.68,1
0.0,0.77,1.0,0.77,4.08,4.46,56.4,1.77,0.23,2.54,6.85,0.71,0.69,59.25,1.92,0.46,1.77,2.54,5.57,1.0,1.0,0.44,0.0,62.84,0.94,0.0,0.77,1
12.1,5.24,1.0,0.0,0.0,5.79,197.5,1.0,3.23,5.24,5.0,1.33,0.81,37.5,0.81,1.0,10.26,0.4,3.0,0.4,0.4,0.45,0.0,110.44,0.83,0.0,1.61,1
0.0,0.75,1.75,0.0,0.0,2.0,47.0,1.0,0.0,1.5,7.75,0.78,0.0,42.75,0.75,0.25,11.25,1.5,1.68,0.25,0.0,1.08,0.0,6.0,0.96,0.0,1.25,0
25.05,11.98,1.51,0.0,0.0,4.34,341.46,1.0,6.63,11.63,4.15,0.5,1.66,84.29,1.83,0.83,17.93,1.0,5.27,1.34,1.0,1.39,0.0,220.76,0.72,0.0,3.49,1
0.43,0.0,1.43,0.0,0.85,9.13,78.03,1.0,0.0,0.0,4.87,2.72,1.7,0.0,1.0,0.57,2.72,1.57,2.48,0.0,0.43,1.19,0.0,6.0,0.96,0.0,1.0,0
