CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,2.0,1.0,1.0,0.0,9.0,40.0,1.0,0.0,0.0,0.0,1.48,1.0,100.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,3.11,0.0,0.0,5.0,0.0,1.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,19.0,0.0,31.0,231.0,1.0,0.0,0.0,6.0,0.74,7.0,84.0,2.0,0.0,25.0,1.0,6.33,0.0,2.0,1.0,0.0,7.0,0.99,0.0,2.0,1
0.0,16.0,1.0,0.0,0.0,7.0,484.0,2.0,6.0,18.0,35.0,0.84,0.0,86.0,3.0,0.0,27.0,1.0,5.09,0.0,1.0,0.57,0.0,263.0,0.79,0.0,2.0,1
0.0,1.0,1.0,0.0,1.0,8.0,93.0,1.0,1.0,3.0,7.0,0.62,1.0,70.0,3.0,0.0,23.0,1.0,2.44,0.0,1.0,0.91,0.0,14.0,0.95,0.0,2.0,0
3.0,9.0,2.0,0.0,0.0,15.0,859.0,1.0,1.0,18.0,39.0,0.78,2.0,86.0,3.0,0.0,45.0,1.0,4.83,0.0,1.0,1.0,0.0,55.0,0.88,0.0,2.0,1
0.0,6.0,1.0,0.0,0.0,8.0,297.0,1.0,2.0,2.0,24.0,1.12,0.0,51.0,4.0,8.0,22.0,1.0,3.0,0.0,1.0,0.47,0.0,26.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,78.0,1.0,1.0,3.0,7.0,1.13,1.0,62.0,1.0,0.0,4.0,2.0,1.78,0.0,1.0,1.08,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,20.0,137.0,1.0,0.0,0.0,6.0,0.51,8.0,0.0,2.0,1.0,17.0,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,4.0,0.0,0.0,56.0,1.0,0.0,11.0,17.0,0.39,0.0,85.0,1.0,0.0,9.0,2.0,4.39,0.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
5.0,0.0,1.0,5.0,6.0,2.0,48.0,1.0,0.0,0.0,1.0,0.33,2.0,76.0,1.0,0.0,2.0,1.0,3.5,2.0,3.0,1.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,18.0,1.0,0.0,0.0,2.0,0.86,0.0,0.0,2.0,0.0,3.0,1.0,2.5,2.0,3.0,1.0,1.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
0.0,0.0,2.0,0.0,1.0,6.0,69.0,1.0,3.0,0.0,2.0,1.35,1.0,0.0,3.0,1.0,1.0,1.0,2.2,0.0,0.0,0.86,0.0,143.0,1.0,0.0,0.0,1
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,1.29,0.0,19.0,2.0,0.0,0.0,1.0,0.8,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,2.0,2.0,2.0,42.0,1.0,0.0,3.0,6.0,0.36,1.0,77.0,1.0,0.0,3.0,1.0,3.86,2.0,1.0,1.89,1.0,6.0,0.92,0.0,1.0,0
2.79,0.0,1.44,2.79,3.79,3.77,57.28,1.0,1.33,0.0,1.44,0.78,1.56,42.4,1.88,0.44,1.56,1.0,2.93,1.12,1.67,0.94,0.0,66.57,0.95,0.0,0.0,1
0.32,0.0,1.0,0.64,0.64,6.75,59.66,1.0,0.0,1.64,5.32,0.96,0.32,37.6,2.36,0.0,3.0,1.0,3.41,2.0,1.68,1.58,0.32,116.72,0.66,0.0,1.0,0
0.71,0.0,1.0,4.05,8.15,3.17,96.76,1.0,0.0,2.12,10.98,0.44,1.59,80.51,1.0,0.0,3.29,1.0,4.89,2.0,1.0,1.7,0.71,6.0,0.94,0.0,1.29,0
2.23,6.68,2.0,0.0,0.26,12.68,655.09,1.0,1.52,13.35,29.45,0.93,1.74,63.8,3.0,0.26,33.64,1.0,4.15,0.0,0.74,0.96,0.0,77.71,0.91,0.0,1.48,1
0.0,0.15,1.0,0.0,0.0,8.09,60.99,1.0,0.0,0.85,4.24,1.29,0.0,16.11,2.7,0.15,2.7,1.0,3.02,2.0,1.7,1.21,0.0,144.17,0.58,0.0,0.85,0
0.0,0.0,2.83,1.17,0.61,7.39,68.51,1.0,0.0,0.0,4.13,1.35,7.87,39.12,0.61,0.39,3.17,0.61,2.83,1.61,8.52,1.22,1.22,6.0,0.93,0.0,1.39,0
3.98,0.2,1.0,3.98,4.77,1.59,41.87,1.0,0.0,0.2,1.61,0.53,1.59,64.36,1.2,0.0,1.59,1.0,2.95,1.59,2.59,0.8,0.0,6.0,0.9,0.0,0.0,0
1.93,5.79,1.64,0.0,0.0,9.64,562.19,1.0,0.64,11.57,25.43,1.61,1.29,55.28,3.71,0.0,29.28,1.0,5.25,2.14,1.36,0.64,0.0,37.5,0.88,0.0,1.29,1
0.0,0.48,1.0,0.24,0.0,3.69,30.89,1.0,0.76,0.0,1.52,0.87,1.0,24.11,2.0,1.76,7.0,1.0,3.53,1.0,0.24,1.37,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.82,1.0,0.0,1.57,6.48,0.85,0.0,28.99,2.65,0.0,4.92,1.0,4.63,1.3,0.43,0.31,0.0,7.57,0.71,0.0,1.57,0
2.15,8.15,1.72,0.0,0.0,13.01,699.3,1.0,1.28,13.45,34.74,0.88,1.43,76.05,3.28,2.27,38.46,1.0,4.31,0.0,1.0,0.85,0.0,46.76,0.9,0.0,2.28,1
1.4,0.0,1.0,0.7,0.6,0.7,30.6,1.0,1.4,0.7,1.3,0.43,2.1,48.99,2.0,0.0,5.1,1.0,4.25,1.3,1.6,0.8,0.3,6.0,0.96,0.0,0.0,0
1.65,0.17,1.0,0.0,2.48,4.17,47.44,1.0,0.17,0.52,2.87,1.16,0.17,10.8,1.0,0.0,4.83,1.17,1.75,0.0,1.0,0.66,0.0,14.26,0.99,0.0,0.17,0
0.49,1.51,1.0,0.75,0.74,7.77,40.25,1.0,0.0,0.0,0.49,1.4,0.75,75.32,1.75,0.75,6.51,1.0,1.19,0.75,1.0,0.14,0.0,8.47,0.95,0.0,0.0,0
0.94,0.06,1.0,1.88,1.94,2.36,45.04,1.0,0.06,3.0,6.06,0.38,1.0,76.58,1.12,0.0,4.19,1.0,3.77,1.88,1.0,1.83,0.94,6.48,0.92,0.0,1.06,0
0.67,0.0,1.0,1.32,0.0,9.68,243.21,1.0,0.33,21.67,21.23,0.66,2.01,84.29,1.33,0.0,18.67,2.99,5.83,0.67,0.67,1.39,0.0,35.45,0.97,0.0,2.33,1
0.0,0.0,1.0,0.0,0.0,1.7,39.65,1.0,0.43,2.0,8.43,0.58,0.0,38.28,2.0,0.0,6.0,1.0,3.08,0.0,0.43,0.37,0.0,7.15,0.79,0.0,1.57,0
0.0,11.52,1.0,0.0,0.0,6.16,356.95,1.72,4.32,12.96,25.77,1.81,0.0,61.93,2.16,0.28,19.72,0.72,3.94,0.28,1.0,0.41,0.0,193.04,0.81,0.0,1.44,1
0.0,0.75,1.0,0.0,0.0,2.49,21.75,1.0,0.0,0.0,0.51,1.62,0.0,0.0,1.51,0.75,0.75,1.0,1.87,1.75,0.51,0.0,0.0,6.0,0.83,0.0,0.0,0
0.22,2.01,1.0,0.45,2.46,1.79,38.68,1.0,0.0,1.55,6.44,0.22,1.56,43.93,1.78,0.0,5.11,1.0,4.5,0.45,0.22,0.59,0.0,8.45,0.74,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,19.98,136.91,1.0,0.0,0.0,6.0,0.51,7.99,0.0,2.0,1.0,16.99,2.0,7.5,3.0,3.0,2.62,1.0,6.0,0.95,0.0,3.0,0
0.47,0.0,1.0,0.24,0.0,0.24,43.65,1.0,0.47,0.24,1.0,8.85,0.71,16.47,0.47,4.59,2.94,0.24,1.94,1.0,1.0,0.17,0.0,6.0,0.92,0.0,0.0,0
3.29,3.85,1.0,3.72,8.14,4.57,79.23,1.0,0.0,0.0,1.0,0.28,4.14,72.58,1.0,0.0,2.0,1.0,4.3,2.0,2.14,1.1,0.0,7.71,0.94,0.0,0.86,1
0.34,0.83,1.0,0.17,0.0,4.31,70.77,1.0,1.17,2.66,5.97,0.98,1.34,63.38,1.17,0.0,4.34,1.83,2.33,0.17,1.0,1.02,0.0,6.0,0.97,0.0,0.83,0
0.48,0.48,1.0,0.48,0.0,0.95,58.41,1.0,0.0,1.91,7.68,6.29,0.48,27.69,0.95,3.14,1.52,0.48,4.62,1.0,1.0,0.3,0.0,6.0,0.94,0.0,0.48,0
0.0,0.0,1.0,0.0,0.43,1.36,23.78,1.0,0.0,0.0,2.28,1.78,0.0,0.0,2.86,0.0,0.14,1.0,1.71,1.07,2.0,0.0,0.0,13.54,0.7,0.0,0.07,0
0.72,6.52,1.0,2.28,7.97,8.0,123.48,1.0,0.0,0.0,3.21,0.83,5.9,76.83,0.72,0.28,2.83,0.72,5.02,1.72,0.72,0.89,0.0,8.9,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.88,61.4,1.0,0.0,1.12,5.37,1.11,0.0,21.24,2.88,0.0,3.37,1.0,3.33,1.75,1.75,1.3,0.0,148.95,0.55,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,2.35,23.8,1.0,0.0,0.83,4.48,2.61,0.0,15.29,0.83,0.59,3.07,0.41,2.34,0.59,0.59,0.17,0.0,10.93,0.79,0.0,0.83,0
0.0,1.07,1.0,0.0,0.99,8.0,96.06,1.0,1.01,2.99,7.25,0.63,0.99,69.72,3.01,0.12,22.99,1.0,2.45,0.0,1.0,0.9,0.0,14.18,0.95,0.0,2.01,0
0.0,0.0,1.53,0.0,0.0,2.06,41.29,1.0,0.0,2.06,8.94,0.58,0.53,50.42,2.47,0.0,1.88,2.0,4.32,1.0,1.0,0.42,0.0,19.94,0.84,0.0,1.47,1
0.0,13.68,1.0,0.0,0.0,5.99,416.01,1.86,5.13,15.68,31.09,0.75,0.0,78.9,2.86,0.0,23.96,1.0,4.97,0.0,0.86,0.54,0.0,226.04,0.77,0.0,2.0,1
0.0,0.0,1.46,0.0,1.54,2.75,41.37,1.0,1.37,0.0,2.0,1.08,0.46,0.0,2.46,0.46,2.08,1.0,2.36,1.08,1.63,0.93,0.54,68.78,0.93,0.0,0.0,1
0.0,0.0,2.0,0.0,0.0,3.0,46.0,1.0,0.0,3.0,8.0,0.61,1.0,33.0,2.0,0.0,0.0,2.0,3.62,1.0,1.0,0.5,0.0,27.0,0.91,0.0,1.0,1
0.0,0.0,3.99,0.0,1.0,6.98,29.18,1.0,0.0,0.02,1.06,0.64,10.96,0.24,1.0,0.0,2.0,1.0,2.03,2.0,13.95,1.99,1.99,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,1.48,1.01,3.96,73.37,1.0,0.0,0.0,5.46,1.65,1.48,49.44,1.01,0.49,3.99,0.51,3.3,1.51,1.52,0.51,0.51,6.0,0.92,0.0,0.99,0
0.0,0.11,1.89,0.0,0.89,5.68,63.96,1.0,2.68,0.0,1.79,1.37,0.89,0.0,2.79,1.0,1.0,1.0,2.18,0.21,0.0,0.77,0.0,128.32,0.99,0.0,0.0,1
0.58,1.42,1.0,1.0,0.0,6.7,38.85,1.0,0.58,0.29,0.29,1.12,1.58,91.37,2.0,0.71,6.71,1.0,2.15,1.0,1.0,0.21,0.0,6.0,0.95,0.0,0.0,0
1.56,0.0,1.0,1.76,1.68,2.24,47.62,1.0,0.0,4.85,8.62,0.83,0.0,37.5,1.0,0.0,6.76,1.44,2.91,0.0,1.0,0.56,0.0,11.59,0.99,0.0,0.44,0
0.92,0.46,1.0,0.0,0.0,10.77,185.26,1.0,0.15,20.47,12.92,0.56,2.77,78.7,1.23,0.61,19.23,1.92,6.55,0.92,1.0,1.76,0.0,17.69,0.97,0.0,2.08,1
0.0,1.67,1.0,0.67,0.0,6.05,32.78,1.0,0.0,0.33,1.31,1.42,0.67,73.43,2.0,0.67,4.7,1.0,0.93,0.67,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,29.6,1.0,0.8,0.2,3.6,0.65,0.8,14.04,2.2,1.6,6.4,1.2,4.49,1.0,0.2,1.51,0.0,7.2,0.9,0.0,0.4,0
0.0,0.0,1.0,2.15,0.0,3.51,50.96,1.0,0.0,0.0,1.57,2.84,0.79,9.5,4.66,0.0,3.71,1.0,6.04,5.32,2.0,0.11,0.0,6.11,0.89,0.0,0.23,0
0.0,0.96,1.0,2.04,0.0,8.48,87.02,1.0,0.0,0.0,4.7,1.99,2.04,100.0,0.96,1.0,5.96,0.48,2.63,1.0,0.48,0.0,0.0,6.0,0.95,0.0,1.04,0
1.0,8.44,1.0,1.93,10.23,7.58,117.56,1.0,0.0,0.28,1.98,0.25,6.58,67.3,1.07,0.0,1.93,1.0,5.59,1.93,1.0,1.19,0.0,9.72,0.99,0.0,1.93,1
0.0,0.0,1.0,0.0,1.52,0.24,22.29,1.0,0.0,0.24,3.91,0.79,0.0,16.69,2.24,0.0,3.24,1.24,3.12,1.76,2.52,0.84,0.76,7.43,0.84,0.0,0.48,0
0.0,1.05,1.0,0.53,0.0,7.1,48.06,1.0,0.95,3.79,1.9,1.24,0.53,93.84,1.53,2.9,5.58,1.47,2.42,0.53,1.0,0.24,0.0,6.0,0.94,0.0,0.47,0
0.0,0.0,2.63,0.0,0.54,12.94,78.36,1.0,0.0,0.0,3.29,0.58,9.63,0.0,1.46,0.46,8.86,1.46,4.51,2.46,8.97,2.29,1.54,6.0,0.92,0.0,1.91,0
0.0,0.13,1.0,0.06,0.0,8.06,73.69,1.0,0.0,0.94,5.62,0.52,6.62,21.39,1.06,0.06,11.68,1.94,4.28,0.06,1.0,2.11,0.0,6.0,0.97,0.0,1.87,0
1.25,0.0,1.0,0.0,0.74,9.27,142.6,1.0,0.0,16.56,9.53,0.67,2.26,60.96,1.0,0.0,15.54,1.75,5.59,0.75,1.0,1.55,0.0,16.75,0.98,0.0,1.51,1
0.0,5.91,1.0,0.02,0.0,8.02,291.47,1.0,1.96,1.96,23.48,1.13,0.02,52.05,3.96,7.85,21.68,1.0,2.96,0.02,1.0,0.46,0.0,25.57,0.94,0.0,2.94,1
0.0,5.34,1.0,0.99,2.54,7.78,289.5,1.0,1.78,1.78,23.89,1.07,0.33,55.19,3.67,7.12,20.01,1.0,3.48,0.22,1.0,0.56,0.0,23.79,0.94,0.0,2.89,1
0.0,0.0,1.0,0.0,0.0,6.76,50.95,1.0,0.0,0.55,3.65,2.61,0.0,10.48,1.65,0.45,2.1,0.55,2.21,1.55,1.55,0.79,0.0,99.02,0.69,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,33.85,1.0,0.0,0.86,8.85,0.72,0.0,59.97,3.0,0.0,3.43,1.86,4.58,1.0,1.14,0.29,0.0,11.14,0.75,0.0,1.71,1
43.85,4.84,1.29,7.55,1.16,9.45,959.93,1.0,8.68,11.87,17.61,0.95,0.58,64.07,3.42,5.68,29.55,1.0,4.9,0.0,1.0,0.78,0.0,5199.66,0.92,0.87,5.03,1
1.72,7.72,1.57,0.0,0.0,12.02,619.37,1.0,1.43,11.18,32.6,0.92,1.15,71.08,3.43,3.41,35.19,1.0,4.05,0.0,1.0,0.77,0.0,42.63,0.9,0.0,2.43,1
0.0,1.93,1.0,0.0,0.81,8.0,131.06,1.0,1.19,2.81,10.17,0.71,0.81,66.46,3.19,1.49,22.81,1.0,2.55,0.0,1.0,0.83,0.0,16.24,0.95,0.0,2.19,1
0.82,0.82,1.0,4.23,0.0,7.21,100.55,1.0,0.0,3.28,13.38,0.61,2.08,62.67,2.0,0.0,5.31,1.0,8.18,0.82,1.18,0.7,0.0,6.18,0.98,0.0,1.18,0
0.5,0.5,1.0,0.0,0.0,7.98,126.59,1.0,0.5,12.42,9.48,0.82,1.99,71.42,1.0,0.0,11.44,2.0,4.29,0.5,1.0,1.47,0.0,11.45,0.97,0.0,1.5,1
0.32,2.84,1.0,3.37,3.48,7.32,298.18,1.0,0.68,14.37,27.68,0.73,2.21,83.73,1.68,0.0,12.95,3.74,4.26,0.63,0.32,0.68,0.0,53.1,0.97,0.0,2.68,1
1.96,0.04,1.98,1.98,14.74,4.09,98.94,1.0,0.0,0.0,13.75,0.54,1.98,81.33,1.02,0.02,2.09,1.0,15.06,1.0,1.0,1.26,0.0,6.0,0.98,0.0,1.96,1
0.93,8.34,1.0,1.85,10.2,7.42,114.21,1.0,0.0,0.0,1.0,0.43,6.49,63.04,1.29,0.0,1.93,1.0,5.41,2.29,1.07,1.14,0.0,9.71,0.98,0.0,1.85,1
0.66,4.03,1.0,0.33,0.0,5.7,211.3,1.0,2.0,1.67,16.45,0.83,0.99,57.24,3.34,5.37,16.75,1.0,3.66,0.33,1.0,0.55,0.0,19.43,0.96,0.0,2.01,1
22.27,1.14,1.14,4.54,0.57,3.56,427.56,1.0,3.54,8.54,13.16,0.57,1.14,63.39,2.0,0.0,7.66,1.0,8.72,0.86,1.0,0.76,0.0,2534.73,0.96,0.43,2.28,1
0.46,0.46,1.0,0.46,3.25,4.17,65.5,1.0,0.0,1.83,10.12,1.43,0.46,26.57,1.46,0.0,1.54,1.0,6.37,1.54,1.54,0.29,0.0,63.44,0.95,0.0,1.0,1
0.0,0.0,1.88,0.0,0.88,5.42,63.42,1.0,2.65,0.0,2.0,1.4,0.88,0.0,3.0,0.88,0.88,1.0,2.12,0.12,0.23,0.76,0.0,127.08,0.96,0.0,0.0,1
0.0,0.52,2.44,0.0,0.48,4.92,36.8,1.0,0.0,1.04,2.04,1.3,5.28,19.25,1.0,0.0,3.04,1.52,1.87,1.48,7.24,1.55,0.96,6.0,0.91,0.0,0.48,0
0.0,0.75,1.0,0.0,0.51,0.0,18.0,1.0,0.0,0.75,3.49,1.18,0.0,14.16,2.0,0.0,0.76,1.0,1.23,0.51,1.51,0.25,0.25,6.0,0.87,0.0,0.0,0
40.8,4.92,1.27,7.03,1.08,9.35,913.91,1.0,8.21,11.19,18.06,0.96,0.54,63.16,3.46,5.84,29.03,1.0,4.76,0.0,1.0,0.76,0.0,4840.46,0.92,0.81,4.89,1
0.49,0.0,2.54,0.0,0.51,8.95,100.63,1.0,0.0,10.72,6.36,0.58,7.1,39.47,1.0,0.0,10.28,1.49,4.36,1.51,7.67,1.94,1.03,11.36,0.93,0.0,1.49,1
2.0,0.0,1.0,13.41,2.4,19.41,157.88,1.0,0.0,0.0,4.0,0.58,5.0,80.8,1.6,0.0,15.81,1.0,5.2,0.8,2.4,1.0,0.0,6.6,0.96,0.0,1.2,1
0.96,0.0,1.0,0.0,1.44,12.31,90.89,1.0,0.0,0.0,4.08,0.83,4.16,0.0,1.52,0.52,11.24,1.52,4.74,1.56,2.04,1.64,0.52,10.8,0.97,0.0,1.56,1
0.43,0.0,1.21,7.51,21.29,5.57,201.49,1.0,0.0,0.0,21.08,0.62,2.79,87.29,1.0,0.0,3.57,1.0,9.08,1.79,1.0,1.25,0.0,6.0,0.99,0.0,2.0,0
0.15,0.0,1.0,0.0,0.0,5.02,51.24,1.0,0.0,3.2,3.45,3.74,0.44,11.78,0.15,0.85,3.62,0.29,1.85,1.0,1.0,0.27,0.0,13.58,0.89,0.0,0.29,0
0.0,0.0,3.25,0.0,0.75,6.25,29.25,1.0,0.0,0.0,1.25,1.55,8.27,0.0,0.75,0.25,1.75,0.75,1.75,1.75,10.77,1.5,1.5,7.74,0.89,0.0,0.75,0
0.0,0.19,1.0,0.0,0.0,3.81,63.1,1.0,0.81,1.61,7.25,1.16,0.0,32.23,1.81,0.19,5.03,1.0,1.6,0.39,0.81,0.27,0.0,6.0,0.95,0.0,0.81,0
0.0,0.0,3.71,0.0,0.9,6.32,28.9,1.0,0.0,0.0,1.0,0.88,9.94,0.0,1.39,0.0,1.9,1.0,2.39,2.39,12.84,1.81,1.81,6.0,0.9,0.0,0.9,0
0.0,0.0,1.0,0.71,1.82,5.08,70.61,1.0,1.84,7.37,5.5,0.95,0.24,87.16,1.0,4.6,4.0,1.92,4.27,0.16,1.0,0.56,0.0,6.0,0.96,0.0,1.08,0
4.96,0.01,1.0,4.96,5.96,2.05,48.4,1.0,0.01,0.03,1.05,0.33,1.99,75.95,1.02,0.0,2.19,1.0,3.49,1.98,2.98,1.0,0.0,6.07,0.91,0.0,0.02,0
1.14,0.0,1.43,0.0,1.71,3.57,43.14,1.0,0.0,1.29,4.57,0.93,0.43,14.14,1.43,0.0,2.86,1.43,2.55,0.43,1.0,0.54,0.0,20.71,0.96,0.0,0.43,1
17.66,0.22,1.11,2.89,0.44,11.22,443.03,1.0,2.78,23.56,10.89,0.51,2.89,82.67,1.11,0.0,22.22,1.89,7.14,0.89,1.0,1.83,0.0,1997.08,0.96,0.33,2.89,1
0.0,0.0,1.0,3.82,0.0,6.86,364.25,1.0,0.95,20.05,38.29,1.11,0.0,86.9,1.91,0.05,17.23,4.77,3.63,0.05,0.05,0.4,0.0,70.3,0.96,0.0,2.86,1
