CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,5.0,0.87,0.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,1
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
2.0,6.0,2.0,0.0,0.0,10.0,312.0,1.0,0.0,2.0,17.0,0.59,4.0,54.0,1.0,0.0,15.0,2.0,3.88,1.0,1.0,2.22,0.0,58.0,0.93,0.0,2.0,1
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,4.0,1.12,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.93,1.0,0.0,4.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,71.0,1.0,0.0,0.0,1
1.0,0.0,1.0,1.0,1.0,0.0,46.0,1.0,0.0,4.0,9.0,0.77,0.0,78.0,1.0,0.0,0.0,1.0,2.2,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,15.0,36.0,1.0,0.0,0.0,1.0,1.38,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,73.0,1.0,0.0,0.0,1
0.0,0.0,1.0,3.0,0.0,5.0,67.0,1.0,0.0,0.0,6.0,5.15,0.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
21.08,0.0,1.16,21.92,0.0,5.69,545.71,1.0,2.0,22.76,36.66,0.43,2.84,79.25,1.16,0.0,34.82,4.37,5.22,0.0,1.0,0.98,0.0,1179.57,0.51,0.0,2.84,1
19.4,0.29,1.0,19.51,0.88,8.65,599.9,1.0,4.36,19.63,33.15,0.48,3.59,93.41,1.29,0.0,34.4,3.82,5.58,0.0,1.0,1.24,0.0,987.36,0.59,0.0,2.71,1
0.0,0.0,1.95,0.14,0.0,4.05,66.05,1.0,1.91,0.0,7.91,0.68,1.91,4.72,1.91,0.05,6.72,0.95,3.33,0.0,0.95,1.03,0.0,6.0,0.97,0.0,1.91,1
0.0,0.69,1.0,0.0,0.0,4.83,114.41,1.0,0.0,0.0,10.97,1.22,0.0,0.0,4.39,0.31,6.22,1.0,1.63,0.0,1.0,0.35,0.0,14.69,0.89,0.0,1.61,1
0.0,0.39,1.61,0.0,0.0,3.61,52.6,1.0,1.21,0.39,5.64,0.85,1.21,13.01,2.0,0.39,5.42,1.0,2.78,0.0,0.61,0.66,0.0,6.0,0.95,0.0,1.21,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
0.0,2.81,1.0,4.54,0.0,6.48,112.98,1.0,0.0,4.0,9.89,0.74,0.65,85.24,1.0,0.0,9.78,3.59,2.42,0.7,0.35,0.93,0.0,15.03,0.97,0.0,1.65,1
0.0,0.0,1.0,4.6,0.0,7.0,103.49,1.0,0.0,1.6,8.41,3.47,0.4,94.79,0.4,0.6,6.21,2.0,0.97,0.0,0.0,0.37,0.0,6.8,0.99,0.0,0.8,0
3.93,0.0,1.0,12.78,3.2,7.95,173.27,1.0,3.93,2.95,0.25,0.75,2.0,78.67,1.0,0.0,0.98,1.0,6.5,2.97,1.0,3.07,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.07,0.0,0.0,0.37,28.95,1.0,0.0,0.22,0.44,4.93,0.0,4.5,4.71,0.93,0.07,2.0,0.25,0.0,0.07,0.03,0.0,6.0,0.86,0.0,0.07,0
5.66,1.89,1.0,0.0,1.63,7.92,346.59,1.0,5.66,15.83,16.51,0.55,1.26,80.26,2.89,1.89,35.66,1.74,7.18,0.0,0.63,1.07,0.0,35.55,0.95,0.0,2.26,1
0.0,0.0,1.0,0.0,0.0,0.05,19.59,1.0,0.01,2.04,4.03,1.12,0.0,50.27,1.0,0.01,0.14,1.02,1.02,0.99,0.99,0.01,0.0,6.0,1.0,0.0,0.01,0
8.77,2.92,0.97,0.0,1.95,11.7,507.53,1.0,8.77,23.39,17.55,0.67,1.95,91.63,4.03,2.95,50.69,1.03,5.25,0.0,0.97,1.45,0.0,51.81,0.94,0.0,2.92,1
0.0,0.28,1.0,0.0,0.0,4.44,65.44,1.0,0.0,2.16,6.28,1.36,0.0,43.84,2.13,0.0,2.13,1.72,2.85,0.0,1.0,0.35,0.0,8.53,0.94,0.0,1.0,0
0.0,0.0,1.0,0.01,0.0,0.02,16.23,1.0,0.0,0.0,1.02,1.16,0.0,0.45,1.99,0.0,2.0,1.0,1.99,1.99,1.99,1.0,1.0,6.0,0.85,0.0,0.0,0
4.18,2.55,1.23,3.48,0.0,5.46,190.03,1.0,0.0,9.75,14.98,0.75,0.7,22.28,2.54,0.0,18.55,2.16,3.68,0.0,0.77,0.31,0.0,19.0,0.9,0.0,1.7,1
1.97,0.0,1.0,0.33,0.33,15.57,482.34,1.0,7.89,0.33,14.41,1.27,7.23,30.23,2.67,0.67,18.2,1.0,3.26,0.0,1.0,0.73,0.0,11.37,0.89,0.0,2.67,1
0.9,0.0,1.0,0.0,0.1,10.49,80.22,1.0,0.0,4.51,4.61,1.24,0.2,54.15,1.0,1.8,2.71,1.9,4.35,2.1,2.49,0.66,0.1,12.54,0.97,0.0,0.9,0
0.96,0.0,1.0,0.96,0.96,0.0,44.78,1.0,0.0,3.84,8.67,0.79,0.0,74.83,1.04,0.0,0.08,1.0,2.19,0.08,1.04,0.6,0.04,6.0,0.95,0.0,0.96,0
27.38,25.22,1.0,0.72,0.0,1.0,777.34,1.0,38.91,0.0,4.88,0.67,1.0,68.45,2.56,0.72,15.13,1.72,4.87,0.0,0.56,0.6,0.0,140.89,0.95,0.0,3.6,1
0.0,7.1,1.0,10.06,0.0,7.37,103.05,1.0,0.0,0.0,2.04,2.06,0.0,59.19,1.22,0.59,5.37,0.41,4.33,0.59,0.41,0.0,0.0,6.0,0.95,0.0,1.59,0
0.0,0.0,1.0,2.24,0.25,3.98,63.44,1.0,0.0,0.51,8.03,3.98,0.0,89.06,0.25,0.75,2.78,0.76,2.6,0.0,0.0,0.1,0.0,6.0,0.99,0.0,0.25,0
0.0,6.06,1.0,8.59,0.0,7.02,110.32,1.0,0.49,2.97,3.46,1.82,0.0,88.62,0.49,1.0,10.46,1.48,4.2,0.51,0.0,0.35,0.0,6.0,0.97,0.0,1.51,0
0.0,0.0,1.0,1.45,0.0,2.93,45.77,1.0,0.0,0.0,6.0,2.7,0.52,48.22,0.52,1.52,3.07,1.04,1.47,0.0,0.52,0.71,0.0,6.0,0.97,0.0,0.0,0
73.61,3.59,2.8,14.36,78.1,4.1,553.43,1.0,0.0,0.31,1.51,0.3,2.69,84.34,1.0,0.0,2.8,1.1,6.36,1.8,1.0,2.22,0.0,771.7,0.8,0.0,3.69,1
1.96,0.0,1.0,12.32,2.32,8.68,79.98,1.0,1.27,0.96,0.68,0.5,0.64,59.56,1.0,0.0,3.73,1.0,7.52,3.0,1.68,2.18,0.68,11.45,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.97,95.38,1.0,0.5,0.99,9.43,0.73,0.5,24.77,2.51,0.0,11.4,1.0,5.12,0.99,2.0,0.12,0.0,40.28,0.93,0.0,0.5,1
0.02,1.0,1.0,0.01,0.01,0.05,23.64,1.0,0.03,1.0,4.03,1.69,0.02,60.11,2.0,0.0,0.07,1.0,0.62,0.0,0.0,0.01,0.0,6.0,0.87,0.0,0.01,0
0.0,1.0,1.0,0.0,0.0,1.75,46.43,1.0,0.0,0.42,5.75,1.29,0.0,25.1,3.75,0.0,2.91,1.0,1.2,0.0,0.58,0.17,0.0,11.24,0.89,0.0,0.58,1
0.0,0.0,0.29,0.0,0.0,2.57,83.99,1.0,0.0,0.0,5.71,4.21,0.0,0.0,4.43,1.0,2.57,1.71,0.47,0.0,0.29,0.13,0.0,8.29,0.86,0.0,0.86,1
0.0,0.0,1.0,0.0,0.0,1.55,43.79,1.0,0.0,2.52,9.16,0.84,0.0,55.68,1.0,0.0,5.68,1.52,1.44,0.48,0.48,0.52,0.0,6.0,0.98,0.0,1.03,0
0.81,0.39,1.0,0.0,0.0,9.81,75.92,1.0,0.0,4.03,4.03,1.18,0.0,48.41,1.19,1.61,3.77,1.81,4.5,2.39,2.0,0.65,0.0,6.0,0.96,0.0,0.81,0
1.18,0.59,1.0,0.0,2.18,6.29,74.17,1.0,0.0,1.41,7.53,0.67,2.35,52.88,2.18,0.0,5.65,1.82,8.52,1.18,0.59,0.52,0.0,6.0,0.93,0.0,2.18,0
0.06,0.0,1.0,6.59,0.0,10.0,153.75,1.0,0.0,4.06,11.59,0.99,0.94,85.43,1.0,0.12,13.36,4.83,2.54,0.12,0.12,0.92,0.0,7.88,0.97,0.0,1.94,1
3.1,1.48,1.0,2.06,1.55,12.1,284.73,1.0,5.16,1.03,6.19,0.79,2.58,47.49,2.0,0.0,14.23,1.0,5.11,1.94,1.48,1.35,0.0,6.0,0.96,0.0,1.03,0
4.11,0.06,1.0,12.48,3.0,8.4,193.6,1.0,4.34,2.94,0.69,0.74,2.17,80.69,1.06,0.0,2.15,1.0,6.45,2.83,1.0,3.03,0.0,6.0,0.99,0.0,1.06,0
0.3,0.0,1.0,0.0,0.0,6.5,71.71,1.0,0.0,3.6,5.7,1.42,0.0,60.7,1.0,0.6,1.6,2.0,3.68,0.6,1.3,0.45,0.0,6.0,0.96,0.0,1.0,0
4.53,1.32,1.0,6.71,2.0,10.32,249.55,1.0,3.97,10.59,8.5,0.46,0.88,69.41,2.32,1.32,25.74,1.0,6.85,1.68,1.56,1.63,0.56,31.21,0.88,0.0,1.88,1
0.0,1.24,1.38,0.0,0.0,7.1,48.61,1.0,0.76,0.0,3.03,0.78,0.76,0.0,2.0,0.0,7.0,1.0,4.12,2.48,1.62,0.88,0.0,6.0,0.95,0.0,0.76,0
3.56,0.0,1.4,0.0,0.2,8.41,282.76,1.0,0.0,2.37,16.64,1.57,0.99,17.39,2.6,0.8,7.22,1.0,2.21,0.0,1.2,0.66,0.0,14.99,0.89,0.0,2.8,1
0.46,0.0,1.0,5.54,1.46,12.23,36.0,1.0,0.0,0.0,1.0,0.92,1.08,23.06,1.0,0.0,2.31,1.0,5.31,3.0,4.69,1.35,1.0,45.78,0.92,0.0,0.46,1
4.71,0.0,1.0,0.79,0.79,24.71,834.79,1.0,18.86,0.79,6.64,0.64,17.29,72.29,2.21,0.21,31.0,1.0,5.5,0.0,1.0,1.11,0.0,7.71,0.93,0.0,2.21,1
10.22,7.09,1.0,20.68,0.0,7.77,342.95,1.0,0.82,11.04,17.17,1.87,1.23,97.55,0.41,0.59,20.49,2.04,5.37,0.59,0.41,0.39,0.0,575.07,0.74,0.0,2.41,1
4.18,0.0,1.0,0.7,0.7,21.71,710.72,1.0,16.71,0.7,3.61,0.5,15.31,64.04,2.3,0.0,26.67,1.0,5.47,0.0,1.0,0.9,0.0,6.0,0.95,0.0,1.7,0
0.0,0.0,1.0,0.0,14.99,5.0,129.97,1.0,0.0,0.0,15.0,0.85,2.0,0.03,1.0,0.0,0.0,1.0,6.27,1.0,1.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.52,1.48,0.0,0.0,3.48,48.27,1.0,0.96,0.52,4.87,0.98,0.96,17.21,2.0,0.52,4.91,1.0,2.54,0.0,0.48,0.52,0.0,6.0,0.94,0.0,0.96,0
0.0,0.24,1.0,0.0,0.0,1.47,34.93,1.0,0.0,0.0,6.24,0.55,0.76,0.0,1.94,1.53,5.0,1.76,2.55,0.0,1.0,1.12,0.0,8.12,0.94,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.57,24.43,1.0,0.0,0.0,4.43,1.38,0.69,0.0,2.26,1.69,3.74,1.69,2.26,0.31,0.69,0.94,0.0,6.0,0.91,0.0,0.0,0
79.22,3.86,2.93,15.46,84.05,3.9,589.21,1.0,0.0,0.0,1.17,0.25,2.9,84.05,0.97,0.03,2.97,0.97,6.52,1.93,0.97,2.34,0.0,830.37,0.78,0.0,3.86,1
0.17,0.0,1.0,0.03,1.0,15.39,62.59,1.0,0.66,0.03,1.06,1.35,2.55,2.54,1.03,0.0,1.02,1.0,3.1,2.92,6.83,1.01,0.97,71.15,1.0,0.0,0.06,1
3.04,2.28,1.0,0.0,1.52,4.81,74.71,1.0,0.0,1.52,4.48,0.33,1.76,54.8,1.0,0.48,5.0,1.24,3.79,0.76,1.0,1.62,0.0,165.07,0.9,0.0,0.76,1
1.44,0.0,1.0,0.24,0.24,10.76,276.42,1.0,5.76,0.24,4.52,0.74,5.28,22.07,2.76,0.0,11.16,1.0,3.85,0.0,1.0,0.31,0.0,6.0,0.95,0.0,1.24,0
2.98,0.5,1.0,1.99,1.49,10.47,266.66,1.0,4.96,0.99,6.46,2.08,2.48,45.66,3.51,0.5,10.93,1.0,3.33,0.5,0.5,0.95,0.0,6.0,0.92,0.0,0.99,0
25.36,1.1,1.55,13.82,26.01,6.9,293.14,1.0,2.9,2.18,0.27,0.59,2.27,81.92,1.0,0.0,1.55,1.0,6.56,2.73,1.0,2.92,0.0,239.63,0.93,0.0,1.82,1
0.26,0.13,1.87,0.0,0.39,4.78,68.98,1.0,1.74,0.13,7.35,0.5,2.26,6.47,2.13,0.0,6.61,1.0,4.0,0.26,1.0,1.02,0.0,6.0,0.96,0.0,2.13,0
0.49,0.0,1.0,0.49,1.0,0.51,49.54,1.0,0.0,2.99,11.53,0.66,0.0,67.38,1.0,0.0,4.05,2.01,6.25,0.0,0.49,0.48,0.0,6.0,0.96,0.0,1.0,0
1.41,4.22,1.7,0.0,0.0,9.7,287.43,1.0,0.0,1.41,17.89,0.92,2.82,38.02,1.59,0.3,13.22,1.7,3.22,0.7,1.0,1.7,0.0,44.98,0.91,0.0,2.3,1
27.66,1.35,1.67,5.4,29.35,7.31,357.18,1.0,0.0,0.0,13.59,1.19,1.01,29.35,2.33,0.66,6.98,1.0,3.35,0.67,1.0,1.12,0.0,299.03,0.84,0.0,3.34,1
0.0,0.0,1.0,0.0,0.0,2.27,33.0,1.0,0.0,0.0,5.68,0.56,0.68,0.0,1.64,1.36,4.36,1.68,2.89,0.0,1.0,0.94,0.0,6.0,0.95,0.0,0.32,0
0.0,0.67,1.0,2.28,0.0,5.28,73.02,1.0,0.0,1.98,5.26,1.29,0.33,50.58,1.67,0.67,6.58,2.3,1.91,0.0,0.0,0.3,0.0,6.65,0.93,0.0,0.65,0
0.0,0.86,1.0,0.0,0.0,0.14,22.83,1.0,0.0,0.86,3.72,1.58,0.14,51.7,2.28,0.0,0.0,1.0,0.59,0.0,0.28,0.0,0.0,14.99,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,10.29,3.65,104.07,1.0,0.0,0.67,14.66,0.75,1.33,19.19,1.0,0.0,2.69,1.67,7.6,0.66,0.66,0.98,0.0,6.0,0.98,0.0,1.0,0
53.13,2.59,2.3,11.42,56.37,4.35,418.16,1.0,0.0,0.0,2.76,1.92,1.94,91.58,0.65,0.35,2.3,0.65,4.34,1.3,0.65,1.57,0.0,558.66,0.86,0.0,2.59,1
4.07,0.0,1.0,0.68,0.68,19.69,684.18,1.0,16.3,0.68,2.36,0.6,14.94,62.47,2.0,0.0,25.77,1.0,5.09,0.64,1.32,1.19,0.32,6.0,0.91,0.0,1.36,0
0.27,0.0,1.0,3.21,0.53,7.53,129.77,1.0,0.73,1.47,12.72,0.49,0.0,50.0,1.0,0.0,18.19,1.0,9.34,2.27,2.0,0.65,0.27,10.34,0.85,0.0,1.0,1
0.08,0.0,0.02,0.25,0.06,0.15,28.81,1.0,0.08,0.06,0.0,5.12,0.04,1.52,4.92,0.98,0.02,1.98,0.12,0.06,0.02,0.06,0.0,6.0,0.86,0.0,0.02,0
0.76,0.38,1.0,4.34,1.14,10.0,131.82,1.0,0.0,2.86,8.59,0.89,2.14,72.96,1.76,0.0,10.21,3.48,4.28,0.76,0.38,0.82,0.0,7.24,0.95,0.0,2.38,1
0.0,5.39,1.0,0.0,0.0,0.33,28.37,1.0,0.0,2.7,6.0,1.11,0.0,55.28,0.67,0.33,2.0,0.67,2.13,1.35,0.67,0.63,0.0,23.44,0.8,0.0,0.67,0
9.81,0.48,1.24,1.91,10.41,1.36,97.5,1.0,0.0,0.0,1.88,0.84,1.24,10.41,3.64,0.0,0.36,1.0,1.24,0.24,1.88,0.29,0.0,165.26,0.97,0.0,0.48,1
0.19,1.01,1.0,0.04,0.2,3.0,33.31,1.0,0.0,1.0,2.0,1.45,0.01,33.12,2.0,1.0,3.0,1.0,1.68,0.0,0.0,0.01,0.0,7.94,0.91,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.87,49.24,1.0,0.0,0.2,5.59,0.85,0.0,3.98,2.87,0.0,3.52,1.07,2.93,0.0,0.93,0.07,0.0,6.0,0.95,0.0,1.07,0
0.0,0.0,1.8,0.0,0.0,3.21,56.77,1.0,1.61,0.39,7.21,0.59,1.61,9.82,1.8,0.0,5.63,1.0,3.01,0.2,1.0,0.87,0.0,6.0,0.98,0.0,1.61,0
1.54,0.77,1.0,0.0,2.32,7.95,74.42,1.0,0.0,0.77,3.68,1.21,3.09,38.61,2.32,0.23,3.54,0.77,6.0,1.54,0.77,0.48,0.0,7.82,0.81,0.0,2.32,1
8.0,2.78,1.0,0.0,1.78,11.0,465.83,1.0,8.0,21.45,16.22,0.65,1.78,87.23,3.78,2.78,46.56,1.0,4.97,0.0,0.89,1.32,0.0,47.78,0.94,0.0,2.67,1
0.0,0.21,1.0,0.0,0.0,4.58,65.58,1.0,0.0,2.37,6.21,1.39,0.0,48.19,1.84,0.0,1.84,1.79,2.97,0.0,1.0,0.36,0.0,7.89,0.94,0.0,1.0,0
0.0,0.0,1.0,3.38,0.52,5.34,103.65,1.0,0.0,2.96,13.04,0.76,0.48,71.47,1.0,0.0,10.89,3.96,6.45,0.0,0.0,0.64,0.0,6.96,0.97,0.0,1.48,0
0.0,0.81,1.0,0.0,0.0,3.39,66.9,1.0,0.19,1.16,7.0,0.95,0.0,14.86,4.23,0.19,6.74,1.39,1.91,0.0,0.81,0.38,0.0,13.26,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,1.0,3.5,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,0.0,0.41,1.24,0.0,2.06,42.92,1.0,0.0,0.0,2.48,5.18,0.0,41.26,2.94,1.0,0.41,1.17,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.51,2.28,1.26,0.0,0.0,4.79,103.41,1.0,0.0,1.26,5.83,1.23,1.02,38.36,1.74,0.74,6.06,1.26,2.23,0.26,0.26,0.57,0.0,19.26,0.92,0.0,0.51,1
0.47,0.0,1.0,0.0,0.0,4.69,48.34,1.0,0.0,2.34,2.87,1.18,0.0,28.12,1.53,0.94,2.47,1.47,3.17,2.0,2.0,0.82,0.53,6.0,0.9,0.0,0.47,0
