CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,15.0,105.0,1.0,0.0,0.0,1.0,7.5,2.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,14.0,0.56,0.0,57.0,1.0,0.0,8.0,3.0,10.21,0.0,0.0,0.38,0.0,6.0,0.97,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.0,100.0,1.0,0.0,0.0,10.0,0.85,0.0,0.0,3.0,1.0,8.0,1.0,2.0,0.0,1.0,0.86,0.0,15.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,9.0,1.0,2.67,0.0,1.0,0.73,0.0,6.0,0.96,0.0,1.0,0
1.0,1.0,2.0,0.0,0.0,0.0,28.0,1.0,0.0,6.0,2.0,0.37,4.0,58.0,1.0,0.0,4.0,2.0,2.5,1.0,3.0,2.17,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,2.12,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,34.0,1.0,0.0,8.0,16.0,0.23,0.0,83.0,1.0,0.0,12.0,2.0,2.35,1.0,1.0,0.85,0.0,6.0,0.97,0.0,1.0,0
0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,0.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84,0.0,0.0,1.71,0.0,8.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,4.0,2.0,1.47,0.0,16.0,3.0,0.0,4.0,1.0,3.67,2.0,1.0,1.17,0.0,6.0,0.93,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
18.0,11.0,2.0,15.0,0.0,7.0,660.0,1.0,0.0,42.0,48.0,0.37,3.0,96.0,1.0,0.0,70.0,6.0,5.94,0.0,0.0,1.33,0.0,62.0,0.71,0.0,4.0,1
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,2.0,10.0,8.0,2.0,84.0,1.0,0.0,18.0,13.0,0.26,2.0,85.0,1.0,0.0,4.0,1.0,6.46,3.0,1.0,1.33,0.0,12.0,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,0.5,0.0,2.0,0.75,0.0,59.0,0.87,0.0,0.0,1
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,10.0,65.0,1.0,0.0,0.0,2.0,1.27,4.0,0.0,1.0,0.0,1.0,1.0,2.67,1.0,1.0,1.0,0.0,6.0,0.96,0.0,1.0,0
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
0.0,0.0,1.0,1.0,3.0,6.0,35.0,1.0,0.0,0.0,3.0,0.6,7.0,66.0,1.0,0.0,0.0,1.0,5.33,2.0,2.0,1.6,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
2.82,2.12,1.3,3.64,1.39,11.21,184.38,1.0,2.73,4.24,2.91,1.03,4.61,27.57,1.61,0.3,6.45,1.3,4.03,1.0,1.3,1.41,0.0,59.03,0.84,0.0,1.91,1
0.9,1.65,1.9,5.61,9.02,12.49,123.11,1.0,0.0,0.0,8.12,1.55,3.16,97.29,1.55,1.1,5.55,1.0,2.56,0.55,1.0,0.59,0.45,6.0,0.97,0.0,0.45,0
0.88,0.0,3.82,0.71,1.88,3.12,70.68,1.0,5.64,19.05,2.41,0.21,4.53,56.44,1.0,0.0,2.71,1.0,5.78,2.0,2.88,2.97,0.0,14.47,0.97,0.0,1.41,0
1.44,0.56,1.88,4.4,8.81,8.12,181.16,1.0,0.0,7.28,15.2,0.45,4.76,86.16,2.12,0.0,10.6,1.56,5.02,0.56,1.0,1.4,0.44,23.35,0.93,0.0,2.12,1
4.36,0.0,1.0,2.62,5.23,4.36,44.89,1.0,0.0,0.0,1.0,0.33,16.56,62.76,1.13,0.0,3.62,1.0,4.07,1.74,2.0,1.96,0.87,20.82,0.95,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,2.98,36.39,1.0,0.0,1.01,4.49,1.3,0.0,16.61,1.99,0.0,2.48,1.5,1.08,0.5,1.5,0.17,0.0,36.79,0.4,0.0,0.5,1
2.71,0.0,1.0,0.1,3.62,1.38,32.67,1.0,0.1,0.1,2.71,0.39,0.9,7.62,1.1,0.0,2.67,1.0,1.92,1.81,4.62,0.78,0.0,6.0,0.95,0.0,0.1,0
0.0,0.0,4.13,0.78,0.78,3.13,74.53,1.0,6.27,21.15,2.57,0.67,4.7,62.67,0.78,0.0,2.57,0.78,5.98,1.78,1.57,3.02,0.0,15.4,0.98,0.0,1.57,1
0.31,0.0,0.16,9.29,0.47,0.0,19.53,1.0,0.0,0.0,0.16,1.09,0.47,0.0,1.0,0.0,0.47,1.0,0.57,0.31,0.47,0.31,0.31,30.38,0.82,0.0,0.0,1
4.0,0.0,2.0,12.0,0.0,9.0,155.0,1.0,5.0,13.0,3.0,0.28,10.0,88.0,2.0,0.0,19.0,1.0,5.67,0.0,1.0,1.5,0.0,6.0,1.0,0.0,1.0,1
0.0,0.0,1.0,0.47,0.0,2.36,75.32,1.0,0.47,0.47,16.36,0.74,0.0,37.71,2.53,0.0,4.77,1.0,1.59,0.53,1.0,0.11,0.0,56.75,0.96,0.0,0.47,1
0.46,0.92,0.46,0.0,0.0,4.62,52.38,1.0,0.0,1.85,1.38,2.82,0.0,17.08,1.46,0.0,0.92,1.0,1.54,0.92,0.46,0.88,0.0,84.46,0.83,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.61,54.75,1.0,0.61,3.12,11.12,0.7,0.0,32.34,2.83,0.61,10.17,1.39,2.54,0.39,1.0,0.78,0.0,6.0,0.97,0.0,1.0,0
1.71,0.0,1.0,0.0,2.57,0.29,24.37,1.0,0.14,0.0,2.01,0.32,2.57,0.0,1.43,0.14,3.87,1.0,3.52,1.71,2.71,1.82,1.71,140.31,0.64,0.0,0.14,1
1.49,1.77,1.25,0.0,2.24,2.27,64.52,1.0,0.0,2.02,3.78,0.32,3.0,22.75,1.76,0.0,9.82,1.25,3.46,1.49,2.24,1.93,1.49,123.82,0.69,0.0,0.76,1
0.0,0.21,1.0,0.0,0.0,0.21,20.54,1.0,0.0,1.66,4.12,1.73,0.0,17.27,1.79,0.0,3.29,1.21,0.49,0.21,1.79,0.18,0.0,6.0,0.86,0.0,0.21,0
0.62,0.0,1.62,3.09,6.17,5.62,91.5,1.0,0.0,4.15,9.01,0.45,2.85,70.49,1.69,0.0,3.62,1.0,5.8,0.0,1.69,1.1,0.31,6.0,0.97,0.0,1.0,0
1.86,0.0,2.86,9.29,18.58,6.5,176.82,1.0,0.0,0.0,16.8,0.46,6.5,87.35,1.07,0.0,4.72,1.0,4.13,0.0,1.07,1.22,0.93,6.0,0.98,0.0,0.93,0
0.0,1.98,1.04,0.01,0.01,5.98,99.92,1.0,0.07,0.25,9.94,0.84,0.06,0.74,2.98,0.99,7.95,1.0,2.05,0.02,1.01,0.88,0.0,15.03,0.94,0.0,2.0,1
1.6,0.8,1.8,0.0,0.2,0.8,39.6,1.0,0.0,2.4,7.6,0.45,1.2,66.39,2.2,0.0,10.2,2.6,2.7,0.8,0.4,1.24,0.0,16.61,0.95,0.0,0.8,0
0.3,0.3,1.0,0.0,0.0,2.69,68.41,1.0,0.0,3.88,13.7,0.44,0.9,23.9,3.0,0.0,5.18,1.3,2.99,1.0,1.0,0.44,0.0,82.58,0.92,0.0,0.9,1
0.0,0.0,1.0,0.39,1.18,6.61,60.54,1.0,0.61,0.0,4.22,1.35,2.74,25.87,2.82,0.0,2.43,1.61,3.0,0.78,1.39,0.79,0.39,97.2,0.94,0.0,1.61,1
0.98,0.98,1.98,0.98,3.93,8.96,243.91,1.0,0.02,2.95,9.91,1.16,5.89,66.77,1.05,0.0,7.93,1.02,20.97,0.98,1.0,1.83,0.0,8.72,0.93,0.0,1.02,1
0.0,0.0,1.0,0.55,1.65,3.29,25.97,1.0,0.0,0.0,2.1,1.46,3.84,36.21,0.55,0.0,0.45,0.55,3.38,1.55,1.1,0.88,0.55,6.0,0.97,0.0,0.55,0
0.46,0.0,1.0,0.0,14.41,6.22,222.57,1.0,0.0,2.16,33.84,0.82,2.92,48.57,1.0,0.0,13.95,1.0,14.2,1.54,1.0,1.03,0.0,6.0,0.98,0.0,0.46,0
0.89,0.0,1.0,0.0,1.89,9.23,60.08,1.0,0.0,0.0,1.89,1.19,3.89,0.0,1.0,0.0,1.22,1.0,2.48,1.0,1.98,1.11,0.22,6.0,0.95,0.0,0.89,0
0.0,0.08,1.0,0.05,0.0,2.39,68.03,1.0,0.97,0.0,7.79,1.04,0.0,2.61,3.95,1.03,8.92,1.0,2.62,0.03,1.0,0.71,0.0,6.0,0.96,0.0,0.97,0
0.0,0.0,1.0,0.93,0.0,4.8,129.66,1.0,1.0,0.93,18.28,1.12,0.0,74.74,2.13,0.07,9.0,1.0,1.3,0.0,1.0,0.26,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.44,0.56,2.75,88.35,1.0,0.44,1.56,16.18,0.81,0.0,67.04,1.44,0.0,8.44,2.13,6.28,0.0,0.44,0.31,0.0,6.0,0.97,0.0,1.0,0
0.0,1.92,0.96,0.0,0.0,5.76,96.87,1.0,0.0,0.0,9.6,0.98,0.0,0.0,2.92,0.96,7.68,1.0,1.92,0.0,0.96,0.86,0.0,14.64,0.93,0.0,1.92,1
1.36,0.0,2.36,6.8,13.92,5.08,145.49,1.0,0.0,0.64,16.72,0.4,4.76,82.16,1.0,0.0,5.96,1.64,6.29,0.0,0.68,1.02,0.68,6.0,0.99,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.18,5.94,1.82,0.0,0.0,9.0,199.7,1.0,0.0,8.88,12.18,0.66,3.0,88.23,3.82,0.0,27.35,2.0,3.31,0.18,0.18,1.67,0.0,13.12,0.96,0.0,3.0,1
0.0,0.0,0.61,4.33,0.0,0.0,20.61,1.0,0.0,1.21,1.82,1.24,0.0,20.01,1.0,0.0,0.0,1.61,0.61,0.61,0.61,0.0,0.0,6.0,0.64,0.0,0.0,0
0.0,0.72,1.0,0.0,0.0,2.16,50.68,1.0,0.0,0.0,12.56,0.56,0.0,0.0,3.0,0.36,3.52,1.0,1.95,0.64,1.0,0.31,0.0,70.73,0.94,0.0,0.72,1
2.05,0.0,1.51,6.16,0.0,11.92,130.67,1.0,2.57,6.68,2.03,3.79,6.11,45.18,1.03,0.49,12.19,0.51,3.4,0.49,1.0,0.77,0.0,6.0,0.98,0.0,1.0,0
0.99,1.99,1.02,0.01,0.01,9.97,89.01,1.0,0.04,4.12,3.0,1.21,0.03,37.22,1.99,0.0,2.01,1.0,3.35,2.0,1.01,0.77,0.0,175.18,1.0,0.0,0.01,1
0.0,0.0,1.0,0.0,0.32,4.09,41.15,1.0,0.0,0.0,4.72,1.25,0.64,0.0,3.0,0.0,4.36,1.0,0.95,0.0,2.0,0.47,0.0,65.13,0.48,0.0,0.68,1
1.36,2.18,1.0,0.82,1.64,9.36,70.09,1.0,0.0,0.0,1.0,3.01,5.18,19.64,0.27,0.73,4.0,0.27,2.18,1.27,1.27,0.61,0.27,10.64,0.83,0.0,0.55,0
0.0,0.0,1.0,0.0,0.14,0.42,20.86,1.0,0.0,1.72,2.72,1.14,0.42,28.41,1.0,0.0,0.42,1.86,1.0,1.0,2.25,0.28,0.28,6.0,0.55,0.0,0.0,0
6.16,2.31,1.21,3.16,3.16,2.26,156.26,1.0,0.0,8.84,10.89,0.32,1.42,20.2,1.0,0.0,16.31,2.05,2.83,1.58,3.95,0.94,0.0,17.78,0.9,0.0,0.84,1
0.0,0.0,0.93,0.0,0.0,6.51,73.04,1.0,0.93,0.0,4.65,2.0,0.0,0.0,3.79,0.0,3.72,1.93,1.39,0.0,0.93,0.32,0.0,145.41,0.92,0.0,1.86,1
0.0,0.0,4.03,0.76,0.76,3.03,72.5,1.0,6.05,20.43,2.51,0.74,4.54,60.52,0.76,0.0,2.51,0.76,5.81,1.76,1.51,2.92,0.0,15.08,0.98,0.0,1.51,1
3.01,1.41,2.8,10.4,15.96,8.41,243.57,1.0,1.82,2.83,15.37,0.36,6.8,93.39,1.4,0.2,7.83,1.2,5.0,0.2,1.2,1.53,0.8,41.37,0.91,0.0,1.61,1
17.55,10.72,1.97,14.62,0.0,6.82,643.71,1.0,0.0,40.94,46.81,0.42,2.92,93.58,0.97,0.0,68.26,5.85,5.81,0.03,0.0,1.3,0.0,60.59,0.72,0.0,3.9,1
2.0,0.16,2.84,8.37,16.74,6.02,165.55,1.0,0.0,0.49,16.53,0.33,6.02,92.21,1.16,0.0,6.14,1.33,4.25,0.16,0.84,1.32,0.84,6.0,0.99,0.0,1.0,0
0.0,0.0,0.56,4.8,0.0,0.0,20.56,1.0,0.0,1.13,1.69,1.24,0.0,18.59,1.0,0.0,0.0,1.56,0.56,0.56,0.56,0.0,0.0,6.0,0.65,0.0,0.0,0
0.59,0.0,1.0,0.0,1.59,2.11,19.11,1.0,0.0,0.0,1.0,0.42,3.0,0.0,1.0,0.0,3.0,1.0,1.79,1.3,7.93,2.0,2.0,52.47,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,0.51,2.0,51.17,1.0,1.51,1.53,6.98,0.86,0.0,31.63,4.0,0.49,4.41,1.0,2.33,0.51,1.0,0.56,0.0,90.68,0.88,0.0,0.49,1
0.07,0.0,1.0,0.0,0.14,6.27,52.88,1.0,0.0,0.0,5.73,1.36,0.27,0.0,2.86,0.0,4.73,1.0,1.27,0.07,1.93,0.38,0.0,63.81,0.35,0.0,1.0,1
4.24,4.24,1.61,7.26,0.0,10.84,298.25,1.0,5.45,8.47,5.39,0.83,3.63,55.06,3.0,0.61,13.47,1.61,4.8,0.61,2.0,1.56,0.0,136.37,0.47,0.0,2.82,1
0.35,0.35,1.35,1.0,3.35,7.05,109.16,1.0,0.0,1.05,5.45,0.79,6.65,66.7,1.0,0.0,2.8,1.0,10.93,1.65,1.65,1.69,0.65,6.0,0.95,0.0,1.0,0
0.43,5.48,1.78,0.0,0.65,7.05,164.16,1.0,0.0,6.26,9.61,0.58,3.0,70.45,3.35,0.0,24.14,1.78,3.02,0.43,0.65,1.78,0.43,41.67,0.9,0.0,2.35,1
0.57,0.0,1.0,0.0,0.57,0.0,18.41,1.0,0.0,0.0,1.0,1.88,0.0,0.0,0.57,0.0,0.43,0.57,1.57,0.43,0.57,0.0,0.0,6.0,0.93,0.0,0.0,0
0.74,0.0,1.0,0.26,0.74,1.3,50.34,1.0,0.26,0.26,5.67,1.33,0.0,20.77,1.26,0.0,2.34,1.0,1.79,0.0,1.0,0.06,0.0,6.0,0.9,0.0,0.26,0
0.45,0.0,0.22,0.0,0.67,0.0,20.11,1.0,0.0,0.0,0.22,3.31,0.67,0.0,1.0,0.0,0.67,1.0,0.82,0.45,0.67,1.22,0.45,41.08,0.66,0.0,0.0,1
0.0,0.0,1.0,0.0,0.58,1.75,17.92,1.0,0.0,0.0,1.0,1.34,1.75,0.0,0.58,0.0,2.17,0.58,1.0,1.0,5.83,1.17,1.17,6.0,0.95,0.0,0.0,0
6.37,4.8,1.69,9.17,1.89,11.17,330.02,1.0,6.17,9.6,3.74,0.34,10.09,85.02,2.37,0.69,14.28,1.69,6.39,1.31,2.0,2.33,0.31,131.3,0.7,0.0,3.37,1
2.16,0.0,1.0,0.0,2.87,1.28,34.95,1.0,0.28,0.0,2.97,0.5,0.72,0.0,1.84,0.28,3.97,1.0,2.19,1.44,3.87,0.8,0.0,6.0,0.95,0.0,0.28,0
0.0,0.0,1.0,0.0,0.84,3.63,28.98,1.0,0.16,0.0,1.63,0.72,2.53,0.0,1.47,0.0,3.16,1.16,1.08,0.84,8.58,1.73,1.68,29.63,0.92,0.0,0.32,1
2.13,0.0,1.0,1.28,3.13,3.85,32.33,1.0,0.0,0.0,1.0,0.32,9.8,30.62,1.0,0.0,3.43,1.0,2.56,1.43,6.6,2.11,1.57,13.23,0.94,0.0,0.85,1
0.93,0.93,1.27,0.07,0.07,8.67,169.39,1.0,0.53,13.94,12.33,0.52,3.2,80.0,2.87,0.0,14.2,1.93,5.59,1.07,1.07,1.63,0.0,35.73,0.88,0.0,2.93,1
0.0,0.42,1.86,8.6,6.88,3.26,83.16,1.0,0.0,15.49,11.33,0.8,1.72,73.14,0.86,0.14,4.0,0.86,5.73,2.72,1.0,1.15,0.0,11.16,0.85,0.0,0.86,1
6.35,6.24,1.89,10.69,0.22,13.56,416.06,1.0,8.02,12.47,4.67,0.56,5.78,81.08,2.78,0.89,17.04,1.89,6.69,1.0,1.89,2.22,0.0,161.93,0.62,0.0,3.67,1
1.72,1.97,1.0,1.03,2.07,8.93,68.01,1.0,0.0,0.0,1.0,2.72,6.54,24.8,0.34,0.66,4.0,0.34,2.43,1.34,1.34,0.77,0.34,11.86,0.84,0.0,0.69,0
2.29,1.4,1.13,1.91,21.81,3.51,395.62,1.0,0.0,8.84,59.34,0.43,2.13,90.76,1.0,0.0,30.74,1.64,21.73,1.75,0.87,1.08,0.0,13.14,0.96,0.0,0.51,1
0.0,0.0,1.0,1.0,2.21,5.74,61.03,1.0,0.26,0.26,7.21,0.74,5.16,69.68,1.26,0.0,2.37,1.0,4.25,1.47,1.74,1.24,0.74,6.0,0.96,0.0,1.0,0
2.0,0.04,2.96,9.59,19.19,6.76,183.15,1.0,0.0,0.12,17.63,0.33,6.76,93.55,1.04,0.0,5.28,1.08,4.4,0.04,0.96,1.32,0.96,6.0,0.99,0.0,1.0,0
0.92,0.0,1.0,0.0,1.84,9.6,63.62,1.0,0.0,0.49,2.24,1.21,3.76,4.85,1.08,0.0,1.16,1.0,2.97,0.92,1.08,1.0,0.0,6.0,0.96,0.0,1.0,0
2.07,2.07,1.3,3.55,0.0,4.14,150.53,1.0,2.66,5.55,3.59,1.01,1.77,50.15,1.59,0.3,5.62,2.0,2.83,1.0,1.3,0.7,0.0,57.75,0.52,0.0,1.18,1
0.94,1.59,1.94,4.69,9.38,9.12,130.06,1.0,0.0,0.0,8.97,2.34,3.28,44.09,0.47,0.53,4.47,0.47,2.75,0.53,1.0,0.62,0.47,6.0,0.88,0.0,0.47,0
0.8,0.8,1.8,0.8,3.19,7.19,200.26,1.0,0.0,2.4,8.19,1.42,4.79,54.3,0.8,0.0,6.59,0.8,17.24,1.0,0.8,1.48,0.0,6.0,0.94,0.0,0.8,0
0.0,1.65,1.0,1.1,0.45,10.23,53.65,1.0,0.9,1.35,2.71,1.73,0.0,82.85,2.9,1.1,3.29,1.0,1.45,1.0,1.0,0.18,0.0,80.93,0.89,0.0,0.0,0
0.0,3.38,1.4,0.0,0.0,4.17,101.84,1.0,0.0,8.0,14.41,0.41,1.19,85.78,2.19,0.0,19.14,2.0,2.55,0.6,0.6,1.19,0.0,6.79,0.98,0.0,1.79,1
16.22,10.6,2.0,13.51,0.0,7.2,614.92,1.0,0.0,38.63,44.43,0.4,3.0,95.41,1.3,0.0,66.04,5.6,5.63,0.0,0.0,1.37,0.0,56.65,0.74,0.0,3.9,1
0.61,0.0,1.0,0.0,1.21,8.82,69.73,1.0,0.39,0.0,3.18,1.49,2.42,0.0,2.18,0.0,2.18,1.39,2.21,0.61,1.0,0.71,0.0,65.08,0.95,0.0,1.39,1
0.15,0.0,1.0,0.0,1.15,2.32,54.76,1.0,0.0,1.71,12.24,0.66,0.59,48.62,1.0,0.0,6.97,2.71,9.11,0.15,0.15,0.47,0.0,6.0,0.97,0.0,1.0,0
0.0,0.54,1.0,0.0,0.0,2.18,36.07,1.0,0.0,2.18,7.46,0.98,0.0,8.72,3.0,0.0,2.63,1.0,2.88,1.54,1.0,0.64,0.0,49.71,0.93,0.0,0.0,1
0.0,0.07,4.7,0.93,0.93,4.0,87.73,1.0,7.4,25.29,2.93,0.27,5.55,75.24,1.15,0.0,3.07,1.0,7.09,2.0,1.93,3.66,0.0,17.11,0.97,0.0,1.85,1
6.11,3.31,1.3,4.51,1.4,9.1,244.02,1.0,0.0,12.64,15.84,1.0,3.7,28.88,1.0,0.0,21.76,2.5,3.65,0.7,0.7,1.1,0.0,22.85,0.88,0.0,1.9,1
0.0,0.88,1.0,0.0,0.0,1.72,39.18,1.0,0.12,7.04,14.68,0.42,0.0,73.0,1.36,0.0,11.04,2.0,2.25,0.88,1.0,0.78,0.0,24.07,0.97,0.0,1.12,0
0.08,0.08,1.08,0.08,0.31,0.71,40.55,1.0,0.0,0.24,13.69,0.46,0.47,5.33,2.84,0.0,1.55,1.0,3.45,1.0,1.0,0.15,0.0,94.48,0.94,0.0,0.08,1
