CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,1.0,15.0,87.0,1.0,0.0,2.0,3.0,0.92,3.0,37.0,5.0,0.0,14.0,1.0,7.25,1.0,1.0,1.17,0.0,8.0,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,1.0,10.0,64.0,1.0,0.0,2.0,3.0,0.63,3.0,37.0,4.0,0.0,15.0,1.0,5.75,1.0,1.0,0.83,0.0,8.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,32.0,1.0,0.0,1.0,2.0,1.45,0.0,33.0,2.0,1.0,3.0,1.0,1.67,0.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,57.0,1.0,0.0,1.0,9.0,0.85,0.0,55.0,2.0,0.0,10.0,2.0,2.11,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,2.0,0.0,1.0,75.0,1.0,4.0,4.0,12.0,0.64,0.0,76.0,1.0,0.0,9.0,2.0,2.41,0.0,0.0,0.21,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,43.0,1.0,1.0,0.0,2.0,0.91,0.0,0.0,5.0,0.0,9.0,1.0,4.0,0.0,0.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,1
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
13.0,0.0,1.0,6.0,14.0,2.0,57.0,1.0,0.0,0.0,1.0,0.1,8.0,60.0,1.0,0.0,2.0,1.0,6.57,2.0,2.0,3.25,0.0,334.0,0.54,0.0,1.0,0
9.0,0.0,1.0,2.0,2.0,8.0,129.0,1.0,0.0,5.0,3.0,0.34,3.0,79.0,5.0,0.0,2.0,1.0,4.67,1.0,3.0,2.0,0.0,39.0,0.95,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,1
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,3.0,0.62,0.0,25.0,2.0,0.0,0.0,1.0,2.5,1.0,1.0,0.5,0.0,6.0,0.87,0.0,0.0,1
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,2.63,1.0,0.0,0.0,2.25,58.08,1.0,0.0,1.13,9.74,2.15,0.0,15.42,0.75,0.62,1.75,0.38,2.34,1.0,0.38,0.38,0.0,15.98,0.87,0.0,0.0,0
0.0,5.29,1.0,0.0,0.0,13.59,150.28,1.0,0.0,0.49,4.87,4.49,0.76,23.15,1.0,1.51,12.55,1.73,14.55,1.51,0.0,0.07,0.0,6.0,0.97,0.0,1.76,0
0.0,0.0,1.0,0.96,0.0,3.0,33.04,1.0,1.92,0.04,1.33,0.39,4.79,65.54,2.0,0.0,10.0,1.04,4.24,1.92,1.0,1.36,0.0,6.0,1.0,0.0,0.04,0
0.0,2.56,1.0,6.75,0.0,8.12,251.31,1.0,3.28,5.12,13.15,0.72,2.44,79.43,2.64,6.39,19.59,1.0,5.17,1.36,1.0,1.08,0.0,89.76,0.7,0.0,1.28,1
0.3,1.18,1.0,0.0,0.0,1.18,28.63,1.0,0.0,1.7,3.0,0.7,0.7,34.18,2.0,0.0,0.3,1.0,2.18,1.41,2.0,0.8,0.0,44.75,0.99,0.0,0.3,1
0.0,0.0,0.8,4.25,0.0,0.0,33.83,1.0,0.0,6.38,7.98,0.8,0.0,64.62,1.6,0.2,2.39,0.8,2.79,0.0,0.8,0.0,0.0,6.0,0.93,0.0,0.2,0
0.87,0.0,1.0,0.57,2.17,3.43,37.64,1.0,1.13,0.0,1.87,0.32,5.87,37.38,1.57,0.0,7.83,1.0,3.93,1.57,2.3,1.85,0.43,20.31,0.91,0.0,0.43,1
0.5,0.0,1.0,2.0,0.0,5.99,113.41,1.0,2.0,2.0,12.0,2.17,0.0,87.97,3.0,0.5,5.01,1.5,1.62,0.0,0.0,0.11,0.0,6.0,0.98,0.0,1.0,0
0.0,3.3,1.0,0.45,0.0,6.3,74.36,1.0,0.9,1.1,2.1,0.78,2.25,47.85,3.1,0.0,9.45,1.0,3.17,0.9,1.0,1.13,0.0,6.0,0.98,0.0,0.55,0
46.19,2.1,1.0,49.69,2.1,5.6,805.03,4.5,14.7,43.69,26.8,0.55,0.0,92.9,1.3,0.0,23.3,1.7,5.29,0.0,0.3,0.72,0.0,169.77,0.93,0.0,5.6,1
1.76,0.0,0.88,2.49,4.41,3.53,45.0,1.0,0.0,0.0,2.64,0.4,6.17,0.0,0.88,0.12,4.41,0.88,3.0,0.88,3.53,2.14,0.88,35.09,0.8,0.0,1.0,1
0.0,0.21,1.0,0.0,0.0,2.79,105.75,1.0,0.42,2.21,17.92,0.67,0.0,90.63,1.21,0.62,29.54,3.79,3.39,0.0,0.21,0.3,0.0,19.75,0.89,0.0,1.0,0
0.9,0.0,1.0,1.81,1.81,10.24,104.05,1.0,0.0,0.1,5.38,0.52,8.14,80.33,2.0,0.0,2.76,1.1,4.12,0.0,0.1,1.06,0.0,6.0,0.98,0.0,1.0,0
34.86,1.58,1.0,37.5,1.58,4.23,609.02,3.64,11.09,32.11,19.37,0.59,0.47,67.33,1.47,0.0,16.9,1.53,4.15,0.94,0.94,0.92,0.0,155.54,0.96,0.0,4.23,1
1.76,0.0,1.0,0.0,4.39,3.88,53.72,1.0,0.0,0.24,5.06,0.29,6.15,11.51,1.0,0.0,8.76,1.36,3.35,0.88,3.52,2.17,0.88,35.0,0.81,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.19,0.19,4.85,0.19,2.87,38.46,1.0,0.0,0.38,0.57,2.6,0.57,7.07,1.76,0.0,2.68,1.0,1.39,0.19,0.19,0.22,0.0,6.38,0.9,0.0,0.19,0
0.99,11.91,1.0,0.99,0.0,0.0,32.98,1.0,0.0,5.02,1.07,0.23,0.0,66.12,1.01,0.0,4.98,1.0,3.78,0.99,1.0,1.43,0.0,6.0,0.97,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,3.0,83.7,1.0,0.0,1.45,13.9,0.73,0.0,72.8,1.55,0.0,21.57,2.89,2.48,0.0,0.55,0.37,0.0,6.0,0.97,0.0,1.0,0
0.0,2.68,1.0,0.67,0.0,7.31,38.69,1.0,0.0,0.0,0.33,3.71,0.33,66.94,2.0,0.67,1.32,1.0,1.0,0.33,1.99,0.33,0.33,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,6.76,86.76,1.0,0.0,0.0,9.46,5.11,0.0,15.28,0.76,1.0,3.54,0.15,2.29,0.85,0.0,0.0,0.0,6.0,0.95,0.0,0.15,0
0.0,0.0,0.76,5.04,0.0,3.04,35.88,1.0,0.0,0.0,2.28,2.88,0.76,0.0,1.52,0.24,0.0,0.76,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,3.53,49.34,1.0,1.41,8.0,5.77,0.87,0.0,85.23,1.29,3.53,3.71,1.71,3.85,0.0,1.0,0.35,0.0,6.0,0.95,0.0,0.71,0
0.0,0.0,1.0,1.26,0.0,10.26,109.41,1.0,0.0,0.0,7.93,4.05,0.0,62.97,3.15,1.0,1.37,0.63,0.9,0.37,0.0,0.0,0.0,6.0,0.94,0.0,0.63,0
0.53,6.41,1.0,0.53,0.0,0.0,26.01,1.0,0.0,3.6,1.93,0.43,0.47,50.63,1.47,0.0,2.67,1.0,2.95,1.47,1.47,1.14,0.0,31.62,0.98,0.0,0.53,0
0.0,0.0,1.0,0.42,0.0,2.94,31.0,1.0,0.0,4.64,6.22,2.21,0.0,88.98,1.58,0.42,2.16,1.0,5.39,3.36,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,3.21,1.0,0.54,0.0,11.58,90.6,1.0,0.0,0.0,0.54,5.04,0.46,54.15,1.0,1.46,2.83,1.0,12.72,5.25,0.54,0.0,0.0,6.0,0.92,0.0,0.92,0
31.12,3.53,1.0,38.77,1.41,9.59,734.34,3.36,12.02,32.05,26.6,0.73,0.53,92.19,2.06,5.28,28.3,1.47,5.84,0.53,0.53,0.96,0.0,185.57,0.72,0.0,4.83,1
0.64,4.72,1.0,0.0,0.0,4.54,63.73,1.0,0.0,1.36,2.36,0.82,0.0,29.81,2.72,0.0,3.9,1.0,2.63,0.0,1.64,0.83,0.0,6.0,0.96,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.17,56.22,1.0,0.06,0.94,8.61,0.85,0.0,51.92,2.17,0.0,9.94,1.94,2.22,0.0,0.94,0.46,0.0,6.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.64,0.0,5.91,31.73,1.0,0.0,0.0,1.73,4.02,0.36,63.67,1.36,0.64,0.64,1.0,5.09,5.09,0.64,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,1.36,52.83,1.0,1.36,4.59,10.0,0.91,0.0,76.23,2.0,2.05,4.36,2.36,4.58,0.0,1.0,0.27,0.0,51.02,0.65,0.0,0.68,0
0.0,0.07,1.0,0.0,0.0,0.0,17.8,1.0,0.0,1.93,3.0,0.67,0.93,32.47,2.0,0.0,0.0,1.0,2.03,1.93,1.93,0.78,0.0,57.36,0.99,0.0,0.0,1
0.58,2.73,1.0,0.0,0.0,2.42,35.45,1.0,0.0,1.0,2.0,1.0,0.0,30.12,2.0,0.42,1.85,1.0,2.35,0.0,1.15,0.45,0.0,6.0,0.93,0.0,0.0,0
0.15,0.93,1.0,0.0,0.37,2.15,61.68,1.0,1.85,2.78,9.48,0.99,0.52,68.55,1.93,2.78,5.0,2.85,4.95,0.07,1.22,0.55,0.07,69.57,0.53,0.0,1.0,0
0.0,3.97,0.99,12.15,0.0,10.92,378.96,1.0,3.97,7.98,19.85,0.92,0.99,86.36,2.98,9.93,24.82,0.99,5.6,0.99,0.99,0.89,0.0,136.28,0.54,0.0,2.01,1
0.67,5.0,1.0,0.0,0.0,6.99,78.88,1.0,0.0,0.67,1.34,2.35,0.33,18.69,1.67,0.66,2.33,1.0,7.99,0.66,1.34,0.52,0.0,6.0,0.95,0.0,0.66,0
0.0,2.68,1.0,0.0,0.0,10.21,88.15,1.0,0.62,0.0,1.23,2.76,0.38,0.0,3.47,0.77,7.47,1.0,9.47,0.77,0.0,0.37,0.0,6.0,0.95,0.0,0.77,0
0.92,0.0,1.0,1.84,0.0,1.16,78.38,1.0,3.68,3.84,12.64,0.63,0.0,77.53,1.0,0.0,11.17,2.16,2.46,0.0,0.0,0.22,0.0,6.0,0.98,0.0,1.0,0
0.0,0.35,1.0,0.0,0.35,5.27,50.66,1.0,0.0,5.89,7.54,0.72,1.05,65.55,3.05,0.0,6.86,1.0,4.82,0.35,1.0,0.41,0.0,6.7,0.95,0.0,0.35,0
4.14,0.0,1.0,2.59,4.45,2.68,39.95,1.0,1.36,0.0,1.0,0.28,5.95,64.09,1.68,0.0,7.46,1.0,5.05,2.0,1.32,1.99,0.0,110.34,0.85,0.0,0.32,1
0.0,0.0,1.0,0.0,0.0,5.36,57.73,1.0,0.0,0.0,6.36,3.65,0.79,0.0,3.93,1.0,3.36,0.79,1.19,1.0,0.0,0.0,0.0,9.44,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.15,60.4,1.0,0.0,0.0,5.93,5.08,0.0,0.0,0.0,1.0,3.23,0.0,1.96,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.67,1.0,0.9,0.0,4.35,44.44,1.0,1.81,0.0,0.9,0.89,4.61,59.64,1.9,0.19,9.52,1.0,5.68,2.0,0.9,1.27,0.0,6.0,1.0,0.0,0.19,0
1.73,3.55,1.0,0.0,0.0,2.33,51.39,1.0,8.63,7.77,19.85,0.94,0.14,76.81,1.0,1.14,10.18,1.0,18.38,1.14,0.0,0.42,0.0,11.18,0.9,0.0,2.0,0
41.89,1.9,1.0,45.43,1.9,6.17,733.4,4.17,14.06,37.45,21.95,0.47,1.83,86.31,1.37,0.0,23.96,1.63,5.43,0.73,0.37,1.17,0.0,154.53,0.95,0.0,5.08,1
0.0,0.19,1.0,0.0,0.0,5.44,49.07,1.0,0.0,0.19,3.63,3.35,0.81,6.18,4.44,1.0,3.81,1.0,1.12,0.81,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.8,1.22,0.0,4.78,39.74,1.0,0.8,0.0,1.59,1.34,0.0,0.0,4.18,0.0,7.17,1.0,3.18,0.0,0.0,0.48,0.0,6.0,0.93,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,3.29,29.81,1.0,0.0,0.18,3.0,2.82,0.82,4.43,2.0,0.0,0.0,1.0,0.44,0.18,0.18,0.09,0.0,6.0,0.89,0.0,0.0,0
4.28,4.69,1.0,1.98,4.61,2.0,59.01,1.0,3.35,0.0,5.02,0.27,3.98,19.77,4.35,0.0,5.35,1.0,7.0,1.33,0.66,1.33,0.0,114.09,0.65,0.0,1.0,1
0.67,3.0,1.0,0.0,0.33,6.0,57.34,1.0,0.0,1.33,3.0,0.72,1.0,37.0,2.67,0.0,5.67,1.0,3.67,0.33,1.67,0.81,0.0,6.67,0.96,0.0,1.0,0
0.0,0.29,1.0,0.0,0.29,6.49,65.73,1.0,0.0,1.29,7.25,0.87,0.87,49.76,2.87,0.0,11.16,1.71,3.61,0.29,1.0,0.66,0.0,6.58,0.96,0.0,1.0,0
0.0,0.0,0.84,4.19,0.0,5.88,33.23,1.0,0.0,0.0,0.84,3.97,0.0,84.05,0.84,1.0,0.84,0.84,6.72,6.72,0.84,0.0,0.0,6.0,0.88,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.79,50.49,1.0,0.0,0.42,6.54,2.73,0.79,19.78,1.79,0.0,7.5,1.62,0.61,0.0,0.0,0.06,0.0,6.0,0.92,0.0,0.21,0
0.0,4.81,1.0,7.32,0.0,12.61,317.56,1.0,2.93,5.85,14.63,2.22,1.0,63.65,2.46,7.85,19.63,1.0,9.04,1.27,0.73,0.66,0.0,101.84,0.65,0.0,2.0,1
0.0,0.34,1.0,0.0,0.0,3.99,33.6,1.0,0.66,0.34,2.34,0.81,0.0,8.39,3.99,0.0,5.98,1.0,3.5,0.34,0.34,0.57,0.0,6.0,0.92,0.0,0.0,0
0.36,1.42,1.0,0.64,0.0,3.36,39.83,1.0,1.29,0.36,1.71,0.51,3.22,55.67,2.0,0.0,6.8,1.0,3.73,1.29,1.36,1.19,0.0,6.0,0.99,0.0,0.36,0
1.67,2.67,1.0,0.0,0.16,2.46,42.68,1.0,8.36,7.85,19.73,0.3,0.49,80.49,1.65,0.84,11.49,1.0,16.57,1.0,0.16,0.6,0.0,11.35,0.9,0.0,1.84,0
0.0,3.76,0.94,27.54,0.0,10.34,407.37,1.0,3.76,7.82,18.79,0.96,0.94,81.76,2.82,9.4,23.49,0.94,5.3,0.94,0.94,0.85,0.0,131.15,0.56,0.0,2.06,1
0.0,0.0,1.0,0.32,0.0,4.29,89.2,1.0,0.0,1.35,13.86,1.82,0.0,96.62,1.0,0.32,24.69,3.03,4.58,2.59,0.32,0.18,0.0,6.0,0.95,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,2.22,22.68,1.0,0.0,1.51,2.51,1.64,0.75,24.87,1.51,0.25,0.49,0.75,1.75,1.75,1.51,0.6,0.0,47.45,0.97,0.0,0.0,1
8.4,0.0,1.0,1.87,1.87,7.47,121.72,1.0,0.0,4.67,2.93,0.5,2.8,73.77,4.8,0.2,1.87,1.07,4.62,1.2,2.87,1.87,0.0,36.82,0.94,0.0,3.74,1
0.0,0.0,0.0,14.55,0.0,0.0,37.27,1.0,0.0,0.0,0.0,2.17,0.0,0.0,0.43,0.57,0.0,0.43,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.57,0
3.14,4.56,1.0,0.7,0.7,3.44,64.57,1.0,0.0,3.7,1.7,0.47,1.05,54.27,3.05,0.0,2.65,1.0,3.66,1.0,1.7,1.35,0.0,17.52,0.95,0.0,1.4,1
0.8,0.0,1.0,0.6,2.0,5.8,36.6,1.0,0.0,0.0,1.8,2.76,2.8,60.0,1.0,0.6,2.6,1.0,6.16,5.2,2.2,0.97,0.4,19.2,0.84,0.0,0.4,1
3.66,0.0,0.41,4.37,0.81,3.25,68.47,1.0,0.0,2.03,1.22,1.92,1.22,32.12,2.63,0.0,0.81,1.0,1.9,0.41,1.22,0.81,0.0,19.42,0.91,0.0,1.63,1
0.0,2.71,1.0,0.68,0.0,3.68,52.63,1.0,0.0,0.0,4.83,4.17,0.0,67.79,1.36,1.0,0.32,0.68,1.28,0.32,0.68,0.0,0.0,11.15,0.88,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.79,19.46,1.0,0.0,1.0,2.74,0.84,0.0,27.1,2.0,0.26,0.79,1.0,2.28,0.74,0.74,0.37,0.0,6.0,0.88,0.0,0.0,0
0.0,4.77,1.0,0.0,0.0,0.63,24.43,1.0,0.0,2.26,1.74,0.57,0.0,35.06,2.0,0.0,1.89,1.0,2.89,1.0,1.0,0.81,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,5.32,89.48,1.0,0.0,4.13,10.97,2.11,0.0,90.18,3.45,0.48,2.03,1.0,2.21,0.0,0.52,0.0,0.0,6.0,0.95,0.0,0.48,0
0.0,3.96,0.57,130.72,0.0,1.13,430.01,1.0,2.83,2.17,3.96,0.86,1.13,0.0,3.39,0.0,3.96,0.57,4.08,0.57,0.0,0.22,0.0,20.77,0.82,0.0,1.87,1
0.0,0.0,1.0,0.0,0.0,1.68,37.15,1.0,0.0,5.76,8.32,1.5,0.28,58.34,2.84,0.28,3.28,1.0,2.8,0.28,0.72,0.0,0.0,6.0,0.93,0.0,0.0,0
1.26,0.0,1.0,0.28,0.28,3.7,82.54,1.0,0.0,0.7,13.33,2.73,0.42,11.02,0.7,0.86,1.14,0.14,2.26,1.0,0.42,0.28,0.0,24.37,0.84,0.0,0.56,0
1.43,2.43,1.0,0.0,0.0,0.0,28.59,1.0,7.15,6.72,17.3,0.31,0.0,70.78,1.28,0.72,7.87,1.0,13.87,1.0,0.28,0.49,0.0,10.29,0.88,0.0,1.43,0
0.99,0.01,1.0,1.99,1.99,10.95,108.73,1.0,0.01,0.02,5.03,0.48,8.95,82.95,2.0,0.02,2.02,1.01,4.34,0.0,0.01,1.12,0.0,6.39,0.98,0.0,1.0,0
8.02,0.0,1.0,3.7,8.63,2.38,79.99,1.0,0.0,0.77,8.28,0.28,4.93,73.41,1.0,0.0,15.03,2.15,5.18,1.23,1.23,2.11,0.0,208.3,0.71,0.0,1.0,1
0.0,0.0,1.0,0.56,0.0,3.44,32.44,1.0,1.12,0.0,1.88,1.66,3.24,37.0,2.0,0.0,5.61,1.0,2.43,1.12,0.56,0.78,0.0,6.0,0.96,0.0,0.0,0
0.48,7.85,1.0,5.67,0.0,5.71,210.54,1.0,2.08,6.56,10.86,0.59,0.52,76.9,2.04,5.19,15.38,1.0,4.75,1.0,1.0,1.16,0.0,74.0,0.75,0.0,1.52,1
0.33,4.03,1.0,0.66,0.66,9.66,109.0,1.0,0.0,1.34,3.66,0.9,2.95,49.39,3.34,0.0,6.71,1.0,2.91,0.0,0.67,0.98,0.0,6.0,0.98,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,2.08,62.58,1.0,1.98,2.94,9.83,1.05,0.0,72.45,2.06,2.94,5.08,2.96,5.05,0.0,0.98,0.4,0.0,70.61,0.52,0.0,0.98,0
0.26,0.0,1.0,0.0,0.65,3.13,71.08,1.0,0.0,0.0,13.43,2.74,0.92,0.0,0.13,0.87,1.52,0.13,2.07,1.0,0.52,0.32,0.13,24.22,0.82,0.0,0.13,0
0.0,3.65,1.0,0.91,0.0,3.65,39.92,1.0,0.0,0.17,0.26,4.32,0.09,94.2,2.0,0.91,0.0,1.0,1.09,0.17,1.09,0.07,0.0,10.76,0.92,0.0,0.0,0
