CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,13.0,9.0,154.0,1.0,0.0,0.0,13.0,0.97,3.0,84.0,1.0,0.0,0.0,1.0,7.54,2.0,2.0,1.4,0.0,39.0,0.9,0.0,1.0,0
1.0,6.0,1.0,1.0,0.0,5.0,132.0,1.0,0.0,7.0,12.0,1.17,0.0,90.0,1.0,4.0,3.0,2.0,1.95,0.0,0.0,0.45,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,4.0,51.0,1.0,0.0,1.0,3.0,0.86,3.0,0.0,2.0,0.0,12.0,2.0,3.0,2.0,3.0,1.83,0.0,6.0,0.96,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,0.0,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,6.0,0.63,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,43.0,1.0,0.0,2.0,3.0,0.72,2.0,50.0,4.0,0.0,11.0,1.0,1.67,0.0,1.0,1.2,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,59.0,1.0,0.0,1.0,6.0,1.04,0.0,33.0,1.0,0.0,4.0,2.0,1.5,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,0.81,0.0,33.0,3.0,0.0,7.0,1.0,2.67,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,40.0,1.0,0.0,0.0,2.0,0.73,5.0,0.0,5.0,0.0,12.0,1.0,7.0,3.0,2.0,0.75,0.0,7.0,0.94,0.0,2.0,1
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.77,0.0,1.0,1.8,0.0,9.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,10.0,55.0,1.0,0.0,3.0,2.0,0.89,2.0,22.0,3.0,0.0,13.0,1.0,4.33,1.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,121.0,1.0,0.0,11.0,8.0,0.58,3.0,74.0,3.0,0.0,13.0,2.0,6.2,1.0,1.0,1.17,0.0,8.0,0.98,0.0,2.0,1
3.0,0.0,1.0,0.0,0.0,8.0,99.0,1.0,0.0,9.0,4.0,0.42,4.0,58.0,4.0,0.0,20.0,1.0,8.57,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,33.0,171.0,1.0,2.0,0.0,2.0,0.57,16.0,0.0,3.0,1.0,23.0,1.0,14.0,1.0,1.0,3.5,0.0,6.0,0.99,0.0,1.0,0
3.0,1.0,1.0,0.0,0.0,13.0,120.0,1.0,0.0,3.0,3.0,0.58,5.0,71.0,1.0,0.0,22.0,2.0,4.86,0.0,1.0,2.56,0.0,6.0,0.98,0.0,1.0,0
3.0,0.0,1.0,5.0,0.0,12.0,652.0,1.0,10.0,14.0,28.0,0.93,3.0,88.0,2.0,1.0,21.0,2.0,4.51,0.0,0.0,0.88,0.0,6.0,0.94,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,2.0,40.0,1.0,0.0,5.0,6.0,0.69,0.0,50.0,1.0,1.0,5.0,1.0,5.33,1.0,1.0,0.5,0.0,6.0,0.83,0.0,1.0,0
1.0,0.0,1.0,7.0,17.0,7.0,186.0,1.0,0.0,0.0,16.0,1.17,0.0,78.0,1.0,1.0,1.0,1.0,128.12,1.0,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,4.0,1.33,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,1.0,4.0,12.0,3.0,95.0,1.0,0.0,0.0,12.0,1.17,0.0,94.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.47,0.0,23.0,0.86,0.0,0.0,0
0.52,0.74,1.0,0.0,0.0,5.79,134.28,1.0,0.0,9.52,16.12,0.8,0.79,79.9,2.26,0.0,10.79,2.74,10.04,1.0,1.0,0.74,0.0,13.9,0.98,0.0,1.26,1
1.98,0.0,1.0,0.0,0.0,8.34,78.88,1.0,0.0,5.93,3.32,0.53,4.34,38.22,4.34,0.0,17.27,1.0,8.04,1.68,1.34,1.57,0.0,6.34,0.97,0.0,1.34,0
0.92,0.08,1.0,3.66,10.99,2.75,88.66,1.0,0.0,0.17,11.32,1.18,0.0,90.28,1.08,0.0,1.83,1.0,1.92,0.0,1.0,0.43,0.0,21.56,0.86,0.0,0.0,0
4.5,0.2,1.2,0.8,10.65,9.98,231.52,1.0,0.0,7.83,12.41,0.85,3.39,84.78,1.59,0.0,13.51,1.2,8.02,1.61,1.61,1.49,0.0,51.92,0.92,0.0,1.59,1
0.0,1.0,1.41,0.0,0.0,3.41,58.68,1.0,0.0,0.41,5.36,0.94,1.23,0.0,3.77,0.0,7.87,1.41,2.19,0.82,1.82,0.93,0.0,11.31,0.93,0.0,1.0,1
1.66,0.0,1.0,0.0,0.0,9.79,107.48,1.0,0.0,4.98,4.89,4.62,2.21,32.1,2.21,3.13,11.96,0.55,7.05,1.0,0.55,1.4,0.0,6.0,0.97,0.0,1.0,0
0.0,1.14,1.0,0.0,0.0,3.43,69.11,1.0,0.0,0.0,7.43,0.98,0.0,0.0,4.72,0.14,5.43,1.0,1.68,0.0,1.0,0.38,0.0,15.0,0.91,0.0,1.14,1
0.14,0.0,1.0,3.72,0.0,8.93,199.09,1.0,3.72,2.63,10.79,0.81,3.0,89.8,1.14,3.72,15.79,4.79,4.28,0.07,0.07,1.12,0.0,136.3,0.75,0.0,1.07,0
0.0,0.0,1.35,1.0,8.39,6.16,108.97,2.06,0.0,3.19,10.87,0.68,2.29,69.82,1.0,0.0,2.48,1.71,6.54,1.65,2.0,1.23,0.0,30.49,0.91,0.0,1.71,1
0.92,5.52,1.0,0.92,0.0,4.92,126.14,1.0,0.0,6.52,11.52,1.16,0.0,85.42,1.0,3.68,3.08,2.0,1.91,0.0,0.08,0.48,0.0,6.0,0.97,0.0,1.84,0
0.0,0.0,1.0,0.72,0.0,8.41,52.58,1.0,0.0,0.0,2.41,5.54,0.0,71.89,0.0,2.69,2.0,0.0,3.61,2.44,0.72,0.19,0.0,6.0,0.89,0.0,0.28,0
0.0,0.21,1.0,0.0,0.0,6.59,62.77,1.0,0.0,3.44,6.3,0.75,1.59,56.59,3.59,0.0,10.79,1.41,3.67,0.21,1.0,1.07,0.0,8.06,0.96,0.0,1.0,1
0.7,4.52,1.0,0.7,0.0,4.41,111.91,1.0,0.0,4.93,10.52,1.12,0.0,63.41,2.18,2.82,3.59,1.7,1.85,0.0,0.3,0.41,0.0,8.66,0.95,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,0.0,6.0,9.83,0.0,0.0,0.0,7.0,2.0,0.0,5.17,1.0,0.0,0.67,0.0,6.0,0.96,0.0,1.0,1
1.02,0.51,1.0,0.51,0.51,3.51,152.14,1.0,1.02,1.02,19.78,2.01,0.51,43.38,1.53,1.0,5.55,1.02,2.04,0.0,0.51,0.41,0.0,6.0,0.94,0.0,1.02,0
0.0,0.0,1.65,0.65,1.04,1.0,25.96,2.96,0.0,5.87,5.61,0.23,1.35,28.71,1.0,0.0,4.57,2.3,4.58,0.65,1.3,1.22,0.0,11.87,0.88,0.0,1.96,0
0.0,0.0,1.0,0.0,0.0,7.86,87.49,1.0,0.0,0.52,6.0,5.28,0.0,17.07,0.52,3.38,3.03,1.03,3.27,0.48,0.52,0.71,0.0,6.0,0.95,0.0,0.48,0
0.39,1.0,2.0,0.0,0.02,4.17,59.55,1.0,0.0,1.67,3.12,0.85,3.03,1.51,2.03,0.0,12.98,2.0,3.12,1.97,2.95,1.83,0.0,7.7,0.96,0.0,1.05,1
3.0,0.38,1.0,0.0,0.0,9.9,106.98,1.0,0.0,6.72,3.62,0.48,4.38,62.94,2.86,0.0,20.76,1.38,7.16,0.62,1.0,2.21,0.0,6.0,0.98,0.0,1.0,0
0.42,0.0,1.0,0.0,0.0,3.46,39.52,1.0,0.0,4.24,4.7,2.45,0.0,32.65,0.42,0.58,2.0,0.42,2.62,1.0,1.0,0.34,0.0,6.0,0.79,0.0,0.42,0
1.13,5.24,1.0,0.87,0.0,5.38,130.61,1.0,0.0,7.51,11.49,1.1,0.38,87.97,1.25,3.49,4.27,2.0,2.49,0.13,0.13,0.54,0.0,6.25,0.97,0.0,2.0,0
0.0,2.17,1.0,15.32,1.92,3.83,74.37,1.0,3.83,12.45,0.96,0.34,0.96,80.44,1.92,0.0,7.79,0.96,10.53,2.87,0.96,1.28,0.0,31.85,0.91,0.0,2.87,1
0.78,0.0,3.22,1.29,0.0,27.57,295.38,1.0,4.07,3.62,8.72,0.66,12.64,22.76,2.74,1.0,22.48,1.26,11.55,0.74,0.74,2.82,0.0,6.0,0.98,0.0,1.78,0
0.0,0.0,1.0,0.0,2.75,1.41,25.96,1.0,0.0,0.0,3.0,0.65,1.84,0.0,0.92,0.08,0.16,0.92,4.17,0.08,0.08,1.65,0.0,6.0,0.8,0.0,0.0,0
0.08,8.24,1.0,0.0,0.08,8.49,143.28,1.0,0.0,22.89,3.92,0.39,3.75,70.5,3.0,0.92,31.3,1.0,9.13,0.08,1.0,1.7,0.0,8.75,0.98,0.0,2.75,1
0.73,1.63,1.0,0.0,0.73,2.19,23.74,1.0,0.0,0.0,2.19,0.57,0.73,0.0,2.19,0.0,2.27,0.73,1.64,0.73,0.73,0.49,0.0,6.0,0.92,0.0,0.0,0
0.0,0.52,1.52,0.48,6.24,6.4,100.41,1.0,0.0,0.52,7.8,0.91,3.0,40.29,1.52,0.0,6.24,1.52,5.18,2.0,2.52,1.63,0.0,21.83,0.93,0.0,1.0,1
0.61,0.0,1.0,0.0,0.61,5.31,32.01,1.0,0.0,0.0,2.61,0.57,2.54,0.0,3.77,0.0,5.85,1.0,4.08,1.77,1.39,0.7,0.0,6.39,0.94,0.0,0.77,0
1.31,0.65,1.0,1.0,5.17,5.74,218.62,1.0,1.31,1.31,26.05,0.8,1.69,84.65,2.31,0.65,5.22,1.65,4.39,0.69,1.35,1.01,0.0,17.46,0.95,0.0,1.65,1
0.33,1.98,1.0,0.33,0.67,9.02,343.55,1.0,0.67,2.31,26.73,0.98,0.0,29.75,1.0,1.32,38.48,1.33,5.46,0.67,0.67,0.15,0.0,6.0,0.97,0.0,2.0,1
0.78,0.0,1.0,1.3,0.0,9.78,199.17,1.0,2.6,3.64,8.76,0.78,4.48,22.89,4.22,0.26,14.34,1.26,6.35,2.22,1.48,0.78,0.0,6.74,0.94,0.0,2.52,1
0.66,0.0,1.0,0.0,0.66,2.66,31.4,1.0,0.0,1.69,4.02,0.54,0.66,16.94,2.32,0.34,3.02,1.0,3.29,1.0,1.0,0.61,0.0,6.0,0.9,0.0,0.34,0
0.14,0.0,1.0,0.54,2.49,2.14,32.73,1.0,0.0,0.0,3.35,1.58,0.0,12.7,1.0,0.86,2.86,1.0,38.76,3.46,1.0,0.06,0.0,9.16,0.7,0.0,0.0,1
0.0,0.48,0.48,0.0,0.0,0.0,19.95,1.0,0.0,1.0,0.95,2.38,0.0,15.71,1.43,0.0,3.33,0.48,1.27,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
3.82,0.0,1.0,0.96,1.48,5.75,248.37,1.0,0.52,0.0,19.67,0.58,0.0,33.43,1.0,0.0,29.73,1.0,5.19,1.0,1.0,0.48,0.0,6.0,0.98,0.0,1.04,0
2.27,1.0,1.0,0.0,0.0,9.82,95.79,1.0,0.0,2.51,2.76,0.64,3.78,61.71,1.49,0.0,18.33,1.76,4.32,0.0,0.76,1.93,0.0,6.0,0.96,0.0,0.76,0
0.28,0.86,1.0,0.0,0.0,3.69,71.88,1.0,0.0,1.52,7.14,0.94,0.41,10.23,4.72,0.0,6.11,1.14,2.26,0.14,1.0,0.42,0.0,14.03,0.92,0.0,1.14,1
0.81,0.0,1.0,3.25,9.93,2.81,81.43,1.0,0.0,0.0,10.11,1.26,0.0,76.28,1.0,0.19,2.19,1.0,10.01,0.75,1.0,0.38,0.0,19.98,0.82,0.0,0.0,0
2.11,0.0,1.22,0.0,2.11,7.0,81.48,1.0,0.0,0.0,2.56,0.53,2.78,0.0,2.56,0.0,8.0,1.0,3.59,0.78,1.0,1.14,0.0,6.0,0.94,0.0,0.67,0
0.2,0.0,1.0,0.34,0.0,9.2,81.25,1.0,0.67,0.94,3.75,0.74,4.87,5.93,4.8,0.07,12.61,1.07,6.83,2.8,1.87,0.76,0.0,6.93,0.94,0.0,2.13,1
0.21,0.89,1.0,0.0,0.0,0.84,30.65,1.0,0.0,2.95,4.42,1.25,0.32,52.53,2.11,0.0,1.37,1.11,1.55,0.11,1.0,0.12,0.0,6.21,0.89,0.0,0.21,0
0.88,0.72,1.88,282.29,1.76,2.64,289.37,1.0,1.76,0.0,0.0,0.91,0.0,87.06,0.88,0.0,0.36,0.88,3.22,0.0,0.88,1.41,0.0,20.95,0.88,0.0,3.52,0
1.87,0.06,1.0,0.0,0.0,7.81,122.13,1.0,0.0,10.87,8.69,0.6,2.81,74.5,2.94,0.0,12.81,2.06,6.53,1.0,1.0,1.13,0.0,8.5,0.98,0.0,1.94,1
0.0,7.97,1.0,0.0,0.0,5.9,106.16,1.0,0.0,16.4,2.62,0.53,2.62,50.5,1.97,0.66,23.33,0.66,6.41,0.0,0.66,1.18,0.0,7.97,0.94,0.0,1.97,1
0.52,0.0,1.0,0.0,0.74,10.22,362.74,1.0,0.74,2.87,27.22,0.8,0.78,19.29,1.52,0.0,44.79,1.26,6.94,1.0,1.0,0.3,0.0,6.52,0.97,0.0,2.0,1
0.0,0.0,0.1,0.1,1.35,0.94,33.05,1.0,0.0,0.9,1.35,3.51,0.31,8.74,0.1,0.0,0.0,0.1,0.78,0.21,0.21,0.15,0.0,9.44,0.82,0.0,0.1,0
4.93,0.27,1.73,0.27,4.66,16.46,266.93,1.0,0.53,0.53,9.54,0.72,6.86,22.7,1.53,0.27,23.39,1.27,6.8,0.0,1.0,2.25,0.0,6.0,0.95,0.0,2.73,1
1.32,0.44,1.0,0.0,0.56,11.88,303.89,1.0,0.56,1.32,20.38,0.75,2.2,31.19,1.0,0.0,41.06,1.44,6.17,0.56,1.0,1.12,0.0,6.0,0.97,0.0,1.56,1
1.7,0.85,1.0,0.85,1.0,5.05,282.13,1.0,1.85,1.7,33.15,0.74,0.85,72.3,2.7,0.85,15.17,1.85,3.38,0.15,1.0,0.68,0.0,6.0,0.98,0.0,2.0,0
0.77,0.38,1.0,0.38,0.38,7.08,121.63,1.0,0.77,0.77,13.88,0.72,3.47,32.58,4.23,0.38,10.47,1.38,5.36,1.85,1.62,0.77,0.0,6.62,0.96,0.0,2.0,1
2.67,0.84,1.0,0.0,0.0,10.87,104.89,1.0,0.0,4.15,3.66,0.54,4.18,71.99,1.0,0.0,18.72,1.84,4.55,0.16,1.0,2.27,0.0,6.0,0.93,0.0,1.0,0
0.14,0.0,1.0,0.0,0.86,1.72,23.69,1.0,0.0,1.38,2.69,1.46,0.0,10.66,1.0,0.86,2.86,1.0,38.75,3.58,1.0,0.11,0.0,6.86,0.67,0.0,0.14,0
5.98,0.0,1.0,3.21,1.19,4.84,280.7,1.0,4.03,5.64,13.67,0.53,1.21,77.25,1.4,0.4,9.06,1.4,3.61,0.6,0.6,0.95,0.0,6.0,0.97,0.0,1.61,0
2.27,0.24,1.0,3.78,0.0,9.8,508.11,1.0,7.55,10.57,22.86,0.95,2.27,66.47,2.73,0.76,17.08,1.76,3.81,0.0,0.24,0.74,0.0,8.2,0.93,0.0,3.27,1
0.37,5.68,1.0,0.0,0.37,6.79,107.17,1.0,0.0,15.78,3.63,0.41,2.89,48.61,3.0,0.63,22.2,1.0,7.0,0.37,1.0,1.38,0.0,7.89,0.97,0.0,1.89,1
1.55,1.0,1.0,0.77,0.77,5.35,208.31,1.0,1.55,2.23,26.0,0.75,1.23,70.78,3.0,0.77,9.13,1.77,3.08,0.23,1.0,0.8,0.0,6.0,0.97,0.0,1.77,0
0.03,0.02,1.0,0.02,0.02,11.87,120.2,1.0,0.03,0.03,6.44,9.68,0.02,1.39,0.05,6.9,2.1,0.03,5.13,0.98,0.02,0.67,0.0,6.0,0.96,0.0,1.02,1
0.0,1.74,1.26,11.77,1.47,4.0,70.12,1.0,2.94,9.82,1.53,0.46,1.53,61.77,2.0,0.0,9.06,1.26,8.88,2.74,1.53,1.47,0.0,25.86,0.93,0.0,2.47,1
0.69,0.77,1.0,1.15,0.0,2.76,166.13,1.0,2.3,3.99,7.98,0.84,0.69,45.65,2.77,0.23,10.22,1.23,3.09,0.0,0.0,0.2,0.0,6.0,0.91,0.0,0.92,0
0.55,0.18,1.0,0.82,10.63,9.73,147.81,1.0,0.0,0.55,11.18,0.9,3.36,81.63,1.0,0.0,4.01,1.18,7.05,1.64,1.82,1.61,0.0,32.99,0.91,0.0,1.0,0
0.0,2.0,1.0,5.19,0.65,5.35,92.54,1.0,1.3,4.22,7.08,0.68,0.32,27.25,2.68,0.68,8.0,1.0,4.92,0.97,1.0,1.01,0.0,20.84,0.93,0.0,2.32,1
0.0,0.0,1.38,0.0,0.0,7.71,73.31,1.0,0.26,0.87,5.49,0.98,2.04,28.78,1.26,0.13,6.43,1.87,3.1,0.13,1.0,1.1,0.0,6.0,0.95,0.0,0.13,0
0.0,1.0,1.0,0.0,0.0,1.7,61.17,1.0,0.0,3.72,7.79,0.83,0.0,49.68,2.66,0.0,8.02,1.68,5.64,0.34,0.34,0.2,0.0,9.4,0.93,0.0,0.34,0
0.12,0.96,1.0,0.0,0.0,0.33,23.23,1.0,0.0,2.29,4.0,1.29,0.16,50.33,2.08,0.0,0.82,1.0,1.31,0.04,1.0,0.08,0.0,6.0,0.88,0.0,0.04,0
0.77,0.23,1.0,0.0,0.0,0.68,36.15,1.0,0.0,7.74,7.0,0.5,0.0,59.57,1.91,0.0,2.68,1.0,2.69,0.77,1.0,0.69,0.0,8.04,0.69,0.0,1.0,0
0.18,0.94,1.94,0.29,0.0,4.47,86.46,1.0,0.59,1.77,4.47,0.86,3.0,5.19,2.0,0.06,12.53,2.0,3.09,1.88,2.82,1.78,0.0,6.0,0.96,0.0,1.18,1
0.0,8.2,1.27,0.0,0.0,11.13,155.51,1.0,0.18,22.78,3.82,0.4,5.06,70.17,3.0,1.0,33.02,1.0,10.14,0.09,1.0,1.95,0.0,8.73,0.98,0.0,2.82,1
0.27,0.0,1.0,1.09,3.27,2.27,55.0,1.0,0.0,3.64,7.64,0.82,0.0,62.0,1.0,0.73,4.18,1.0,4.42,0.73,1.0,0.49,0.0,10.64,0.84,0.0,0.73,0
0.0,0.36,1.36,0.64,0.0,5.92,35.68,1.0,0.0,0.36,1.72,2.78,1.08,63.84,0.72,0.64,5.62,0.72,3.0,2.64,1.72,0.66,0.0,6.0,0.9,0.0,0.36,0
0.71,2.62,1.71,227.59,1.42,4.75,276.66,1.0,1.42,7.27,1.16,0.76,1.16,92.6,1.58,0.29,9.89,1.0,5.44,0.0,1.0,1.66,0.0,18.93,0.91,0.0,3.71,1
0.0,0.81,1.0,0.0,0.19,4.51,136.7,1.0,0.19,0.0,12.11,0.98,0.0,0.0,4.24,0.0,14.66,1.0,2.68,0.19,1.0,0.24,0.0,13.3,0.92,0.0,1.19,1
7.23,0.1,1.0,1.81,1.81,0.48,40.5,1.0,0.0,0.87,5.45,0.32,0.0,71.16,1.1,0.0,1.87,1.19,3.81,1.0,1.0,0.96,0.0,6.96,1.0,0.0,0.1,0
1.0,4.16,1.0,0.69,0.31,4.39,99.87,1.0,0.0,4.86,9.25,0.96,0.31,62.46,1.61,2.78,2.69,1.69,2.04,0.31,0.31,0.52,0.0,6.0,0.96,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,3.09,48.1,1.0,0.0,0.09,6.0,3.15,0.0,3.03,0.09,0.91,3.09,0.18,1.35,0.0,0.09,0.07,0.0,6.0,0.91,0.0,0.0,0
0.37,0.0,1.0,0.63,8.55,6.77,106.89,1.0,0.0,0.0,9.29,0.78,2.26,52.84,1.74,0.0,0.74,1.0,5.58,1.63,1.63,1.13,0.0,26.76,0.91,0.0,0.63,1
0.0,0.28,1.0,0.0,0.0,10.05,123.86,1.0,0.0,2.51,9.63,7.33,0.0,22.89,0.56,5.05,4.23,0.84,6.91,1.0,0.28,0.65,0.0,8.79,0.96,0.0,1.0,0
2.85,0.0,1.0,0.0,0.05,7.71,95.32,1.0,0.0,8.56,3.9,0.48,3.81,55.19,3.85,0.05,19.18,1.0,10.31,1.15,1.0,1.9,0.0,6.05,0.97,0.0,0.95,0
0.09,0.0,3.74,0.0,0.09,30.36,158.31,1.0,1.82,0.0,2.09,0.56,14.68,0.0,3.0,0.91,21.15,1.0,12.96,1.0,1.0,3.25,0.0,6.0,0.99,0.0,0.91,0
1.44,0.52,1.0,2.41,0.0,10.96,342.16,1.0,4.81,8.29,14.51,0.91,2.48,53.75,2.52,0.48,16.85,1.48,4.42,0.52,0.52,0.84,0.0,6.0,0.95,0.0,2.44,1
0.0,0.0,0.75,0.0,0.0,2.26,40.07,1.0,0.0,0.25,4.51,3.47,0.0,0.0,0.0,0.75,2.26,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,1.91,1.09,0.0,0.0,5.81,95.41,1.0,0.0,0.09,9.34,0.85,0.28,0.0,2.91,0.91,8.37,1.09,2.09,0.19,1.19,0.95,0.0,14.16,0.94,0.0,1.91,1
0.58,0.0,1.58,186.63,1.16,4.67,208.12,1.0,1.16,0.84,1.26,0.84,0.84,78.49,2.26,0.0,4.6,1.0,2.83,0.0,1.0,1.43,0.0,15.88,0.91,0.0,2.74,1
