CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,5.0,6.0,0.48,0.0,53.0,3.0,0.0,3.0,1.0,6.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,111.0,1.0,0.0,7.0,15.0,1.02,0.0,66.0,1.0,0.0,5.0,3.0,1.87,0.0,0.0,0.18,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
5.0,0.0,2.0,0.0,0.0,4.0,68.0,1.0,0.0,15.0,5.0,0.19,2.0,78.0,1.0,0.0,6.0,1.0,6.6,1.0,1.0,2.58,0.0,22.0,0.85,0.0,1.0,0
0.0,3.0,2.0,3.0,3.0,3.0,54.0,1.0,0.0,0.0,4.0,0.52,2.0,61.0,3.0,0.0,2.0,1.0,2.14,0.0,1.0,1.67,0.0,420.0,0.99,0.0,1.0,1
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
0.0,2.0,1.0,9.0,0.0,6.0,126.0,1.0,11.0,0.0,4.0,0.42,2.0,92.0,1.0,4.0,4.0,1.0,6.88,0.0,0.0,0.84,0.0,6.0,0.62,0.0,2.0,1
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,0.0,1.0,2.0,2.21,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,0.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.67,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,39.0,1.0,3.0,2.0,1.0,0.4,3.0,50.0,2.0,0.0,6.0,1.0,2.0,0.0,1.0,1.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,2.0,5.0,1.28,0.0,40.0,2.0,0.0,0.0,1.0,2.6,0.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.82,0.0,4.37,0.82,6.71,4.59,57.38,1.0,0.0,0.0,6.3,0.39,11.47,33.05,1.0,0.0,2.0,1.0,8.62,2.78,15.21,2.89,2.37,6.0,0.93,0.0,1.41,0
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
0.0,8.0,1.0,2.17,0.0,3.25,130.3,1.0,0.0,1.83,2.75,6.62,0.0,91.76,0.46,2.17,2.0,0.46,3.82,1.46,0.46,0.43,0.0,37.22,0.88,0.0,1.0,0
0.0,2.23,1.0,0.0,0.0,1.84,46.67,1.0,0.0,1.23,2.0,1.32,0.0,24.6,2.0,0.0,4.23,1.61,2.49,1.23,1.0,0.44,0.0,6.0,0.92,0.0,0.61,0
0.17,0.0,1.0,0.0,0.0,13.32,39.35,1.0,0.34,0.34,1.0,2.96,0.17,4.21,2.17,0.0,1.83,1.0,2.21,1.83,1.0,1.17,0.0,32.07,1.0,0.0,0.0,0
0.0,0.3,1.0,0.0,0.0,0.7,39.28,1.0,0.7,1.4,4.8,1.33,0.0,49.64,1.3,9.09,1.6,1.7,6.29,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,13.91,37.23,1.0,0.0,0.11,1.11,3.31,0.0,0.0,1.89,0.0,1.78,1.11,1.89,1.89,1.0,0.89,0.0,6.0,0.99,0.0,0.0,0
0.0,1.81,1.0,8.14,0.0,5.43,116.19,1.0,9.95,0.19,4.1,0.5,1.81,87.05,1.1,3.62,3.62,1.0,6.47,0.0,0.1,0.76,0.0,6.0,0.64,0.0,1.81,1
0.6,0.0,1.3,0.6,4.52,7.49,79.04,1.0,0.0,0.7,7.01,0.9,1.3,41.88,1.0,0.0,8.29,1.7,6.54,0.3,1.0,1.08,0.0,20.67,0.87,0.0,1.3,1
0.0,0.7,1.0,0.0,0.0,2.74,34.52,1.0,1.39,1.7,1.22,0.95,0.3,30.57,1.7,0.0,4.04,1.3,2.0,0.7,1.0,0.3,0.0,40.22,0.95,0.0,0.3,1
1.13,0.0,1.03,0.0,0.16,3.48,45.19,1.0,2.92,1.95,1.0,0.41,3.16,48.67,1.97,0.0,6.61,1.0,2.17,0.0,1.0,1.19,0.0,6.0,1.0,0.0,0.08,0
0.0,0.0,4.9,0.0,0.78,4.78,32.42,1.0,0.0,1.1,2.1,0.34,14.02,11.71,1.44,0.0,2.22,1.0,4.63,3.12,19.92,3.12,3.12,6.0,0.92,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,7.3,28.25,1.0,0.0,0.0,1.51,2.22,0.0,0.0,2.0,0.0,2.51,1.0,2.0,0.97,1.0,0.49,0.0,6.0,0.94,0.0,0.0,0
2.1,0.0,1.7,5.61,12.61,1.2,90.29,1.0,0.3,1.8,13.2,0.32,8.71,84.72,1.6,0.0,4.99,1.0,5.68,0.7,1.7,1.95,0.0,6.0,0.98,0.0,1.3,0
2.44,0.0,2.75,6.5,14.82,0.94,75.95,1.0,0.0,0.0,12.38,0.11,13.12,73.96,1.0,0.0,2.0,1.0,5.99,1.56,6.31,2.86,0.75,6.0,0.97,0.0,1.0,0
6.89,3.59,1.0,0.0,0.0,4.0,175.2,1.0,1.5,0.9,5.1,3.18,0.3,28.14,1.2,2.4,7.89,0.6,5.31,1.7,0.3,0.35,0.0,27.78,0.79,0.0,0.9,1
0.7,0.0,1.12,0.0,0.7,5.99,129.85,1.0,0.0,6.18,13.36,0.98,1.05,58.27,1.0,0.0,7.81,2.77,2.62,0.0,0.12,0.48,0.0,6.0,0.97,0.0,1.23,0
0.0,0.0,1.0,0.0,0.0,4.95,119.18,1.0,0.34,0.68,13.91,1.24,0.0,24.2,2.32,4.43,5.61,1.34,3.54,0.0,1.66,0.2,0.0,149.69,0.77,0.0,0.0,0
0.0,9.84,1.0,0.0,0.0,0.97,39.07,1.0,0.0,3.97,3.64,0.41,0.0,73.57,1.0,0.76,2.73,1.49,2.49,0.76,0.76,0.4,0.0,6.0,0.96,0.0,0.24,0
0.27,2.86,1.0,0.8,0.27,9.82,115.81,1.0,0.0,0.73,5.41,0.77,1.73,76.33,3.94,0.27,18.17,1.0,4.28,0.53,1.0,0.78,0.0,7.47,0.97,0.0,2.47,1
2.22,0.0,1.74,5.92,13.33,0.0,70.38,1.0,0.0,0.52,12.4,0.38,8.88,77.76,1.26,0.0,1.48,1.0,5.45,0.74,1.74,1.92,0.0,6.0,0.96,0.0,0.74,0
2.41,0.2,1.8,6.42,14.43,0.0,73.53,1.0,0.4,0.4,12.03,0.23,9.62,79.51,1.2,0.0,1.8,1.0,5.5,1.0,1.8,2.08,0.0,13.92,0.99,0.0,0.8,0
4.77,1.21,1.0,6.56,0.6,6.58,179.03,1.0,0.0,0.81,11.54,0.85,1.19,70.99,3.19,0.0,2.62,1.4,4.91,1.4,1.0,0.84,0.0,599.64,0.98,0.0,0.4,1
5.34,0.0,2.0,0.0,2.07,9.86,138.29,1.0,0.0,9.83,3.62,0.37,4.41,51.13,1.0,0.0,13.92,1.0,7.18,0.66,1.0,2.65,0.0,16.49,0.88,0.0,1.69,1
0.2,0.0,1.4,0.0,0.0,8.8,71.58,1.0,0.0,1.0,4.4,0.97,0.8,22.82,1.4,0.0,11.2,1.8,3.22,0.4,1.0,1.24,0.0,36.1,0.8,0.0,1.0,1
1.41,3.06,1.71,2.12,0.0,9.17,88.52,1.0,0.0,1.88,3.88,0.66,2.12,82.71,3.12,0.0,9.05,1.0,6.0,2.71,1.71,1.51,0.0,15.31,0.96,0.0,1.71,1
0.0,1.27,3.88,0.0,0.58,4.15,43.24,1.0,0.0,0.85,1.42,0.8,10.38,16.93,1.42,0.0,3.27,1.42,3.49,3.15,14.84,2.61,2.31,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.84,65.7,1.0,0.72,3.4,8.53,1.33,0.0,69.6,1.0,9.35,2.12,2.28,6.38,0.0,0.72,0.05,0.0,6.0,0.95,0.0,0.28,0
0.0,7.8,1.0,3.9,0.0,6.22,210.63,1.0,0.0,0.0,0.02,11.73,0.0,97.53,0.05,3.9,2.0,0.02,4.93,1.02,0.02,0.02,0.0,44.04,0.82,0.0,0.98,1
0.0,0.4,1.6,0.0,0.0,1.81,35.29,1.0,0.0,1.81,5.62,0.79,0.6,19.91,2.0,0.0,1.19,1.6,2.98,0.6,1.0,0.3,0.0,18.67,0.89,0.0,0.6,1
0.0,0.0,1.28,0.0,0.0,5.88,125.34,1.0,0.0,0.84,15.21,0.99,0.28,9.2,2.72,0.0,5.77,1.28,1.85,0.28,1.72,0.36,0.0,169.08,0.74,0.0,0.28,1
1.94,0.0,1.65,5.18,11.65,2.47,111.35,1.0,0.0,0.0,16.06,0.44,7.77,58.89,1.71,0.0,4.12,1.0,4.58,0.65,2.0,1.79,0.0,82.93,0.88,0.0,0.65,1
6.67,0.0,1.0,9.5,0.83,8.67,233.55,1.0,0.0,0.17,16.84,0.49,1.83,90.17,3.5,0.0,4.33,1.33,5.65,0.83,0.83,0.86,0.0,836.34,1.0,0.0,0.17,1
0.0,9.61,1.26,0.0,0.0,0.78,23.82,1.0,0.0,3.0,2.08,0.32,0.26,64.79,1.26,0.74,1.48,1.26,2.94,1.0,1.0,0.48,0.0,11.47,0.94,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.1,107.93,1.0,0.0,6.76,14.52,1.02,0.03,63.72,1.14,0.0,4.9,2.93,1.84,0.03,0.07,0.17,0.0,6.0,0.97,0.0,0.97,0
4.2,0.0,2.64,0.0,0.16,4.16,61.63,1.0,0.0,12.61,4.36,0.21,4.55,65.58,1.0,0.0,5.36,1.0,6.19,1.48,4.82,2.81,0.64,19.45,0.86,0.0,1.0,0
0.0,7.08,1.0,0.0,0.0,0.55,36.25,1.0,0.0,3.63,5.26,0.53,0.0,74.28,1.18,0.0,2.55,1.18,2.5,2.0,1.0,0.9,0.0,23.96,0.96,0.0,1.0,0
0.0,0.12,1.0,0.0,0.18,5.55,33.0,1.0,0.0,0.94,1.94,2.12,0.18,0.0,1.0,0.0,0.06,1.94,1.08,1.06,1.12,0.17,0.06,15.96,0.9,0.0,0.0,0
0.0,2.16,1.83,0.0,0.0,2.5,41.03,1.0,0.0,3.0,6.67,0.55,0.83,40.13,1.83,0.17,0.33,1.83,3.47,1.0,1.0,0.49,0.0,23.52,0.91,0.0,0.83,1
0.0,8.0,1.0,3.08,0.0,4.62,172.32,1.0,0.0,0.92,1.38,9.26,0.0,95.85,0.23,3.08,2.0,0.23,4.41,1.23,0.23,0.22,0.0,41.08,0.85,0.0,1.0,1
0.0,0.95,1.0,0.0,0.0,0.27,19.65,1.0,1.89,1.95,0.11,0.97,0.0,31.2,1.95,0.0,0.95,1.05,1.63,1.0,1.0,0.0,0.0,43.82,0.99,0.0,0.0,1
0.0,2.0,1.0,0.0,1.04,11.38,88.23,1.0,0.0,0.0,1.65,3.9,1.04,0.0,0.35,1.96,1.65,0.35,1.46,1.35,1.04,0.97,0.35,62.61,0.97,0.0,0.65,1
1.97,0.0,1.98,1.97,14.75,4.0,100.18,1.0,0.0,0.12,14.02,0.53,1.97,80.75,1.0,0.0,2.05,1.03,15.09,0.98,0.98,1.26,0.0,6.0,0.98,0.0,1.98,1
0.0,0.9,1.1,0.0,0.0,0.3,21.72,1.0,1.8,2.1,0.81,0.87,0.1,33.0,2.0,0.0,0.9,1.1,1.86,1.0,1.0,0.05,0.0,44.08,0.99,0.0,0.1,1
1.34,0.33,1.67,1.34,10.06,2.68,73.35,1.0,0.0,0.0,10.05,0.7,1.34,54.35,1.33,0.0,2.33,1.0,10.93,0.67,1.0,0.86,0.0,6.0,0.95,0.0,1.34,0
0.21,0.0,4.93,0.43,0.79,3.93,29.07,1.0,0.0,0.0,1.43,0.36,14.16,21.36,1.43,0.21,2.43,1.21,3.79,3.36,20.09,3.43,3.15,10.06,0.77,0.0,0.79,0
4.97,0.0,1.83,0.0,4.97,17.56,233.45,1.0,0.17,0.34,1.86,0.85,7.45,12.22,1.0,2.24,24.18,1.17,8.26,0.0,1.0,2.3,0.0,6.0,0.94,0.0,2.48,0
0.22,0.0,2.0,0.6,1.35,2.78,49.07,1.0,0.0,2.78,8.52,0.57,1.82,37.35,1.93,0.0,0.15,1.93,3.84,1.0,1.07,0.66,0.0,25.43,0.91,0.0,1.0,1
0.0,0.27,5.83,0.0,0.97,4.83,28.07,1.0,0.0,0.14,1.17,0.3,17.39,2.8,1.0,0.0,2.0,1.0,3.95,3.93,24.18,3.9,3.86,6.75,0.9,0.0,1.0,0
0.96,0.0,1.0,0.09,0.0,3.17,42.37,1.0,2.87,1.96,1.44,0.42,2.91,51.36,1.96,0.0,6.66,1.09,2.01,0.0,0.96,1.12,0.0,6.0,1.0,0.0,0.04,0
0.16,0.0,1.0,0.0,0.84,9.72,382.35,1.0,1.32,0.32,28.7,0.8,0.48,8.03,1.16,0.0,47.97,1.0,6.37,0.84,1.0,0.18,0.0,6.0,0.97,0.0,1.68,1
0.0,4.65,1.0,0.0,0.0,0.0,18.09,1.0,0.0,0.91,1.39,0.8,0.0,23.14,1.7,0.3,2.7,1.0,2.21,0.3,1.0,0.14,0.0,6.0,0.9,0.0,0.0,0
0.0,0.49,1.0,0.0,0.0,3.51,70.29,1.0,1.0,6.49,6.53,0.77,1.0,70.49,3.0,1.48,9.53,1.0,3.37,0.49,0.51,0.46,0.0,6.0,0.96,0.0,1.51,0
0.09,0.0,1.0,0.0,0.0,8.64,67.87,1.0,0.18,1.09,3.73,1.01,1.0,25.0,1.18,0.0,10.11,1.91,2.79,0.09,1.0,1.09,0.0,38.91,0.84,0.0,0.91,1
0.52,0.0,2.04,0.0,0.0,6.08,63.64,1.0,0.0,2.92,6.0,0.54,0.0,32.67,3.0,0.0,7.69,1.0,5.95,1.04,1.48,1.16,0.0,40.92,0.81,0.0,1.0,1
9.93,12.57,1.0,0.0,0.0,1.73,222.29,1.0,2.16,3.0,4.32,0.34,0.43,83.77,2.29,1.0,11.49,1.43,4.47,1.0,1.0,0.77,0.0,23.26,0.78,0.0,1.29,1
1.92,0.0,1.96,1.92,14.41,4.29,114.62,1.0,0.04,0.0,14.84,0.54,1.92,77.6,1.0,0.0,4.27,1.0,14.97,1.0,1.0,1.22,0.0,6.0,0.98,0.0,2.0,1
0.94,0.0,1.31,2.52,5.67,3.43,48.63,1.0,0.0,0.69,6.09,1.54,3.78,28.64,1.0,0.0,0.63,1.69,2.71,1.0,1.31,0.82,0.0,6.0,0.92,0.0,0.31,0
0.73,0.0,1.0,0.0,0.0,4.73,60.12,1.0,1.73,3.09,3.17,0.62,1.0,37.22,3.0,0.0,3.99,1.0,3.43,0.73,1.0,1.57,0.0,118.91,0.99,0.0,0.54,1
3.6,4.4,1.0,7.15,0.45,7.35,233.89,1.0,0.0,0.0,8.09,6.76,0.9,96.4,1.8,2.2,1.55,0.45,5.61,1.0,0.45,0.42,0.0,475.35,0.9,0.0,0.55,1
0.99,7.95,1.0,2.98,0.99,0.99,45.86,1.0,0.0,0.01,1.03,0.35,0.99,79.75,1.01,0.99,1.99,1.0,3.99,1.99,1.0,0.99,0.0,6.0,0.97,0.0,0.99,0
0.0,0.0,4.91,0.0,0.78,4.78,43.21,1.0,0.22,1.3,2.74,0.43,14.31,15.21,1.43,0.0,4.17,1.0,3.98,3.13,19.78,3.22,3.13,6.0,0.91,0.0,1.22,0
0.0,7.81,1.0,0.0,0.0,0.17,29.81,1.0,0.0,3.91,5.88,0.33,0.02,80.07,1.09,0.0,2.0,1.0,2.39,1.98,1.02,0.92,0.0,27.48,0.95,0.0,0.98,0
0.0,2.96,1.99,2.96,2.96,3.18,53.76,1.0,0.0,0.0,3.96,0.56,1.97,60.1,2.99,0.0,2.0,1.0,2.14,0.03,1.0,1.66,0.0,413.88,0.99,0.0,0.99,1
0.81,0.0,1.0,1.12,0.1,7.2,45.91,1.0,0.0,0.0,2.73,0.98,1.1,9.36,4.9,0.0,1.9,1.0,1.54,1.0,1.9,0.09,0.0,107.32,0.89,0.0,0.0,1
0.0,0.87,1.0,0.0,1.3,10.03,116.11,1.0,0.0,0.0,10.63,0.93,1.3,0.0,2.13,0.0,4.97,1.0,1.67,0.87,2.43,1.39,0.43,200.59,0.82,0.0,0.0,1
0.0,0.0,5.59,0.0,1.0,5.5,62.73,1.0,0.08,0.0,3.73,0.35,16.51,0.0,1.0,0.0,6.47,1.0,4.26,3.75,23.02,3.67,3.67,6.0,0.91,0.0,1.08,0
0.0,1.0,1.0,0.0,0.0,2.6,38.95,1.0,0.87,6.07,3.73,0.68,0.87,61.59,2.87,2.6,6.47,1.0,2.72,0.87,0.13,0.43,0.0,6.0,0.95,0.0,0.87,0
0.0,2.14,1.71,2.14,2.14,3.29,52.27,1.0,0.0,1.44,4.58,0.51,1.42,58.7,3.0,0.0,2.29,1.0,3.49,0.0,1.29,1.19,0.0,300.74,0.99,0.0,1.0,1
0.0,0.23,1.0,0.0,0.0,11.5,33.57,1.0,0.47,0.47,0.77,2.86,0.0,7.69,2.0,0.0,1.77,1.0,1.92,1.77,1.0,0.77,0.0,15.32,1.0,0.0,0.0,0
3.53,0.0,2.0,6.6,15.9,3.68,119.39,1.0,0.0,0.0,12.55,0.18,11.47,75.07,1.0,0.0,6.73,1.0,6.77,0.82,1.82,2.63,0.0,6.0,0.98,0.0,1.35,0
0.87,1.07,1.0,0.0,0.0,2.6,37.79,1.0,2.6,2.27,1.67,0.39,2.6,54.3,1.87,0.0,5.46,1.0,2.06,0.27,1.0,1.12,0.0,8.95,0.99,0.0,0.13,0
0.43,1.13,1.0,0.87,0.0,5.67,71.55,1.0,0.0,0.0,2.43,3.43,0.0,43.3,1.3,2.13,2.87,0.87,1.87,1.0,0.87,0.58,0.0,14.23,0.66,0.0,0.57,0
0.0,0.77,1.0,0.0,0.0,10.9,130.95,1.0,0.23,2.17,7.47,0.93,1.77,73.83,4.53,0.0,21.19,1.0,4.26,0.0,1.0,0.63,0.0,7.53,0.97,0.0,2.77,1
0.37,0.0,1.12,0.99,2.23,6.13,147.43,1.0,0.0,0.0,17.63,1.0,1.49,11.3,2.75,0.0,7.26,1.0,1.82,0.12,2.0,0.59,0.0,196.94,0.71,0.0,0.12,1
1.0,0.0,1.0,1.99,0.0,0.04,33.35,1.0,0.0,0.0,3.01,0.58,0.01,99.92,3.01,1.0,4.06,2.0,3.0,1.0,2.0,1.33,0.0,24.95,0.28,0.0,0.01,1
2.79,0.21,2.0,6.94,14.17,2.77,92.53,1.0,0.0,0.21,12.45,0.23,10.08,89.3,1.64,0.0,4.13,1.0,6.67,1.43,2.0,2.42,0.0,6.85,0.98,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,4.41,44.47,1.0,0.0,4.32,5.32,0.56,0.14,45.81,3.27,0.0,2.86,1.0,6.04,0.14,2.0,0.0,0.0,6.0,0.95,0.0,0.86,0
0.0,0.92,1.0,0.0,0.0,3.16,41.14,1.0,0.92,6.53,3.84,0.74,0.92,65.47,2.84,2.77,6.45,1.08,2.69,1.0,0.08,0.46,0.0,6.0,0.95,0.0,0.92,0
0.74,5.93,1.0,2.22,0.74,2.04,42.11,1.0,0.0,0.26,1.26,0.82,0.74,59.28,1.0,0.74,1.48,1.26,3.22,1.74,1.0,0.74,0.0,6.0,0.95,0.0,0.74,0
1.0,0.0,1.0,1.0,0.0,1.5,36.0,1.0,1.5,1.0,2.0,0.49,1.5,74.97,2.5,0.5,5.0,1.5,2.5,0.5,1.5,1.24,0.0,15.49,0.64,0.0,0.0,1
0.6,0.0,1.0,0.0,0.0,4.6,71.83,1.0,1.21,3.99,6.56,0.71,0.6,41.29,2.21,0.0,2.59,1.79,2.7,0.6,0.6,1.28,0.0,99.4,0.99,0.0,0.4,1
