CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,25.0,0.0,10.0,429.0,1.0,0.0,0.0,28.0,6.22,1.0,100.0,0.0,1.0,6.0,0.0,5.6,0.0,0.0,0.0,0.0,6.0,0.94,0.0,3.0,0
0.0,2.0,1.0,1.0,0.0,11.0,77.0,1.0,0.0,0.0,3.0,5.92,0.0,100.0,0.0,1.0,3.0,0.0,1.4,0.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,33.0,1.0,0.0,0.0,3.0,3.67,0.0,0.0,0.0,2.0,1.0,0.0,3.67,3.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
0.0,2.0,3.0,0.0,0.0,7.0,58.0,1.0,0.0,7.0,3.0,0.22,6.0,37.0,1.0,0.0,7.0,2.0,13.4,1.0,1.0,3.86,0.0,6.0,0.98,0.0,1.0,0
5.0,2.0,4.0,0.0,6.0,7.0,67.0,1.0,0.0,0.0,0.0,0.31,10.0,0.0,1.0,0.0,20.0,1.0,4.86,0.0,1.0,2.89,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,6.0,0.24,0.0,57.0,1.0,0.0,15.0,2.0,1.57,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,3.0,3.0,0.0,2.0,32.0,238.0,1.0,3.0,0.0,0.0,1.32,1.0,0.0,2.0,15.0,23.0,1.0,7.33,4.0,1.0,3.38,0.0,276.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,1.0,0.0,2.64,0.0,0.0,3.0,7.0,1.0,1.0,8.0,8.0,2.0,0.0,0.0,7.0,0.88,0.0,0.0,1
1.0,1.0,1.0,0.0,0.0,9.0,175.0,1.0,0.0,13.0,13.0,0.54,3.0,80.0,3.0,0.0,15.0,2.0,5.47,1.0,1.0,1.47,0.0,37.0,0.88,0.0,3.0,1
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,19.0,74.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,13.0,2.0,8.0,7.0,2.0,1.2,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,10.0,363.0,1.0,1.0,2.0,26.0,0.61,3.0,66.0,3.0,0.0,38.0,3.0,4.85,0.0,1.0,0.76,0.0,6.0,0.79,0.0,1.0,0
3.0,0.0,1.0,10.0,1.0,5.0,331.0,1.0,28.0,11.0,3.0,0.56,2.0,83.0,1.0,0.0,9.0,2.0,5.94,1.0,1.0,1.58,0.0,6.0,0.79,0.0,1.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,4.0,6.0,0.92,0.0,66.0,1.0,0.0,0.0,2.0,1.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,25.0,1.0,0.0,0.0,2.0,0.38,2.0,16.0,1.0,0.0,1.0,1.0,4.0,3.0,4.0,1.75,1.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
0.0,0.0,7.0,3.0,1.0,21.0,36.0,1.0,0.0,0.0,1.0,0.27,16.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,15.0,5.0,5.0,39.0,0.84,0.0,0.0,1
1.0,0.0,1.0,0.0,0.0,5.0,46.0,1.0,2.0,2.0,1.0,0.51,1.0,25.0,3.0,0.0,1.0,1.0,3.25,1.0,1.0,2.0,0.0,161.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,1.0,4.0,0.69,0.0,25.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,2.0,2.0,0.0,0.0,1.0,30.0,1.0,0.0,2.0,2.0,0.94,0.0,50.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,0.67,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,2.0,36.0,1.0,1.0,0.0,5.0,0.15,2.0,0.0,1.0,0.0,4.0,1.0,9.29,5.0,4.0,2.67,0.0,7.0,0.98,0.0,1.0,0
0.9,0.9,0.9,7.5,2.7,17.12,153.23,1.0,2.7,3.6,1.8,0.99,2.7,74.77,0.9,0.0,0.0,0.9,6.56,2.7,0.9,2.27,0.9,105.1,0.77,0.0,0.9,0
0.17,1.92,1.0,0.92,0.0,11.17,91.01,1.0,0.0,0.76,3.85,5.48,0.17,98.3,0.34,0.92,5.21,0.08,1.64,0.08,0.08,0.09,0.0,6.0,0.95,0.0,0.08,0
0.0,0.52,5.31,18.7,0.96,6.92,51.53,1.0,0.96,0.52,0.0,1.59,0.0,46.5,2.04,3.64,2.44,1.0,10.64,6.08,1.52,0.36,0.0,7.0,0.92,0.0,1.44,0
0.83,0.0,1.42,2.25,5.81,4.57,111.42,1.0,0.0,0.58,7.74,0.69,2.08,55.31,1.58,0.0,4.32,1.0,3.36,0.58,1.58,0.98,0.0,6.0,0.93,0.0,0.42,0
0.0,1.22,4.5,30.44,0.78,9.61,291.74,1.0,0.78,0.0,17.11,3.98,0.61,98.83,0.39,0.61,5.22,0.39,8.67,1.56,0.39,0.29,0.0,6.39,0.95,0.0,3.0,0
4.84,5.61,1.0,4.61,0.77,14.38,638.24,1.0,6.15,11.46,20.68,0.74,3.0,89.99,4.54,0.77,39.58,1.23,5.2,0.23,0.23,1.21,0.0,23.94,0.95,0.0,3.0,1
0.39,1.21,1.0,24.26,0.0,8.03,764.67,1.0,0.79,1.39,65.29,2.26,0.39,70.49,1.18,0.61,20.41,0.39,3.86,0.39,0.39,0.79,0.0,165.85,0.93,0.0,1.82,1
0.0,0.63,0.16,2.53,0.0,1.73,33.19,1.0,0.0,0.0,0.0,4.62,0.16,0.0,0.0,0.94,0.31,0.0,0.24,0.16,0.0,0.56,0.0,6.0,0.88,0.0,0.0,0
0.19,1.87,2.87,0.63,0.06,6.87,75.13,1.0,1.76,7.25,3.0,0.24,5.75,39.89,1.0,0.0,7.13,2.0,12.93,1.0,1.0,3.71,0.0,6.0,0.97,0.0,1.0,0
0.21,1.79,1.0,0.79,0.0,10.58,97.37,1.0,0.0,2.7,5.08,4.8,0.62,95.84,0.62,0.79,5.49,0.42,2.25,0.21,0.21,0.31,0.0,12.44,0.93,0.0,0.62,0
0.35,1.0,1.0,2.82,1.06,9.93,77.6,1.0,1.06,2.06,0.7,1.92,1.06,29.23,2.3,4.53,0.65,1.0,7.75,6.24,1.65,0.86,0.35,45.39,0.84,0.0,0.35,1
0.5,0.2,2.2,0.0,0.6,3.4,28.33,1.0,0.0,1.8,2.7,0.53,1.01,0.0,1.9,0.0,4.71,1.0,5.59,3.6,2.8,1.01,0.0,6.0,0.47,0.0,0.1,0
0.82,1.18,1.0,1.82,0.41,8.55,87.62,1.0,0.0,0.41,6.68,3.7,0.41,79.99,1.63,0.59,2.18,0.41,2.2,0.82,0.82,0.38,0.0,24.78,0.92,0.0,0.82,1
0.0,0.0,0.08,0.0,0.0,0.08,20.26,1.0,0.0,0.31,0.47,5.9,0.0,5.2,1.0,0.0,0.0,1.08,0.13,0.08,0.08,0.0,0.0,9.69,0.68,0.0,0.0,1
2.94,1.49,2.46,0.0,2.92,8.03,122.53,1.0,0.0,6.68,6.68,0.43,6.4,41.13,2.03,0.0,17.43,1.51,5.17,0.51,1.0,2.16,0.0,21.94,0.93,0.0,2.03,1
0.2,3.21,1.0,0.0,1.19,9.21,56.04,1.0,0.2,0.0,0.99,3.52,1.2,0.0,0.2,4.81,2.4,0.2,3.04,1.79,0.79,0.53,0.0,6.2,0.94,0.0,0.2,0
0.57,1.43,1.43,0.0,0.0,5.57,112.76,1.0,0.0,8.28,8.28,0.71,1.71,67.12,2.14,0.0,9.42,1.57,4.84,1.43,1.0,1.13,0.0,23.69,0.9,0.0,1.71,1
1.0,0.13,1.0,0.0,5.19,2.94,54.76,1.0,0.87,1.75,6.08,0.2,2.13,10.8,1.27,0.0,5.48,1.13,8.77,4.46,3.6,2.51,0.0,11.05,0.96,0.0,1.27,0
0.59,0.41,1.41,0.0,0.0,3.38,40.72,1.0,1.19,2.0,3.03,0.4,0.59,37.99,2.19,0.0,6.68,1.41,2.57,0.59,0.59,1.77,0.0,98.08,0.99,0.0,0.41,1
0.0,2.37,2.85,0.0,0.0,6.55,55.91,1.0,0.0,6.7,2.85,0.24,5.55,37.3,1.07,0.0,6.7,1.93,12.63,1.0,1.0,3.64,0.0,6.0,0.98,0.0,0.93,0
0.0,1.0,2.0,0.0,0.0,1.01,33.36,1.0,0.0,2.0,6.02,0.24,0.0,57.01,1.0,0.0,15.03,2.0,1.58,0.0,0.0,1.44,0.0,6.0,0.97,0.0,1.0,0
6.26,6.26,1.0,24.16,17.9,1.89,305.28,1.0,0.0,15.63,40.01,0.79,0.0,94.64,1.0,0.89,10.74,2.89,3.46,1.0,1.0,0.48,0.0,91.02,0.66,0.0,2.68,1
0.0,0.0,6.54,2.85,0.92,19.38,34.62,1.0,0.0,0.08,1.23,0.3,14.77,1.92,1.08,0.0,0.08,1.0,5.69,5.62,14.0,4.62,4.62,36.46,0.84,0.0,0.0,1
0.54,1.91,1.0,4.35,1.63,12.62,134.64,1.0,1.63,3.09,4.73,0.63,1.63,69.78,1.46,0.0,6.84,1.91,5.0,1.63,1.0,1.75,0.54,65.87,0.86,0.0,1.0,1
0.0,1.73,1.73,0.0,0.0,0.87,28.54,1.0,0.0,1.73,1.73,1.66,0.0,43.35,1.0,0.0,1.73,1.0,3.47,1.73,0.87,0.58,0.0,6.53,0.89,0.0,0.0,0
1.3,0.35,1.65,2.6,9.1,8.9,168.15,1.0,0.0,0.35,8.45,1.38,3.25,63.72,1.7,2.45,6.2,1.0,6.22,2.8,1.35,1.53,0.0,6.35,0.95,0.0,0.65,0
1.52,0.48,1.76,12.64,10.64,10.76,480.18,1.0,0.0,0.24,35.57,1.35,3.8,98.48,0.76,0.24,14.76,0.76,5.02,0.0,0.76,1.79,0.0,45.13,0.97,0.0,1.48,1
0.0,2.86,2.86,0.0,1.91,30.52,227.9,1.0,2.86,0.0,0.0,1.55,0.95,0.0,1.95,14.31,21.94,1.0,7.0,3.82,0.95,3.22,0.0,263.74,0.92,0.0,2.86,1
0.91,0.0,1.46,7.8,6.4,14.8,173.53,1.0,0.0,0.0,8.12,0.65,5.54,74.12,1.54,0.0,13.34,1.0,7.02,3.26,2.09,2.07,0.0,7.09,0.98,0.0,1.54,1
0.0,0.0,0.8,0.61,0.0,3.19,31.99,1.0,0.0,0.0,2.39,3.87,0.0,0.0,0.0,1.6,0.8,0.0,2.93,2.39,0.0,0.13,0.0,6.0,0.88,0.0,0.0,0
0.0,1.87,2.87,0.13,0.0,7.2,78.19,1.0,0.07,6.67,4.52,0.25,5.8,38.92,1.13,0.0,9.05,2.07,12.83,0.93,1.0,3.65,0.0,6.0,0.97,0.0,1.0,0
6.41,7.0,1.0,24.72,18.31,1.92,311.13,1.0,0.0,15.82,40.38,0.76,0.0,93.2,1.08,0.92,11.24,2.83,3.63,1.0,1.0,0.58,0.0,92.99,0.65,0.0,2.75,1
0.0,0.26,1.26,1.74,0.0,9.61,323.17,1.0,0.87,2.65,23.0,0.56,3.39,62.21,2.74,0.0,33.95,2.87,5.97,0.13,1.0,1.16,0.0,6.0,0.81,0.0,1.0,0
0.0,0.0,1.0,3.34,0.0,11.19,326.05,1.0,0.85,1.7,22.72,0.61,3.45,64.21,2.85,0.0,34.87,2.7,5.4,0.89,1.3,0.92,0.0,6.3,0.81,0.0,1.15,0
0.0,0.83,1.25,0.0,0.0,2.91,32.86,1.0,0.0,4.08,1.25,1.85,2.49,15.37,0.42,0.0,2.91,0.83,5.57,0.42,0.42,1.6,0.0,6.0,0.88,0.0,0.42,0
1.95,22.47,1.21,14.58,0.05,1.18,660.18,1.0,0.05,13.68,1.95,0.85,0.0,91.14,1.0,0.0,11.82,1.98,5.34,0.09,1.0,0.49,0.0,11.88,0.88,0.0,3.98,1
0.0,1.17,1.0,4.33,0.0,17.44,135.55,1.0,0.0,0.0,6.51,1.91,0.17,17.34,1.65,1.0,11.79,1.65,7.58,5.79,1.65,0.99,0.0,6.0,0.95,0.0,2.17,0
2.96,0.0,1.0,9.74,1.0,5.0,322.48,1.0,26.95,10.63,3.34,0.56,1.96,81.8,1.11,0.0,8.7,1.96,5.84,1.04,1.04,1.56,0.0,7.72,0.79,0.0,1.04,1
0.0,0.37,1.0,0.93,0.0,0.37,31.36,1.0,0.0,1.15,5.61,0.72,0.0,28.72,1.93,0.22,1.22,1.07,1.98,0.93,1.85,0.03,0.0,6.0,0.9,0.0,0.07,0
0.0,0.56,1.0,7.02,0.0,8.56,152.86,1.0,0.0,0.0,10.02,2.36,1.72,28.09,3.6,0.28,9.6,0.72,4.93,1.44,0.72,0.58,0.0,6.72,0.94,0.0,3.0,1
0.0,6.49,1.0,0.07,0.0,0.93,29.13,1.0,0.0,2.86,1.22,0.55,0.0,39.84,2.0,0.0,2.86,1.0,3.04,1.0,1.07,0.93,0.0,6.0,0.94,0.0,0.0,0
2.19,21.54,1.0,13.55,0.13,1.32,658.54,1.0,0.89,13.62,2.83,0.86,0.13,90.75,1.19,0.0,12.45,1.94,5.19,0.0,1.0,0.52,0.0,11.62,0.88,0.0,3.81,1
0.92,0.92,2.63,3.99,3.84,9.0,233.53,1.0,0.16,2.76,9.21,1.1,5.53,70.28,1.0,0.0,7.68,1.0,20.72,1.24,1.0,1.77,0.0,6.08,0.93,0.0,1.16,1
3.6,2.0,3.16,0.28,4.32,8.12,69.81,1.0,0.0,0.0,0.84,1.88,7.19,28.07,0.72,0.28,15.23,0.72,3.89,0.0,0.72,2.08,0.0,6.0,0.97,0.0,0.72,0
0.57,0.57,0.57,1.3,0.0,5.11,111.45,1.0,0.0,7.38,7.38,2.33,1.7,45.42,1.7,0.0,8.52,1.14,3.1,0.57,0.57,1.12,0.0,23.6,0.87,0.0,1.7,1
0.0,0.0,1.37,1.26,0.0,7.4,237.22,1.0,0.63,2.0,17.47,0.59,1.89,41.51,2.63,0.0,25.01,2.26,5.15,1.48,1.74,0.77,0.0,6.0,0.65,0.0,0.63,0
0.98,0.06,1.0,0.0,0.0,5.0,47.05,1.0,1.96,2.0,1.15,0.51,0.98,25.61,2.98,0.0,1.29,1.04,3.23,0.98,1.0,1.98,0.0,157.74,1.0,0.0,0.02,1
0.0,0.0,3.61,1.55,0.52,10.84,25.84,1.0,0.0,0.97,0.52,1.59,8.26,0.0,0.52,0.0,0.0,0.52,3.1,3.1,7.74,2.58,2.58,23.04,0.82,0.0,0.0,1
1.5,0.5,1.25,2.24,0.75,3.99,84.59,1.0,0.0,1.25,9.48,0.6,0.75,50.75,3.24,0.0,1.25,1.0,3.52,2.0,1.75,0.87,0.0,40.4,0.9,0.0,1.5,1
1.43,0.57,2.0,2.3,8.32,9.86,245.27,1.0,0.0,1.7,11.3,0.96,5.57,80.97,1.0,0.0,8.43,1.0,14.39,0.57,1.0,2.07,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,7.65,28.8,1.48,8.74,67.9,1.0,1.48,0.0,0.78,0.56,0.52,71.64,2.05,0.0,5.83,1.0,11.19,3.48,1.0,0.76,0.0,7.0,0.95,0.0,3.0,1
4.5,14.99,1.0,20.51,10.01,1.5,505.27,1.0,0.0,15.5,23.03,0.82,0.0,94.5,1.0,0.5,12.0,2.5,4.41,0.5,1.0,0.51,0.0,56.56,0.75,0.0,3.5,1
1.21,0.79,1.21,0.84,2.92,9.42,189.2,1.0,0.0,10.29,13.0,0.57,3.42,83.76,2.58,0.0,13.75,1.79,5.42,0.79,1.0,1.65,0.0,30.53,0.9,0.0,2.58,1
0.6,0.0,1.0,0.4,3.63,1.21,28.89,1.0,0.6,0.4,4.6,0.36,1.21,9.88,1.4,0.0,2.81,1.0,6.41,3.42,3.21,1.61,0.0,6.6,0.94,0.0,0.6,0
0.0,0.36,0.18,4.47,0.0,1.79,92.25,1.0,0.0,0.0,5.0,6.31,0.18,17.87,0.82,0.18,1.07,0.82,1.0,0.0,0.0,0.0,0.0,9.29,0.71,0.0,0.54,0
0.0,1.46,1.98,0.0,0.98,16.13,134.07,1.0,1.46,2.05,3.07,1.12,0.49,33.79,1.49,7.32,11.22,1.51,4.43,2.46,1.0,1.65,0.0,137.77,0.94,0.0,1.46,1
0.0,0.14,1.0,1.77,0.0,4.42,61.03,1.0,0.0,0.0,4.77,3.85,0.07,7.08,0.0,1.93,1.35,0.0,3.8,2.79,0.0,0.0,0.0,6.0,0.89,0.0,0.21,0
0.0,1.12,2.12,0.0,0.0,1.75,36.12,1.0,0.0,2.62,5.63,0.24,0.75,54.51,1.0,0.0,14.0,2.0,3.05,0.12,0.12,1.75,0.0,6.0,0.97,0.0,1.0,0
3.94,4.38,1.0,15.22,11.27,3.31,202.58,1.0,0.0,10.02,24.8,1.59,0.0,55.23,1.87,3.62,7.2,2.13,5.56,4.06,1.44,0.3,0.0,59.98,0.74,0.0,1.69,1
0.0,0.0,1.14,0.0,0.0,7.31,42.12,1.0,0.0,0.27,3.0,0.81,1.73,0.0,4.59,0.0,9.9,1.0,4.8,2.27,1.27,0.8,0.0,6.86,0.86,0.0,2.59,1
0.23,0.92,1.0,0.78,0.08,17.91,94.07,1.0,2.19,0.86,2.08,0.97,0.16,6.48,1.92,0.92,12.69,2.0,7.84,6.53,1.92,1.23,0.0,6.0,0.94,0.0,1.92,0
2.0,0.0,1.0,3.0,1.0,5.0,103.0,1.0,0.0,1.0,12.0,0.49,1.0,51.0,4.0,0.0,1.0,1.0,3.36,2.0,2.0,0.94,0.0,52.0,0.89,0.0,2.0,1
0.16,0.19,6.84,3.08,1.0,20.87,55.88,1.0,0.21,0.29,1.59,0.28,15.65,2.49,1.11,0.03,1.26,1.0,5.98,5.84,14.6,4.9,4.87,38.49,0.84,0.0,0.08,1
4.26,0.0,1.0,6.01,1.75,5.75,349.77,1.0,10.53,6.27,14.26,0.75,1.75,78.08,4.0,0.0,14.54,1.0,5.23,0.5,1.25,1.03,0.0,17.39,0.88,0.0,1.25,1
1.46,0.51,1.51,4.87,0.49,2.95,178.06,1.0,13.63,6.38,4.54,0.4,0.97,69.66,1.0,0.0,12.08,2.0,3.7,0.49,0.49,1.51,0.0,6.0,0.88,0.0,1.0,0
0.04,1.91,1.0,0.96,0.27,10.6,75.18,1.0,0.04,0.0,3.09,5.66,0.09,95.57,0.04,0.96,3.04,0.04,1.75,0.22,0.18,0.12,0.0,6.04,0.95,0.0,0.04,0
1.03,1.31,1.66,3.45,0.34,2.38,133.76,1.0,9.65,5.1,2.34,0.81,0.69,61.38,1.0,0.0,4.41,1.34,4.67,1.66,1.0,0.98,0.0,6.0,0.88,0.0,0.34,0
3.01,1.21,2.81,4.37,3.62,11.37,86.07,1.0,0.0,0.0,1.59,0.43,8.41,21.45,1.4,0.0,18.81,1.0,6.3,2.38,1.79,2.47,0.0,6.79,0.98,0.0,1.4,0
5.3,6.18,1.0,5.42,0.88,14.13,689.38,1.0,7.07,9.83,20.78,0.79,2.65,85.07,4.65,0.88,41.64,1.0,4.75,0.12,0.23,1.0,0.0,18.37,0.96,0.0,2.65,1
0.46,0.46,1.46,6.45,1.82,13.9,175.07,1.0,0.0,1.37,6.73,0.85,6.0,60.37,1.54,0.0,12.9,1.0,14.34,3.72,2.09,1.84,0.0,7.09,0.96,0.0,1.54,1
0.0,0.0,1.0,1.65,0.0,6.51,242.63,1.0,0.65,1.65,18.32,0.64,1.95,51.7,2.65,0.0,25.09,2.3,3.86,0.35,1.35,0.49,0.0,6.0,0.82,0.0,0.65,0
0.0,2.81,2.81,0.0,1.81,30.77,222.45,1.0,2.72,0.0,0.19,1.29,0.91,0.0,2.0,13.67,22.05,1.09,7.4,4.28,1.09,3.17,0.0,250.4,0.94,0.0,2.91,1
0.0,0.0,0.26,0.51,0.0,2.56,104.09,1.0,0.26,2.0,6.66,2.39,0.77,16.9,0.77,0.0,9.73,0.77,1.24,0.0,0.26,0.19,0.0,6.0,0.8,0.0,0.26,0
0.0,4.11,1.0,0.0,0.0,3.89,77.66,1.0,0.0,2.28,6.05,0.63,0.0,50.39,2.0,0.0,11.67,2.44,2.51,0.28,1.0,0.94,0.0,6.0,0.97,0.0,0.72,0
5.84,6.5,1.0,22.51,16.68,3.5,291.12,1.0,0.0,14.17,36.69,1.38,0.17,81.71,0.83,1.83,10.34,2.5,3.31,1.0,0.83,0.45,0.0,85.21,0.68,0.0,2.5,1
0.0,3.09,1.0,0.0,0.0,12.73,58.68,1.0,0.0,1.04,1.65,0.84,0.0,14.27,2.0,0.65,9.52,1.65,6.3,4.91,1.65,1.13,0.0,6.0,0.95,0.0,1.3,0
4.48,5.2,1.72,17.28,12.8,3.8,236.6,1.0,0.0,13.4,29.25,0.58,2.16,76.05,1.0,0.64,10.2,2.64,7.17,1.0,1.0,1.73,0.0,66.81,0.75,0.0,2.28,1
0.0,0.0,1.0,1.3,0.3,0.15,19.05,1.0,0.0,0.85,3.7,0.64,0.3,23.65,1.85,0.0,1.0,1.0,2.3,1.3,2.3,0.26,0.15,6.0,0.9,0.0,0.0,0
5.86,6.86,1.02,5.86,0.98,15.66,760.96,1.0,7.82,10.79,22.61,0.79,2.93,92.18,4.91,0.98,46.27,1.02,5.03,0.0,0.0,1.14,0.0,19.68,0.97,0.0,2.95,1
0.0,1.96,2.98,0.0,0.0,6.91,57.27,1.0,0.0,6.89,3.0,0.23,5.87,36.21,1.02,0.0,6.91,1.98,13.23,1.06,1.04,3.79,0.0,6.0,0.97,0.0,0.98,0
3.48,1.39,3.09,0.0,4.17,6.09,56.63,1.0,0.0,0.0,0.91,1.33,6.95,0.0,0.7,0.61,14.21,0.7,4.49,0.91,0.7,2.01,0.0,6.0,0.95,0.0,0.7,0
1.55,0.78,1.0,0.0,0.0,10.33,195.94,1.0,0.0,7.89,11.44,0.74,1.55,76.88,3.33,0.0,22.55,1.22,3.68,1.0,1.0,0.86,0.0,6.0,0.97,0.0,0.78,0
