CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.63,0.71,1.71,0.58,1.29,6.58,177.87,1.0,3.54,9.25,14.33,0.57,1.58,88.92,2.88,14.17,15.46,1.0,6.09,0.29,0.88,1.32,0.0,16.33,0.93,0.0,2.58,1
0.0,0.06,1.0,0.0,0.0,5.63,174.77,1.0,0.0,0.94,21.57,0.77,0.0,85.36,3.19,0.0,11.38,1.0,3.74,0.93,2.0,0.6,0.0,336.43,0.6,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,42.48,154.36,1.0,0.0,2.14,2.53,2.13,3.74,13.37,2.53,0.0,8.07,1.53,5.1,3.67,1.47,0.88,0.53,6.0,0.95,0.0,1.07,0
17.28,3.41,1.0,0.4,0.0,0.8,192.41,1.0,12.86,14.06,20.89,1.12,1.2,38.57,2.0,0.4,16.27,1.0,3.94,1.79,2.99,0.8,0.6,166.71,0.86,0.0,2.81,1
0.9,0.0,1.0,0.2,0.2,62.88,240.56,1.0,0.0,4.1,3.0,2.22,6.6,30.42,3.2,0.0,8.3,1.9,8.27,5.5,1.2,1.1,0.9,9.31,0.97,0.0,2.2,1
0.0,0.65,1.3,0.0,0.65,3.91,138.02,1.0,3.26,10.3,12.37,1.19,0.65,60.57,1.3,13.03,13.68,0.65,4.35,0.0,0.0,0.68,0.0,6.65,0.9,0.0,1.3,1
0.0,0.11,1.11,0.0,0.11,6.0,186.44,1.0,0.56,2.11,22.56,0.78,0.11,91.22,2.89,2.22,13.0,1.0,3.41,0.0,1.78,0.69,0.0,319.01,0.62,0.0,2.0,1
0.0,0.0,1.0,0.95,0.0,18.8,315.51,1.0,0.0,0.21,17.21,1.33,1.32,96.03,1.11,0.95,6.16,1.05,23.08,0.32,1.0,0.05,0.05,6.0,0.99,0.0,2.0,0
0.0,1.54,1.23,0.0,0.0,4.62,80.9,1.0,0.0,0.69,8.62,0.79,0.0,11.51,2.77,0.77,6.16,1.0,2.06,0.23,1.23,0.89,0.0,12.93,0.81,0.0,1.54,1
0.6,0.0,1.0,0.0,0.3,7.7,299.69,1.0,0.0,8.93,31.78,1.06,0.0,67.18,1.0,0.0,6.53,3.3,3.77,0.0,0.7,0.38,0.0,6.0,0.81,0.0,2.0,0
0.82,0.82,1.18,4.08,0.0,4.89,116.48,1.0,4.89,3.0,7.26,0.82,0.82,83.43,2.82,13.86,13.86,1.0,7.35,0.18,1.18,0.73,0.0,8.45,0.8,0.0,0.82,1
34.27,5.58,1.0,1.41,0.0,3.22,361.68,1.0,25.5,27.9,46.11,1.5,0.0,96.81,1.59,1.41,31.29,0.8,5.41,0.0,0.0,0.4,0.0,324.81,0.79,0.0,5.78,1
0.0,3.86,1.0,0.0,0.0,1.59,62.31,1.0,0.0,0.0,0.32,2.69,1.36,0.0,1.68,0.32,0.68,1.0,5.14,2.05,3.41,0.68,0.68,6.0,0.94,0.0,0.0,0
0.09,0.09,1.0,0.45,0.0,5.09,216.42,1.0,0.53,4.82,33.5,0.6,1.91,62.76,2.09,1.52,4.25,1.91,7.36,0.91,1.0,0.85,0.0,6.27,0.98,0.0,1.0,0
26.91,4.38,0.63,3.24,0.0,1.25,268.67,1.0,20.03,21.91,32.55,2.02,0.0,60.08,1.25,1.0,24.41,0.63,3.34,0.0,0.0,0.69,0.0,256.35,0.81,0.0,4.38,1
0.0,0.33,1.0,0.0,0.0,1.35,42.85,1.0,0.0,0.0,6.75,0.79,0.65,0.0,3.35,0.0,14.5,1.0,3.27,1.65,2.98,0.49,0.33,31.65,0.72,0.0,1.35,1
1.78,0.0,1.7,2.97,2.08,0.89,24.12,1.0,0.0,2.11,3.11,0.45,0.89,57.41,1.7,0.0,0.89,1.0,3.11,0.7,1.41,1.53,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.29,37.62,1.0,0.0,8.77,2.11,2.08,0.12,3.52,0.12,0.0,0.18,0.12,0.43,0.06,0.06,0.05,0.0,6.0,0.88,0.0,0.06,0
0.0,0.92,1.0,0.0,1.38,6.97,39.13,1.0,0.0,3.24,2.08,0.44,1.92,27.03,1.0,0.0,0.46,1.54,3.05,2.54,3.54,2.15,0.46,81.33,0.97,0.0,0.0,1
0.24,2.13,1.0,0.0,0.0,52.63,198.92,1.0,0.0,3.05,2.29,1.94,5.34,19.07,2.76,0.0,7.58,1.76,7.13,4.58,1.0,0.96,0.76,6.0,0.97,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,6.5,123.96,1.0,0.0,2.5,11.0,1.48,0.0,27.99,3.5,0.5,2.0,2.0,4.27,0.5,1.5,0.56,0.0,6.0,0.84,0.0,1.0,0
8.47,0.0,1.0,1.88,1.88,7.65,123.56,1.0,0.0,4.7,3.41,0.34,2.82,74.33,4.94,0.0,3.12,1.0,4.59,1.0,2.94,1.9,0.0,39.3,0.93,0.0,3.88,1
0.0,3.62,1.0,0.0,0.0,3.75,83.18,1.0,9.06,1.0,1.09,0.69,1.19,72.49,2.91,0.0,10.81,1.0,2.41,0.09,0.19,0.77,0.0,19.59,0.83,0.0,2.0,0
0.0,1.59,1.0,0.0,0.0,4.77,82.81,1.0,0.0,0.0,8.16,1.14,0.2,0.0,2.8,0.8,6.57,1.0,1.59,0.0,1.2,0.68,0.0,13.16,0.92,0.0,1.59,1
6.04,0.0,1.0,1.08,5.12,12.76,521.4,1.0,1.08,19.44,50.83,0.8,2.28,34.91,1.36,0.0,32.72,1.36,3.66,0.0,1.0,1.04,0.0,20.4,0.95,0.0,2.44,1
2.7,26.32,1.34,5.06,0.34,3.31,203.42,1.0,0.0,3.65,24.19,0.43,1.66,71.13,1.66,0.0,4.69,1.66,7.02,1.0,1.0,0.91,0.0,25.57,0.95,0.0,2.01,1
40.77,6.74,1.0,0.95,0.16,2.62,379.72,1.0,30.34,33.18,49.35,0.32,0.16,91.02,1.95,0.95,37.03,1.0,5.19,0.1,0.16,0.62,0.05,393.76,0.76,0.0,6.64,1
0.04,1.0,1.0,0.01,0.0,0.02,22.78,1.0,0.01,0.13,0.31,0.53,0.0,0.24,5.99,0.0,2.16,1.0,14.97,14.96,2.0,0.0,0.0,10.09,0.86,0.0,0.01,1
0.0,0.88,1.0,0.0,0.0,1.41,22.48,1.0,0.0,0.0,0.24,0.68,0.0,0.0,5.53,0.0,2.59,1.0,13.35,13.35,2.0,0.09,0.0,9.53,0.87,0.0,0.0,1
0.9,8.12,1.1,0.0,0.0,0.0,24.22,1.0,0.0,0.29,0.39,0.39,0.0,4.89,2.0,0.0,2.71,1.0,2.2,0.1,1.1,0.85,0.0,6.0,0.9,0.0,0.9,0
0.0,0.61,1.22,2.74,0.61,3.65,141.7,1.0,3.05,6.7,11.57,2.32,0.61,56.64,1.22,12.57,12.79,0.61,4.07,0.0,0.0,1.02,0.0,6.61,0.92,0.0,1.22,1
0.74,0.0,1.0,0.74,0.74,0.77,43.74,1.0,1.02,0.0,4.58,0.68,0.74,37.22,2.02,0.0,5.02,1.0,4.83,0.0,1.0,0.63,0.0,6.0,0.93,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,5.15,218.2,1.0,0.0,4.4,34.07,0.6,1.7,64.61,2.15,0.0,4.34,1.85,6.62,0.85,1.15,0.83,0.0,58.37,0.93,0.0,1.15,1
3.97,38.3,1.42,6.37,0.42,0.0,83.61,1.0,0.0,0.42,0.42,0.28,0.42,39.5,1.58,0.0,5.12,1.0,4.05,0.42,1.0,0.89,0.0,30.63,0.92,0.0,2.27,1
0.61,5.47,1.39,0.0,0.0,0.0,21.86,1.0,0.0,1.18,1.57,0.45,0.0,19.63,2.0,0.0,1.82,1.0,2.22,0.39,1.39,0.9,0.0,6.0,0.73,0.0,0.61,0
0.0,3.19,1.0,0.0,0.0,3.41,78.3,1.0,7.97,0.8,1.2,0.93,0.8,63.78,3.61,0.2,9.18,1.0,1.98,0.2,0.41,0.71,0.0,17.96,0.84,0.0,1.59,0
2.48,0.0,1.83,0.5,0.0,1.16,202.64,1.0,0.5,11.42,24.31,0.59,0.17,57.76,2.0,0.0,10.9,1.17,2.35,0.83,1.83,0.96,0.0,12.61,0.48,0.0,0.83,1
0.44,0.0,1.0,0.74,0.52,64.13,237.36,1.0,0.0,3.7,2.85,2.26,6.7,28.69,2.85,0.0,8.56,1.93,8.41,5.56,0.93,1.13,0.93,6.0,0.98,0.0,1.85,0
0.0,0.0,0.04,156.14,0.0,0.51,49.62,1.0,0.0,0.0,0.08,0.36,0.0,0.0,0.08,0.0,0.29,0.04,0.04,0.04,0.08,0.03,0.0,7.92,0.9,0.0,1.92,0
0.93,0.93,1.0,4.66,0.0,5.6,133.2,1.0,5.87,3.88,7.87,0.87,0.93,90.26,2.87,15.85,16.06,1.0,8.04,0.07,1.0,0.62,0.0,8.93,0.88,0.0,1.13,1
3.36,0.0,1.0,0.75,0.75,4.24,76.36,1.0,0.0,1.87,8.64,0.55,1.12,29.49,5.63,0.0,3.88,1.0,2.47,0.37,1.75,0.87,0.0,59.68,0.65,0.0,2.12,1
0.99,0.99,1.0,4.93,0.0,5.95,137.72,1.0,5.92,2.96,8.05,0.88,0.99,89.76,3.04,16.77,16.84,1.0,8.4,0.0,1.0,0.66,0.0,9.86,0.89,0.0,1.0,1
0.0,0.15,0.04,156.99,0.0,0.11,51.33,1.0,0.37,0.04,0.04,0.31,0.04,2.95,0.11,0.0,0.41,0.04,0.05,0.0,0.0,0.03,0.0,8.48,0.9,0.0,2.0,0
0.0,0.0,1.0,1.19,0.0,4.38,115.49,1.0,0.0,0.0,16.36,2.86,0.0,39.6,3.62,1.19,3.42,0.6,2.96,0.0,0.6,0.12,0.0,45.86,0.67,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.28,96.34,1.0,4.0,3.84,12.84,0.94,0.0,19.18,4.04,0.0,6.8,1.0,1.49,0.24,1.0,0.22,0.0,6.48,0.89,0.0,1.48,0
5.94,0.0,0.99,9.9,6.93,2.97,40.85,1.0,0.0,0.09,0.99,0.19,2.97,74.24,0.99,0.0,2.97,0.99,5.09,0.0,0.0,2.75,0.0,6.0,0.94,0.0,0.0,0
0.1,0.89,1.0,0.0,0.0,0.0,50.22,1.0,3.6,14.41,5.4,0.69,0.0,72.07,1.1,0.0,3.0,1.0,1.75,0.9,1.0,0.08,0.0,7.8,0.65,0.0,2.8,0
0.9,0.9,1.0,4.51,0.0,5.9,130.06,1.0,5.41,2.71,7.41,0.98,0.9,82.06,3.29,15.43,15.53,1.0,8.06,0.1,1.1,0.67,0.0,8.71,0.9,0.0,0.9,1
0.0,0.08,1.0,0.92,0.0,14.74,298.25,1.0,0.0,0.0,16.59,1.3,1.08,92.14,1.08,0.92,5.61,1.0,22.25,0.24,1.31,0.08,0.08,6.0,0.98,0.0,1.84,0
0.0,0.08,1.0,0.0,0.0,10.95,56.18,1.0,0.0,0.99,1.99,0.74,2.98,0.0,1.99,0.01,8.93,1.0,11.49,0.99,1.98,1.39,0.0,6.0,0.95,0.0,1.98,1
0.0,0.24,1.0,0.0,0.0,1.53,32.97,1.0,0.0,0.0,7.63,0.4,0.0,0.0,4.47,0.0,16.5,1.0,6.15,4.32,2.0,0.19,0.0,35.94,0.67,0.0,1.53,1
2.3,0.0,1.0,0.0,0.77,2.3,66.03,1.0,0.93,6.8,2.17,0.4,2.3,51.64,1.0,0.0,1.47,1.0,4.42,3.3,3.3,3.19,0.0,17.96,0.86,0.0,2.23,0
4.37,0.27,1.27,7.28,5.37,3.82,83.76,1.0,1.36,3.0,5.9,0.3,2.46,79.9,1.27,5.45,7.9,1.0,5.56,0.0,0.0,2.3,0.0,6.27,0.94,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,2.28,54.79,1.0,0.0,0.07,12.77,0.69,0.0,6.36,5.79,0.0,5.49,1.0,1.29,0.0,1.07,0.23,0.0,92.0,0.48,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.96,44.46,1.0,0.0,0.0,11.8,0.71,0.02,0.0,5.93,0.0,4.93,1.0,1.15,0.0,1.02,0.2,0.0,70.78,0.48,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,5.06,38.22,1.0,0.0,0.0,7.55,0.79,0.0,0.0,3.39,0.0,16.72,1.0,2.67,1.0,2.0,0.4,0.0,32.38,0.71,0.0,1.39,1
2.45,0.0,1.0,0.28,1.0,2.17,56.52,1.0,0.0,2.9,1.0,0.37,2.45,44.93,1.0,0.0,1.83,1.0,5.46,2.9,3.17,3.23,0.0,16.87,0.93,0.0,1.45,0
2.87,0.0,1.0,0.0,0.96,2.87,68.28,1.0,0.0,4.18,1.4,0.31,2.87,44.67,1.04,0.0,1.09,1.0,5.17,3.82,3.87,3.98,0.0,20.34,0.93,0.0,1.91,0
0.41,1.59,1.0,2.04,0.0,6.0,115.92,1.0,2.45,1.22,9.18,0.86,0.41,37.15,3.0,7.53,11.67,1.0,4.65,0.0,1.0,0.78,0.0,12.55,0.92,0.0,1.59,1
0.57,9.96,1.0,0.01,0.0,4.96,82.21,1.0,0.42,0.46,1.67,4.82,0.0,1.27,1.01,1.0,0.51,1.0,9.67,0.0,0.0,0.01,0.0,11.28,0.94,0.0,0.09,0
0.0,0.0,0.39,99.14,0.0,0.78,57.05,1.0,0.0,0.78,3.13,0.82,0.0,14.5,0.39,0.0,0.39,1.18,1.08,0.0,0.39,0.0,0.0,7.22,0.92,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,2.41,84.01,1.0,0.0,0.4,9.85,1.69,0.6,36.62,2.4,0.0,5.43,1.0,1.21,0.0,2.0,0.26,0.0,147.66,0.72,0.0,0.8,1
7.08,69.01,1.77,32.06,0.88,0.0,149.97,1.0,0.0,0.88,0.88,0.17,0.88,82.28,0.88,0.0,7.08,0.88,5.81,0.88,0.88,0.86,0.0,57.55,0.87,0.0,3.77,1
4.9,0.0,0.82,8.17,5.72,2.45,38.26,1.0,0.0,1.65,0.82,0.54,2.45,61.28,0.82,0.0,2.45,0.82,4.2,0.0,0.0,2.27,0.0,6.0,0.93,0.0,0.0,0
0.73,0.0,1.0,0.0,5.82,12.18,144.37,1.0,0.0,0.55,8.0,1.07,2.18,10.09,1.0,0.0,10.46,1.55,3.74,0.0,1.0,0.86,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.5,50.15,1.0,0.0,7.7,12.58,0.61,0.2,78.92,2.0,0.0,3.0,1.1,3.87,0.1,1.0,0.09,0.0,6.0,0.94,0.0,0.1,0
1.01,0.0,1.0,0.0,0.5,6.5,358.53,1.0,0.0,9.55,41.11,0.88,0.0,92.01,1.99,0.0,14.51,2.51,2.48,0.0,0.99,0.53,0.0,180.95,0.77,0.0,2.0,1
23.25,4.24,1.0,0.54,0.0,4.76,263.33,1.0,17.3,19.84,31.79,0.88,0.46,69.36,1.54,0.54,23.84,1.46,3.71,0.0,0.46,0.27,0.0,222.26,0.85,0.0,4.7,1
0.0,0.0,1.0,0.0,0.0,0.0,30.53,1.0,1.57,6.28,2.96,1.68,0.61,31.41,1.61,0.0,1.79,1.0,0.67,0.39,1.61,0.0,0.0,6.79,0.74,0.0,1.18,0
0.77,0.77,1.0,3.87,0.0,5.1,116.03,1.0,4.65,2.32,8.45,0.76,0.77,70.51,3.23,13.17,17.9,1.0,7.35,0.23,1.23,0.57,0.0,16.88,0.83,0.0,1.23,1
13.0,2.12,0.3,0.3,0.0,0.6,138.15,1.0,9.67,16.86,15.72,1.6,0.0,29.02,0.6,0.3,11.79,0.3,1.62,0.0,0.0,0.15,0.0,126.91,0.83,0.0,2.12,1
0.0,0.0,0.62,2.65,0.0,0.0,53.38,1.0,2.48,9.94,3.73,2.31,0.0,49.68,0.62,0.38,1.86,0.62,1.06,0.62,0.62,0.38,0.0,7.24,0.73,0.0,1.86,0
