CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.58,1.87,1.0,0.87,0.0,2.16,208.86,1.0,2.89,6.07,41.67,0.51,0.29,27.75,3.71,2.31,16.25,1.29,1.7,0.0,0.71,0.39,0.0,62.8,0.84,0.0,2.29,1
0.0,7.69,1.0,0.0,0.0,6.04,81.43,1.0,0.0,0.0,2.04,2.98,0.0,0.0,3.52,0.96,7.04,1.0,1.92,0.0,0.52,0.26,0.0,6.0,0.93,0.0,0.96,0
5.61,4.05,1.0,0.0,4.32,3.81,88.68,1.95,0.0,4.95,6.95,0.42,2.24,54.89,2.76,0.0,17.2,1.0,3.55,1.24,1.0,1.11,0.0,10.99,0.63,0.0,1.24,1
0.0,16.59,1.0,2.39,0.0,5.8,167.04,1.0,0.0,0.0,4.18,4.81,0.0,39.76,1.81,2.8,5.6,0.6,4.43,0.0,0.0,0.0,0.0,10.77,0.93,0.0,2.0,1
0.0,0.75,1.0,0.0,0.0,0.75,70.86,1.0,0.0,0.99,26.55,0.53,0.0,17.62,3.75,0.0,5.51,1.0,1.21,0.5,1.0,0.21,0.0,24.8,0.86,0.0,1.5,1
1.68,3.36,1.0,2.52,0.0,5.0,433.74,1.0,8.4,17.63,53.06,1.68,1.0,80.61,3.16,7.52,32.91,1.84,4.02,0.16,0.0,0.55,0.0,119.36,0.85,0.0,2.52,1
0.0,1.09,1.0,0.0,0.0,1.82,83.71,1.0,0.0,0.0,30.07,0.86,0.18,0.0,3.63,0.09,6.45,0.91,0.82,0.18,1.0,0.25,0.0,28.71,0.85,0.0,1.82,1
1.35,8.24,1.0,1.8,1.8,5.85,123.05,1.45,0.0,0.0,2.55,1.78,0.0,30.64,0.45,0.55,6.4,0.9,2.03,1.0,0.45,0.51,0.0,6.0,0.9,0.0,2.1,0
0.0,0.0,1.0,6.08,31.29,4.35,367.49,1.0,0.0,0.65,33.6,1.6,0.87,87.07,1.0,0.0,15.35,1.0,8.66,1.0,0.13,0.56,0.0,6.0,0.99,0.0,0.87,0
0.03,0.0,1.0,0.03,0.03,9.67,29.7,1.0,0.0,0.0,1.0,5.82,0.03,1.64,0.03,1.93,0.13,0.03,7.93,7.74,1.0,0.02,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,0.23,105.89,0.0,0.0,63.51,1.0,0.0,1.16,2.56,0.45,0.0,14.19,0.23,0.0,2.56,0.23,1.57,0.23,0.23,0.25,0.0,9.07,0.96,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,3.95,32.82,1.0,0.0,0.06,3.1,3.26,0.99,0.77,1.99,0.0,0.14,1.0,0.08,0.01,0.01,0.01,0.0,6.0,0.9,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.0,70.47,1.0,0.0,0.0,25.9,0.49,0.22,0.0,3.56,0.0,6.11,1.0,3.74,3.33,1.44,0.66,0.22,26.56,0.85,0.0,1.56,1
0.0,0.86,1.0,0.0,0.0,6.43,54.44,1.0,0.0,0.14,2.86,2.02,0.0,0.0,3.72,0.0,6.86,1.0,1.14,0.28,1.0,0.43,0.0,13.12,0.95,0.0,0.0,1
0.5,0.0,1.0,9.55,0.0,4.5,71.03,1.0,3.53,0.5,3.98,2.72,2.52,94.45,2.02,0.5,10.58,0.5,1.82,0.0,0.5,1.13,0.0,6.0,1.0,0.0,0.0,0
1.34,2.23,1.0,0.0,0.45,5.0,65.65,1.0,0.0,1.79,3.23,4.25,1.45,29.94,3.55,2.77,9.94,1.0,2.24,1.0,0.45,0.56,0.0,6.0,0.71,0.0,0.45,0
1.21,0.0,1.0,1.61,1.61,4.39,26.21,1.4,0.0,0.0,1.4,2.62,0.0,27.38,0.4,0.6,0.81,0.81,1.64,1.0,1.0,0.45,0.0,6.0,0.85,0.0,0.4,0
1.58,13.42,1.18,2.63,1.23,4.82,149.02,1.0,0.35,0.7,8.0,3.47,0.0,16.28,2.82,1.65,8.63,1.18,3.51,0.0,0.18,0.18,0.0,13.18,0.88,0.0,2.0,1
0.6,0.0,1.0,0.8,0.8,2.8,31.99,1.2,0.0,0.8,2.0,2.1,0.0,13.67,1.8,0.0,0.4,1.2,3.32,1.8,1.0,0.23,0.0,45.95,0.97,0.0,0.2,0
8.8,5.59,1.93,14.93,6.66,4.0,332.25,1.0,1.86,4.0,38.95,0.43,0.07,92.66,1.93,0.0,19.7,2.0,4.99,0.07,1.0,1.02,0.0,44.2,0.73,0.0,2.0,1
0.0,4.67,1.0,1.47,0.0,4.74,98.86,1.0,0.0,3.77,6.74,1.79,0.0,69.83,2.26,0.98,4.25,0.75,6.58,0.0,1.51,0.28,0.0,8.95,0.96,0.0,1.25,0
1.65,2.03,1.0,1.3,1.97,2.0,63.83,1.32,0.0,2.03,8.09,0.43,1.35,74.09,1.0,0.68,17.55,2.68,2.55,0.32,1.0,1.15,0.0,6.0,0.94,0.0,1.0,0
0.0,1.61,1.0,0.58,0.0,0.96,29.06,1.0,0.0,2.42,2.77,1.49,0.0,45.91,0.81,0.19,3.42,1.61,2.42,1.61,2.42,0.54,0.0,12.46,0.6,0.0,0.0,0
5.49,4.94,3.74,2.74,20.12,9.57,264.34,1.0,0.0,0.0,11.98,0.75,2.74,68.61,1.17,0.17,5.09,1.0,6.44,0.0,0.91,2.01,0.0,80.1,0.92,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,0.0,4.0,7.0,0.71,0.0,71.0,3.0,0.0,1.0,1.0,3.29,2.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,13.52,0.9,1.78,0.0,4.51,100.17,1.0,0.0,0.0,0.9,3.88,0.0,0.0,2.7,1.8,5.41,0.9,2.87,0.0,0.0,0.0,0.0,6.0,0.92,0.0,1.8,0
1.7,3.41,1.0,2.56,0.0,5.59,448.22,1.0,8.52,17.89,54.56,1.29,0.85,81.79,3.0,6.96,33.52,1.85,4.06,0.15,0.0,0.56,0.0,121.01,0.86,0.0,2.7,1
3.65,0.0,1.0,8.52,1.22,5.96,113.77,1.0,0.0,2.43,9.04,2.5,0.61,53.53,1.78,0.39,2.0,1.61,3.18,1.0,0.61,0.38,0.0,6.0,0.97,0.0,1.61,0
0.0,11.79,1.0,3.72,0.0,6.62,169.55,1.0,0.0,0.0,5.96,5.22,0.0,62.04,0.0,2.86,3.1,0.0,4.3,0.38,0.38,0.0,0.0,13.44,0.91,0.0,1.24,1
0.1,0.0,1.0,6.13,3.97,1.05,78.89,1.0,0.0,2.03,18.87,0.7,0.02,79.15,1.0,0.0,3.97,2.0,6.39,0.02,1.0,0.29,0.0,6.0,0.92,0.0,1.02,0
0.46,1.37,1.0,0.0,0.46,4.17,50.59,1.0,0.0,1.37,5.57,2.48,0.91,35.19,0.46,1.0,11.42,1.37,1.7,0.54,1.0,0.53,0.0,6.0,0.91,0.0,0.46,0
1.92,3.85,1.0,2.89,0.0,4.96,493.04,1.0,9.62,20.21,60.75,0.72,1.0,92.39,2.96,7.7,37.53,1.96,4.42,0.0,0.0,0.63,0.0,135.93,0.84,0.0,2.89,1
0.05,0.1,1.0,6.9,35.11,5.0,422.24,1.0,0.25,0.52,37.64,1.79,1.0,91.12,1.05,0.2,16.57,1.02,8.84,0.98,0.0,0.49,0.0,9.32,0.99,0.0,1.05,1
0.7,13.74,1.0,4.95,0.0,6.3,346.67,1.0,3.5,7.36,27.93,4.02,0.35,98.6,1.05,5.4,16.92,0.7,5.72,0.0,0.0,0.23,0.0,61.11,0.91,0.0,2.35,1
0.0,1.16,1.16,0.0,0.0,2.73,86.47,1.0,0.0,0.31,28.29,0.48,0.47,7.85,4.0,0.31,7.47,1.0,1.83,0.16,1.16,0.57,0.0,27.7,0.86,0.0,2.0,1
2.7,0.1,1.0,3.6,3.6,1.8,27.4,1.9,0.0,0.2,2.7,0.39,0.0,65.62,1.1,0.0,1.8,1.9,2.46,0.9,1.0,1.04,0.0,6.0,0.87,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.04,30.43,1.0,0.0,1.96,3.6,1.95,0.0,22.77,2.32,0.0,0.32,1.0,3.43,2.0,1.0,0.0,0.0,39.96,0.98,0.0,0.0,0
0.92,1.54,1.0,0.0,0.31,1.54,44.56,1.0,0.0,3.31,4.62,0.39,0.62,66.31,1.62,0.0,9.23,1.69,2.38,0.31,0.31,1.19,0.0,6.0,0.8,0.0,0.31,0
1.25,0.0,1.0,0.5,0.5,3.75,92.81,1.12,0.0,9.63,13.38,0.48,0.88,77.63,3.63,0.0,17.76,1.12,3.01,0.12,1.0,0.82,0.0,6.0,0.96,0.0,1.88,0
1.13,3.4,0.57,59.78,0.0,1.13,84.94,1.0,5.1,18.71,6.8,0.38,0.0,53.28,1.13,0.0,19.84,0.57,2.91,0.0,0.57,0.35,0.0,63.28,0.81,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,7.23,67.85,1.0,0.0,0.0,4.94,4.47,0.35,0.0,2.65,0.65,1.29,1.0,0.65,0.65,0.0,0.0,0.0,6.0,0.93,0.0,0.65,0
0.7,2.4,1.0,0.0,0.7,1.7,82.51,1.0,0.0,2.1,17.63,0.48,1.4,53.78,1.9,0.7,19.57,2.4,1.93,0.0,1.0,0.9,0.0,13.54,0.94,0.0,1.3,1
0.0,0.88,1.0,3.36,2.24,4.96,70.51,1.0,0.0,1.12,11.07,2.46,0.88,44.2,0.56,0.44,2.68,1.12,5.21,0.88,1.0,0.16,0.0,6.0,0.93,0.0,0.56,0
0.0,1.8,1.0,0.0,0.0,0.1,19.61,1.0,0.0,2.71,1.9,0.61,0.1,29.78,1.1,0.0,3.9,1.9,4.17,3.27,3.0,0.8,0.1,13.71,0.54,0.0,0.0,0
0.0,8.87,1.0,0.0,0.0,6.55,132.37,1.0,0.0,0.41,2.59,2.79,0.0,0.0,0.82,0.59,5.92,0.41,2.35,1.41,0.41,0.0,0.0,26.42,0.96,0.0,1.77,1
0.64,0.0,1.0,11.35,0.0,4.36,72.14,1.0,4.5,0.64,3.43,2.06,3.21,92.93,2.57,0.36,13.21,0.64,2.31,0.0,0.64,1.45,0.0,6.0,1.0,0.0,0.0,0
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
0.67,1.33,1.0,1.0,0.0,4.33,191.97,1.0,3.33,6.98,22.95,2.41,1.0,31.93,2.33,2.66,12.97,1.33,1.53,0.0,0.0,0.22,0.0,50.9,0.88,0.0,1.0,1
0.05,14.2,1.0,0.0,0.0,8.73,195.73,1.0,0.0,0.59,3.64,2.83,0.05,4.21,0.21,0.95,10.53,0.05,1.64,0.95,0.05,0.04,0.0,6.0,0.93,0.0,2.95,1
0.0,15.0,1.0,0.0,0.0,7.51,165.97,1.0,0.0,0.0,2.25,3.39,0.0,0.0,1.12,1.37,8.51,0.37,2.16,0.63,0.0,0.0,0.0,6.0,0.92,0.0,2.63,1
0.0,11.92,1.0,0.0,0.0,7.97,166.46,1.0,0.0,0.0,3.0,3.03,0.21,0.0,0.41,0.79,7.94,0.21,1.24,0.79,0.0,0.0,0.0,6.0,0.92,0.0,2.38,0
0.0,12.5,1.0,0.0,0.0,5.96,98.16,1.0,0.0,0.0,1.0,4.23,0.38,0.0,2.42,1.81,5.04,0.81,3.28,0.38,0.19,0.0,0.0,6.0,0.92,0.0,1.62,0
0.12,13.14,1.0,0.12,0.12,7.88,178.69,1.0,0.0,0.0,2.75,2.66,0.12,6.2,0.12,0.88,9.26,0.12,2.11,0.88,0.12,0.09,0.0,6.0,0.92,0.0,2.63,1
0.0,15.64,1.0,4.88,0.0,5.7,214.01,1.0,0.0,0.37,9.0,4.95,0.0,89.56,0.37,3.25,4.07,0.19,5.37,0.0,0.19,0.05,0.0,15.76,0.94,0.0,1.63,1
3.5,2.95,1.39,5.84,2.73,5.83,170.54,1.0,0.78,1.56,17.8,1.33,0.0,36.22,3.22,0.0,13.06,1.39,2.41,0.0,1.0,0.71,0.0,21.97,0.85,0.0,0.78,1
0.0,0.0,0.73,5.04,0.0,0.73,23.16,1.0,0.0,0.0,0.73,0.92,0.73,0.0,1.47,0.0,2.2,0.73,11.02,11.02,2.2,1.47,0.73,9.67,0.9,0.0,0.0,0
0.0,1.62,1.62,26.38,0.0,9.71,86.71,1.0,0.0,1.62,2.43,0.52,2.43,40.44,3.24,1.62,8.09,0.81,7.12,0.81,1.62,1.73,0.0,10.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.63,33.0,1.0,0.0,0.37,2.63,3.02,0.63,0.0,2.0,0.0,0.0,1.0,1.31,0.75,0.37,0.0,0.0,24.67,0.94,0.0,0.0,0
1.28,4.19,1.0,0.0,0.0,1.28,66.03,1.0,5.74,21.78,10.91,0.51,0.0,75.91,2.0,0.0,22.34,1.0,3.71,0.0,1.0,0.48,0.0,68.54,0.77,0.0,0.64,0
0.0,0.0,0.81,3.44,0.0,0.0,27.49,1.0,0.0,3.23,5.66,0.91,0.0,57.42,2.43,0.0,0.81,0.81,2.66,1.62,0.81,0.0,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,14.02,0.0,4.0,78.35,1.0,6.13,2.24,3.61,0.36,4.5,87.76,4.0,0.0,20.0,1.0,3.53,0.0,1.0,2.07,0.0,6.0,1.0,0.0,0.25,0
0.0,5.99,1.0,1.89,0.0,2.21,94.31,1.0,0.0,3.42,10.37,1.96,0.0,73.29,0.68,1.26,9.11,0.68,6.6,0.68,0.68,0.74,0.0,9.78,0.98,0.0,0.63,0
5.92,0.38,1.0,0.62,6.29,0.0,19.49,2.51,0.0,3.02,4.4,0.38,1.76,37.14,1.38,0.0,4.38,1.0,4.79,0.76,1.0,0.72,0.0,13.94,0.93,0.0,0.76,0
3.81,2.54,2.91,3.0,13.98,8.18,201.72,1.0,0.0,0.0,10.45,2.16,1.91,84.11,0.64,0.36,3.54,0.64,4.28,0.0,0.64,1.4,0.0,57.47,0.95,0.0,1.91,1
3.0,0.0,1.0,4.0,4.0,1.75,27.0,1.75,0.0,0.0,1.75,0.31,0.75,68.0,1.0,0.0,2.0,1.75,3.01,1.25,2.5,1.39,0.25,6.25,0.86,0.0,1.0,0
0.0,17.58,1.0,5.55,0.0,6.7,241.18,1.0,0.0,0.07,8.48,5.61,0.0,92.53,0.15,3.7,4.63,0.07,6.11,0.15,0.07,0.0,0.0,20.84,0.95,0.0,1.85,1
12.79,0.91,1.0,0.0,13.7,0.0,16.83,4.65,0.0,7.57,9.48,0.08,2.74,20.34,1.91,0.0,4.91,1.09,2.71,1.83,0.91,0.72,0.0,25.18,0.95,0.0,1.83,0
0.0,1.96,1.98,0.12,0.08,11.79,88.79,1.0,0.0,2.0,3.31,0.51,2.94,50.56,3.94,1.96,9.88,1.02,8.75,0.98,1.98,2.11,0.0,9.92,0.97,0.0,1.98,1
0.0,0.14,1.0,0.0,0.0,4.65,28.37,1.0,0.0,0.21,1.07,6.79,0.93,2.3,3.79,4.65,1.21,1.07,1.14,1.07,0.21,0.05,0.0,6.56,0.84,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,23.18,1.0,0.0,2.79,8.21,0.86,0.0,54.65,2.39,0.0,0.39,1.0,2.02,0.79,1.0,0.15,0.0,6.0,0.91,0.0,0.0,0
0.0,9.19,1.0,0.0,0.0,7.06,135.94,1.0,0.0,0.0,3.0,3.09,0.39,0.0,0.77,0.61,6.13,0.39,0.95,0.61,0.0,0.0,0.0,6.0,0.92,0.0,1.84,0
2.84,4.74,0.95,7.21,0.95,4.74,109.22,1.0,0.0,3.79,5.69,0.53,1.9,63.5,2.84,0.0,19.9,0.95,3.59,0.95,0.95,1.18,0.0,6.21,0.55,0.0,1.05,1
0.0,0.86,1.0,1.0,5.13,6.72,109.57,1.0,0.0,0.0,7.84,1.91,0.14,12.96,3.57,0.0,9.14,1.0,1.92,0.14,0.86,0.5,0.0,6.0,0.95,0.0,0.14,0
2.17,0.0,0.72,40.86,2.9,1.45,41.48,1.72,0.0,0.0,1.45,0.39,0.0,49.3,0.72,0.0,1.45,1.45,1.88,0.72,0.72,0.82,0.0,7.1,0.89,0.0,1.28,0
2.0,4.0,1.0,3.0,0.0,5.0,511.0,1.0,10.0,21.0,63.0,0.62,1.0,96.0,3.0,8.0,39.0,2.0,4.59,0.0,0.0,0.65,0.0,141.0,0.84,0.0,3.0,1
0.53,0.0,1.0,0.0,0.0,6.81,68.26,1.0,0.0,5.85,8.44,3.08,0.53,41.98,2.13,0.94,10.63,0.53,5.38,3.75,1.0,0.41,0.0,6.0,0.92,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,15.29,1.0,0.0,3.14,4.5,0.32,0.0,65.64,1.0,0.0,4.5,1.93,2.11,0.07,0.07,1.16,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.24,13.69,0.0,0.0,33.45,1.0,0.0,1.2,2.64,1.35,0.0,14.62,0.24,0.0,2.64,0.24,1.61,0.24,0.24,0.26,0.0,6.0,0.95,0.0,0.0,0
0.09,0.91,1.0,1.37,0.0,1.26,85.06,1.0,0.6,0.09,30.34,0.46,0.43,7.63,4.0,0.0,8.11,1.0,0.79,0.0,1.0,0.45,0.0,28.86,0.86,0.0,1.83,1
1.66,3.33,0.83,5.69,0.0,4.16,432.38,1.0,8.32,17.47,52.42,0.84,0.83,79.87,2.5,6.66,32.45,1.66,3.82,0.0,0.0,0.54,0.0,118.32,0.85,0.0,2.5,1
0.88,0.0,1.0,1.74,5.32,0.62,70.23,1.0,0.0,0.0,5.44,0.72,1.0,55.06,1.0,0.0,5.48,1.0,6.36,0.12,0.88,0.72,0.0,6.0,0.92,0.0,0.12,0
