CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,2.0,1.0,2.0,5.0,103.0,1.0,2.0,0.0,6.0,0.43,3.0,85.0,4.0,0.0,1.0,1.0,1.71,0.0,2.0,1.81,0.0,235.0,0.73,0.0,2.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,23.0,1.0,0.0,0.0,3.0,0.45,0.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.5,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
8.0,0.0,2.0,0.0,10.0,4.0,63.0,1.0,0.0,0.0,2.0,0.31,3.0,0.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.17,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,4.0,0.51,0.0,50.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,1.67,0.0,6.0,0.94,0.0,0.0,0
0.97,0.0,0.97,0.0,4.85,0.0,37.33,1.0,0.0,0.87,4.85,1.36,0.0,0.0,0.97,0.0,0.0,0.97,2.91,0.0,0.97,0.0,0.0,6.18,0.93,0.0,0.03,0
1.26,0.0,1.0,1.89,0.63,1.11,24.48,1.0,0.0,14.6,5.89,0.27,1.89,67.63,1.63,0.0,3.11,1.37,3.82,0.0,0.63,1.08,0.0,6.0,0.96,0.0,0.63,0
1.18,1.41,1.0,1.88,1.88,4.76,247.75,1.0,1.41,4.53,36.24,0.57,1.53,67.52,2.0,0.0,6.29,2.0,6.47,0.76,1.0,0.82,0.0,16.82,0.97,0.0,1.24,1
1.0,0.4,1.0,0.0,0.4,6.62,130.38,1.0,5.42,0.0,4.01,0.59,2.41,0.0,2.6,0.0,17.66,1.6,4.16,1.6,2.0,1.14,0.0,6.0,0.89,0.0,0.6,0
0.07,1.15,1.0,1.65,0.45,22.18,170.01,1.0,2.32,0.97,4.12,0.76,7.63,6.97,3.78,0.15,18.15,1.15,7.32,2.78,2.78,1.01,0.93,6.0,0.98,0.0,1.07,0
0.0,0.0,1.0,0.0,0.0,4.51,50.15,1.0,3.93,0.98,1.49,3.33,2.45,41.73,1.49,0.0,6.38,1.49,3.25,1.53,1.0,0.74,0.0,6.0,0.93,0.0,0.0,0
3.47,0.0,0.69,7.86,0.0,6.95,189.88,1.0,0.0,8.33,6.95,2.03,2.08,60.43,0.69,0.0,3.47,0.69,5.14,0.69,0.69,1.18,0.0,175.47,0.64,0.0,1.39,1
0.0,0.0,0.71,0.87,0.0,10.63,53.42,1.0,0.71,0.0,1.42,2.56,0.71,0.0,2.83,1.42,4.96,0.71,3.31,2.83,0.71,0.43,0.0,6.0,0.93,0.0,0.71,0
0.28,0.86,1.14,0.0,0.71,11.57,220.28,1.0,0.0,4.29,13.44,0.9,3.14,66.07,3.57,0.0,39.02,1.0,4.03,0.0,0.14,0.81,0.0,14.58,0.96,0.0,2.0,1
0.0,0.0,1.3,0.0,0.0,11.04,228.48,1.0,0.65,21.53,2.6,3.19,6.82,17.22,0.32,0.0,9.42,0.65,3.18,0.32,0.32,1.06,0.0,10.05,0.98,0.0,1.32,1
0.81,0.0,1.4,0.0,2.02,7.81,77.05,1.0,0.0,0.0,5.79,1.21,1.62,0.0,1.6,0.0,7.26,1.6,2.83,0.6,0.4,0.89,0.0,6.0,0.96,0.0,1.4,0
1.0,0.11,1.11,0.64,0.89,0.64,29.98,1.0,1.07,1.17,0.89,1.39,1.0,8.96,1.0,0.0,1.43,1.0,0.6,0.21,1.0,0.19,0.0,7.39,0.98,0.0,0.53,0
0.73,0.0,0.73,0.8,0.73,1.46,26.21,1.0,0.0,0.0,2.2,1.67,0.0,0.0,2.2,0.0,1.46,0.73,1.65,0.73,0.73,0.37,0.0,6.0,0.92,0.0,0.0,0
4.39,0.0,1.28,24.53,5.67,1.84,57.23,1.72,0.0,2.16,2.72,0.45,0.84,70.7,1.0,0.0,4.89,1.72,2.61,0.56,1.0,0.65,0.0,9.89,0.7,0.0,2.0,1
2.55,0.0,1.0,26.42,4.22,0.78,50.32,1.78,0.0,2.33,3.45,0.67,0.0,76.16,1.0,0.0,4.66,1.78,2.61,0.0,1.0,0.35,0.0,9.89,0.67,0.0,1.55,1
2.37,0.32,2.0,7.37,12.31,1.9,98.07,1.0,3.16,3.48,10.26,0.3,8.52,88.79,1.0,0.0,2.95,1.0,6.17,1.32,1.68,2.35,0.0,10.11,0.94,0.0,2.27,1
0.3,4.15,1.3,0.0,0.0,5.59,221.75,1.0,0.3,6.23,19.99,4.57,0.3,27.59,1.59,0.3,10.68,1.59,3.97,2.41,1.0,0.24,0.0,21.43,0.88,0.0,1.19,1
1.37,12.7,2.19,0.28,0.0,7.09,621.34,1.0,0.91,20.35,59.15,0.69,1.19,91.14,2.81,0.91,33.49,2.81,6.25,1.28,1.09,0.99,0.0,53.17,0.92,0.0,3.72,1
1.88,0.0,1.0,2.82,0.94,0.42,26.0,1.0,0.0,20.68,7.0,0.21,2.82,73.32,2.0,0.0,2.0,1.06,4.72,0.06,0.94,0.72,0.0,6.0,0.98,0.0,1.0,0
3.35,2.7,1.55,3.6,6.35,6.75,191.88,1.0,2.7,1.35,18.85,0.77,2.2,41.39,1.45,0.0,15.9,1.45,3.87,0.0,1.0,1.06,0.0,26.7,0.94,0.0,2.0,1
1.89,0.0,1.0,21.42,2.52,6.18,57.22,1.63,0.37,1.89,2.63,0.89,0.37,61.73,2.11,0.74,6.37,1.63,3.3,1.48,1.0,0.5,0.0,9.15,0.73,0.0,1.63,1
1.24,5.28,2.0,0.0,0.24,7.72,263.17,1.0,0.88,15.57,16.81,0.74,0.6,85.85,1.0,0.0,23.76,2.88,3.31,0.12,1.0,1.18,0.0,31.54,0.98,0.0,1.12,1
1.73,0.0,1.0,3.45,0.0,6.73,109.33,1.0,0.0,4.14,4.11,4.31,1.04,30.02,1.0,0.0,1.73,1.0,4.52,2.31,1.0,0.59,0.0,90.2,0.75,0.0,0.69,1
1.93,0.04,1.0,2.89,0.96,0.19,25.17,1.0,0.0,21.18,7.04,0.16,2.89,75.08,2.07,0.04,2.22,1.0,4.8,0.0,1.0,0.74,0.0,6.34,0.97,0.0,1.04,0
4.7,0.0,1.0,9.0,0.0,9.8,244.32,1.0,0.0,11.9,9.8,0.71,3.0,85.7,1.2,0.0,5.8,1.1,7.28,1.0,1.0,1.65,0.0,225.83,0.59,0.0,2.0,1
3.42,1.26,1.79,8.0,15.9,0.84,137.05,1.0,1.26,0.63,19.63,0.17,9.48,91.21,1.21,0.0,5.15,1.21,5.91,0.79,1.79,2.2,0.0,15.67,0.97,0.0,1.21,1
0.62,0.0,1.21,1.65,3.72,3.97,195.69,1.0,0.0,3.97,31.66,0.47,4.07,66.41,1.79,0.0,2.79,1.79,7.08,1.0,1.21,1.23,0.0,6.0,0.99,0.0,1.0,0
0.15,0.85,1.0,0.0,0.15,19.84,102.01,1.0,0.0,0.0,3.0,0.7,6.8,0.0,3.85,0.0,15.59,1.0,6.5,2.7,2.7,0.92,0.85,6.0,0.97,0.0,0.85,0
2.65,0.0,1.88,0.0,1.77,12.07,181.56,1.0,0.0,5.0,11.24,0.47,4.65,68.84,1.12,0.0,19.8,2.0,5.26,1.0,1.0,1.39,0.0,6.0,0.92,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,4.46,52.18,1.0,4.35,1.09,1.54,3.03,2.72,46.17,1.54,0.0,7.06,1.54,3.27,1.37,1.0,0.81,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,27.1,1.0,0.0,1.75,4.13,1.93,0.0,43.68,1.13,0.13,0.0,1.0,1.33,0.87,1.0,0.0,0.0,6.0,0.99,0.0,0.0,0
1.57,0.0,1.0,0.0,0.0,9.51,108.06,1.0,0.22,8.63,6.71,0.79,2.57,58.04,3.22,0.43,11.71,1.78,5.87,1.65,1.0,1.04,0.0,7.57,0.97,0.0,1.78,1
0.3,3.0,1.0,7.36,1.82,5.03,283.38,1.0,9.39,10.21,9.63,0.68,0.91,81.84,1.7,1.3,8.84,1.61,4.17,0.7,0.7,0.98,0.0,6.0,0.97,0.0,1.3,0
0.03,0.38,0.05,4.86,0.0,0.19,56.15,1.0,0.03,0.57,1.76,3.81,0.03,2.51,0.08,1.97,0.97,0.08,0.17,0.03,0.03,0.02,0.0,7.4,0.91,0.0,0.11,0
1.18,0.41,1.59,0.0,2.95,14.74,96.53,1.0,0.0,0.0,3.59,0.87,5.64,0.0,2.23,0.0,16.23,1.0,5.23,1.23,1.82,1.22,0.41,6.0,0.97,0.0,1.59,0
0.0,0.36,1.0,0.0,0.0,9.44,140.74,1.0,0.0,1.8,8.61,5.15,1.08,27.79,2.72,0.64,15.52,1.0,3.77,0.0,0.64,0.26,0.0,9.61,0.95,0.0,0.72,1
0.0,0.5,1.0,0.0,0.0,8.5,137.1,1.0,0.0,2.5,8.01,3.54,1.5,38.54,2.5,0.0,21.52,1.0,3.53,1.5,0.5,0.36,0.0,11.0,0.91,0.0,1.0,1
1.0,4.78,1.8,0.0,0.2,5.58,223.12,1.0,0.8,13.55,14.55,0.92,0.2,70.16,1.0,0.0,19.34,2.59,2.45,0.0,1.0,0.91,0.0,29.12,0.99,0.0,0.8,0
0.1,0.0,0.1,0.0,0.1,0.2,132.58,1.0,0.0,26.05,0.31,4.11,0.0,0.0,0.31,0.0,0.2,0.1,0.23,0.1,0.1,0.05,0.0,11.39,0.97,0.0,0.9,1
0.23,2.31,1.0,0.77,0.23,1.54,37.52,1.0,0.0,6.94,4.86,0.8,0.23,59.41,1.77,0.77,3.31,1.0,1.89,0.77,1.0,0.7,0.0,6.0,0.97,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,8.49,41.47,1.0,0.35,0.0,1.35,4.58,0.35,0.0,2.05,0.7,2.44,1.0,3.58,3.35,1.0,0.21,0.0,6.0,0.9,0.0,0.35,0
3.05,0.0,1.17,2.48,2.57,0.7,29.98,1.0,0.0,18.16,6.13,0.16,3.0,64.39,1.83,0.0,2.0,1.0,4.54,0.35,1.0,0.8,0.0,6.17,0.98,0.0,1.17,0
1.32,1.02,1.0,0.34,0.0,5.97,94.55,1.0,0.0,10.32,7.32,0.59,1.98,75.02,2.66,0.34,9.95,1.66,4.93,1.0,1.0,1.08,0.0,7.32,0.97,0.0,1.66,1
2.48,0.0,1.0,3.7,0.0,10.63,221.44,1.0,5.67,4.44,7.48,0.56,3.63,32.16,2.26,0.0,19.5,1.63,6.4,1.63,1.63,1.58,0.0,96.21,0.75,0.0,1.37,1
4.66,0.27,2.0,2.34,1.46,5.27,108.11,1.0,4.15,2.96,4.39,0.53,2.46,84.73,3.19,0.0,2.08,1.0,2.75,0.54,1.73,1.81,0.0,176.9,0.76,0.0,2.81,1
1.23,0.0,1.23,0.0,3.07,5.52,106.97,1.0,0.0,11.21,2.45,2.33,2.45,0.0,0.61,0.0,9.2,0.61,2.35,0.0,0.61,0.84,0.0,8.32,0.97,0.0,1.61,1
1.0,0.0,1.0,0.0,0.4,7.44,129.93,1.0,5.44,0.0,4.81,0.46,2.42,0.0,3.0,0.0,17.71,1.6,4.4,1.6,1.6,1.1,0.0,6.0,0.89,0.0,0.6,0
0.0,0.91,1.0,0.0,0.0,12.26,227.4,1.0,0.09,4.57,13.89,0.95,2.83,70.4,4.0,0.17,39.91,1.0,4.11,0.34,0.09,0.71,0.0,15.14,0.96,0.0,1.91,1
0.95,0.0,1.0,0.0,0.0,10.7,201.22,1.0,8.54,0.25,7.52,0.48,3.9,3.05,2.95,0.0,26.73,2.0,5.89,1.95,1.95,1.47,0.0,6.0,0.87,0.0,1.0,0
0.0,1.81,0.6,1.79,0.0,1.21,39.82,1.0,0.0,5.43,3.62,2.35,0.0,46.44,1.21,0.6,2.41,0.6,1.47,0.6,0.6,0.55,0.0,6.0,0.93,0.0,0.6,0
2.79,0.0,2.68,1.68,0.0,5.35,135.67,1.0,0.0,8.27,16.11,0.68,1.68,83.59,1.0,0.0,12.53,1.88,3.66,2.24,1.12,1.71,0.0,48.34,0.86,0.0,1.44,1
1.78,0.41,1.59,0.0,1.18,17.08,151.54,1.0,0.0,2.96,5.96,0.58,6.22,41.47,2.22,0.0,20.37,1.59,5.92,1.82,1.82,1.27,0.41,6.0,0.94,0.0,1.59,0
2.11,1.67,1.0,2.23,2.23,9.05,234.78,1.0,8.17,0.83,14.63,0.49,2.89,25.6,2.72,0.0,24.94,2.0,5.29,1.44,1.72,1.27,0.0,18.8,0.88,0.0,1.28,1
0.0,0.0,0.0,1.9,0.0,0.0,104.74,1.0,0.0,17.99,0.0,4.29,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72,0.95,0.0,0.62,1
0.0,0.0,1.0,0.0,0.0,7.48,77.83,1.0,0.0,0.0,6.03,4.36,0.0,0.0,2.0,0.48,1.03,1.52,2.85,0.52,0.48,0.29,0.0,6.0,0.95,0.0,0.52,0
0.04,0.0,1.01,0.0,0.03,7.08,74.39,1.0,0.0,0.07,7.01,1.37,0.07,0.95,1.99,0.0,2.27,2.0,2.18,1.0,0.01,0.57,0.0,6.0,0.96,0.0,1.01,0
1.0,0.74,1.74,4.47,0.26,4.47,95.71,1.0,7.45,8.19,0.26,0.96,1.0,62.56,1.0,0.0,3.98,1.0,4.16,1.49,1.0,1.34,0.0,15.68,0.88,0.0,3.72,1
0.36,0.64,1.0,0.0,0.36,3.21,58.8,1.0,0.0,0.0,5.49,1.11,0.36,0.0,2.93,0.64,5.49,1.0,1.64,0.0,1.0,0.76,0.0,11.78,0.95,0.0,1.28,1
6.39,0.0,2.0,0.0,8.66,5.34,68.38,1.0,0.0,0.0,2.54,0.48,3.27,0.0,1.0,0.0,5.49,1.0,3.15,1.46,1.0,1.22,0.0,6.73,0.97,0.0,2.0,0
0.12,0.0,1.0,0.0,0.61,7.03,77.06,1.0,0.0,0.0,5.0,6.79,0.0,0.0,1.88,0.88,0.0,1.0,3.53,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,23.53,1.0,0.56,0.14,14.08,0.71,0.35,6.0,0.14,1.86,3.71,0.14,1.92,0.93,0.07,0.11,0.0,6.0,0.66,0.0,0.0,0
0.41,3.05,1.41,0.0,0.0,9.95,256.1,1.0,0.41,9.91,16.23,0.84,1.77,81.5,2.77,0.0,35.22,1.82,3.66,0.0,0.41,0.89,0.0,23.78,0.97,0.0,1.59,1
5.49,5.03,1.16,6.7,8.32,4.0,282.49,1.0,5.03,2.51,31.32,0.51,0.49,77.07,1.84,0.0,14.57,1.84,3.76,0.32,1.0,0.76,0.0,44.7,0.92,0.0,2.0,1
1.19,0.0,1.0,0.47,4.76,0.47,44.62,1.0,0.0,0.57,5.24,1.23,0.14,4.12,1.0,0.0,0.24,1.0,3.21,0.05,1.0,0.08,0.0,17.56,0.91,0.0,0.09,0
0.08,0.0,0.08,2.76,0.08,0.0,33.7,1.0,0.0,0.0,0.08,4.71,0.08,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.08,0.0,0.0,6.0,0.89,0.0,0.0,0
1.32,0.56,1.0,14.92,1.76,3.24,69.59,1.44,0.0,1.32,5.81,0.74,0.0,43.02,2.68,0.56,7.12,1.44,2.53,0.0,1.0,0.86,0.0,13.24,0.78,0.0,2.0,1
4.84,0.0,3.84,2.76,0.16,8.4,112.52,1.0,0.0,13.28,2.48,0.53,3.16,72.76,1.0,0.0,10.04,1.08,5.92,3.76,1.92,2.67,0.0,6.0,0.97,0.0,1.08,0
1.1,1.32,0.22,1.76,1.76,0.88,184.5,1.0,1.32,23.29,8.12,3.66,0.0,20.19,0.44,0.0,3.73,0.44,0.86,0.0,0.22,0.15,0.0,20.78,0.96,0.0,1.22,1
1.36,0.0,1.0,0.0,0.0,10.23,101.87,1.0,0.32,7.49,6.09,0.89,2.36,50.41,3.32,0.64,11.09,1.68,5.71,1.96,1.0,0.99,0.0,7.36,0.97,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,2.94,56.74,1.0,5.88,1.47,5.45,0.46,3.67,62.46,1.47,0.53,10.35,1.47,3.05,0.27,0.73,1.1,0.0,6.0,0.9,0.0,0.0,0
1.88,0.0,1.0,0.0,0.0,8.0,118.8,1.0,0.0,10.36,7.83,0.98,2.83,69.72,2.94,0.06,12.25,1.94,6.05,0.94,1.0,1.1,0.0,7.88,0.98,0.0,1.88,1
1.0,1.67,1.0,7.42,2.69,4.05,298.9,1.0,10.46,4.39,6.73,0.8,1.01,31.37,1.66,0.67,8.07,1.67,3.85,0.66,1.33,0.78,0.0,6.0,0.95,0.0,0.67,0
2.07,1.39,1.0,28.45,4.93,6.09,416.88,1.54,14.35,7.63,9.94,0.65,1.39,95.69,1.0,0.93,12.48,2.46,5.12,0.0,0.54,0.77,0.0,8.69,0.78,0.0,2.0,1
2.0,0.0,2.0,0.12,5.0,8.97,82.9,1.0,0.0,0.01,4.0,0.95,3.99,0.35,1.0,0.0,14.97,1.0,3.83,0.0,1.0,1.37,0.0,6.02,0.96,0.0,2.0,0
0.84,0.0,0.84,0.47,0.0,9.26,173.88,1.0,7.58,0.0,5.05,1.19,3.37,0.0,2.53,0.0,23.57,1.68,4.89,1.68,1.68,1.26,0.0,6.0,0.87,0.0,0.84,0
2.81,0.0,1.0,4.53,0.55,4.53,127.24,1.0,0.0,5.43,5.08,1.12,1.91,39.4,1.0,0.0,2.81,1.0,3.35,0.45,1.0,0.77,0.0,116.51,0.79,0.0,0.91,1
0.5,1.5,1.0,10.97,2.99,5.99,427.01,1.0,15.46,7.49,10.98,0.98,1.5,71.45,1.0,1.0,9.98,2.0,4.57,0.5,0.5,0.57,0.0,6.0,1.0,0.0,1.0,0
0.18,0.18,1.18,1.1,0.0,5.18,205.23,1.0,1.84,6.1,29.38,0.61,1.82,64.42,1.82,0.0,3.37,1.82,6.94,1.18,1.0,1.04,0.0,8.39,0.96,0.0,1.74,1
0.0,0.31,0.31,0.0,0.0,3.66,174.9,1.0,0.0,21.68,4.58,3.42,0.92,23.49,1.22,0.0,13.12,0.31,1.24,0.0,0.0,0.22,0.0,13.22,0.97,0.0,1.31,1
0.0,0.0,0.16,0.0,0.0,0.48,126.06,1.0,0.0,24.67,0.64,3.88,0.0,8.02,0.16,0.0,0.8,0.32,0.32,0.0,0.0,0.27,0.0,11.04,0.97,0.0,0.84,1
1.33,0.0,1.66,0.0,3.32,7.66,65.55,1.0,0.0,0.0,2.99,2.71,2.66,0.0,1.0,0.0,9.97,1.0,3.55,1.01,1.0,0.91,0.0,6.0,0.93,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,19.84,1.0,0.0,0.31,13.28,0.8,0.0,7.8,0.16,1.69,2.53,0.16,1.68,1.0,0.16,0.0,0.0,6.0,0.69,0.0,0.0,0
