CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,9.0,33.0,1.0,0.0,1.0,2.0,0.66,2.0,0.0,2.0,0.0,9.0,1.0,3.5,2.0,2.0,1.5,0.0,40.0,0.79,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
34.0,2.0,2.0,30.0,0.0,11.0,1556.0,1.0,17.0,54.0,44.0,0.54,5.0,96.0,1.0,0.0,53.0,6.0,7.36,0.0,1.0,1.62,0.0,366.0,0.84,0.0,5.0,1
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.92,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
12.0,7.0,2.0,1.0,18.0,1.0,49.0,3.0,0.0,5.0,6.0,0.08,5.0,92.0,2.0,0.0,5.0,1.0,3.4,0.0,0.0,1.41,0.0,6.0,0.93,0.0,1.0,1
19.0,0.0,1.0,2.0,19.0,3.0,163.0,3.0,0.0,7.0,12.0,0.31,1.0,90.0,2.0,0.0,3.0,1.0,4.06,1.0,1.0,1.29,0.0,90.0,0.7,0.0,3.0,1
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
2.0,0.0,2.0,0.0,4.0,6.0,47.0,1.0,0.0,0.0,2.0,0.41,3.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,7.0,2.33,1.0,198.0,0.97,0.0,1.0,1
1.0,0.0,2.0,1.0,1.0,2.0,36.0,1.0,0.0,0.0,1.0,0.22,3.0,50.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.6,0.0,210.0,1.0,0.0,0.0,1
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,53.0,1.0,4.0,0.0,0.0,1.18,3.0,0.0,2.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,25.0,3.0,357.0,1.0,0.0,4.0,61.0,0.44,2.0,90.0,1.0,0.0,25.0,1.0,24.03,2.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,0.0,22.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
1.2,8.36,1.0,2.28,0.0,11.36,211.86,1.0,0.48,0.96,4.32,5.58,1.52,94.24,2.0,1.52,4.72,1.24,12.34,0.0,0.24,0.28,0.0,48.27,0.77,0.0,1.76,1
0.0,0.0,0.77,5.14,0.0,0.77,29.43,1.0,0.0,1.53,6.13,0.74,0.0,47.51,1.0,0.0,3.07,1.77,0.96,0.0,0.0,0.56,0.0,6.0,0.93,0.0,0.0,0
1.82,0.91,0.91,0.0,0.0,8.17,137.27,1.0,0.0,0.91,8.17,1.22,0.91,29.95,3.72,1.11,22.69,1.0,2.34,0.0,0.91,0.78,0.0,40.49,0.94,0.0,1.82,1
2.32,0.0,1.89,0.0,3.57,5.68,55.48,1.0,0.21,0.43,3.72,0.4,2.68,8.15,1.11,0.0,2.54,1.11,3.09,1.79,6.36,2.21,0.89,196.28,0.91,0.0,1.0,1
0.24,0.0,1.24,0.24,0.24,1.24,49.72,1.0,0.0,6.1,13.96,0.43,0.71,77.43,3.71,0.0,6.57,1.0,3.61,0.48,1.24,0.57,0.0,115.5,0.66,0.0,0.76,1
0.0,0.09,0.04,0.0,0.0,0.17,22.68,1.0,0.09,0.13,0.0,3.03,0.0,2.82,1.04,11.49,0.17,1.0,0.14,0.09,0.04,0.02,0.0,6.0,0.85,0.0,0.04,0
1.44,0.44,1.44,1.33,0.0,7.43,96.28,1.0,1.11,6.57,8.01,0.57,1.89,77.99,2.33,1.11,12.56,1.56,5.96,1.89,0.89,1.36,0.0,65.16,0.59,0.0,2.0,1
21.64,1.27,1.64,19.09,0.0,9.55,1020.38,1.0,11.55,34.36,30.55,0.76,3.18,61.09,1.36,0.0,36.27,4.18,5.09,0.0,1.0,1.19,0.0,235.09,0.88,0.0,3.55,1
2.69,0.0,2.0,1.04,5.04,8.07,77.08,1.0,0.0,0.0,2.69,0.43,4.04,28.7,1.0,0.0,3.04,1.0,3.74,1.31,4.93,2.01,0.65,140.26,0.93,0.0,1.35,1
0.47,0.0,1.24,0.0,0.95,7.53,72.96,1.0,0.0,0.0,5.05,4.22,0.71,0.0,1.76,1.53,0.47,1.76,10.2,2.0,1.65,0.55,0.24,51.39,0.95,0.0,0.24,1
0.0,0.0,1.0,0.0,0.0,3.97,41.68,1.0,1.94,0.0,1.54,0.95,1.97,0.0,2.51,1.94,3.0,1.0,1.49,1.49,1.03,0.49,0.0,9.09,0.96,0.0,0.51,0
3.22,0.0,1.8,2.41,5.63,10.63,118.17,1.0,0.78,0.0,3.22,0.6,5.41,66.78,1.2,0.78,4.61,1.0,4.92,0.39,0.8,1.32,0.0,26.11,0.88,0.0,1.61,1
0.0,0.96,0.48,0.0,0.0,1.92,29.68,1.0,0.96,1.44,0.0,1.96,0.0,31.69,1.48,6.24,1.92,1.0,1.56,0.96,0.48,0.24,0.0,6.0,0.87,0.0,0.48,0
1.0,0.0,1.7,7.88,8.78,3.2,135.04,1.0,6.58,0.0,7.58,0.35,2.7,63.76,4.8,0.3,1.7,1.0,2.68,1.4,1.7,1.31,0.0,148.96,0.9,0.0,0.3,1
0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,0.0,23.0,1.21,0.0,0.0,4.0,0.0,4.0,1.0,2.22,0.0,2.0,0.12,0.0,206.0,0.62,0.0,0.0,1
6.15,3.59,1.51,0.51,9.22,4.41,64.61,2.02,0.0,2.56,6.0,2.68,2.56,47.12,2.0,0.98,2.56,1.49,7.84,0.98,0.0,0.72,0.0,6.0,0.94,0.0,0.51,0
0.0,0.0,1.0,0.0,15.53,4.89,252.41,1.0,0.0,2.48,40.16,2.32,1.24,55.89,1.38,0.76,15.53,1.38,19.66,2.0,0.62,0.65,0.0,6.0,0.98,0.0,0.0,0
0.98,0.0,1.49,0.0,1.96,5.49,50.06,1.0,2.04,0.0,0.98,0.8,3.0,0.0,1.51,2.04,2.51,1.0,2.37,2.0,3.43,1.65,0.49,99.97,0.98,0.0,0.49,1
0.87,0.0,3.47,2.9,0.0,1.74,34.89,1.0,0.0,1.74,3.47,0.36,0.87,43.41,2.74,0.0,1.74,1.0,3.65,1.74,2.6,1.86,0.0,6.0,0.99,0.0,0.0,0
1.33,0.0,1.0,0.0,0.0,3.0,56.18,1.0,0.53,1.06,6.98,0.63,0.73,20.14,2.73,0.0,4.06,1.27,2.3,0.73,1.73,0.31,0.0,57.06,0.78,0.0,1.0,1
6.0,0.0,1.0,14.0,2.0,4.0,131.0,1.0,0.0,4.0,11.0,0.81,1.0,88.0,1.0,0.0,2.0,2.0,4.59,1.0,1.0,0.63,0.0,6.0,0.98,0.0,2.0,0
0.65,1.68,1.32,0.97,0.0,10.29,62.27,1.0,0.0,0.32,0.97,0.91,0.97,26.85,2.65,0.0,8.62,1.0,5.47,3.68,2.0,1.07,0.0,7.29,0.94,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.81,49.24,1.0,0.0,6.41,14.37,0.53,0.45,66.5,2.77,0.0,8.23,1.0,3.97,0.45,1.23,0.53,0.0,75.57,0.61,0.0,0.77,0
0.0,0.0,0.26,0.0,0.0,2.1,37.48,1.0,0.0,0.0,1.57,3.73,0.0,0.0,1.26,9.38,0.0,1.26,3.28,0.52,0.0,0.0,0.0,6.0,0.88,0.0,0.0,0
10.0,5.44,1.78,8.33,14.89,1.0,50.33,2.78,0.0,4.56,5.33,0.17,3.89,93.33,1.78,0.0,5.22,1.22,3.2,0.0,0.22,1.2,0.0,7.11,0.86,0.0,1.22,1
0.36,7.03,1.36,2.28,0.36,9.67,165.74,1.0,0.0,0.0,0.36,4.71,2.36,81.96,3.44,1.28,3.28,1.0,9.9,0.72,0.72,0.58,0.0,79.62,0.93,0.0,1.28,1
10.46,0.0,1.0,1.1,10.46,5.7,104.55,2.1,0.0,4.3,7.5,0.47,1.45,49.53,2.0,0.0,5.7,1.0,3.81,1.45,1.45,1.38,0.0,67.52,0.74,0.0,1.65,1
0.31,0.0,1.0,0.0,1.69,2.0,56.69,1.0,0.63,0.31,13.65,0.29,6.17,4.41,1.94,0.0,2.69,1.0,4.22,1.37,2.37,1.41,0.69,141.07,0.91,0.0,0.69,1
11.72,0.65,2.0,10.42,0.68,4.92,529.7,1.0,5.52,17.54,14.97,0.32,3.65,64.94,4.38,0.0,18.57,2.62,3.74,1.35,1.68,1.61,0.0,260.67,0.95,0.0,1.62,1
0.8,0.79,1.0,0.0,0.2,4.18,118.75,1.0,2.0,10.02,12.59,0.63,1.0,76.75,1.39,1.61,14.18,1.8,4.21,0.8,0.2,0.89,0.0,90.34,0.41,0.0,2.2,1
11.08,0.65,1.33,9.78,16.85,5.61,747.88,1.0,5.54,20.3,55.46,0.47,2.98,91.96,1.0,0.0,34.13,2.63,18.6,1.35,1.0,1.23,0.0,123.36,0.95,0.0,1.63,1
2.61,0.0,0.43,18.52,0.87,1.74,68.82,1.0,0.0,1.74,4.78,0.83,0.43,38.26,1.0,0.0,0.87,1.43,1.99,0.43,0.43,0.27,0.0,6.0,0.93,0.0,0.87,0
2.68,0.21,1.0,30.37,3.57,1.32,53.19,1.89,0.21,3.0,2.68,0.52,0.0,94.58,1.11,0.0,5.79,1.89,2.58,0.21,1.0,0.45,0.0,10.47,0.62,0.0,1.89,1
4.63,0.0,1.0,6.28,0.74,2.63,112.89,1.18,1.63,3.82,15.23,0.36,0.0,80.06,1.82,0.0,6.82,2.0,5.29,0.0,1.0,1.05,0.0,150.42,0.43,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.26,53.93,1.0,0.26,7.47,16.81,0.54,0.2,80.34,2.93,0.26,7.67,1.0,3.97,0.13,0.93,0.3,0.0,80.73,0.58,0.0,0.93,0
0.56,0.0,1.0,0.0,0.56,1.56,87.04,1.0,1.12,1.44,25.41,0.49,0.0,35.04,2.68,0.0,2.88,1.44,1.35,0.0,0.56,0.69,0.0,246.92,0.87,0.0,0.0,1
0.62,1.52,1.0,0.0,0.38,5.28,152.15,1.0,2.0,9.1,13.14,0.86,1.0,79.32,1.76,1.24,15.28,1.62,3.71,0.62,0.38,0.74,0.0,72.91,0.52,0.0,2.38,1
0.0,0.55,1.0,0.55,2.76,5.79,68.32,1.55,0.0,1.65,7.1,2.75,0.0,34.18,1.45,0.9,1.1,2.55,9.22,1.45,0.55,0.23,0.0,6.0,0.96,0.0,0.55,0
1.6,0.0,1.8,0.0,3.2,4.99,43.98,1.0,0.0,0.4,3.21,0.47,2.4,12.46,1.0,0.0,2.4,1.2,2.45,1.6,5.59,2.01,0.8,159.4,0.96,0.0,0.8,1
0.19,0.1,1.0,0.0,1.81,2.68,35.2,1.0,0.0,0.1,2.68,0.34,8.23,3.2,1.29,0.0,5.13,1.0,5.22,1.81,2.81,1.66,0.9,9.68,0.96,0.0,1.1,0
0.89,0.0,1.0,0.0,0.89,2.57,124.65,1.0,2.0,0.89,35.35,0.41,0.0,12.41,3.77,0.0,2.57,1.0,1.39,0.0,1.0,0.64,0.0,386.13,0.82,0.0,0.11,1
1.59,0.0,1.2,0.59,1.37,4.76,92.98,1.0,1.61,8.85,10.43,0.4,1.98,75.76,1.0,1.61,11.43,1.8,4.91,0.8,0.2,1.13,0.0,93.73,0.4,0.0,2.0,1
0.54,0.0,1.0,0.0,0.0,1.0,40.14,1.0,0.0,3.09,7.46,0.7,0.0,60.37,1.54,0.0,6.17,1.46,2.68,0.54,0.54,0.82,0.0,6.0,0.95,0.0,0.54,0
0.0,8.11,0.74,7.99,0.0,10.33,181.78,1.0,0.0,0.0,0.0,5.56,1.48,73.75,1.74,1.48,2.95,1.0,10.59,0.0,0.0,0.0,0.0,6.0,0.89,0.0,1.48,0
1.0,0.0,1.0,0.0,0.36,2.64,99.92,1.0,2.0,7.4,21.72,0.36,0.64,52.4,2.08,1.28,9.04,1.64,3.54,0.64,0.36,0.91,0.0,226.38,0.47,0.0,1.28,1
0.61,9.33,1.15,3.0,1.06,13.7,223.06,1.0,0.0,0.0,0.61,6.21,2.61,97.42,1.85,1.7,4.15,1.0,13.04,0.0,0.15,0.21,0.0,9.79,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,1.06,4.36,51.31,1.0,0.94,0.0,4.36,0.69,4.75,0.0,1.47,0.0,4.89,1.0,3.43,1.06,2.06,1.14,0.53,6.0,0.95,0.0,1.0,0
4.73,0.93,1.0,4.4,2.73,2.27,76.72,1.0,1.47,3.73,7.13,0.31,1.07,73.6,1.07,0.07,16.87,1.93,5.88,0.93,1.0,1.31,0.0,8.8,0.84,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,1.6,47.07,1.0,0.0,5.59,13.48,0.57,0.3,60.08,3.0,0.0,6.49,1.0,3.17,0.3,1.3,0.17,0.0,63.7,0.66,0.0,1.0,0
0.0,0.0,0.05,0.0,0.0,0.48,22.59,1.0,0.0,0.05,0.11,3.01,0.11,0.0,1.05,11.36,0.48,1.0,0.19,0.11,0.11,0.08,0.0,7.82,0.85,0.0,0.0,0
5.32,3.11,1.44,0.44,7.99,2.11,38.99,1.89,0.0,2.22,4.33,0.45,2.77,40.82,2.56,0.0,3.89,1.0,2.06,0.56,1.11,0.63,0.0,9.34,0.92,0.0,1.0,1
0.0,11.0,1.0,3.0,0.0,14.0,239.0,1.0,0.0,0.0,0.0,7.24,2.0,100.0,2.0,2.0,4.0,1.0,14.36,0.0,0.0,0.0,0.0,6.0,0.89,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.14,53.84,1.0,0.0,7.78,17.59,0.59,0.0,83.64,2.92,0.03,7.84,0.97,4.06,0.03,1.0,0.24,0.0,83.8,0.56,0.0,0.97,0
0.0,0.35,1.0,0.35,1.77,4.0,98.75,1.35,0.0,1.06,17.7,0.99,0.0,21.89,2.94,0.0,3.29,1.71,3.75,0.35,1.65,0.22,0.0,135.37,0.74,0.0,0.35,1
0.64,3.49,1.0,0.0,0.87,8.23,247.21,1.0,2.0,5.74,15.38,1.46,0.87,86.46,2.87,0.0,17.46,1.13,2.54,0.0,1.0,0.34,0.0,35.5,0.83,0.0,2.74,1
2.12,0.0,2.0,0.18,4.18,6.35,52.13,1.0,0.0,0.0,2.12,0.41,3.18,4.89,1.0,0.0,2.18,1.0,2.92,1.88,6.65,2.28,0.94,188.16,0.96,0.0,1.06,1
1.53,0.0,1.76,0.0,3.06,5.76,48.42,1.0,0.94,0.0,1.53,0.59,3.0,0.0,1.24,0.94,2.24,1.0,2.57,2.0,5.35,2.02,0.76,152.69,0.98,0.0,0.76,1
0.0,1.34,1.0,0.37,21.94,4.34,342.57,1.0,0.0,3.51,53.54,1.27,2.0,91.22,1.12,0.24,22.43,1.0,22.85,1.76,0.88,0.92,0.0,6.0,0.99,0.0,0.24,0
1.0,0.1,1.03,0.0,0.97,2.07,127.67,1.0,1.93,1.2,37.87,0.33,0.07,15.37,3.9,0.0,2.27,1.03,1.56,0.07,1.03,0.67,0.0,420.86,0.81,0.0,0.07,1
0.5,1.75,1.12,0.37,0.87,9.37,49.89,1.0,0.0,0.0,0.5,0.91,0.74,10.28,1.88,0.0,6.75,1.0,4.64,3.5,1.88,0.83,0.0,9.1,0.92,0.0,0.25,1
8.77,0.32,1.0,0.65,9.41,5.35,93.13,1.0,0.0,0.0,2.35,2.77,0.65,31.17,0.32,0.68,2.0,0.32,2.54,1.32,1.0,0.43,0.0,70.28,0.76,0.0,0.65,1
0.66,0.34,1.0,16.27,19.61,5.33,263.15,1.34,14.61,1.01,17.96,0.63,1.33,84.57,1.66,0.66,1.34,1.67,5.03,0.34,1.0,0.57,0.0,6.0,0.76,0.0,1.0,1
0.06,0.03,1.03,0.1,0.0,9.13,35.55,1.0,0.0,1.0,2.03,0.66,2.03,2.65,2.06,0.0,9.1,1.0,3.63,2.03,2.0,1.51,0.0,39.04,0.79,0.0,0.06,1
3.15,0.0,1.15,29.23,4.46,2.69,67.17,1.85,0.0,2.54,3.15,0.49,0.92,95.69,1.0,0.0,5.85,1.85,2.98,0.0,1.0,0.59,0.0,14.08,0.63,0.0,2.0,1
19.79,0.99,1.49,21.88,1.01,7.45,833.03,1.0,8.38,28.63,27.26,0.68,2.97,91.94,1.0,0.0,27.13,3.97,5.95,0.51,1.0,1.12,0.0,183.36,0.91,0.0,3.48,1
18.93,0.0,1.0,1.99,18.9,3.0,162.8,2.99,0.01,6.98,12.03,0.31,0.99,89.93,2.0,0.0,3.02,1.01,4.07,0.99,1.0,1.29,0.0,90.49,0.7,0.0,2.99,1
19.23,1.02,2.0,16.71,3.45,11.49,855.91,1.0,8.63,27.41,24.31,0.5,5.49,89.6,1.0,0.0,29.37,3.54,6.51,0.0,1.0,1.51,0.0,201.07,0.84,0.0,3.52,1
0.89,1.19,1.0,0.32,0.89,3.29,141.76,1.0,1.78,0.89,34.79,1.07,0.22,23.28,3.78,0.22,2.22,1.0,2.82,0.0,0.89,0.59,0.0,388.71,0.82,0.0,0.22,1
2.59,1.51,1.22,0.22,3.88,7.27,36.45,1.43,0.0,1.86,2.86,0.53,2.65,19.84,2.0,0.0,8.14,1.0,3.48,1.57,1.57,1.48,0.0,32.67,0.82,0.0,0.22,1
6.69,0.03,1.0,13.61,2.88,4.0,132.83,1.0,0.0,3.87,10.67,0.79,1.03,88.26,1.0,0.0,2.0,1.97,4.54,1.03,1.0,0.65,0.0,12.47,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,14.57,57.37,1.0,0.84,0.0,3.51,5.02,0.58,0.0,0.84,8.74,2.92,0.42,1.05,0.58,1.0,0.19,0.0,6.0,0.92,0.0,0.42,0
0.02,0.98,1.0,0.98,4.93,3.97,59.21,1.98,0.03,2.97,8.52,0.6,0.0,61.2,1.05,0.0,2.0,2.97,6.47,0.98,1.0,0.42,0.0,13.19,0.96,0.0,0.98,1
1.8,1.0,1.0,0.0,0.0,7.18,125.94,1.0,0.0,1.81,7.99,0.96,0.8,37.05,3.39,0.0,20.15,1.2,2.7,0.2,1.0,0.86,0.0,36.31,0.96,0.0,1.6,1
1.37,0.0,1.0,0.0,0.0,1.19,54.32,1.0,0.19,4.0,8.02,0.67,0.0,60.58,2.0,0.0,7.91,1.09,4.06,0.91,1.0,0.93,0.0,22.31,0.9,0.0,1.0,0
13.1,0.49,1.0,0.97,14.07,5.03,115.46,1.0,0.0,0.0,2.03,2.16,0.97,46.59,0.49,0.51,2.0,0.49,2.64,1.49,1.0,0.64,0.0,102.09,0.68,0.0,0.97,1
6.02,0.35,1.18,5.31,0.0,4.42,300.96,1.0,3.01,9.56,10.26,0.7,1.71,16.99,2.65,0.0,11.85,1.89,2.13,0.82,1.82,0.29,0.0,74.67,0.91,0.0,1.71,1
8.2,4.58,2.69,0.65,11.78,1.35,44.86,2.31,0.0,3.96,5.31,0.15,3.62,77.5,2.35,0.0,3.96,1.0,3.68,0.69,1.04,1.67,0.0,6.0,0.96,0.0,0.65,0
0.0,1.67,1.0,0.0,0.0,8.84,45.08,1.0,0.0,0.0,0.99,1.7,0.0,0.0,2.0,0.33,5.85,1.16,5.82,3.67,1.67,0.63,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.42,0.42,0.42,2.58,63.1,1.0,1.15,6.34,7.34,0.32,1.85,63.84,3.12,1.15,8.34,1.58,3.58,1.42,0.85,1.29,0.0,151.77,0.59,0.0,1.15,1
1.91,0.91,1.0,2.07,2.32,8.74,167.76,1.0,1.89,0.91,10.2,0.99,1.09,38.42,3.83,0.09,22.93,1.0,2.73,0.0,1.0,0.84,0.0,40.73,0.92,0.0,1.91,1
2.38,0.87,1.87,2.62,0.0,11.73,114.65,1.0,0.25,1.38,4.9,0.74,2.62,82.11,3.75,0.0,11.37,1.13,7.3,2.62,1.87,1.68,0.0,31.79,0.89,0.0,1.87,1
1.48,0.12,1.88,1.24,1.0,2.0,38.39,1.0,0.0,0.48,1.6,0.23,2.76,52.63,5.4,0.0,3.91,1.12,2.48,1.88,1.88,1.57,0.0,185.96,0.98,0.0,0.24,1
