CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,1.0,3.0,0.0,0.0,1.0,49.0,1.0,0.0,10.0,6.0,0.2,3.0,70.0,2.0,0.0,1.0,1.0,5.83,1.0,2.0,2.21,0.0,6.0,0.97,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,10.0,7.0,0.35,0.0,77.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.8,0.0,6.0,0.63,0.0,1.0,0
6.0,1.0,3.0,1.0,0.0,10.0,486.0,1.0,7.0,16.0,21.0,0.48,8.0,85.0,2.0,0.0,16.0,3.0,4.6,0.0,1.0,2.22,0.0,6.0,0.98,0.0,4.0,1
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,1
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
3.0,3.0,1.0,2.0,0.0,8.0,152.0,1.0,0.0,4.0,7.0,0.63,1.0,78.0,6.0,0.0,27.0,1.0,5.08,1.0,1.0,1.13,0.0,7.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,1.0,0.0,7.0,0.6,0.0,0.0,2.0,0.0,6.0,1.0,0.75,0.0,1.0,0.4,0.0,6.0,0.94,0.0,0.0,0
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,1.0,1.05,1.0,0.0,5.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,6.0,259.0,2.0,0.0,20.0,28.0,0.67,1.0,87.0,2.0,0.0,21.0,2.0,2.97,0.0,1.0,1.03,0.0,21.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,68.0,1.0,0.0,0.0,5.0,1.51,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
23.0,1.0,2.0,0.0,1.0,14.0,550.0,1.0,0.0,40.0,10.0,0.35,5.0,88.0,4.0,0.0,69.0,2.0,10.0,0.0,0.0,1.86,0.0,105.0,0.99,0.0,4.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,1.0,2.0,1.0,0.42,5.0,50.0,4.0,0.0,16.0,1.0,8.0,3.0,2.0,2.25,0.0,6.0,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,7.0,10.0,1.01,0.0,72.0,1.0,0.0,3.0,2.0,2.5,0.0,0.0,0.67,0.0,6.0,0.97,0.0,1.0,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,11.0,358.0,1.0,3.0,13.0,24.0,0.83,2.0,87.0,1.0,1.0,22.0,1.0,8.74,1.0,0.0,0.9,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,1.0,5.0,10.0,152.0,1.0,0.0,1.0,11.0,1.04,1.0,87.0,1.0,0.0,1.0,1.0,6.25,2.0,2.0,1.4,0.0,7.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
1.0,0.0,1.0,1.0,2.0,3.0,48.0,3.0,0.0,2.0,7.0,0.27,3.0,100.0,2.0,0.0,3.0,2.0,2.12,0.0,0.0,1.62,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,2.0,0.0,5.0,7.0,76.0,4.0,0.0,0.0,7.0,0.82,1.0,0.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.38,0.0,6.0,0.7,0.0,1.0,1
21.0,2.0,1.0,4.0,50.0,4.0,241.0,1.0,0.0,0.0,27.0,0.31,2.0,96.0,1.0,1.0,3.0,1.0,5.76,2.0,1.0,1.25,0.0,138.0,0.89,0.0,0.0,1
1.88,0.94,1.0,0.0,0.0,5.94,246.56,1.94,0.0,18.89,26.58,0.72,0.94,84.71,2.06,0.0,19.95,1.94,2.91,0.0,1.0,0.99,0.0,20.07,0.98,0.0,1.88,1
0.81,0.0,1.0,0.81,4.03,9.42,135.7,1.0,0.0,0.81,9.84,1.13,0.81,70.11,1.19,0.0,1.19,1.19,5.23,1.81,1.81,1.35,0.0,6.81,0.97,0.0,1.81,0
1.65,0.33,1.66,2.01,0.0,3.68,67.77,1.0,0.0,3.3,8.01,2.22,0.99,90.11,1.33,0.67,3.01,1.0,3.64,1.0,0.66,0.73,0.0,12.03,0.87,0.0,1.33,1
5.6,0.93,2.87,0.93,0.0,9.54,458.58,1.0,6.6,15.0,20.27,0.49,7.54,82.94,2.0,0.0,15.73,2.93,4.42,0.0,1.0,2.13,0.0,6.0,0.98,0.0,3.8,1
0.04,0.04,1.0,0.03,0.0,7.01,69.05,1.0,0.0,0.05,5.03,1.5,0.01,0.98,2.05,0.0,2.31,1.99,1.05,1.0,1.0,1.14,0.0,6.01,0.95,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,5.9,54.08,1.0,0.3,2.0,3.79,1.14,1.51,50.0,3.3,0.0,7.62,1.0,3.81,0.9,1.3,0.98,0.0,6.0,0.94,0.0,0.6,0
1.01,1.01,1.0,0.67,0.0,7.34,96.32,1.0,0.0,1.35,5.67,1.21,0.34,26.3,3.35,0.0,10.43,1.66,2.37,1.0,1.0,1.14,0.0,6.34,0.94,0.0,1.67,0
0.0,1.52,1.0,0.0,0.0,9.98,84.67,1.0,0.0,0.0,2.97,7.05,0.0,0.0,0.0,3.97,2.51,0.0,6.09,2.01,0.0,0.33,0.0,6.0,0.94,0.0,0.49,0
0.05,0.0,1.05,0.0,0.24,5.1,58.88,1.15,0.0,1.9,5.1,1.42,0.05,47.55,2.9,0.0,3.85,1.05,1.96,0.0,1.0,0.48,0.0,6.0,0.93,0.0,0.05,0
0.17,0.0,1.0,0.17,0.34,1.34,34.72,1.34,0.83,0.34,7.0,0.54,0.51,17.0,2.0,0.0,5.49,1.17,0.98,0.0,0.83,0.61,0.0,6.0,0.95,0.0,0.17,0
3.14,4.93,1.0,4.14,4.93,3.45,183.61,1.0,0.9,3.1,23.1,0.74,0.0,85.82,2.0,0.0,11.93,2.55,3.25,0.55,1.0,0.55,0.0,18.62,0.93,0.0,1.45,1
0.0,0.53,1.0,0.0,0.0,20.05,150.84,1.0,0.0,0.47,6.74,7.62,0.0,47.36,1.05,1.47,2.05,0.53,4.83,1.0,0.53,0.0,0.0,6.0,0.95,0.0,1.53,0
0.51,0.49,1.51,1.95,2.57,5.54,135.37,2.54,0.0,0.0,20.14,1.39,0.51,48.66,1.0,0.49,8.79,1.51,1.17,0.0,0.51,0.71,0.0,18.17,0.79,0.0,2.95,1
0.0,0.0,1.0,0.0,0.0,7.76,39.39,1.0,0.76,1.51,1.0,0.57,4.02,37.8,4.24,0.0,12.58,1.0,6.29,2.51,2.0,1.7,0.0,6.0,0.93,0.0,1.51,1
1.85,1.0,1.0,0.3,0.0,5.85,254.4,1.92,0.0,18.49,28.45,0.77,0.92,87.98,1.92,0.08,20.7,1.92,2.83,0.0,0.92,0.95,0.0,21.75,0.97,0.0,2.23,1
3.79,0.56,2.12,0.56,0.0,5.59,283.95,1.0,3.91,13.35,14.82,0.42,4.47,81.47,1.56,0.0,9.82,2.12,3.89,0.44,1.0,1.59,0.0,6.0,0.83,0.0,2.68,1
5.63,1.0,2.63,0.82,0.0,12.19,466.07,1.0,5.9,13.81,18.81,0.51,7.45,82.44,1.82,0.18,16.91,2.82,5.36,0.0,0.82,2.13,0.0,6.0,0.98,0.0,3.63,1
0.0,0.22,1.0,1.97,0.0,4.31,73.88,1.0,0.78,0.78,8.47,0.67,1.66,55.97,2.0,0.0,13.75,1.78,2.81,0.22,1.44,0.81,0.0,9.72,0.91,0.0,1.0,0
0.0,9.29,1.0,11.76,0.38,16.0,623.92,1.0,0.0,0.0,13.38,4.58,3.67,61.9,0.38,0.62,5.48,0.38,11.6,1.76,4.95,0.76,0.76,6.0,0.87,0.0,1.0,0
0.0,0.6,1.0,0.76,0.0,7.68,61.03,1.0,0.0,0.0,1.8,1.29,1.0,4.01,4.8,0.04,2.2,0.96,1.64,1.0,1.92,0.0,0.0,6.0,0.88,0.0,0.04,0
0.0,16.54,1.0,14.0,0.0,17.46,711.59,1.0,0.0,0.0,16.39,6.6,0.62,100.0,0.0,2.15,6.23,0.0,12.83,0.62,0.0,0.0,0.0,10.61,0.92,0.0,1.38,1
1.04,0.0,1.52,2.07,7.26,8.11,163.55,1.0,0.0,3.37,11.56,0.85,2.59,85.48,1.0,0.0,6.11,1.48,3.93,0.0,0.52,1.54,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,9.0,0.0,9.0,77.0,1.0,0.0,0.0,3.0,0.65,4.0,63.0,2.0,0.0,20.0,1.0,6.0,1.0,3.0,0.67,0.0,23.0,0.91,0.0,1.0,1
0.39,0.0,1.0,0.39,1.93,8.16,100.41,1.0,0.0,0.39,7.32,1.33,0.39,33.57,1.61,0.0,1.61,1.61,3.03,1.39,1.39,1.24,0.0,6.39,0.96,0.0,1.39,0
0.0,9.12,1.0,12.7,0.0,15.6,660.14,1.0,0.0,0.0,26.46,4.93,0.58,100.0,0.42,1.0,11.2,0.42,10.25,0.58,0.0,0.0,0.0,16.5,0.89,0.0,2.68,1
0.0,0.0,1.0,1.34,0.0,6.1,46.62,1.0,0.0,0.0,4.58,2.02,0.55,44.76,3.21,0.45,2.9,1.0,1.7,1.0,1.1,0.0,0.0,10.03,0.86,0.0,0.45,1
2.98,0.75,1.0,0.0,0.0,17.17,307.62,1.0,1.76,2.98,10.52,0.73,3.73,52.96,1.76,1.0,17.44,1.75,6.94,0.0,0.25,1.39,0.0,6.0,0.98,0.0,1.75,0
0.0,0.0,1.0,1.16,0.0,6.94,174.84,1.0,1.26,6.62,12.41,0.67,2.0,69.03,2.74,0.42,10.41,1.0,5.56,1.0,1.16,1.25,0.0,103.38,0.95,0.0,0.84,1
0.0,5.67,1.0,1.56,0.0,24.03,156.56,1.0,0.0,0.0,3.82,5.79,0.0,25.96,1.48,1.78,3.52,0.74,4.11,0.74,0.74,0.0,0.0,9.11,0.93,0.0,2.0,1
0.87,2.01,1.0,3.41,4.33,11.87,264.77,1.0,0.0,0.87,12.34,1.85,1.0,88.74,0.87,0.13,1.8,0.87,7.67,1.87,1.73,1.21,0.0,6.87,0.97,0.0,1.87,1
0.25,0.75,1.0,7.03,1.23,9.25,95.46,1.0,0.0,0.25,4.97,0.75,3.26,68.91,1.75,0.0,15.32,1.0,6.06,1.25,2.75,0.85,0.0,19.06,0.92,0.0,1.25,1
0.0,7.62,1.0,13.73,0.0,16.09,510.81,1.0,0.0,0.0,11.51,3.68,2.58,80.48,1.05,0.47,13.86,0.53,11.15,1.0,1.58,0.35,0.0,14.97,0.9,0.0,1.0,1
20.99,1.0,2.0,0.0,0.89,12.94,502.74,1.0,0.0,36.29,10.11,0.35,4.68,84.5,3.68,0.0,62.22,2.0,9.38,0.11,0.11,1.83,0.0,94.51,0.99,0.0,3.68,1
0.35,1.0,1.12,0.06,0.0,28.84,142.17,1.0,0.41,0.93,3.1,5.45,0.46,4.93,2.0,0.94,3.75,1.12,3.41,0.94,1.0,0.13,0.0,6.0,0.93,0.0,2.12,0
0.0,12.76,1.0,16.16,0.0,21.16,855.13,1.0,0.0,0.3,18.61,6.22,0.85,92.54,0.45,0.85,6.55,0.15,14.67,0.85,0.15,0.06,0.0,6.0,0.9,0.0,0.85,0
0.0,0.58,1.0,5.63,0.0,7.74,124.14,1.0,0.0,0.0,11.84,1.55,2.74,78.57,1.58,0.42,15.79,1.0,4.0,0.58,1.74,0.39,0.0,20.47,0.89,0.0,1.42,1
0.04,1.0,1.0,8.82,0.0,8.94,80.73,1.02,0.0,0.41,3.51,0.65,3.94,63.49,2.0,0.0,20.02,1.02,5.94,0.98,2.96,0.67,0.0,22.96,0.91,0.0,1.02,1
2.23,0.37,1.74,0.37,0.63,5.6,193.74,1.0,2.6,5.94,8.43,0.52,8.0,31.58,1.37,0.0,7.83,1.74,3.59,1.89,8.54,2.08,1.26,6.0,0.89,0.0,2.11,0
0.91,0.0,1.0,0.09,0.0,0.57,43.28,1.0,0.0,9.05,8.61,0.58,0.09,79.18,1.0,0.09,2.76,1.0,2.83,0.91,0.91,0.72,0.0,7.04,0.65,0.0,1.09,0
0.2,0.0,1.1,0.4,1.4,11.9,130.5,1.0,0.0,0.0,6.7,8.92,0.5,9.8,0.1,6.3,2.7,0.1,5.18,0.9,0.1,0.84,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.76,66.82,1.0,0.0,0.24,5.0,1.5,0.0,5.92,2.12,0.0,2.24,1.88,1.12,0.88,1.0,1.06,0.0,6.0,0.95,0.0,0.88,0
2.46,0.23,1.77,3.08,10.77,13.54,273.89,1.0,0.23,0.92,12.08,0.69,5.0,91.77,1.0,0.23,11.77,1.23,6.07,0.0,0.77,2.22,0.0,6.0,0.99,0.0,1.23,0
0.91,0.91,1.0,0.6,0.0,8.7,174.33,1.0,0.0,1.91,10.49,6.95,0.3,93.35,1.81,1.4,8.86,0.3,6.07,1.0,0.3,0.34,0.0,6.3,0.95,0.0,1.6,0
10.46,2.25,1.37,1.25,0.37,10.24,300.49,1.0,0.0,17.43,8.12,0.53,2.49,81.73,5.25,0.0,42.67,1.37,6.91,0.63,0.63,1.4,0.0,43.56,0.93,0.0,3.37,1
0.0,0.0,1.0,0.46,0.0,4.08,71.56,1.0,0.0,5.62,10.46,0.95,0.0,75.68,1.46,0.0,4.84,2.46,2.65,0.46,0.46,0.57,0.0,8.3,0.97,0.0,1.0,0
3.73,0.93,1.0,0.0,0.0,21.0,353.24,1.0,0.93,3.73,8.46,0.69,4.73,66.25,1.27,0.93,19.73,1.93,8.22,0.07,0.13,1.65,0.0,6.0,0.98,0.0,1.87,0
15.8,1.0,1.69,0.0,0.69,19.01,415.71,1.0,0.0,27.48,7.5,2.04,3.43,60.45,3.37,0.31,48.34,1.69,7.91,0.31,0.31,1.28,0.0,74.01,0.97,0.0,3.37,1
0.98,0.16,1.33,1.0,0.0,6.65,237.53,1.0,1.14,2.61,23.51,2.4,2.14,97.55,1.16,0.84,10.98,1.33,1.8,0.0,0.16,0.36,0.0,15.2,0.89,0.0,2.33,1
0.76,0.0,1.76,0.24,3.78,6.76,103.61,3.27,0.0,0.0,11.15,1.3,1.0,24.44,1.0,0.24,3.2,1.76,1.25,0.0,0.76,1.05,0.0,8.69,0.75,0.0,1.24,1
1.13,0.28,1.28,1.43,0.0,4.0,59.59,1.0,0.0,2.85,5.99,0.5,2.0,55.72,3.15,0.0,2.85,1.28,3.5,1.0,1.72,1.53,0.0,126.34,0.95,0.0,0.28,1
1.0,0.0,1.0,0.47,2.33,4.66,85.79,1.0,0.0,5.81,8.86,0.67,0.47,81.66,1.0,0.0,1.53,1.0,4.51,1.47,1.47,1.08,0.0,6.47,0.79,0.0,1.47,0
0.0,0.0,1.0,0.0,0.6,3.8,43.77,1.0,0.0,2.8,4.59,0.73,4.8,28.76,1.0,0.0,3.0,1.4,2.8,1.8,7.81,1.47,1.2,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.08,0.0,1.4,44.56,1.0,0.92,0.0,8.36,0.77,0.08,8.0,1.92,0.08,6.32,1.0,0.79,0.0,0.92,0.37,0.0,6.88,0.94,0.0,0.16,0
0.0,1.3,1.0,0.0,0.0,7.43,61.07,1.0,0.0,0.0,2.83,2.73,0.0,0.0,1.13,0.43,2.43,1.13,3.6,1.87,0.57,0.65,0.0,6.0,0.94,0.0,0.57,0
0.5,0.13,1.0,0.0,0.87,5.39,65.84,1.0,0.13,0.5,2.01,0.56,7.62,8.94,1.0,0.13,5.27,1.13,3.72,2.62,11.36,1.97,1.75,6.0,0.85,0.0,1.13,0
0.28,0.0,1.0,0.28,1.4,9.28,175.02,1.0,0.0,1.0,11.72,7.26,0.28,96.35,0.28,1.44,1.0,0.28,6.43,1.28,0.56,0.39,0.0,6.28,0.97,0.0,1.28,0
0.64,0.36,1.0,0.64,3.21,17.16,140.9,1.0,0.0,0.64,7.78,2.73,0.64,55.86,1.36,0.36,1.72,1.0,5.21,1.64,1.64,0.9,0.0,6.64,0.96,0.0,2.0,0
2.56,0.64,1.0,0.0,0.0,15.17,267.78,1.0,1.0,2.92,9.36,0.67,3.56,64.89,1.36,0.64,17.77,2.0,6.28,0.0,0.36,1.43,0.0,6.0,0.96,0.0,1.64,0
1.16,0.24,1.92,0.16,4.59,7.08,82.19,3.76,0.0,0.33,7.0,0.8,1.0,6.35,1.41,0.0,3.12,1.92,1.56,0.08,1.0,1.36,0.0,6.08,0.72,0.0,1.16,1
1.82,1.0,1.0,0.0,0.0,13.28,248.97,1.0,0.46,1.82,14.99,0.68,2.28,32.32,2.09,0.46,16.1,1.46,5.14,0.54,0.54,1.22,0.0,184.15,0.87,0.0,0.91,1
15.41,1.47,1.0,2.94,36.69,5.06,188.83,1.0,0.27,0.53,20.08,0.34,2.8,83.76,1.8,0.73,6.46,1.0,6.36,2.27,1.27,1.52,0.0,102.87,0.9,0.0,0.53,1
0.02,0.0,1.01,0.0,0.0,7.01,23.28,1.0,0.02,0.04,1.06,1.05,1.02,0.23,4.99,0.0,2.04,1.01,1.01,1.0,2.0,0.01,0.0,6.0,0.88,0.0,0.01,0
0.0,0.0,1.0,0.32,0.68,3.0,34.96,1.0,0.0,1.3,4.25,0.65,5.4,25.98,1.32,0.0,4.3,1.65,2.94,2.35,9.1,1.5,1.35,7.62,0.88,0.0,1.0,0
4.55,7.5,1.0,6.6,7.15,4.0,284.45,1.0,1.3,1.3,36.6,1.06,0.0,95.45,1.65,0.35,17.65,1.65,2.83,0.0,0.65,0.43,0.0,29.05,0.88,0.0,3.05,1
6.43,10.18,1.0,8.08,10.1,4.41,310.29,1.0,1.84,1.84,35.15,0.57,0.33,90.55,2.0,0.0,18.16,1.92,3.96,0.08,1.16,0.67,0.0,27.59,0.88,0.0,1.92,1
0.0,13.0,1.0,4.1,0.32,5.74,183.11,1.0,0.0,0.0,6.47,4.18,2.53,68.4,0.32,2.74,4.37,0.32,5.27,0.95,4.11,0.63,0.63,14.21,0.91,0.0,1.68,1
0.0,16.81,1.0,5.31,0.0,7.46,269.52,1.0,0.35,1.5,10.73,5.28,0.23,98.5,0.12,3.65,6.96,0.12,6.6,0.12,0.0,0.1,0.0,16.62,0.95,0.0,2.0,1
1.36,2.14,1.0,1.56,2.14,6.42,82.18,1.0,0.39,0.39,8.21,0.95,0.81,18.11,4.42,0.0,5.12,1.19,1.54,0.81,1.81,0.13,0.0,10.28,0.88,0.0,0.39,1
1.28,0.26,1.51,0.0,0.0,2.49,66.88,1.0,0.74,3.3,8.98,0.56,1.51,58.08,2.0,0.0,9.19,1.74,2.91,0.26,1.26,1.2,0.0,6.0,0.93,0.0,1.26,0
4.98,1.0,2.96,0.0,0.0,1.47,56.3,1.0,0.02,9.87,6.07,0.21,3.04,70.02,1.98,0.02,1.44,1.02,5.9,0.98,1.96,2.2,0.0,6.0,0.97,0.0,2.0,1
0.27,0.73,1.0,0.0,0.0,21.76,95.47,1.0,0.0,2.75,3.37,4.27,0.0,21.14,1.73,0.73,2.73,1.0,3.24,1.0,1.0,0.22,0.0,6.0,0.84,0.0,1.73,0
4.0,1.0,1.0,0.0,0.0,22.0,377.0,1.0,1.0,4.0,9.0,0.66,5.0,71.0,1.0,1.0,21.0,2.0,8.73,0.0,0.0,1.76,0.0,6.0,0.98,0.0,2.0,0
0.09,0.09,1.0,0.06,0.0,3.14,105.36,1.0,3.89,0.11,14.77,0.94,0.03,2.22,4.06,0.97,7.57,1.0,1.78,0.03,1.0,0.31,0.0,6.03,0.97,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,9.98,106.45,1.0,0.0,2.02,7.16,7.28,0.0,20.8,0.29,4.98,2.29,0.58,4.4,0.71,0.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.86,0.0,1.86,0.28,4.31,6.59,71.3,3.59,0.0,0.28,6.59,0.78,1.14,7.73,1.41,0.0,1.14,1.86,1.53,0.14,1.14,1.4,0.0,29.2,0.74,0.0,0.86,1
4.95,0.22,1.22,0.78,0.22,5.37,168.68,1.0,0.0,11.75,10.78,0.77,1.08,81.72,2.43,0.0,20.35,2.78,4.37,0.78,0.78,0.76,0.0,31.25,0.97,0.0,1.65,1
0.02,0.0,1.02,10.75,0.11,17.75,114.12,1.07,0.0,0.0,4.07,0.6,5.89,52.78,1.98,0.0,16.64,1.02,8.34,5.86,2.95,1.82,0.0,7.95,0.97,0.0,1.98,1
0.65,0.32,1.32,0.0,0.0,14.89,328.14,1.0,2.03,11.05,18.16,0.7,8.49,84.4,1.97,0.68,27.19,1.0,9.33,1.0,0.32,1.82,0.0,6.65,0.97,0.0,2.0,1
3.46,15.05,1.0,6.99,5.44,5.52,294.09,1.0,0.99,0.99,23.34,3.24,0.0,96.54,0.99,2.02,11.43,0.99,5.06,0.0,0.49,0.33,0.0,22.94,0.91,0.0,2.0,1
0.0,0.0,1.0,2.4,0.2,4.6,65.83,1.0,0.0,0.0,7.4,2.68,1.6,80.06,1.0,0.8,3.8,1.0,2.64,1.4,2.59,0.4,0.4,13.21,0.83,0.0,1.0,0
2.85,0.71,1.0,0.29,0.0,17.41,323.04,1.0,0.71,2.85,13.3,1.27,3.85,79.32,1.0,1.0,17.84,1.71,6.59,0.0,0.0,1.26,0.0,9.16,0.95,0.0,2.0,1
2.26,0.1,1.1,0.0,0.1,5.88,124.4,1.0,0.0,10.24,10.0,0.95,0.49,73.57,1.29,0.0,9.49,2.0,3.24,0.0,0.0,0.78,0.0,15.73,0.97,0.0,1.29,0
