CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,70.0,1.0,0.0,0.0,12.0,0.79,1.0,0.0,2.0,0.0,6.0,2.0,4.08,1.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,4.0,14.0,0.57,0.0,76.0,3.0,0.0,9.0,1.0,3.57,0.0,1.0,0.31,0.0,90.0,0.51,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,11.0,78.0,1.0,0.0,0.0,1.0,4.11,0.0,0.0,0.0,1.0,4.0,0.0,1.25,1.0,1.0,0.0,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,25.0,1.0,4.0,7.0,1.0,0.33,0.0,71.0,1.0,1.0,3.0,1.0,4.8,1.0,1.0,2.0,0.0,6.0,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,6.0,0.45,0.0,66.0,2.0,0.0,1.0,1.0,1.83,0.0,1.0,0.38,0.0,6.0,0.87,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,10.0,195.0,1.0,0.0,6.0,7.0,1.06,3.0,75.0,2.0,0.0,21.0,1.0,5.62,1.0,1.0,1.31,0.0,28.0,0.98,0.0,2.0,0
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
0.0,3.0,1.0,0.0,0.0,4.0,45.0,1.0,0.0,2.0,2.0,1.36,0.0,30.0,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,112.0,1.0,6.0,1.0,8.0,0.77,0.0,86.0,1.0,12.0,13.0,2.0,6.0,1.0,1.0,0.41,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,11.0,1.0,1.6,0.0,1.0,0.57,0.0,20.0,0.84,0.0,1.0,1
0.0,7.0,2.0,0.0,0.0,9.0,205.0,1.0,0.0,8.0,12.0,0.68,3.0,90.0,4.0,0.0,30.0,2.0,2.84,0.0,0.0,1.71,0.0,8.0,0.98,0.0,3.0,1
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,4.0,1.0,10.0,0.0,11.0,375.0,1.0,4.0,8.0,20.0,0.92,1.0,87.0,3.0,10.0,25.0,1.0,5.64,1.0,1.0,0.9,0.0,137.0,0.54,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,1.69,0.0,0.0,5.0,0.0,3.0,1.0,11.0,11.0,2.0,0.0,0.0,10.0,0.92,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,4.0,2.0,0.42,2.0,25.0,3.0,0.0,9.0,1.0,4.0,2.0,1.0,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,79.0,1.0,0.0,4.0,8.0,0.89,0.0,72.0,2.0,0.0,9.0,2.0,2.11,1.0,1.0,0.73,0.0,6.0,0.97,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
0.0,0.0,1.0,7.0,7.0,5.0,92.0,1.0,2.0,0.0,8.0,0.62,0.0,90.0,3.0,0.0,0.0,1.0,2.3,1.0,2.0,0.42,0.0,282.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,2.0,8.0,18.0,0.0,87.0,1.0,0.0,0.0,15.0,0.07,12.0,91.0,1.0,0.0,2.0,1.0,6.44,1.0,2.0,2.6,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,36.0,1.0,2.0,1.0,1.0,0.24,3.0,70.0,2.0,0.0,6.0,1.0,5.0,1.0,1.0,0.71,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,38.0,1.0,0.0,0.0,1.0,3.45,0.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,35.0,1.0,0.0,6.0,4.0,0.47,1.0,50.0,1.0,0.0,4.0,2.0,4.0,1.0,1.0,1.5,0.0,12.0,0.9,0.0,2.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.0,3.02,1.0,7.54,0.0,9.03,305.4,1.0,3.02,7.26,20.0,0.81,0.75,80.11,2.51,7.54,19.34,1.49,4.89,0.75,1.0,0.91,0.0,104.78,0.64,0.0,2.0,1
3.42,0.0,1.0,12.82,4.27,8.13,73.42,1.0,0.0,0.0,2.6,0.58,1.85,65.83,1.15,0.0,4.29,1.15,6.23,1.85,1.0,1.0,0.0,15.4,0.6,0.0,1.0,0
0.0,0.09,0.03,0.0,0.0,0.32,157.62,1.0,0.0,28.16,0.03,4.97,0.0,0.0,0.0,0.03,0.12,0.0,0.04,0.03,0.03,0.0,0.0,39.98,0.77,0.0,0.97,1
0.0,1.0,1.0,0.0,0.0,1.42,47.09,1.0,0.0,0.0,0.0,3.35,0.0,0.0,2.64,0.47,1.58,0.53,6.27,6.27,1.53,0.0,0.0,8.11,0.89,0.0,1.05,0
0.0,0.09,1.0,0.0,0.0,3.44,93.24,1.0,0.0,4.73,18.93,0.58,0.09,57.14,1.0,0.0,2.36,2.91,2.53,0.0,1.0,0.87,0.0,6.0,0.98,0.0,2.0,0
0.0,0.29,1.0,0.0,0.0,10.63,46.16,1.0,0.0,0.0,0.71,2.94,0.0,0.0,2.87,0.0,2.29,1.0,4.62,4.62,1.29,0.71,0.0,7.17,0.98,0.0,0.58,0
0.19,0.0,1.03,0.0,0.19,17.13,151.92,1.0,0.0,1.94,5.84,0.96,3.19,39.7,1.0,0.0,16.41,1.97,4.94,1.94,2.94,1.54,0.0,6.0,0.98,0.0,1.06,0
0.0,0.0,0.69,11.0,0.0,12.4,85.43,1.0,0.0,0.0,2.76,0.8,4.13,37.19,1.69,0.0,11.71,1.0,5.85,4.13,2.07,1.26,0.0,7.38,0.94,0.0,1.38,0
0.14,5.15,1.0,0.0,0.28,9.72,173.84,1.0,0.0,5.15,6.15,1.06,3.14,64.42,1.86,0.0,18.18,1.0,5.18,1.0,1.99,1.23,0.0,24.9,0.98,0.0,1.72,1
0.31,2.06,1.0,0.0,0.63,5.25,45.0,1.0,0.0,1.37,1.69,1.27,1.25,20.6,1.0,0.0,1.0,1.0,2.98,1.0,3.19,0.82,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,32.79,1.0,0.0,0.07,2.24,4.52,0.0,0.78,1.99,1.97,0.03,1.03,2.99,1.97,1.0,0.01,0.0,6.0,0.88,0.0,0.03,0
8.49,38.23,1.17,0.83,1.01,4.38,332.67,1.0,19.12,9.97,1.83,0.41,1.52,69.82,1.0,0.83,19.86,1.0,7.83,0.83,1.0,1.08,0.0,373.37,0.77,0.0,4.66,1
0.0,0.0,1.0,0.0,0.0,1.19,36.85,1.0,0.0,1.81,8.38,0.59,0.4,39.77,2.0,0.0,2.99,1.4,2.73,0.4,1.0,0.62,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,10.85,0.0,17.96,113.98,1.0,0.0,0.0,3.96,0.64,5.92,53.28,2.0,0.0,16.8,1.0,8.41,5.95,2.97,1.82,0.0,7.97,0.98,0.0,1.97,1
0.0,0.0,1.0,0.0,0.0,6.21,27.45,1.0,0.0,0.0,5.1,1.99,0.0,0.0,2.0,0.0,2.59,1.0,0.9,0.83,0.41,0.59,0.0,6.0,0.94,0.0,0.0,0
3.3,20.67,1.0,0.37,0.0,6.7,250.01,1.0,8.43,8.2,5.17,0.8,1.9,78.3,1.63,0.37,19.9,1.0,6.39,1.0,1.0,1.1,0.0,182.02,0.89,0.0,3.1,1
0.0,0.36,1.0,0.0,0.0,4.29,29.86,1.0,0.0,0.0,1.29,4.8,0.0,0.0,1.29,1.64,0.0,0.64,2.29,1.64,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.88,1.15,0.0,0.0,3.88,52.3,1.0,0.0,1.18,1.76,4.54,0.44,13.22,0.59,0.85,4.41,0.29,1.27,0.85,0.85,0.25,0.0,6.29,0.87,0.0,0.44,0
0.0,0.8,1.0,0.0,0.0,4.78,94.3,1.0,5.59,2.22,6.58,0.68,0.0,82.95,1.0,9.76,10.97,1.8,5.76,1.0,1.0,0.73,0.0,6.0,0.97,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,15.63,1.0,0.07,2.86,6.35,0.44,0.0,61.41,1.93,0.0,1.21,1.0,2.46,0.14,1.0,0.41,0.0,6.0,0.88,0.0,0.93,0
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
1.68,0.0,1.0,1.68,6.74,1.75,44.04,1.0,0.0,0.44,8.12,0.95,0.0,61.7,1.0,0.44,2.68,1.88,2.14,0.0,1.0,0.4,0.0,14.42,0.86,0.0,1.56,1
0.0,1.41,1.0,3.52,0.0,14.89,227.86,1.0,1.41,4.11,10.93,0.95,2.3,57.18,1.7,3.52,19.17,1.65,5.12,1.65,2.3,1.29,0.0,52.09,0.83,0.0,1.35,1
0.0,0.66,1.0,0.0,0.0,5.66,90.32,1.0,3.94,1.34,6.97,0.81,0.0,73.61,2.03,7.87,12.31,1.66,4.49,0.66,1.0,0.47,0.0,10.82,0.93,0.0,1.0,0
0.01,0.0,0.01,10.94,0.01,0.04,20.14,1.0,0.0,0.0,0.01,1.25,0.02,0.0,1.0,0.0,0.01,1.0,0.01,0.01,0.04,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
5.71,0.05,1.95,0.0,5.71,20.12,260.01,1.0,0.0,0.0,0.95,0.94,8.56,0.0,0.95,0.05,27.59,0.95,7.93,0.05,1.0,2.64,0.0,6.0,0.93,0.0,2.85,1
3.62,4.72,1.9,7.28,16.15,0.1,113.47,1.0,2.36,1.23,13.67,0.1,10.77,90.28,1.0,0.1,3.64,1.0,6.58,1.0,1.9,2.41,0.0,51.34,0.96,0.0,1.41,0
0.0,0.0,1.15,0.0,0.0,13.21,37.55,1.0,0.0,0.9,1.45,3.0,0.15,7.48,1.85,0.0,2.3,1.15,2.3,1.85,1.0,1.07,0.0,6.9,0.99,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,2.51,36.54,1.0,0.5,1.5,7.99,0.58,0.0,25.07,2.5,0.0,7.51,1.0,6.24,1.0,1.0,0.75,0.0,13.02,0.92,0.0,0.5,0
0.0,1.43,1.0,0.0,0.0,0.85,77.03,1.0,0.0,0.51,0.6,1.64,0.26,6.41,4.74,0.0,4.54,1.0,10.54,10.15,1.91,0.11,0.0,11.54,0.93,0.0,2.0,1
0.0,0.0,1.23,4.23,0.0,1.85,29.23,1.0,0.0,3.69,2.46,0.77,0.62,30.76,1.0,0.0,2.46,1.62,2.46,0.62,0.62,0.92,0.0,9.69,0.89,0.0,1.23,0
0.0,0.0,1.0,0.0,0.68,4.32,25.84,1.0,0.0,0.0,1.32,1.88,2.05,0.0,2.0,0.63,1.37,1.0,3.0,2.68,7.84,0.68,0.68,6.0,0.91,0.0,0.0,0
0.0,4.78,1.0,0.0,0.0,8.61,331.92,1.0,1.91,5.74,26.18,0.72,0.0,65.06,3.91,1.91,25.01,1.0,4.0,0.0,0.0,0.76,0.0,35.66,0.92,0.0,1.91,1
0.76,0.0,1.0,8.97,3.04,13.43,91.66,1.0,0.0,0.0,5.27,0.5,4.48,62.63,1.75,0.0,13.7,1.0,7.0,4.48,2.49,1.55,0.0,11.3,0.93,0.0,2.0,1
0.5,0.0,0.17,0.0,0.5,1.75,169.32,1.0,0.0,26.59,0.08,4.64,0.75,0.0,0.08,0.0,2.41,0.08,0.69,0.0,0.08,0.23,0.0,38.09,0.78,0.0,1.17,1
1.4,0.0,1.0,1.4,5.59,1.07,39.56,1.0,0.0,2.14,11.67,0.39,0.0,81.59,2.07,0.0,6.67,1.0,3.11,0.0,1.0,0.5,0.0,57.85,0.64,0.0,1.47,0
0.0,0.9,0.3,7.71,0.0,1.2,27.48,1.0,0.0,0.6,0.6,1.28,0.0,8.98,1.0,0.0,0.3,1.0,0.96,0.3,0.3,0.26,0.0,6.0,0.88,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.99,44.95,1.0,0.0,2.0,2.01,1.36,0.0,30.06,1.0,0.0,1.0,1.0,3.2,1.0,1.0,0.86,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.25,65.16,1.0,0.0,4.0,6.49,0.77,0.5,60.17,2.25,0.0,9.0,1.75,2.59,1.25,1.0,0.7,0.0,6.0,0.96,0.0,0.75,0
1.3,0.57,1.43,3.47,7.81,0.57,51.35,1.0,0.0,2.26,7.64,0.27,6.34,53.65,2.13,0.0,5.96,1.0,5.06,1.57,1.43,1.47,0.0,6.0,0.96,0.0,0.43,0
0.03,0.98,1.0,0.02,0.0,3.95,78.32,1.0,0.03,3.95,7.89,0.88,0.05,71.97,2.0,0.0,8.95,1.98,2.16,1.0,1.0,0.73,0.0,6.0,0.97,0.0,0.98,1
0.05,0.95,1.0,0.0,0.1,8.0,102.93,1.0,0.0,1.9,7.65,1.54,1.15,36.09,1.0,0.0,5.75,1.95,1.81,0.05,1.35,0.04,0.0,6.0,0.97,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.22,22.92,1.0,0.0,0.0,6.54,1.83,0.0,0.0,2.0,0.49,2.27,1.0,0.83,0.49,0.24,0.23,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.45,0.0,0.0,7.69,154.57,1.0,0.0,16.78,2.72,3.18,1.36,18.56,0.45,0.0,7.24,0.91,2.19,0.91,1.36,0.68,0.0,25.16,0.87,0.0,1.0,1
2.94,0.0,1.0,13.94,3.67,11.39,84.9,1.0,0.0,0.0,1.8,0.56,3.06,70.89,1.27,0.0,7.45,1.0,7.1,3.06,1.53,1.22,0.0,14.61,0.65,0.0,1.27,1
0.0,0.0,1.0,0.0,0.07,4.0,67.49,1.0,0.0,0.93,6.56,1.83,0.22,25.95,1.07,0.93,1.07,2.85,1.68,0.22,1.73,0.07,0.07,6.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.79,56.75,1.0,0.3,1.0,8.21,1.42,0.0,19.51,1.0,0.7,1.91,2.39,4.4,0.61,1.0,0.28,0.0,6.0,0.97,0.0,0.7,0
0.0,0.0,1.0,6.32,6.32,4.51,85.46,1.0,2.2,0.68,7.32,0.59,0.0,88.14,2.8,0.1,0.29,1.0,2.54,1.0,1.9,0.57,0.0,255.05,1.0,0.0,0.0,1
0.7,0.0,1.0,1.39,6.27,2.79,57.06,1.0,1.21,2.12,6.58,0.68,0.0,70.3,1.0,0.3,0.91,1.0,4.03,0.3,1.0,0.9,0.0,6.0,0.96,0.0,0.7,0
0.0,0.42,0.42,6.35,0.0,1.27,22.54,1.0,0.0,0.0,0.0,2.92,0.0,0.0,0.58,0.42,0.0,0.58,0.42,0.42,0.42,0.0,0.0,6.0,0.86,0.0,0.0,0
0.01,0.99,1.0,0.01,0.0,3.98,78.72,1.0,0.01,3.98,7.95,0.89,0.02,71.99,2.0,0.0,8.98,1.99,2.13,1.0,1.0,0.73,0.0,6.0,0.97,0.0,0.99,1
0.0,0.16,1.0,0.0,0.84,3.52,47.49,1.0,0.0,0.64,5.36,1.22,0.32,4.02,2.16,0.0,3.97,1.0,2.04,0.32,1.84,0.1,0.0,6.0,0.94,0.0,0.0,0
0.0,1.53,1.0,3.83,0.0,6.07,200.53,1.0,1.53,6.15,20.0,0.65,0.38,69.74,1.77,3.83,10.82,2.23,3.77,0.38,1.0,0.93,0.0,56.24,0.81,0.0,2.0,1
0.4,1.8,1.0,0.8,3.59,4.0,55.37,1.0,0.0,1.2,4.79,1.15,0.0,45.95,1.0,0.0,0.6,1.0,3.4,0.6,1.0,0.68,0.0,6.0,0.94,0.0,0.4,0
0.03,0.97,1.0,0.0,0.06,1.23,24.68,1.0,0.0,3.87,1.97,0.44,2.06,24.19,2.94,0.0,8.74,1.0,3.95,1.97,1.23,0.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,2.51,40.1,1.0,0.0,0.0,6.74,1.21,0.0,0.0,2.0,0.0,3.0,1.0,1.09,0.0,1.26,0.11,0.0,6.0,0.93,0.0,0.0,0
0.0,4.52,1.0,1.05,0.0,9.86,323.95,1.0,1.81,5.43,24.8,0.7,0.57,66.66,3.81,1.81,25.14,1.0,4.59,0.57,0.29,0.88,0.0,34.23,0.92,0.0,2.0,1
0.17,0.0,1.0,0.17,0.67,3.78,68.3,1.0,0.0,0.94,7.11,1.82,0.0,31.37,1.0,0.94,1.17,2.89,1.63,0.0,1.0,0.04,0.0,6.84,0.94,0.0,1.06,0
2.73,0.64,1.09,2.73,10.91,0.82,39.59,1.0,0.0,0.73,9.27,0.23,0.27,88.18,1.27,0.0,6.37,1.09,2.61,0.0,0.91,0.81,0.0,19.82,0.8,0.0,2.09,0
0.0,0.0,0.19,0.0,0.0,2.89,136.53,1.0,0.0,23.42,0.19,4.7,0.0,0.0,0.38,0.0,0.38,0.19,0.38,0.38,0.19,0.19,0.0,34.27,0.81,0.0,0.81,1
0.0,0.12,1.0,0.3,0.0,3.24,79.04,1.0,0.12,0.24,12.24,0.79,1.0,2.58,2.03,0.3,6.56,1.97,4.13,1.0,1.0,1.0,0.0,9.88,0.96,0.0,1.03,0
0.0,0.0,1.0,0.0,0.83,3.34,23.17,1.0,0.17,0.17,2.66,0.58,2.5,0.0,1.83,0.0,2.33,1.0,4.31,2.83,9.34,0.99,0.83,6.0,0.93,0.0,0.0,0
2.78,0.07,1.93,7.4,16.65,0.22,82.43,1.0,0.0,0.0,13.88,0.45,11.1,84.18,0.93,0.07,1.85,0.93,6.04,1.0,1.93,2.41,0.0,6.0,0.97,0.0,0.93,0
0.0,4.0,1.0,9.99,0.0,10.99,374.75,1.0,4.0,8.0,19.99,0.92,1.0,86.96,3.0,9.99,24.99,1.0,5.64,1.0,1.0,0.9,0.0,136.91,0.54,0.0,2.0,1
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,3.58,74.67,1.0,0.0,3.56,14.8,1.67,0.0,41.96,1.29,0.58,1.42,2.42,2.72,0.58,1.0,0.68,0.0,6.0,0.95,0.0,1.42,0
0.0,0.48,1.0,0.0,0.0,0.64,24.02,1.0,0.0,0.32,7.04,1.02,0.0,4.82,1.84,0.0,2.68,1.0,0.62,0.16,0.16,0.39,0.0,6.0,0.9,0.0,0.0,0
0.83,0.0,1.0,1.66,7.46,3.66,68.08,1.0,0.0,0.69,9.86,0.79,0.0,71.03,1.34,0.0,1.54,1.0,3.68,0.0,1.0,0.4,0.0,20.42,0.89,0.0,1.0,1
0.0,5.97,1.83,0.0,0.0,7.45,181.07,1.0,0.0,6.62,9.93,0.85,2.48,74.51,4.17,0.0,25.35,1.83,4.25,1.89,0.34,1.42,0.0,8.34,0.97,0.0,2.83,1
1.37,0.0,1.0,9.73,6.32,6.37,85.85,1.0,1.32,0.0,5.61,0.59,0.68,85.56,2.32,0.0,1.37,1.0,3.77,1.34,1.66,0.62,0.0,191.43,0.84,0.0,0.34,1
8.63,44.1,1.0,0.96,0.04,1.12,332.9,1.0,22.05,11.5,2.17,0.39,0.0,80.53,1.04,0.96,17.38,1.0,7.49,0.96,1.04,0.7,0.0,429.74,0.74,0.0,4.79,1
7.52,38.41,1.0,0.84,0.0,1.66,296.18,1.0,19.21,10.35,2.49,0.44,0.0,78.39,1.49,0.84,16.85,1.0,6.73,0.84,1.0,0.71,0.0,377.41,0.75,0.0,4.34,1
0.0,3.38,1.0,0.0,0.0,7.71,250.02,1.0,1.35,4.71,19.89,0.76,0.0,62.18,4.0,1.35,21.15,1.0,3.34,0.0,0.32,0.71,0.0,31.51,0.89,0.0,1.68,1
0.0,0.0,0.74,8.05,5.16,3.68,73.06,1.0,1.47,0.0,5.9,0.79,0.0,66.32,2.47,0.0,0.0,1.0,1.69,0.74,1.47,0.31,0.0,209.39,0.96,0.0,0.0,1
3.59,2.41,1.6,0.0,3.59,16.58,241.04,1.0,0.0,2.41,3.41,0.86,6.59,30.15,1.4,0.0,25.78,1.0,7.21,0.4,1.0,2.19,0.0,14.84,0.96,0.0,2.6,1
2.12,0.0,1.35,0.0,2.77,10.01,129.81,1.0,0.0,0.0,4.23,1.14,3.18,0.0,1.65,0.0,12.2,1.0,4.01,0.0,1.65,0.98,0.0,6.0,0.94,0.0,1.06,0
0.78,0.65,1.0,1.57,7.05,5.52,72.52,1.0,0.0,0.0,7.27,1.54,0.0,54.83,0.78,0.22,0.87,0.78,3.17,0.22,1.0,0.33,0.0,6.0,0.92,0.0,0.78,0
0.0,3.37,1.48,0.0,0.0,5.37,126.75,1.0,0.0,5.93,13.04,0.62,1.45,82.75,3.48,0.0,19.12,1.48,3.22,0.0,0.52,0.99,0.0,50.49,0.74,0.0,1.96,1
0.29,3.55,1.0,0.58,2.61,7.55,266.1,1.0,1.42,4.26,21.77,0.74,0.0,68.58,3.13,1.42,18.45,1.0,4.04,0.0,0.29,0.67,0.0,27.99,0.93,0.0,1.71,1
0.43,0.0,1.14,1.15,2.58,4.28,39.89,1.0,0.0,0.0,3.87,3.92,1.72,13.06,1.86,1.71,0.29,1.0,3.49,1.86,1.14,0.37,0.0,6.0,0.89,0.0,0.14,0
0.0,6.52,1.92,0.0,0.0,8.36,190.51,1.0,0.0,7.68,11.2,0.66,2.92,84.8,3.92,0.0,28.32,1.92,2.93,0.16,0.08,1.63,0.0,7.84,0.98,0.0,2.76,1
