CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,9.87,395.06,1.0,0.87,0.13,30.09,0.85,0.13,8.32,1.0,0.0,49.07,1.0,6.67,1.0,1.0,0.2,0.0,16.97,0.96,0.0,1.75,1
0.0,0.0,3.41,0.0,0.0,27.31,151.19,1.0,3.18,0.39,2.0,0.53,13.84,16.67,2.8,0.8,21.04,1.2,11.94,0.8,1.0,3.11,0.0,6.0,0.99,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,2.1,5.55,0.6,0.0,63.3,1.55,0.0,0.55,1.45,1.19,0.0,0.55,0.21,0.0,6.0,0.87,0.0,0.55,0
1.72,4.3,1.0,4.81,0.0,12.19,588.5,1.0,0.72,7.17,25.09,1.15,1.43,92.83,3.87,0.0,32.26,1.0,2.74,0.0,0.28,0.81,0.0,120.71,0.88,0.0,1.72,1
8.38,0.0,1.0,0.0,4.72,2.35,75.72,1.0,0.0,0.69,9.45,0.44,4.65,6.57,1.93,0.0,13.03,1.0,5.02,1.0,1.93,1.82,0.0,6.0,0.99,0.0,0.93,0
4.32,9.77,1.0,2.78,0.0,2.85,232.47,1.0,15.43,6.25,2.07,0.49,0.31,42.29,1.69,4.84,6.78,1.0,41.64,2.38,1.0,0.56,0.0,46.11,0.95,0.0,2.23,1
0.89,0.89,1.0,0.0,0.89,2.68,85.7,1.0,0.0,1.0,6.79,1.3,0.0,95.8,1.0,0.0,2.68,2.0,1.43,0.0,1.79,0.49,0.0,29.27,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,0.3,4.68,254.32,1.0,0.3,0.7,34.0,0.87,0.0,68.07,1.0,0.0,28.63,2.4,2.64,0.3,0.3,0.25,0.0,73.37,0.79,0.0,2.0,1
0.0,0.0,1.0,0.0,0.63,4.95,73.26,1.0,7.16,1.79,2.42,0.4,4.79,76.07,1.89,0.0,12.89,1.89,3.75,0.42,1.0,1.62,0.0,6.0,1.0,0.0,0.11,0
0.34,1.0,1.0,0.0,0.34,3.0,54.18,1.0,0.0,0.34,2.35,3.28,0.0,33.63,2.99,1.33,1.67,1.34,1.85,1.33,1.34,0.18,0.0,14.74,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.16,1.12,24.16,1.0,0.0,2.45,4.52,1.24,0.0,65.62,1.0,0.0,0.0,1.84,0.5,0.16,0.16,0.12,0.0,6.0,0.88,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,1.65,144.49,1.0,0.0,1.18,29.09,0.78,0.0,80.0,1.0,0.18,14.72,2.65,1.26,0.53,0.35,0.3,0.0,85.18,0.69,0.0,1.65,1
2.0,0.0,1.2,3.0,2.8,3.41,53.94,1.0,0.0,0.2,1.8,1.12,1.2,71.68,5.22,0.0,1.39,1.0,3.06,1.0,2.0,1.04,0.0,123.46,0.61,0.0,0.2,1
0.0,0.0,1.0,0.0,0.98,0.0,19.06,1.0,0.0,0.0,1.22,1.12,0.0,0.0,1.0,0.04,1.13,1.0,1.99,1.96,0.98,0.98,0.98,6.02,0.86,0.0,0.02,0
1.89,5.73,1.0,0.0,0.0,16.07,763.97,1.0,0.95,9.45,33.09,0.96,1.89,85.08,5.0,0.0,42.65,1.0,4.32,0.71,0.11,1.07,0.0,157.47,0.87,0.0,1.89,1
0.01,0.11,1.0,0.03,0.0,7.97,51.1,1.0,1.97,0.13,1.01,1.16,0.01,1.05,2.97,0.0,0.14,1.0,1.05,0.01,1.99,0.6,0.0,14.89,0.85,0.0,0.01,1
0.85,0.85,1.0,0.0,1.0,4.23,148.42,1.0,0.15,0.85,11.15,1.29,0.0,84.63,1.0,0.0,11.15,1.85,2.42,0.15,1.85,0.46,0.0,28.0,0.83,0.0,0.31,1
0.28,0.0,1.0,4.78,0.72,5.03,61.6,1.0,0.0,7.19,1.44,3.04,0.0,96.41,1.0,0.0,0.0,1.0,0.72,0.72,1.0,0.54,0.0,6.0,0.93,0.0,0.28,0
1.57,15.12,1.0,0.39,1.22,9.43,215.33,1.0,0.78,5.1,1.22,1.03,0.39,37.27,1.0,0.39,11.67,1.39,5.3,0.0,0.61,0.65,0.0,6.0,0.97,0.0,1.0,0
2.51,23.17,1.0,0.63,0.0,4.38,293.09,1.0,1.25,8.52,1.87,1.13,0.63,81.92,1.0,0.63,13.78,2.0,4.72,0.0,0.0,0.26,0.0,6.0,0.95,0.0,0.63,0
0.0,2.39,1.28,2.22,0.0,1.39,40.0,1.0,0.0,0.56,1.11,0.8,0.0,24.44,4.17,0.56,2.56,1.0,10.25,9.67,1.72,0.09,0.0,8.89,0.88,0.0,0.28,1
0.0,0.0,0.53,8.46,0.0,1.06,109.03,1.0,0.0,0.53,18.02,1.27,0.0,51.42,0.53,0.0,9.01,1.59,0.37,0.0,0.0,0.19,0.0,56.89,0.82,0.0,1.06,0
0.0,0.56,1.0,0.0,1.11,7.02,46.49,1.0,0.0,0.0,2.44,1.56,0.0,0.0,1.44,0.0,2.79,1.0,3.26,0.44,1.0,0.81,0.0,6.0,0.93,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,1.54,37.05,1.0,0.0,2.49,8.56,0.51,0.0,59.85,1.49,0.0,6.13,1.51,2.15,0.0,0.49,0.5,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.12,4.23,57.19,1.0,1.88,0.12,6.54,0.62,1.23,5.76,2.35,0.23,6.31,1.0,1.93,0.12,1.0,0.94,0.0,34.58,0.96,0.0,0.88,1
0.0,0.0,1.0,0.0,1.0,2.03,26.28,1.0,0.99,0.06,1.01,1.25,3.98,0.59,1.99,0.0,0.0,1.0,1.99,0.01,4.98,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,5.49,1.91,7.31,0.09,4.57,85.74,1.0,0.0,1.83,3.74,1.29,0.0,80.46,1.91,1.83,3.74,1.0,3.01,1.09,1.0,0.39,0.09,6.0,0.96,0.0,0.91,0
0.0,1.29,1.22,1.72,0.78,5.78,59.82,1.0,0.78,1.22,3.22,1.11,2.35,58.17,4.35,2.0,1.65,1.0,2.43,1.0,1.0,0.46,0.0,200.67,0.88,0.0,0.22,1
0.0,0.0,1.0,0.0,5.6,12.14,95.7,1.0,0.0,0.0,5.93,0.85,2.8,0.0,1.0,0.07,11.47,1.0,5.53,3.74,0.93,2.45,0.0,6.07,0.95,0.0,1.0,0
1.01,13.86,1.75,6.23,0.0,5.51,185.04,1.0,0.51,4.79,2.99,1.32,0.25,89.77,1.75,1.75,8.56,1.25,4.17,0.75,0.75,0.36,0.0,6.0,0.97,0.0,1.0,0
0.21,0.21,1.0,0.0,0.21,3.79,65.65,1.0,1.58,0.21,7.0,0.73,0.79,21.24,1.79,0.0,6.15,1.21,1.82,0.0,1.21,0.9,0.0,11.52,0.94,0.0,0.79,1
0.0,0.1,1.0,0.0,0.0,0.0,15.52,1.0,0.0,0.9,4.48,0.77,0.0,53.78,1.41,0.0,0.21,1.9,1.71,1.35,0.21,0.0,0.0,6.41,0.87,0.0,0.0,0
3.85,35.58,1.0,0.96,0.04,6.81,442.4,1.0,1.96,12.5,0.04,1.33,1.12,91.36,1.04,0.96,21.16,1.96,7.1,0.0,0.19,0.43,0.0,6.0,0.99,0.0,0.96,1
6.73,3.37,1.0,4.33,0.0,3.37,331.06,1.0,24.04,8.65,2.6,1.68,0.48,43.26,1.0,0.52,8.33,1.0,4.33,0.48,0.48,0.34,0.0,69.01,0.75,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.7,1.0,0.47,0.77,9.33,71.3,1.0,0.0,7.67,1.53,3.36,0.0,96.17,1.23,0.47,1.4,1.0,1.0,1.0,1.0,0.57,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,36.05,1.0,1.2,1.2,2.99,0.88,0.0,26.31,2.6,0.0,0.4,1.0,1.33,0.0,1.6,0.51,0.0,11.41,0.86,0.0,0.4,1
2.0,4.24,1.29,0.88,0.59,12.31,579.14,1.0,0.71,7.36,25.04,0.76,2.0,80.63,4.12,0.0,32.7,1.0,3.97,0.29,0.59,1.56,0.0,120.31,0.9,0.0,1.71,1
0.0,0.25,1.0,0.0,0.75,1.51,23.3,1.0,0.75,0.49,2.23,1.04,3.02,0.0,1.75,0.25,0.98,1.0,2.46,0.74,4.26,0.57,0.0,6.0,0.83,0.0,0.0,0
0.85,1.73,1.42,2.42,0.85,10.22,52.04,1.0,0.0,0.42,0.42,1.57,0.85,82.19,2.0,1.15,4.73,1.0,2.41,1.0,1.42,1.1,0.0,7.7,0.96,0.0,0.42,0
0.81,0.0,1.0,13.76,0.0,0.76,41.67,1.0,1.52,0.38,0.38,1.36,0.95,97.14,1.19,0.0,2.48,1.19,0.67,0.0,1.0,0.29,0.0,6.0,0.91,0.0,0.81,0
0.0,0.87,1.0,0.0,1.74,10.21,56.82,1.0,0.0,0.26,2.39,0.84,0.0,3.94,1.39,0.0,5.0,1.0,3.74,0.0,1.0,0.85,0.0,6.0,0.96,0.0,1.0,0
0.0,0.94,1.0,0.0,0.0,0.17,22.09,1.0,0.0,0.11,0.61,0.61,0.0,2.97,4.78,0.0,2.5,1.06,12.42,12.28,1.89,0.03,0.0,9.78,0.86,0.0,0.06,1
0.0,6.73,1.0,0.0,0.39,1.39,34.73,1.0,0.0,1.0,3.0,0.5,0.39,38.45,1.61,4.29,2.84,1.0,35.93,2.22,1.0,0.93,0.0,39.73,0.95,0.0,0.61,1
0.22,0.22,1.0,0.0,0.22,0.67,32.63,1.0,0.0,1.0,5.45,0.92,0.0,68.93,1.0,0.0,0.67,2.0,0.66,0.0,0.45,0.12,0.0,11.8,0.86,0.0,0.0,0
0.73,0.0,1.0,12.49,0.0,0.0,29.69,1.0,0.0,0.8,1.59,1.29,0.0,90.97,1.27,0.0,0.27,1.0,0.49,0.0,1.0,0.1,0.0,6.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,2.62,0.0,0.0,1.0,1.0,4.0,1.0,1.2,0.0,0.0,0.0,0.0,7.0,0.61,0.0,1.0,0
0.46,0.54,1.0,0.0,0.46,3.0,38.11,1.0,0.0,0.91,2.28,2.53,0.46,22.81,4.0,1.09,6.02,1.0,2.76,1.54,1.0,0.46,0.0,6.0,0.91,0.0,0.91,0
0.0,0.0,1.0,0.0,0.02,2.0,31.93,1.0,0.0,0.02,3.0,2.43,0.02,1.23,1.98,0.0,0.02,1.0,2.35,1.0,1.0,0.85,0.0,7.62,0.9,0.0,0.0,0
3.59,6.62,1.0,0.0,1.99,1.4,53.74,1.0,0.0,0.6,5.79,0.33,1.99,12.63,2.0,4.21,7.98,1.0,36.28,2.2,1.4,1.06,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.8,6.18,69.14,1.0,0.0,8.37,3.84,2.98,0.0,86.63,1.0,0.0,2.24,1.2,1.3,0.8,0.8,0.72,0.0,6.0,0.95,0.0,0.2,0
1.44,13.35,1.0,0.36,0.64,3.8,182.25,1.0,1.36,4.69,0.64,1.27,2.92,34.28,1.64,0.36,7.94,1.36,3.91,0.0,3.2,0.63,0.0,6.0,0.94,0.0,0.36,0
1.76,0.24,1.0,2.27,2.51,3.76,68.26,1.0,0.0,0.24,3.21,1.34,0.76,81.07,4.79,0.0,1.49,1.24,2.46,0.76,2.0,0.64,0.0,122.1,0.59,0.0,0.0,1
0.28,4.59,1.72,5.75,0.28,4.44,92.56,1.0,0.0,1.72,4.85,1.32,0.0,91.38,1.72,1.44,3.72,1.28,2.66,0.72,1.28,0.39,0.0,13.32,0.92,0.0,0.72,0
0.0,0.0,1.0,0.0,0.89,5.68,51.75,1.0,0.89,1.11,3.85,1.01,2.68,50.43,4.57,1.79,2.07,1.11,2.27,0.89,0.89,0.51,0.0,227.52,0.87,0.0,0.11,1
0.0,4.11,1.69,5.48,0.0,4.06,117.2,1.0,0.0,1.69,13.45,1.17,0.0,90.83,1.69,1.37,8.09,1.63,2.35,0.69,0.69,0.34,0.0,36.23,0.89,0.0,1.31,0
0.45,0.0,1.22,0.67,0.45,2.55,51.5,1.0,0.0,1.78,8.76,0.49,0.45,54.9,1.22,0.0,9.21,1.78,2.88,0.22,0.45,1.06,0.0,6.9,0.97,0.0,1.0,0
1.0,2.84,1.0,12.27,0.0,1.89,67.18,1.0,0.0,3.15,0.63,1.39,0.32,94.64,1.0,0.0,3.47,1.0,1.6,0.32,1.0,0.23,0.0,6.0,0.92,0.0,1.0,0
0.0,0.17,3.5,0.0,0.0,27.95,147.95,1.0,1.66,0.0,1.66,1.19,13.31,0.0,3.17,1.17,19.3,1.0,11.98,1.17,1.0,2.91,0.0,6.0,0.97,0.0,0.83,0
0.0,3.8,1.0,0.0,0.65,0.35,25.91,1.0,0.0,0.35,1.69,0.87,0.0,7.26,1.35,2.42,2.04,1.0,20.93,2.35,1.0,0.83,0.65,6.0,0.9,0.0,0.35,0
0.0,0.21,1.0,0.0,0.79,0.0,19.21,1.0,0.0,0.0,0.79,1.01,0.0,0.0,1.84,0.0,1.21,1.0,4.31,4.31,1.21,0.79,0.79,6.84,0.86,0.0,0.0,0
5.53,0.0,1.0,0.0,3.46,1.23,54.05,1.0,0.0,0.0,6.53,0.55,3.07,0.0,1.61,0.0,8.99,1.0,4.04,1.39,1.61,1.56,0.39,6.0,0.94,0.0,0.61,0
0.0,0.0,0.26,13.29,0.0,0.0,33.81,1.0,0.0,0.0,3.4,1.64,0.0,0.0,0.26,0.52,2.09,0.26,0.44,0.0,0.0,0.0,0.0,6.26,0.83,0.0,0.26,0
0.0,0.63,1.0,0.0,0.0,3.37,42.88,1.0,0.74,0.0,2.59,2.88,0.37,0.0,3.26,1.26,3.22,1.0,1.96,1.26,1.0,0.37,0.0,6.0,0.92,0.0,0.37,0
0.0,1.91,1.0,1.27,0.0,10.84,51.96,1.0,0.0,0.0,4.71,2.13,0.0,63.74,1.64,2.0,6.73,1.0,1.25,0.64,0.64,0.0,0.0,6.36,0.81,0.0,0.36,0
0.56,3.16,1.0,2.28,0.0,16.6,92.68,1.0,1.98,0.71,0.0,2.48,0.04,99.6,1.96,1.92,6.28,1.0,1.27,1.0,1.0,0.03,0.0,11.16,0.95,0.0,0.2,0
0.0,0.02,1.0,0.0,0.04,2.16,32.46,1.0,0.0,0.0,2.98,2.43,0.0,0.0,1.98,0.0,0.09,1.0,2.36,0.98,1.0,0.83,0.0,6.0,0.9,0.0,0.02,0
12.48,5.82,1.0,9.51,1.01,7.0,567.78,1.0,41.58,14.97,0.17,0.61,1.34,88.48,1.0,0.0,11.32,1.0,7.25,1.17,1.34,0.94,0.0,123.53,0.86,0.0,4.33,1
0.0,0.0,1.0,0.0,0.0,1.95,168.56,1.0,0.0,0.98,33.34,0.9,0.0,94.79,1.0,0.02,16.7,2.95,0.72,0.0,0.0,0.35,0.0,99.84,0.71,0.0,1.98,1
0.76,0.0,1.73,3.03,1.52,10.51,160.99,1.0,1.24,1.45,16.34,0.27,6.6,79.53,1.76,0.76,9.29,1.24,4.9,0.24,0.24,1.68,0.0,14.34,0.63,0.0,2.0,1
1.28,11.83,1.0,0.32,0.0,3.6,168.5,1.0,0.64,4.16,2.04,2.1,0.32,30.37,1.68,0.32,7.03,1.32,3.92,0.68,0.68,0.7,0.0,6.0,0.93,0.0,0.32,0
0.0,1.0,1.0,0.0,0.94,6.77,45.31,1.0,0.0,0.0,0.94,2.64,0.0,0.0,2.59,1.06,2.88,1.0,2.94,1.06,1.0,0.38,0.0,6.0,0.93,0.0,0.47,0
5.78,0.0,1.0,0.0,3.21,1.29,56.7,1.0,0.0,0.0,11.07,0.62,3.21,0.0,1.64,0.71,11.86,1.0,4.02,0.64,1.29,1.22,0.0,6.36,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.49,4.47,54.57,1.0,0.49,1.51,7.08,0.81,1.47,52.04,2.96,0.98,6.09,1.51,2.35,0.49,0.49,0.56,0.0,127.65,0.91,0.0,0.51,1
4.46,4.28,1.0,4.23,0.0,13.81,259.37,1.0,15.94,5.74,0.0,1.95,0.32,96.81,1.68,1.36,8.23,1.0,3.14,1.0,1.0,0.22,0.0,47.45,0.94,0.0,1.59,1
1.1,0.59,1.0,15.34,0.0,1.66,110.45,1.0,0.1,0.98,3.42,1.53,0.2,99.02,1.39,0.0,4.4,1.0,0.37,0.0,0.9,0.11,0.0,21.64,0.89,0.0,1.1,1
0.0,0.0,1.0,0.0,5.73,12.5,104.21,1.0,0.0,0.05,7.26,0.73,2.86,4.38,1.0,0.0,12.23,1.09,5.6,3.82,0.95,2.52,0.0,10.34,0.97,0.0,1.05,0
0.0,0.0,1.0,0.0,0.14,3.72,63.82,1.0,7.02,1.72,1.86,0.48,4.86,73.06,2.0,0.0,11.17,1.86,3.29,0.0,1.56,1.39,0.0,6.0,0.99,0.0,0.0,0
0.0,10.54,1.0,0.0,0.25,1.51,41.61,1.0,0.0,0.96,3.13,0.42,0.13,20.12,1.96,6.71,4.34,1.0,54.64,3.04,1.0,0.59,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.29,33.78,1.0,1.07,0.46,2.85,0.99,0.0,27.8,2.07,0.0,0.0,1.46,0.72,0.0,1.07,0.32,0.0,10.83,0.86,0.0,0.0,1
0.0,0.0,2.29,0.0,0.0,16.89,212.6,1.0,5.42,3.72,4.58,0.39,11.87,71.26,1.57,0.0,19.87,2.0,6.21,0.43,1.0,2.25,0.0,6.0,0.99,0.0,0.86,0
0.0,0.13,1.0,0.0,0.0,0.39,22.71,1.0,0.0,0.0,4.34,2.83,0.0,0.0,1.39,1.13,3.61,1.0,1.31,0.26,0.13,0.0,0.0,6.87,0.65,0.0,0.87,0
