CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
3.0,5.0,1.0,1.0,22.0,1.0,77.0,1.0,0.0,0.0,14.0,0.43,0.0,81.0,1.0,0.0,19.0,1.0,17.77,2.0,1.0,0.46,0.0,26.0,0.82,0.0,2.0,1
3.0,0.0,2.0,0.0,1.0,4.0,78.0,1.0,0.0,10.0,5.0,0.33,4.0,71.0,1.0,0.0,2.0,1.0,5.25,2.0,1.0,2.55,0.0,10.0,0.94,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.0,350.0,1.0,1.0,3.0,20.0,1.02,2.0,57.0,4.0,0.0,20.0,1.0,3.59,0.0,1.0,0.88,0.0,15.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,6.0,77.0,1.0,0.0,3.0,7.0,1.67,0.0,57.0,1.0,0.0,1.0,2.0,2.14,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,53.0,1.0,0.0,1.0,4.0,1.32,0.0,50.0,1.0,0.0,7.0,2.0,2.0,0.0,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,8.0,60.0,1.0,1.0,1.0,3.0,0.87,1.0,40.0,1.0,0.0,12.0,2.0,3.2,0.0,1.0,1.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,61.0,1.0,0.0,3.0,3.0,1.05,3.0,33.0,5.0,0.0,12.0,1.0,6.33,4.0,3.0,0.6,0.0,6.0,0.95,0.0,1.0,0
1.0,2.0,2.0,0.0,0.0,6.0,153.0,1.0,0.0,0.0,17.0,0.64,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,62.0,0.86,0.0,1.0,0
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
3.0,3.0,1.0,0.0,0.0,4.0,125.0,1.0,0.0,20.0,15.0,0.32,2.0,88.0,3.0,0.0,21.0,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,1
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,1.0,0.7,0.0,0.0,2.0,0.0,4.0,1.0,1.5,0.0,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,3.0,2.0,0.0,0.0,4.0,46.0,1.0,0.0,2.0,1.0,0.65,2.0,25.0,2.0,0.0,7.0,1.0,4.75,2.0,1.0,1.5,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,7.0,5.0,0.29,0.0,54.0,1.0,0.0,4.0,1.0,3.67,1.0,1.0,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
25.0,0.0,1.0,26.0,0.0,6.0,635.0,1.0,2.0,27.0,42.0,0.42,3.0,94.0,1.0,0.0,40.0,5.0,5.54,0.0,1.0,0.96,0.0,1398.0,0.43,0.0,3.0,1
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.34,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,424.0,1.0,0.0,0.0,1
0.0,0.0,1.0,5.0,1.0,5.0,55.0,1.0,2.0,0.0,2.0,0.74,1.0,65.0,3.0,0.0,3.0,1.0,5.0,2.0,1.0,0.67,0.0,173.0,0.88,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,0.0,17.0,1.0,0.0,1.0,3.0,0.41,0.0,100.0,3.0,0.0,2.0,1.0,1.67,1.0,1.0,0.6,0.0,6.0,0.92,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,5.0,4.0,0.74,0.0,53.0,1.0,0.0,1.0,2.0,3.17,1.0,1.0,0.89,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
1.96,2.08,1.48,0.0,0.48,2.96,57.2,1.0,0.0,5.32,3.44,0.5,1.92,48.64,1.52,0.0,1.48,1.0,4.01,0.96,1.52,1.63,0.0,7.92,0.94,0.0,1.92,1
0.0,0.86,1.0,0.0,0.0,13.16,82.53,1.0,0.0,0.0,5.13,6.95,0.86,0.0,0.43,2.29,0.86,0.43,2.44,0.86,0.57,0.0,0.0,78.44,0.94,0.0,0.57,0
1.22,0.0,1.41,0.0,0.41,5.19,77.41,1.0,0.0,5.85,6.19,1.12,1.63,62.7,1.0,0.0,1.41,1.59,3.41,0.81,1.0,1.23,0.0,7.63,0.95,0.0,2.22,1
0.99,0.0,1.0,0.0,1.99,1.51,24.99,1.0,0.0,1.99,5.97,2.5,0.0,32.32,1.5,0.5,0.0,1.0,1.69,1.0,1.0,0.13,0.0,23.09,0.91,0.0,0.0,0
0.0,0.0,1.0,1.13,0.23,3.45,74.34,1.0,1.23,0.0,13.61,0.52,0.23,14.71,2.23,0.0,13.06,1.0,2.51,0.45,1.0,0.54,0.0,45.34,0.93,0.0,2.77,1
1.74,1.74,1.0,0.0,0.42,2.32,79.71,1.0,0.0,12.03,9.97,0.36,1.16,93.03,3.0,0.0,13.03,2.16,3.49,0.42,1.0,1.31,0.0,7.16,0.96,0.0,1.16,1
0.0,0.0,1.0,0.0,0.0,7.87,96.62,1.0,0.0,0.2,8.87,6.65,0.0,3.76,0.07,0.93,0.07,0.13,2.74,0.0,1.0,0.02,0.0,124.63,0.95,0.0,1.0,0
1.8,1.8,1.0,0.0,0.0,7.59,99.44,1.0,0.0,13.21,10.21,0.61,2.4,66.03,3.8,0.0,17.41,2.2,5.42,1.6,1.8,1.34,0.0,7.2,0.97,0.0,1.6,1
0.31,2.69,2.0,0.0,0.0,4.62,79.03,1.0,0.0,1.38,5.94,0.65,1.69,17.28,2.62,0.31,11.01,1.0,4.06,1.38,1.0,1.35,0.0,23.29,0.93,0.0,1.0,1
0.0,1.78,1.0,0.55,0.11,18.36,61.24,1.0,0.22,0.0,0.22,6.22,1.89,7.1,1.22,3.56,2.11,1.0,2.33,2.0,0.11,0.07,0.0,24.24,0.93,0.0,0.22,0
2.3,17.56,1.0,10.07,6.65,1.0,493.55,1.0,0.0,9.77,5.63,0.73,0.0,87.98,1.0,0.0,14.12,1.7,8.96,0.6,1.0,0.48,0.0,16.23,0.86,0.0,3.4,1
10.54,1.0,1.0,0.0,0.0,7.9,206.06,1.0,0.12,16.93,8.15,0.56,1.88,79.86,1.12,0.0,31.74,1.12,5.08,0.88,0.12,1.36,0.0,6.0,0.98,0.0,1.76,1
1.11,0.44,1.0,0.0,2.23,0.0,21.68,1.0,0.0,2.67,10.11,0.34,0.0,36.21,1.44,0.44,2.66,1.0,3.1,2.33,1.44,0.15,0.0,6.0,0.86,0.0,0.0,0
0.35,0.0,1.35,3.48,1.74,1.96,23.35,1.0,0.0,0.0,2.39,3.11,0.0,28.85,1.65,0.65,0.0,1.0,4.24,0.65,1.0,0.39,0.0,28.18,0.87,0.0,0.35,0
0.0,1.61,1.0,0.0,0.0,3.99,74.72,1.0,4.01,0.8,6.59,1.9,1.61,61.0,3.21,0.2,11.24,0.8,2.77,0.0,1.0,0.43,0.0,31.06,0.97,0.0,1.0,1
1.0,1.94,2.0,0.29,0.14,5.83,149.27,1.0,0.0,0.0,16.65,0.63,0.97,2.4,3.91,0.97,19.42,1.0,2.73,0.0,1.0,1.0,0.0,60.38,0.87,0.0,1.0,0
0.0,0.0,1.0,2.97,0.59,4.19,65.15,1.0,1.59,0.0,8.09,0.62,0.59,38.62,2.59,0.0,8.28,1.0,3.69,1.19,1.0,0.6,0.0,106.03,0.91,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,6.45,43.7,1.0,0.0,0.69,3.07,2.34,0.0,34.51,1.31,0.31,4.83,1.69,1.69,0.31,1.0,0.35,0.0,16.54,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,83.6,1.0,0.8,0.0,15.4,1.76,0.0,0.0,1.6,0.2,12.8,0.8,1.98,0.0,1.0,0.4,0.0,33.0,0.95,0.0,2.6,1
0.0,0.62,1.0,0.76,0.0,11.33,260.6,1.0,0.62,2.24,16.56,0.97,1.62,66.17,2.85,0.0,20.38,1.76,3.05,0.0,0.62,0.75,0.0,11.56,0.98,0.0,1.0,1
0.0,0.55,1.0,0.0,0.0,5.54,34.52,1.0,0.0,0.0,5.78,2.15,0.55,0.0,1.72,1.11,0.55,1.0,3.63,0.55,0.72,0.51,0.0,6.0,0.94,0.0,0.0,0
0.11,0.11,1.0,0.0,0.0,7.1,90.9,1.0,0.0,0.56,8.44,6.29,0.0,5.97,0.11,0.89,0.11,0.23,2.82,0.11,1.0,0.1,0.0,118.69,0.96,0.0,0.89,0
1.68,16.06,1.0,9.59,0.0,0.68,472.56,1.0,0.0,11.16,2.63,0.82,0.0,79.02,1.0,0.0,8.53,2.0,4.52,0.32,1.0,0.61,0.0,10.11,0.92,0.0,2.74,1
0.91,0.0,1.91,9.06,4.53,0.56,37.51,1.0,0.0,0.0,6.6,0.64,0.0,75.21,1.0,0.09,0.47,1.0,9.56,0.09,0.91,1.02,0.0,6.0,0.95,0.0,1.09,0
0.0,1.66,1.55,0.0,0.0,4.9,100.69,1.0,0.0,1.1,10.41,2.11,1.1,13.79,1.55,0.45,6.1,1.0,3.56,1.55,0.55,0.83,0.0,6.0,0.94,0.0,1.45,0
0.0,0.0,0.84,0.0,0.0,5.04,154.43,1.0,0.0,15.49,18.49,3.42,0.0,0.0,0.84,1.0,4.2,0.84,1.76,0.84,0.0,0.0,0.0,37.45,0.93,0.0,1.84,1
0.0,0.53,1.0,0.0,0.0,10.22,264.11,1.0,0.53,1.58,20.94,2.38,1.06,30.1,2.58,0.47,12.92,1.0,2.88,0.47,0.53,0.46,0.0,10.75,0.95,0.0,1.47,1
0.0,0.87,0.58,0.0,0.0,1.16,72.24,1.0,0.0,69.37,0.29,0.78,0.58,7.27,0.58,0.71,2.04,0.29,1.38,0.58,0.29,0.44,0.0,145.7,0.95,0.0,1.0,1
0.55,0.0,1.0,0.0,0.45,2.0,23.24,1.0,0.45,0.0,1.0,0.94,1.79,0.0,2.0,0.0,2.21,1.0,1.72,0.0,2.79,0.34,0.0,6.0,0.91,0.0,0.0,0
0.0,0.99,1.0,0.4,0.0,10.62,55.06,1.0,0.0,2.41,2.41,0.89,2.41,40.32,4.41,0.0,9.62,1.0,5.55,3.21,2.6,0.71,0.0,6.0,0.96,0.0,1.0,0
0.76,4.49,2.0,0.0,1.0,5.5,144.55,1.75,0.0,7.76,8.74,0.77,1.01,78.48,3.24,0.0,2.0,1.0,3.1,0.5,1.0,1.51,0.0,319.56,0.98,0.0,1.01,1
1.94,21.75,1.06,13.17,0.0,1.3,643.01,1.0,0.0,13.17,2.89,0.85,0.06,85.59,1.18,0.06,12.48,1.94,4.99,0.0,1.0,0.51,0.0,14.97,0.88,0.0,3.82,1
0.0,2.85,1.93,0.0,0.0,3.7,43.98,1.0,0.07,2.0,1.07,0.64,1.93,26.87,2.0,0.0,6.55,1.07,4.53,1.85,1.0,1.44,0.0,6.0,0.95,0.0,0.93,0
0.0,0.41,1.0,0.0,0.0,0.59,20.77,1.0,0.41,0.82,3.18,0.44,0.41,20.49,1.41,0.0,5.13,2.0,1.9,0.0,0.41,0.86,0.0,6.0,0.85,0.0,0.0,0
0.24,0.0,1.0,0.0,0.0,27.07,58.99,1.0,0.0,0.0,1.0,5.56,0.0,0.0,0.48,2.28,1.72,0.24,1.12,0.76,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,5.58,61.08,1.0,1.62,0.19,5.62,0.83,0.81,9.62,3.42,0.0,2.96,1.19,1.8,0.0,1.81,0.74,0.0,144.1,0.99,0.0,0.0,1
0.0,0.0,0.29,0.0,0.0,2.34,74.23,1.0,0.0,68.94,1.17,0.97,0.0,14.61,0.29,0.71,2.05,0.58,0.58,0.0,0.29,0.15,0.0,145.43,0.94,0.0,0.71,1
1.89,20.51,1.0,12.49,0.0,1.11,603.37,1.0,0.0,12.49,1.89,0.84,0.0,81.16,1.11,0.0,11.13,1.89,4.75,0.0,1.0,0.43,0.0,11.35,0.88,0.0,3.57,1
0.42,0.0,1.0,0.0,0.58,3.34,34.97,1.0,0.42,1.0,3.0,0.6,0.42,74.93,2.16,0.0,6.18,1.42,2.31,0.58,1.0,0.83,0.0,6.0,0.93,0.0,0.42,0
0.0,0.49,1.0,0.0,0.0,3.07,49.12,1.0,0.0,4.96,6.02,1.0,0.0,55.53,1.0,0.0,2.47,1.51,2.89,0.49,1.0,0.48,0.0,6.0,0.95,0.0,0.51,0
1.15,1.3,1.0,0.08,1.67,0.08,38.18,1.0,0.0,4.62,4.76,0.72,0.0,55.12,1.0,0.0,2.36,1.92,4.27,1.08,1.0,0.86,0.0,7.52,0.99,0.0,0.15,0
1.86,1.86,1.0,0.0,0.0,4.76,106.7,1.0,0.0,13.52,11.95,0.83,1.24,76.18,2.24,0.0,13.37,2.62,3.79,0.0,1.0,1.26,0.0,7.24,0.98,0.0,1.62,1
0.0,0.0,1.0,0.0,0.9,0.62,23.24,1.0,0.0,1.21,3.42,0.54,0.0,95.53,2.79,0.0,1.9,1.1,1.72,0.9,1.0,0.57,0.0,6.0,0.92,0.0,0.1,0
0.0,0.97,1.0,0.0,0.0,0.21,21.02,1.0,0.97,2.03,2.17,0.6,0.97,50.24,1.97,0.0,1.0,2.0,1.76,0.0,1.0,0.66,0.0,6.0,0.92,0.0,0.03,0
0.0,5.36,1.36,1.28,0.36,2.79,79.8,1.36,0.0,2.51,3.59,0.48,0.0,73.95,2.72,0.0,0.72,1.0,2.39,0.0,1.0,1.15,0.0,155.99,0.98,0.0,0.64,1
0.0,0.77,1.26,0.0,0.74,2.51,31.1,1.0,0.74,0.51,1.0,1.09,3.49,6.38,2.0,0.0,1.79,1.0,2.7,0.51,3.98,0.94,0.0,6.0,0.92,0.0,0.26,0
1.43,0.0,1.48,0.0,0.48,3.48,79.04,1.0,0.52,4.78,11.26,0.39,1.91,33.95,1.52,0.0,9.31,1.0,3.44,0.96,1.0,1.48,0.0,8.96,0.94,0.0,3.48,1
0.0,2.62,1.44,0.0,0.44,4.31,117.94,1.44,0.56,3.05,13.95,0.65,0.0,35.33,2.87,0.0,9.89,1.0,2.04,0.0,1.0,0.79,0.0,189.43,0.97,0.0,1.69,1
2.79,1.0,1.0,0.0,0.0,2.09,65.45,1.0,0.0,5.18,9.0,0.36,0.46,19.53,1.77,0.77,12.97,1.0,4.36,3.3,1.54,0.34,0.0,6.0,0.75,0.0,0.46,0
0.0,0.0,1.0,0.0,0.08,7.33,50.0,1.0,0.0,1.0,3.92,1.24,0.0,54.17,1.17,0.0,6.58,1.92,1.97,0.08,1.0,0.51,0.0,6.0,0.94,0.0,0.0,0
0.0,0.83,1.28,0.0,0.72,2.55,31.52,1.0,0.72,0.55,1.0,1.08,3.45,6.9,2.0,0.0,1.93,1.0,2.76,0.55,3.9,0.96,0.0,6.0,0.92,0.0,0.28,0
0.75,0.0,1.0,0.0,0.0,3.52,40.56,1.0,0.0,0.0,3.03,2.3,0.0,0.0,1.49,0.25,2.98,0.75,1.82,0.0,1.0,0.0,0.0,38.26,0.92,0.0,0.25,0
0.28,0.0,0.28,0.0,0.0,0.57,65.34,1.0,0.0,69.37,0.28,0.79,0.0,0.0,0.57,0.72,1.14,0.28,0.43,0.0,0.28,0.0,0.0,146.89,0.93,0.0,0.72,1
0.09,2.19,1.0,0.0,0.0,18.29,59.73,1.0,0.0,0.09,0.19,6.3,1.81,2.65,1.09,3.62,1.91,1.0,2.08,1.81,0.19,0.07,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.11,5.36,70.57,1.0,0.0,2.79,6.57,1.53,0.0,61.61,1.21,0.0,1.11,1.89,2.09,0.11,1.0,0.36,0.0,6.0,0.95,0.0,0.89,0
1.17,1.83,2.0,0.0,0.39,4.0,58.44,1.0,0.0,5.11,2.56,0.53,2.78,42.89,1.61,0.0,5.06,1.0,4.94,2.0,1.0,1.91,0.0,7.56,0.95,0.0,2.17,1
0.69,2.76,1.0,0.0,0.0,3.24,78.28,1.0,0.0,0.69,8.2,1.67,0.0,19.33,1.69,0.31,2.24,1.0,2.62,0.31,1.38,0.54,0.0,6.0,0.94,0.0,0.62,0
0.95,0.05,1.0,0.0,0.0,7.57,57.57,1.0,0.95,1.0,3.32,0.84,0.95,37.84,1.05,0.05,11.68,1.95,3.24,0.22,1.05,1.08,0.0,6.0,0.94,0.0,0.95,0
10.11,0.84,1.0,0.0,0.16,7.9,199.55,1.0,0.16,16.01,7.74,0.67,2.32,70.77,1.16,0.0,30.33,1.0,4.99,0.84,0.79,1.35,0.0,6.0,0.97,0.0,1.68,1
0.0,0.0,1.0,0.0,0.0,1.74,26.0,1.0,0.0,0.15,4.0,0.38,0.3,3.7,1.3,0.0,7.26,1.85,2.92,0.15,0.3,1.22,0.0,6.0,0.82,0.0,0.15,0
3.0,3.0,1.0,0.0,0.0,4.0,124.88,1.0,0.0,19.97,14.98,0.32,2.0,87.9,3.0,0.0,20.98,3.0,4.81,0.0,1.0,1.83,0.0,8.0,0.99,0.0,2.0,1
0.0,1.91,1.0,0.0,0.0,3.21,70.24,1.0,4.79,0.96,6.13,0.92,1.91,72.75,3.83,0.04,13.4,0.96,2.77,0.0,1.0,0.51,0.0,11.42,0.97,0.0,1.0,1
9.46,1.23,1.23,0.0,0.0,8.31,213.79,1.0,0.0,14.62,10.84,0.58,1.77,64.63,1.69,0.23,32.31,1.0,4.84,0.77,0.23,1.35,0.0,18.91,0.96,0.0,1.77,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,1.0,0.0,1.0,1.24,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,0.75,0.0,6.0,0.91,0.0,0.0,0
2.05,3.42,1.0,0.68,15.05,4.79,71.94,1.0,0.0,0.95,10.52,0.63,0.95,65.83,2.26,0.0,16.79,1.0,14.16,2.63,1.63,0.5,0.0,19.68,0.86,0.0,1.68,1
0.73,0.73,1.0,0.0,0.0,2.16,39.85,1.0,0.0,3.92,4.0,0.9,0.0,52.19,1.0,0.0,2.62,2.0,2.85,0.73,1.0,0.78,0.0,6.0,0.98,0.0,0.0,0
9.18,0.0,1.0,8.12,2.75,1.87,216.8,1.0,0.62,11.18,20.68,0.39,0.94,74.05,1.0,0.0,12.49,2.25,3.37,0.69,1.0,0.48,0.0,440.53,0.82,0.0,0.94,1
0.0,0.68,1.0,0.0,0.32,0.64,18.55,1.0,0.32,0.68,6.42,0.6,1.29,0.0,2.0,0.68,4.07,1.0,3.36,2.71,2.97,0.24,0.0,6.0,0.75,0.0,0.0,0
13.1,0.0,1.0,13.62,0.0,3.14,344.14,1.0,1.05,14.15,25.81,0.38,1.57,49.25,1.48,0.0,20.96,3.1,4.92,0.0,1.0,0.84,0.0,735.34,0.67,0.0,1.57,1
0.0,0.0,1.0,0.0,0.77,5.7,71.15,1.0,1.53,0.0,6.7,2.17,0.77,0.0,3.07,0.23,1.53,0.77,1.99,0.0,1.77,0.61,0.0,166.75,0.99,0.0,0.23,1
0.0,0.0,1.0,0.0,0.0,3.46,38.41,1.0,0.0,0.58,5.69,0.45,1.15,14.41,2.58,0.0,1.73,1.0,6.56,0.58,1.58,1.74,0.0,6.0,0.96,0.0,0.58,0
0.56,2.0,1.56,0.0,0.0,12.21,112.66,1.0,0.0,0.0,9.46,3.41,1.44,0.0,2.67,2.33,12.02,1.0,2.28,0.89,0.56,0.56,0.0,37.17,0.9,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,7.32,50.55,1.0,0.0,0.92,4.34,1.24,0.0,45.77,1.08,0.0,6.41,1.92,2.19,0.0,1.0,0.52,0.0,6.0,0.94,0.0,0.0,0
1.0,0.85,1.0,0.0,0.0,1.22,38.81,1.0,0.15,4.39,3.85,0.76,0.15,51.02,1.0,0.0,2.68,2.0,3.17,0.85,1.0,0.93,0.0,6.0,0.99,0.0,0.15,0
0.51,0.51,1.0,0.0,0.0,6.32,47.64,1.0,0.0,4.03,3.51,0.89,1.46,43.27,2.95,0.0,6.35,1.51,4.71,2.46,1.97,0.75,0.0,6.0,0.98,0.0,0.49,0
0.23,0.77,1.0,0.0,0.0,1.87,29.36,1.0,0.23,5.6,4.53,0.43,0.23,50.72,1.0,0.0,5.87,1.23,3.56,0.77,1.0,0.75,0.0,6.0,0.95,0.0,0.23,0
0.0,0.0,1.0,0.0,0.07,12.25,58.62,1.0,0.07,2.8,2.86,1.06,3.07,30.75,4.8,0.0,11.18,1.0,6.04,3.73,3.14,0.61,0.0,6.0,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,1.0,4.6,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,40.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.06,1.0,0.0,0.02,4.0,0.35,0.0,0.23,1.0,0.0,7.97,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,1
1.77,2.18,1.0,0.0,0.0,2.36,81.98,1.0,0.0,14.67,10.9,0.31,1.18,74.07,2.18,0.0,14.03,2.18,4.34,0.41,1.0,1.33,0.0,7.18,0.97,0.0,1.18,1
0.0,0.0,1.0,0.0,0.88,2.46,42.45,1.0,0.88,0.0,3.43,1.55,3.54,0.0,1.88,0.12,0.58,1.0,2.01,0.12,4.42,0.66,0.0,6.0,0.91,0.0,0.23,0
0.0,1.13,1.38,0.0,0.0,3.38,67.19,1.0,0.62,0.75,10.97,0.53,0.75,9.42,2.0,0.0,12.61,1.0,2.9,0.75,1.0,0.88,0.0,7.25,0.95,0.0,2.25,1
