CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.41,92.42,0.0,0.0,28.11,1.0,0.0,1.22,0.82,0.45,0.0,0.0,1.0,0.0,0.0,1.0,1.43,1.22,0.41,0.0,0.0,12.52,0.93,0.0,1.78,1
0.07,0.0,1.0,0.0,0.93,5.27,69.53,1.0,0.0,2.15,10.63,1.06,0.37,83.83,1.3,0.0,1.65,1.93,1.12,0.0,1.0,0.68,0.0,6.15,0.96,0.0,1.15,0
1.0,2.35,1.0,0.0,0.22,7.48,140.18,1.0,0.43,5.7,15.5,0.72,0.78,59.44,4.0,0.0,18.45,1.0,2.84,0.78,1.0,0.51,0.0,99.68,0.94,0.0,1.57,1
0.0,0.75,1.0,0.0,0.0,4.49,37.46,1.0,0.0,0.0,2.25,2.34,0.0,0.0,2.26,0.25,2.75,0.75,1.08,0.25,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.35,0.0,0.0,10.3,69.08,1.0,0.65,0.0,3.0,2.43,1.95,0.0,2.0,5.21,6.3,1.65,4.72,1.7,0.7,0.17,0.0,40.21,0.93,0.0,1.35,0
0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,3.0,0.0,3.0,0.98,1.0,0.0,4.0,0.0,8.0,1.0,1.67,0.0,1.0,1.25,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,9.0,45.0,1.0,0.0,0.0,3.0,1.67,0.0,0.0,2.0,0.0,5.0,1.0,4.67,3.0,2.0,0.5,0.0,104.0,0.88,0.0,2.0,0
0.0,2.8,1.4,46.69,0.0,2.1,39.31,1.0,0.0,2.1,0.7,0.4,2.8,28.03,1.7,0.0,9.11,1.0,3.36,1.4,0.7,1.0,0.0,9.29,0.93,0.0,2.3,1
0.76,0.48,1.0,1.24,1.52,6.21,119.9,1.0,0.0,0.48,8.97,1.52,4.03,62.08,0.76,0.24,4.9,0.76,4.72,1.52,2.28,1.9,0.76,6.0,0.92,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.43,23.36,1.0,0.04,2.88,2.04,1.02,0.12,0.0,1.04,0.31,0.27,1.04,3.55,2.92,0.96,0.0,0.0,6.0,0.89,0.0,0.04,0
0.0,0.57,1.0,0.0,0.43,2.71,42.19,1.0,0.0,0.86,7.17,1.26,0.0,24.57,2.14,0.0,5.16,1.86,4.78,0.0,0.57,0.16,0.0,6.0,0.93,0.0,0.43,0
0.0,0.0,1.0,9.16,0.0,11.49,104.28,1.0,0.5,0.0,4.66,3.68,2.66,83.24,3.17,6.66,5.5,1.0,1.78,0.83,0.17,0.21,0.0,6.0,0.94,0.0,1.83,0
0.07,0.0,1.0,0.0,0.07,0.21,21.41,1.0,0.0,2.79,2.07,0.92,0.07,0.0,1.14,0.0,0.14,1.0,3.41,2.86,1.0,0.05,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.3,4.22,0.0,0.59,27.35,1.0,0.0,1.49,1.78,1.75,0.0,14.86,1.0,0.3,2.19,1.0,1.59,0.3,0.3,0.15,0.0,6.0,0.84,0.0,0.3,0
0.0,2.2,1.0,2.0,0.0,8.4,325.43,1.0,0.0,1.6,27.79,3.99,0.8,93.18,0.4,0.8,12.0,0.2,8.72,0.2,0.2,0.2,0.0,7.2,0.94,0.0,2.0,1
0.96,0.04,1.0,0.0,0.96,3.36,35.74,1.0,0.0,0.2,3.49,0.46,1.08,3.12,3.04,0.0,3.66,1.0,2.32,0.96,0.96,0.67,0.0,6.4,0.95,0.0,0.08,0
0.0,3.55,1.89,0.23,0.0,3.91,43.59,1.0,0.0,2.77,1.23,0.53,3.89,37.96,2.23,0.0,13.11,1.0,5.16,2.11,1.11,1.36,0.0,6.0,0.92,0.0,1.89,0
0.0,0.0,1.0,0.0,0.0,7.99,65.95,1.0,0.5,1.0,4.0,1.84,1.5,9.53,3.0,3.99,7.0,1.5,3.37,0.5,0.5,0.29,0.0,7.0,0.9,0.0,1.0,0
1.84,6.46,1.16,0.92,0.0,4.78,175.22,1.0,0.0,11.22,20.44,0.82,1.08,82.08,1.0,1.84,12.91,2.84,2.52,0.23,0.47,0.9,0.08,75.17,0.78,0.0,1.92,1
0.0,0.0,1.0,1.16,0.42,8.04,58.11,1.0,0.0,1.42,6.38,0.77,1.73,49.04,2.73,0.0,8.09,1.42,4.93,1.73,1.58,0.73,0.0,6.0,0.96,0.0,1.0,0
1.05,0.35,1.0,0.05,0.95,2.1,132.65,1.0,1.9,1.55,38.15,0.34,0.05,17.75,3.85,0.1,2.6,1.1,1.48,0.0,0.95,0.66,0.0,417.29,0.8,0.0,0.1,1
2.41,1.2,1.4,2.0,2.41,6.79,254.23,1.0,0.4,1.2,20.77,3.03,1.4,89.97,0.8,0.6,9.19,0.4,7.36,0.0,0.4,0.6,0.0,6.0,0.99,0.0,1.2,0
1.0,0.0,2.55,0.48,2.0,3.97,34.62,1.0,0.0,0.0,1.0,0.51,6.55,24.14,1.0,0.0,2.0,1.0,3.26,2.0,3.52,2.11,1.0,6.0,0.91,0.0,1.03,0
0.0,0.0,1.0,0.0,0.3,4.0,81.92,1.0,0.7,2.0,11.7,0.91,0.0,68.57,1.7,0.0,9.06,2.0,1.67,0.0,1.0,0.66,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.92,0.0,0.0,9.15,47.78,1.0,0.08,0.0,3.0,1.76,0.23,0.0,2.0,0.6,5.15,1.08,4.67,2.85,1.85,0.46,0.0,96.63,0.89,0.0,1.92,0
0.16,0.0,1.0,1.68,0.16,9.57,67.79,1.0,0.32,1.0,8.73,0.51,2.52,20.73,4.0,0.0,12.09,1.0,6.95,2.52,1.84,0.78,0.0,74.33,0.94,0.0,0.84,1
0.0,0.0,1.0,0.0,0.0,11.11,76.4,1.0,0.89,0.0,2.78,2.79,2.68,0.0,2.43,7.25,6.35,2.0,4.24,0.89,0.11,0.0,0.0,6.0,0.95,0.0,0.89,0
1.0,0.0,1.0,1.88,0.31,19.12,153.23,1.0,0.0,3.37,5.22,0.82,4.22,55.9,4.37,0.0,19.34,1.0,6.31,0.47,1.16,1.21,0.16,8.94,0.95,0.0,2.69,1
0.97,7.52,1.0,0.48,0.0,7.62,207.3,1.0,0.52,7.35,12.7,1.19,1.52,86.42,1.52,0.97,10.9,1.97,3.59,0.52,0.52,0.57,0.0,42.75,0.88,0.0,2.0,1
0.59,0.41,1.0,7.54,1.19,6.97,35.19,1.0,0.0,0.41,1.41,0.58,0.41,43.11,1.0,0.0,6.22,1.0,6.78,2.59,1.59,1.77,0.59,10.76,0.87,0.0,0.59,0
0.47,0.0,1.0,0.0,0.0,12.04,130.73,1.0,0.53,2.95,9.16,0.87,2.37,59.11,3.42,0.0,17.26,1.53,3.93,0.0,1.0,0.88,0.0,6.95,0.97,0.0,1.95,1
0.51,0.0,1.0,0.0,1.0,2.99,96.01,1.0,1.01,1.49,25.21,0.69,0.0,49.47,2.52,0.0,1.01,1.49,1.08,0.0,1.0,0.65,0.0,223.67,0.88,0.0,0.49,1
1.91,2.28,1.0,0.91,1.46,6.19,79.49,1.46,0.0,0.91,2.54,0.46,3.74,34.23,2.54,0.0,3.37,1.0,2.77,1.0,1.0,0.75,0.0,6.0,0.96,0.0,0.46,0
2.1,2.75,1.0,1.1,1.55,6.41,136.61,1.55,0.9,1.55,18.61,0.41,3.86,47.61,2.9,0.0,3.65,1.0,2.51,0.55,1.0,0.76,0.0,198.64,0.9,0.0,0.55,1
0.0,0.55,1.0,0.0,0.0,7.56,32.22,1.0,0.0,0.0,1.55,2.11,0.0,0.0,4.34,0.45,2.11,1.45,0.37,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,0.34,2.98,0.0,0.66,6.06,98.38,1.0,0.0,1.7,5.75,0.49,10.26,26.15,2.02,0.0,15.26,1.0,4.02,2.64,9.91,2.23,1.98,9.4,0.96,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,3.65,53.19,1.0,2.47,0.88,3.53,0.93,0.82,8.77,3.47,0.18,7.47,1.0,2.31,0.18,1.0,1.12,0.0,6.0,0.94,0.0,1.0,0
0.0,0.0,0.97,5.06,0.0,8.71,52.35,1.0,0.97,0.0,1.94,1.56,0.0,0.0,2.94,0.97,3.87,1.0,1.29,0.0,0.97,0.58,0.0,6.36,0.94,0.0,0.1,0
0.96,0.0,1.13,0.0,0.04,20.25,168.7,1.0,0.0,3.83,5.79,0.87,5.38,54.62,4.83,0.0,21.12,1.0,5.92,0.17,1.58,1.19,0.13,7.92,0.97,0.0,2.92,1
0.0,0.0,1.0,0.0,0.06,0.06,22.98,1.0,0.0,2.94,2.74,0.93,0.0,3.52,1.0,0.0,0.49,1.12,3.91,2.81,0.94,0.02,0.0,6.0,0.89,0.0,0.06,0
0.0,0.73,0.73,42.54,0.0,2.93,33.73,1.0,0.0,0.73,1.46,0.67,0.73,24.16,1.0,0.0,5.86,1.0,3.66,1.46,0.73,1.32,0.0,8.95,0.94,0.0,0.8,0
0.0,2.21,1.0,1.21,0.0,6.32,48.5,1.0,0.79,1.96,2.21,0.42,1.18,63.64,2.39,0.79,8.72,1.0,4.48,1.0,1.39,1.13,0.0,10.04,0.85,0.0,2.0,1
0.38,0.62,1.0,0.0,0.38,9.15,55.93,1.0,1.23,3.08,1.77,0.59,2.23,36.93,3.0,1.23,10.62,1.0,4.87,1.0,1.62,1.08,0.0,6.62,0.96,0.0,1.23,0
0.0,0.45,1.0,0.0,0.0,5.34,53.32,1.0,2.33,0.0,2.33,1.99,0.78,0.0,3.33,4.46,6.89,1.0,2.86,1.11,1.0,0.97,0.0,6.0,0.95,0.0,0.78,0
0.0,1.46,1.0,0.0,0.0,9.73,46.45,1.0,0.27,0.0,0.54,4.44,0.0,0.0,1.54,14.83,3.27,1.0,5.46,3.64,1.0,0.16,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,4.0,60.49,1.0,0.31,1.8,10.19,1.06,0.1,77.25,1.31,0.0,0.81,1.9,0.82,0.0,1.0,0.7,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.57,52.55,1.0,1.28,1.15,4.15,0.91,0.43,10.91,4.0,0.0,7.43,1.0,1.86,0.0,1.0,0.86,0.0,7.15,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.51,4.98,54.6,1.0,0.0,1.02,7.06,2.51,0.0,43.65,0.51,0.49,0.98,1.02,1.52,0.49,1.0,0.33,0.0,6.0,0.93,0.0,0.51,0
0.0,0.0,3.91,0.0,0.91,3.99,29.33,1.0,0.0,0.18,1.09,0.45,12.92,0.0,1.0,0.0,0.91,1.0,3.91,3.91,14.19,2.96,2.82,6.0,0.96,0.0,1.0,0
0.0,1.35,1.34,0.0,0.0,2.34,40.67,1.0,0.0,4.33,4.32,0.64,1.35,46.63,1.34,0.66,7.69,1.0,5.15,1.34,1.0,0.81,0.0,6.0,0.86,0.0,1.34,0
1.0,0.97,1.0,0.0,0.68,4.94,64.6,1.0,0.0,2.27,4.94,0.57,1.0,23.34,3.32,0.0,8.81,1.0,2.57,1.0,1.0,0.6,0.0,6.32,0.96,0.0,0.65,0
0.0,5.02,1.0,0.0,0.0,8.4,178.29,1.0,1.0,2.63,6.98,1.34,1.26,75.44,2.0,0.0,9.86,1.37,3.67,0.63,1.0,0.5,0.0,6.63,0.98,0.0,1.63,1
0.01,3.98,2.0,0.0,0.01,2.98,41.91,1.0,0.0,2.98,1.0,0.53,3.98,39.68,2.0,0.0,12.93,1.0,4.79,1.99,1.01,1.43,0.0,6.0,0.92,0.0,1.98,0
0.58,0.42,1.0,0.58,1.16,8.36,49.05,1.0,0.84,2.1,1.0,0.54,4.16,54.2,1.84,0.84,7.88,1.0,4.47,1.58,2.58,2.01,0.58,6.42,0.92,0.0,0.84,0
0.25,0.0,1.0,1.49,0.25,8.73,74.69,1.0,0.51,1.0,12.09,0.49,2.24,19.98,4.0,0.0,10.97,1.0,6.34,2.24,1.75,0.76,0.0,114.35,0.93,0.0,0.75,1
1.18,1.97,1.0,0.79,0.79,11.21,74.06,1.39,0.0,0.79,1.39,1.71,2.75,29.51,4.43,0.61,2.57,1.61,1.34,0.39,1.0,0.33,0.0,6.0,0.92,0.0,0.39,0
0.73,2.55,1.0,1.64,0.0,8.45,102.23,1.0,0.0,5.0,9.92,0.61,2.27,46.39,2.91,0.73,14.0,1.73,5.99,1.91,1.27,0.78,0.0,33.3,0.89,0.0,1.36,1
0.0,0.0,3.76,0.0,0.76,5.67,38.35,1.0,0.0,0.49,1.24,0.73,11.08,0.0,1.0,0.0,0.76,1.0,3.76,3.76,12.81,2.9,2.51,6.0,0.96,0.0,1.0,0
0.0,0.0,0.16,5.03,0.0,0.97,26.2,1.0,0.0,0.0,0.48,2.49,0.0,0.0,0.84,0.16,1.16,0.84,0.38,0.16,0.16,0.0,0.0,6.0,0.86,0.0,0.0,0
2.68,5.32,1.0,1.78,1.78,10.11,151.52,1.89,0.11,2.11,2.22,0.61,6.46,75.97,2.0,0.0,5.32,1.0,3.53,1.0,1.0,0.8,0.0,6.11,0.98,0.0,1.11,1
0.0,0.0,1.0,0.21,0.1,5.36,86.19,1.0,0.9,1.79,10.85,0.87,1.15,54.63,1.9,0.0,11.85,1.9,3.01,1.15,2.36,0.7,0.1,16.55,0.98,0.0,0.9,0
0.0,0.0,1.0,0.49,0.0,11.76,36.34,1.0,0.0,0.24,1.49,2.02,0.73,5.37,5.51,0.76,4.17,1.76,1.95,0.73,1.24,0.2,0.0,6.0,0.91,0.0,0.24,0
0.0,0.22,0.22,4.71,0.0,2.81,33.22,1.0,0.43,1.08,0.22,1.87,0.65,12.95,1.43,0.43,4.24,1.0,1.4,0.22,0.43,0.29,0.0,6.22,0.87,0.0,0.43,0
0.0,0.96,1.0,0.0,0.0,12.83,73.1,1.0,1.96,4.79,1.04,0.73,2.87,57.43,3.0,1.96,15.49,1.0,6.28,0.96,1.96,1.3,0.0,6.96,0.96,0.0,1.91,1
0.0,0.79,1.0,0.0,0.0,11.13,77.52,1.0,1.79,4.38,3.28,0.72,2.38,60.21,2.79,1.59,15.38,1.21,5.58,0.79,1.79,1.2,0.0,6.79,0.97,0.0,1.79,1
0.0,0.87,1.0,0.0,0.0,11.59,69.64,1.0,1.74,5.0,1.64,0.69,2.62,58.72,2.74,1.87,14.59,1.0,6.35,1.0,1.87,1.23,0.0,6.87,0.95,0.0,1.87,1
0.0,0.91,1.0,0.91,0.0,4.72,33.64,1.0,0.0,0.91,1.91,1.02,0.91,30.05,1.45,0.09,7.37,1.09,4.55,1.82,1.0,1.64,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,0.02,153.56,0.0,0.22,34.36,1.0,0.0,0.0,0.08,0.18,0.05,1.68,1.03,0.13,0.08,1.0,0.03,0.02,0.0,0.0,0.0,16.81,0.95,0.0,2.98,1
1.0,0.0,1.0,2.94,2.0,5.7,31.88,1.0,0.0,0.0,1.0,0.43,4.12,50.0,1.0,0.0,2.53,1.0,3.88,2.18,2.82,2.37,1.0,7.41,0.89,0.0,0.18,0
1.0,0.0,1.0,0.0,0.34,14.59,159.82,1.0,0.67,2.99,17.13,0.7,3.31,42.5,4.66,0.0,15.25,1.0,4.46,0.0,1.0,0.96,0.0,152.03,0.92,0.0,1.99,1
0.32,2.05,1.95,1.37,0.63,2.32,33.89,1.0,0.0,0.0,2.37,0.35,2.53,45.16,1.68,0.0,3.37,1.0,3.27,1.32,1.95,1.24,0.32,10.11,0.82,0.0,2.0,0
0.0,0.0,1.0,0.27,0.0,2.27,41.79,1.0,0.0,4.88,5.98,0.78,0.07,51.21,1.05,1.17,5.0,1.0,5.25,1.0,0.98,0.49,0.0,6.0,0.83,0.0,1.02,0
