CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,84.0,1.0,0.0,6.0,8.0,0.65,1.0,68.0,3.0,0.0,8.0,1.0,5.25,1.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,8.0,0.95,0.0,0.0,2.0,0.0,3.0,1.0,0.12,0.0,0.0,0.3,0.0,6.0,0.9,0.0,0.0,0
0.0,2.0,4.0,0.0,0.0,14.0,49.0,1.0,0.0,0.0,0.0,0.78,3.0,0.0,2.0,0.0,9.0,1.0,5.5,5.0,2.0,3.0,0.0,6.0,0.92,0.0,2.0,1
1.0,0.0,1.0,1.0,0.0,5.0,89.0,1.0,2.0,12.0,8.0,0.76,0.0,86.0,1.0,1.0,3.0,2.0,7.27,0.0,1.0,0.31,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,4.0,30.0,1.0,0.0,2.0,2.0,0.77,4.0,0.0,4.0,0.0,4.0,1.0,4.0,4.0,5.0,2.25,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,6.0,4.0,1.0,78.0,1.0,0.0,2.0,19.0,0.7,0.0,79.0,1.0,0.0,4.0,2.0,6.42,0.0,1.0,0.29,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,15.0,93.0,1.0,0.0,9.0,4.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.52,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
12.0,1.0,1.0,1.0,10.0,7.0,185.0,4.0,0.0,6.0,6.0,0.61,1.0,100.0,4.0,0.0,6.0,1.0,3.0,0.0,2.0,0.75,0.0,27.0,0.96,0.0,1.0,1
5.0,0.0,1.0,3.0,6.0,5.0,49.0,1.0,0.0,0.0,1.0,0.07,19.0,72.0,1.0,0.0,4.0,1.0,4.67,2.0,2.0,2.25,1.0,23.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,0.92,0.0,0.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
1.0,1.0,1.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,0.78,0.0,0.0,2.0,0.0,2.0,1.0,1.67,1.0,2.0,0.6,0.0,6.0,0.92,0.0,0.0,0
12.0,10.0,1.0,21.0,1.0,3.0,188.0,1.0,0.0,3.0,1.0,0.49,2.0,89.0,1.0,0.0,4.0,1.0,5.43,1.0,1.0,1.24,0.0,779.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,6.0,51.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,5.0,2.0,1.0,1.0,2.25,1.0,1.0,0.5,0.0,254.0,0.86,0.0,0.0,1
4.0,0.0,1.0,0.0,8.0,1.0,29.0,1.0,0.0,0.0,4.0,0.19,0.0,0.0,1.0,0.0,2.0,1.0,4.5,3.0,1.0,1.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,5.0,0.79,0.0,60.0,1.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
3.17,0.0,1.0,0.0,0.0,5.35,80.7,1.0,0.0,6.1,6.58,1.05,0.0,82.55,1.0,0.0,10.52,1.72,2.73,0.0,0.28,0.68,0.0,6.0,0.93,0.0,1.28,0
3.01,0.0,1.0,0.33,0.0,6.34,93.03,1.0,0.66,7.3,4.64,1.09,0.0,83.32,1.0,0.33,9.71,2.0,3.83,0.0,0.33,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,6.27,95.08,1.0,0.37,5.63,8.27,0.67,1.18,70.11,2.82,0.37,8.73,1.37,5.15,0.91,0.91,1.01,0.0,18.82,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.21,30.7,1.0,0.0,0.0,7.65,1.09,0.0,0.0,2.35,0.0,3.35,1.0,0.36,0.0,0.17,0.31,0.0,30.85,0.91,0.0,0.17,1
1.24,0.0,1.0,11.95,0.0,6.49,178.58,1.0,1.13,1.38,22.98,0.51,0.0,73.76,3.0,0.0,14.73,1.0,5.92,0.62,1.0,0.76,0.0,61.37,0.9,0.0,1.62,1
1.93,0.28,1.28,1.38,0.72,13.61,358.16,1.0,0.83,18.26,7.51,2.84,1.38,93.35,1.0,0.28,7.71,1.28,2.77,0.72,0.72,1.08,0.0,139.3,0.87,0.0,0.83,1
2.35,0.0,1.0,0.0,0.0,6.59,90.47,1.0,0.0,5.41,5.06,1.0,0.41,76.23,1.82,0.0,10.94,1.59,3.42,0.41,0.41,0.87,0.0,6.0,0.97,0.0,1.0,0
3.92,4.09,1.58,1.0,0.0,2.66,69.71,1.0,0.83,6.74,4.49,0.48,1.17,68.47,1.58,0.42,7.68,1.42,6.3,1.17,1.58,1.09,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.67,0.16,4.49,241.99,1.0,2.51,3.3,38.85,1.25,0.0,78.25,2.67,0.0,9.21,1.0,1.75,0.16,1.0,0.42,0.0,6.0,0.98,0.0,0.84,0
1.89,0.0,1.89,116.05,3.54,5.43,418.6,1.0,0.0,19.63,48.78,0.42,0.89,95.52,1.0,0.0,35.01,1.89,13.36,0.0,1.0,0.51,0.0,21.95,0.93,0.0,3.77,1
0.0,0.0,1.32,0.0,0.0,12.97,53.16,1.0,0.0,2.92,1.97,3.55,0.97,18.84,1.68,1.35,0.68,1.32,3.7,2.97,1.32,0.49,0.0,67.02,0.76,0.0,0.0,1
3.34,3.32,1.0,1.34,2.68,3.34,72.24,1.0,4.98,18.26,7.09,0.18,8.49,84.17,1.55,0.0,21.15,1.0,4.93,0.89,1.45,1.34,0.45,67.81,0.81,0.0,1.45,1
0.81,0.81,1.0,0.0,0.81,0.0,24.04,1.0,0.0,0.0,2.34,0.81,0.0,0.0,2.0,0.0,2.19,1.0,1.37,0.81,1.62,0.54,0.0,6.0,0.92,0.0,0.0,0
11.45,0.92,1.0,1.16,9.68,6.84,174.28,3.76,0.0,5.53,5.61,0.57,2.42,97.79,3.76,0.0,5.84,1.0,3.13,0.16,2.0,0.87,0.08,26.68,0.96,0.0,1.08,1
4.87,5.68,1.81,0.81,0.0,0.81,49.21,1.0,0.0,2.43,3.13,0.41,1.62,45.44,2.0,0.0,9.49,1.0,4.57,1.62,1.62,1.39,0.0,6.0,0.97,0.0,0.81,0
8.18,6.81,1.0,14.31,1.0,2.68,139.23,1.0,0.64,3.0,2.59,0.57,1.36,80.39,1.96,0.0,2.73,1.0,4.34,1.0,1.0,0.97,0.0,585.52,0.93,0.0,0.68,1
0.0,0.0,1.07,0.0,0.0,0.98,20.12,1.0,0.0,1.53,4.93,0.79,0.2,59.87,1.0,0.0,0.0,2.0,0.85,0.33,0.13,0.1,0.0,11.65,0.85,0.0,0.0,0
3.37,0.0,1.0,2.02,4.37,4.35,39.53,1.0,0.0,0.0,1.0,0.21,13.77,48.48,1.0,0.0,3.67,1.0,3.47,1.67,4.61,2.17,1.33,17.45,0.95,0.0,1.35,1
0.0,0.0,1.0,0.22,0.94,2.83,23.81,1.0,0.0,0.22,1.67,0.54,2.83,3.87,1.0,0.0,2.89,1.06,1.09,1.0,9.5,1.91,1.89,6.0,0.91,0.0,0.06,0
0.08,0.0,2.84,0.08,0.0,4.08,34.82,1.0,0.16,2.82,2.49,0.77,3.67,7.02,3.76,0.08,3.92,1.08,4.27,3.67,4.67,2.09,0.0,6.0,0.94,0.0,0.08,0
4.23,0.46,1.0,2.54,5.08,4.23,44.24,1.0,0.0,0.15,1.15,0.17,16.08,63.87,1.15,0.0,3.69,1.0,4.23,1.69,1.85,1.97,0.85,20.39,0.95,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,6.64,25.66,1.0,0.0,0.0,1.0,2.88,1.79,0.0,2.0,0.81,1.6,1.0,2.6,2.6,2.79,0.0,0.0,25.82,0.88,0.0,0.0,0
0.0,0.0,1.0,2.06,0.48,7.55,130.48,1.0,2.55,1.52,7.13,0.94,3.0,71.16,2.94,3.03,8.74,3.06,3.22,0.48,0.48,0.82,0.0,198.26,0.79,0.0,0.52,1
1.83,0.0,2.08,0.0,3.67,2.62,29.54,1.0,0.0,1.08,2.92,0.5,2.17,0.0,2.62,0.0,3.08,1.0,4.23,3.54,3.17,1.95,0.0,6.0,0.95,0.0,0.92,0
1.64,0.0,1.0,11.84,0.0,6.91,108.76,1.0,0.73,4.99,8.64,0.49,0.0,77.71,2.27,0.36,11.92,1.36,7.97,0.64,1.0,0.75,0.0,62.73,0.89,0.0,1.64,1
1.63,4.9,1.37,0.0,0.0,2.37,79.78,1.0,7.34,27.3,10.16,0.35,0.74,76.71,2.37,0.0,29.3,1.0,4.93,0.74,1.74,0.91,0.0,85.97,0.74,0.0,0.82,0
0.0,1.48,1.0,0.0,0.0,0.0,19.02,1.0,0.0,0.49,5.05,0.82,0.0,9.35,2.0,0.0,2.51,1.0,0.95,0.0,0.49,0.36,0.0,6.0,0.9,0.0,0.0,0
0.47,1.6,1.0,0.0,0.0,0.47,29.68,1.0,0.0,4.74,8.54,0.62,0.0,49.37,1.53,0.0,2.93,1.0,2.97,0.0,1.0,0.43,0.0,6.0,0.87,0.0,0.93,0
1.75,0.0,1.0,16.24,0.0,8.13,130.69,1.0,0.5,1.13,9.25,0.4,0.38,75.26,2.75,0.5,16.87,1.5,7.83,0.87,0.87,1.01,0.0,101.41,0.83,0.0,1.87,1
0.0,0.0,1.02,5.87,3.91,1.3,78.32,1.0,0.0,2.15,18.68,0.7,0.06,78.55,1.0,0.0,3.91,2.0,6.44,0.11,1.02,0.31,0.0,7.83,0.92,0.0,0.98,0
0.38,0.0,1.0,0.38,0.0,3.76,46.08,1.0,0.76,4.53,3.65,1.25,1.87,32.5,1.62,0.38,2.38,1.38,4.61,1.87,2.87,0.12,0.0,6.0,0.91,0.0,0.38,0
0.0,0.37,1.0,0.0,0.63,5.88,101.74,1.0,0.0,6.28,12.41,2.63,0.0,59.68,1.74,0.0,2.6,1.0,0.84,0.63,1.0,0.51,0.0,97.46,0.77,0.0,0.74,0
0.0,0.0,1.0,2.46,0.0,5.53,131.79,1.0,2.46,1.61,8.69,0.81,1.84,79.05,1.0,2.46,9.83,3.84,2.69,0.0,0.0,0.68,0.0,92.05,0.78,0.0,0.61,0
5.13,4.28,1.57,8.98,0.43,9.87,133.62,1.0,0.0,6.43,2.72,0.68,2.57,71.26,1.0,0.0,1.71,1.57,6.47,3.29,1.57,1.39,0.0,385.75,0.72,0.0,0.43,1
0.0,0.86,1.0,0.0,0.14,3.86,133.41,1.0,0.0,0.0,25.91,0.92,0.42,0.0,2.72,0.0,6.44,1.0,0.64,0.14,2.27,0.38,0.28,217.35,0.54,0.0,1.72,1
1.0,0.0,1.0,0.0,0.0,7.0,85.26,1.0,0.0,1.25,5.25,1.65,0.0,20.58,3.25,0.0,7.01,1.25,1.66,0.0,0.75,0.47,0.0,113.87,0.96,0.0,1.0,1
0.68,0.0,1.34,44.85,1.37,2.05,169.76,1.0,0.0,7.85,21.44,0.66,0.34,72.67,1.0,0.0,13.35,2.0,5.24,0.0,0.34,0.18,0.0,12.16,0.9,0.0,1.37,1
0.03,0.0,1.0,0.0,0.0,0.04,15.5,1.0,0.0,1.03,4.99,0.79,0.0,60.14,1.0,0.0,0.08,2.0,0.41,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.01,0
1.5,0.0,1.5,0.0,0.5,3.5,49.04,1.0,0.0,5.01,3.0,0.93,3.5,35.55,1.5,0.0,2.0,1.0,4.13,2.5,2.5,1.27,0.0,8.0,0.9,0.0,2.0,1
7.78,9.16,1.0,7.78,3.66,3.25,73.93,3.29,0.0,13.33,4.8,0.39,0.54,80.36,3.0,0.92,7.08,1.0,4.94,1.0,0.54,0.91,0.0,6.46,0.98,0.0,1.46,0
4.5,0.64,1.64,3.22,0.36,21.01,721.67,1.0,1.93,25.73,14.51,0.73,4.29,57.24,1.0,0.64,19.08,1.64,5.13,0.36,3.57,1.96,0.71,317.28,0.76,0.0,1.93,1
0.0,0.0,0.77,4.35,0.0,13.11,103.13,1.0,0.0,0.0,4.63,4.18,0.0,0.0,0.0,0.77,0.77,0.0,2.44,0.0,0.0,0.34,0.0,6.0,0.95,0.0,0.77,0
5.93,0.46,1.46,3.93,3.21,17.07,542.05,1.0,1.39,18.57,10.75,0.43,12.5,79.89,1.0,0.46,15.14,1.46,5.95,1.07,1.07,2.11,0.54,239.81,0.83,0.0,2.46,1
0.0,0.0,0.02,18.65,0.0,0.21,46.75,1.0,0.09,0.05,0.25,1.92,0.07,2.11,0.02,0.09,0.37,0.12,0.1,0.0,0.0,0.03,0.0,9.24,0.92,0.0,0.02,0
4.92,5.74,1.82,1.54,0.0,0.82,61.75,1.0,0.0,3.18,3.98,0.41,1.64,58.34,1.82,0.0,9.2,1.18,5.06,1.82,1.82,1.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,2.33,0.0,0.0,8.36,60.5,1.0,0.0,1.33,3.34,2.13,2.66,0.0,2.66,0.34,2.99,0.66,3.72,2.66,3.32,1.64,0.0,6.0,0.94,0.0,0.34,0
2.93,0.24,1.0,0.24,3.2,7.0,99.6,1.73,0.0,9.02,2.98,2.87,0.24,96.22,1.73,0.0,1.47,1.0,1.49,0.76,1.24,0.75,0.0,11.13,0.95,0.0,0.24,1
0.69,0.69,1.0,0.0,1.0,1.84,32.97,1.0,0.31,0.31,1.61,0.87,0.92,15.32,2.92,0.61,1.69,1.0,1.85,1.0,1.69,0.57,0.0,81.99,0.9,0.0,0.0,1
4.57,0.38,1.0,0.38,3.81,7.0,121.24,2.14,0.0,2.29,6.0,1.33,0.38,38.1,4.0,0.0,5.38,1.0,2.07,0.0,1.38,0.51,0.0,103.14,0.96,0.0,1.0,1
4.55,0.0,1.0,2.73,5.46,4.82,46.41,1.0,0.0,0.0,1.0,0.2,17.57,65.57,1.09,0.0,3.82,1.0,4.52,2.09,2.18,2.05,0.91,21.48,0.95,0.0,1.82,0
0.0,0.92,0.92,1.46,0.0,0.0,33.77,1.0,0.0,0.0,0.0,3.2,0.0,0.0,1.85,0.92,1.85,1.85,4.62,4.62,1.85,0.0,0.0,6.0,0.89,0.0,0.0,0
1.37,0.92,1.77,0.0,0.0,13.63,175.6,1.0,0.46,12.89,10.41,0.76,3.0,66.01,1.69,0.0,13.27,2.0,6.57,3.86,1.77,1.41,0.0,74.15,0.63,0.0,0.69,1
1.39,0.72,1.0,0.83,1.66,1.39,37.44,1.0,0.0,0.0,0.28,2.4,5.27,19.98,1.72,0.72,2.55,1.72,4.91,4.17,2.0,0.62,0.28,10.72,0.91,0.0,0.55,0
0.0,0.0,0.81,3.53,0.81,4.89,49.52,1.0,0.81,0.81,2.44,1.23,2.44,40.72,4.07,1.63,0.81,0.81,1.83,0.81,0.81,0.41,0.0,207.97,0.87,0.0,0.0,1
0.0,0.76,1.0,0.0,0.24,0.47,33.47,1.0,0.47,0.71,1.42,2.69,0.0,14.68,2.47,0.76,1.53,1.76,4.29,4.05,1.76,0.09,0.0,45.3,0.87,0.0,0.0,0
6.12,0.16,1.0,2.68,6.64,5.32,70.79,1.48,0.0,0.96,1.8,0.16,16.12,76.49,1.48,0.0,4.32,1.0,4.4,1.68,2.0,2.01,0.84,23.64,0.96,0.0,1.84,0
5.9,6.89,1.98,0.98,0.0,1.1,56.42,1.0,0.0,2.95,2.06,0.3,1.97,55.1,2.03,0.0,10.9,1.0,5.53,1.97,1.98,1.63,0.0,8.32,0.98,0.0,1.0,1
0.69,0.0,1.0,0.69,0.31,5.62,83.69,1.0,1.38,11.38,6.13,1.65,0.0,88.81,1.0,0.69,2.06,1.69,5.31,0.31,1.0,0.45,0.0,6.0,0.97,0.0,0.69,0
10.49,0.81,1.0,0.81,9.62,5.87,155.56,3.43,0.0,4.87,5.62,0.53,0.81,81.13,3.43,0.0,5.25,1.0,3.28,0.57,1.81,0.91,0.0,23.04,0.96,0.0,1.19,1
9.35,7.24,1.0,8.07,6.72,3.19,53.71,2.81,0.0,7.97,1.0,0.08,12.12,80.33,1.72,0.72,4.72,1.0,4.63,1.64,1.28,1.72,0.64,17.2,0.97,0.0,2.0,0
2.71,0.0,1.71,5.27,0.71,5.17,90.3,1.0,0.0,7.36,6.17,0.33,2.83,71.59,1.59,0.0,6.39,1.0,6.16,1.71,1.0,2.09,0.0,34.89,0.91,0.0,3.41,1
0.13,0.0,1.06,8.31,0.25,6.0,108.3,1.0,0.0,6.95,10.86,0.63,1.0,69.84,2.87,0.0,9.97,1.06,5.84,0.94,1.0,0.97,0.0,7.14,0.97,0.0,1.19,1
0.0,0.0,1.85,1.15,0.0,4.0,170.84,1.0,1.72,2.0,27.29,0.78,1.7,43.11,3.43,0.0,8.02,1.0,2.79,1.7,2.7,1.16,0.0,6.0,0.97,0.0,0.57,0
5.27,4.39,1.0,9.78,0.44,2.44,110.55,1.0,0.0,1.88,8.3,0.38,0.88,62.62,2.12,0.0,2.32,1.0,3.23,0.44,1.56,0.79,0.0,484.35,1.0,0.0,0.44,1
0.0,0.0,1.0,0.0,0.59,7.0,76.09,1.0,0.0,5.91,3.63,2.86,0.0,56.18,2.23,0.0,2.04,1.0,1.2,0.59,1.0,0.59,0.0,64.84,0.95,0.0,0.41,1
0.55,0.0,1.18,0.0,1.0,5.63,55.93,1.0,0.82,2.64,3.37,0.93,3.18,53.84,4.27,1.63,1.18,1.0,2.8,1.18,1.0,0.87,0.0,209.44,0.87,0.0,0.73,1
8.87,4.13,1.52,1.0,4.79,3.87,117.77,2.44,0.0,4.44,3.92,0.44,1.52,77.07,2.96,0.0,8.61,1.0,4.35,1.04,2.0,1.22,0.0,16.06,0.97,0.0,1.0,1
0.0,0.7,1.0,0.0,0.3,4.6,121.52,1.0,0.3,0.3,21.85,1.01,0.91,15.09,3.6,0.6,5.19,1.0,1.08,0.3,1.0,0.23,0.0,252.6,0.59,0.0,1.4,1
9.12,0.76,0.76,5.32,7.6,5.32,150.92,3.28,0.0,4.56,4.56,0.93,0.76,76.0,3.04,0.0,4.56,0.76,2.28,0.0,1.52,0.57,0.0,21.96,0.95,0.0,0.76,1
0.28,0.0,1.0,5.93,0.0,1.1,92.41,1.0,0.0,3.59,12.45,0.9,0.0,69.55,1.28,0.0,3.21,1.86,3.41,1.0,1.0,0.54,0.0,18.27,0.87,0.0,1.14,0
13.91,16.13,1.0,13.71,6.45,0.19,58.33,5.03,0.0,19.49,3.9,0.18,0.0,92.87,2.61,1.61,5.61,1.0,4.52,0.81,0.19,0.73,0.0,6.81,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.35,4.96,61.85,1.0,0.0,3.92,5.58,0.6,1.69,44.47,2.31,0.0,6.27,1.0,3.78,1.0,4.11,1.35,0.69,6.0,0.96,0.0,0.65,0
0.0,0.0,0.94,1.12,0.0,11.29,34.53,1.0,0.0,0.0,0.94,4.69,0.0,0.0,1.88,1.88,0.94,0.94,1.88,1.88,0.94,0.0,0.0,52.12,0.88,0.0,0.0,1
0.3,0.0,0.3,13.65,0.0,1.49,56.68,1.0,0.59,3.57,2.38,1.6,0.0,25.57,0.3,0.3,0.89,0.59,2.16,0.0,0.3,0.09,0.0,6.0,0.94,0.0,0.3,0
0.0,0.56,1.84,0.0,0.72,8.96,65.56,1.0,0.0,7.2,1.44,2.81,0.84,68.41,1.28,0.0,2.52,1.0,2.26,2.12,1.28,1.38,0.0,6.0,0.94,0.0,0.56,0
0.0,0.0,1.0,0.88,0.0,1.77,45.95,1.0,0.0,1.0,12.96,0.36,0.0,44.08,2.77,0.0,0.88,1.12,1.37,0.0,1.77,0.39,0.0,225.32,0.99,0.0,0.0,1
3.3,0.69,2.0,0.1,0.9,3.7,75.82,1.0,0.0,9.31,4.7,0.33,3.8,69.52,1.1,0.0,2.89,1.0,5.28,2.0,1.1,2.46,0.0,9.6,0.94,0.0,3.7,0
15.51,18.24,1.09,15.51,7.3,1.32,64.72,5.56,0.0,20.86,1.26,0.15,0.26,91.75,2.82,1.82,5.47,1.09,4.81,1.35,0.18,0.86,0.0,14.46,0.95,0.0,1.82,1
0.14,1.0,1.0,0.0,0.14,3.45,134.5,1.0,0.0,0.0,26.0,0.96,0.0,0.0,2.86,0.0,6.31,1.0,0.73,0.14,1.14,0.18,0.0,218.1,0.54,0.0,1.72,1
0.0,0.0,2.83,0.0,0.08,3.92,29.15,1.0,0.0,1.83,1.92,0.75,3.92,0.0,3.75,0.0,3.92,1.0,3.75,3.75,5.42,2.23,0.17,6.0,0.93,0.0,0.0,0
2.45,0.2,1.0,0.2,2.04,1.43,49.74,1.61,0.0,2.02,5.2,0.75,0.2,68.17,1.61,0.0,1.23,1.8,0.93,0.0,0.41,0.15,0.0,10.29,0.89,0.0,0.2,1
1.65,1.1,0.28,13.77,0.0,2.48,156.1,1.0,0.55,7.15,8.81,1.56,0.83,25.59,1.1,0.0,15.96,0.55,1.18,0.0,0.28,0.3,0.0,8.2,0.94,0.0,0.83,1
