CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.41,10.55,0.0,1.66,62.84,1.0,0.41,2.48,3.73,1.39,0.41,28.98,1.24,0.0,4.97,0.41,1.61,0.0,0.41,0.17,0.0,6.0,0.94,0.0,0.83,0
0.65,0.0,1.0,0.0,0.0,12.4,127.81,1.0,0.0,14.32,8.16,1.54,1.95,52.71,1.35,0.0,13.06,1.65,5.15,1.35,1.0,1.56,0.0,13.16,0.98,0.0,1.3,1
1.52,0.0,1.0,9.39,10.46,1.0,75.2,1.0,0.0,0.0,8.94,0.46,2.76,23.11,1.0,0.0,2.24,1.0,3.34,1.76,1.0,1.96,0.0,6.0,0.96,0.0,1.24,0
0.0,0.0,1.0,0.0,1.92,2.08,50.71,1.0,0.36,2.17,5.17,0.56,1.64,25.27,1.72,0.0,4.33,1.0,4.18,0.0,0.36,1.3,0.0,6.0,0.85,0.0,0.72,0
2.53,0.49,1.51,0.0,0.0,4.0,53.67,1.0,0.0,8.08,4.01,0.6,1.01,39.47,2.48,0.0,6.0,1.0,4.33,1.0,1.0,1.64,0.0,14.1,0.89,0.0,0.51,0
0.0,0.86,0.86,2.45,0.0,6.91,50.09,1.0,0.0,1.73,2.59,0.78,0.86,43.2,3.46,0.0,10.37,0.86,4.97,0.86,0.86,1.01,0.0,6.0,0.95,0.0,1.73,0
0.0,0.25,1.0,0.08,0.0,2.0,54.94,1.0,0.0,3.49,8.75,0.66,0.0,43.03,2.92,0.08,9.51,1.0,2.85,0.08,1.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.02,0.0,1.05,0.0,0.0,3.97,30.11,1.0,0.0,4.95,2.03,0.54,0.02,50.0,3.0,0.98,2.98,1.0,8.43,1.02,2.02,0.03,0.0,6.0,0.91,0.0,0.98,0
6.23,0.0,2.51,2.99,5.97,2.75,76.57,1.0,0.0,1.25,6.99,0.32,1.0,82.11,1.51,0.0,12.45,1.75,4.33,0.51,1.51,1.54,0.0,25.41,0.54,0.0,1.49,1
2.19,0.76,1.0,0.0,0.24,10.19,91.95,1.0,0.0,1.51,2.76,0.63,2.46,37.82,3.27,0.0,9.32,1.0,5.63,1.0,1.0,1.35,0.0,14.28,0.95,0.0,1.76,1
6.97,0.0,1.51,0.0,0.49,10.39,140.79,1.0,0.0,7.62,3.52,0.42,4.46,39.64,1.0,0.0,3.54,1.0,5.95,1.0,1.0,2.26,0.0,30.85,0.89,0.0,1.0,1
2.51,0.0,1.38,8.69,0.38,10.24,214.52,1.0,1.51,20.49,13.13,0.46,2.24,85.15,1.0,0.0,17.87,2.0,8.12,1.38,1.0,1.96,0.0,22.67,0.91,0.0,2.76,1
0.66,0.34,1.0,13.96,0.0,3.02,100.05,1.0,0.34,0.34,7.71,1.34,0.0,67.84,1.0,0.0,0.67,1.34,0.43,0.0,1.0,0.0,0.0,6.0,0.64,0.0,0.67,0
0.0,0.45,1.0,0.0,1.64,4.63,127.02,1.0,0.45,0.45,12.08,1.18,1.09,1.82,1.0,0.0,0.91,1.45,2.95,0.0,0.45,0.98,0.0,6.0,0.87,0.0,0.91,0
0.37,0.0,1.0,7.7,0.0,8.86,29.07,1.0,0.0,0.0,0.63,1.46,0.63,36.69,1.63,0.0,2.53,1.0,0.63,0.63,2.9,0.63,0.63,6.0,0.75,0.0,0.0,0
0.0,0.14,1.0,0.0,0.0,2.82,57.91,1.0,0.0,2.73,8.46,0.69,0.14,36.73,2.73,0.0,9.86,1.0,3.29,0.41,0.86,0.68,0.0,6.0,0.96,0.0,1.0,0
0.0,0.7,1.0,0.3,0.0,4.3,67.79,1.0,0.3,1.0,7.85,1.06,0.0,24.24,3.39,0.0,6.91,1.0,1.76,0.7,1.0,0.53,0.0,6.0,0.95,0.0,0.3,0
0.0,0.52,1.0,5.19,5.19,8.88,98.98,1.0,1.48,0.26,6.71,0.81,0.78,87.42,3.26,0.78,3.62,1.0,3.41,1.52,1.74,0.49,0.0,210.69,0.99,0.0,0.52,1
0.26,0.0,1.0,0.0,0.26,5.61,26.31,1.0,0.0,0.0,1.0,3.78,0.26,0.0,0.39,0.87,0.53,0.13,1.04,1.0,1.13,0.08,0.0,16.12,0.87,0.0,0.0,0
1.9,0.0,1.0,0.0,1.8,3.8,49.04,1.0,0.0,2.19,2.1,1.1,2.1,8.07,2.8,0.0,5.49,1.1,1.88,1.0,1.9,0.73,0.0,76.43,1.0,0.0,0.2,1
2.58,0.0,1.52,3.39,3.39,4.48,79.61,1.0,0.97,7.74,6.45,0.4,1.03,83.81,1.97,0.0,3.1,1.0,4.52,1.0,1.48,1.54,0.0,147.79,0.92,0.0,0.52,1
0.0,0.0,0.18,14.84,0.0,0.88,40.98,1.0,0.0,1.23,1.05,1.49,0.18,12.8,0.53,0.0,0.7,0.18,1.43,0.0,0.18,0.33,0.0,6.0,0.94,0.0,0.18,0
2.85,0.0,0.71,13.01,2.85,1.07,56.54,1.0,0.0,0.36,2.85,1.23,0.36,33.16,0.36,0.0,5.7,0.71,1.56,0.0,0.36,0.48,0.0,15.27,0.73,0.0,0.71,0
0.26,1.74,1.0,0.0,0.39,38.37,140.16,1.0,0.0,0.0,1.0,7.6,0.39,0.0,2.74,3.48,3.74,1.87,1.26,1.13,0.13,0.28,0.0,6.0,0.96,0.0,1.87,0
0.0,0.0,1.0,2.15,2.15,11.23,50.45,1.0,0.61,0.0,3.15,1.42,0.69,27.67,2.31,0.0,2.77,1.0,1.4,1.0,3.39,0.82,0.69,90.85,0.94,0.0,0.0,1
0.51,0.51,1.0,0.0,0.0,9.38,56.38,1.0,0.0,1.53,4.06,1.91,0.51,26.04,1.49,0.0,4.55,1.51,2.4,0.98,0.49,1.32,0.0,6.0,0.99,0.0,0.51,0
0.0,1.41,0.47,9.98,0.0,0.94,40.36,1.0,0.0,4.24,2.83,1.2,0.0,36.3,0.94,0.47,1.89,0.47,1.15,0.47,0.47,0.43,0.0,6.0,0.94,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,13.71,40.18,1.0,0.0,0.9,1.64,3.05,0.13,9.38,2.13,0.0,2.26,1.0,2.79,1.74,1.0,1.11,0.0,6.0,1.0,0.0,0.13,0
1.36,0.0,1.0,0.32,1.36,3.64,66.56,1.0,0.32,0.32,6.74,1.16,1.36,25.51,2.68,0.0,5.59,1.0,1.29,0.68,1.68,0.48,0.0,58.45,0.99,0.0,0.32,1
0.4,0.0,1.0,0.0,0.0,7.37,102.8,1.0,0.0,12.93,8.37,0.41,1.79,76.16,2.21,0.0,9.93,1.4,7.65,0.4,1.0,1.87,0.0,10.35,0.97,0.0,1.4,1
3.52,0.0,1.7,0.0,0.0,7.26,59.12,1.0,0.0,10.56,3.82,1.16,1.41,54.9,1.3,0.0,4.82,1.0,5.24,1.3,1.0,2.11,0.0,17.26,0.89,0.0,0.7,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
0.82,0.0,3.46,0.0,0.0,4.16,36.1,1.0,0.0,1.64,3.46,0.56,1.0,40.99,2.82,0.0,2.36,1.0,3.62,1.82,3.18,1.94,0.18,6.0,0.98,0.0,0.0,0
1.27,0.0,1.25,5.83,0.25,6.01,111.56,1.0,1.01,9.79,8.28,0.35,1.0,77.82,2.49,0.0,7.04,1.25,8.68,0.51,1.0,1.94,0.0,12.59,0.93,0.0,1.76,1
3.72,4.72,1.0,5.95,5.95,5.28,306.06,1.0,4.72,2.49,33.42,0.97,0.0,69.48,1.74,0.0,13.16,2.0,3.25,0.0,1.0,0.5,0.0,40.23,0.93,0.0,2.0,1
3.66,0.0,1.66,15.29,0.66,9.67,243.82,1.0,2.66,19.34,13.99,0.42,1.67,88.31,1.0,0.0,17.01,2.0,9.08,1.66,1.0,2.03,0.0,26.97,0.86,0.0,3.33,1
7.83,0.0,1.0,3.08,0.85,14.51,187.84,1.0,0.0,0.0,1.71,0.69,5.97,14.67,1.0,0.0,0.85,1.0,4.5,0.85,1.0,1.64,0.0,35.01,0.87,0.0,0.85,0
0.0,1.45,0.73,4.95,0.0,31.9,123.56,1.0,0.0,0.0,0.73,6.76,0.0,0.0,2.18,2.9,2.9,1.45,0.73,0.73,0.0,0.0,0.0,6.0,0.95,0.0,1.45,0
1.0,0.45,1.0,0.0,0.0,4.0,89.53,1.0,0.0,7.44,11.44,0.47,1.0,66.53,2.66,0.0,14.21,1.45,2.94,0.0,0.55,1.16,0.0,6.0,0.98,0.0,1.55,0
0.43,0.0,2.28,0.0,0.0,7.73,88.54,1.0,0.57,0.85,6.29,1.19,0.43,21.37,2.43,1.15,3.72,1.57,2.3,0.85,1.85,1.18,0.0,6.0,0.98,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,14.06,37.32,1.0,0.0,0.43,1.09,3.2,0.0,4.28,2.09,0.09,2.09,1.0,2.56,1.91,1.09,0.91,0.0,6.0,0.99,0.0,0.09,0
0.0,0.99,1.0,0.03,0.02,8.97,249.33,1.0,1.01,0.99,22.83,2.17,0.0,4.56,1.02,0.0,1.98,1.99,1.3,0.0,1.01,0.0,0.0,7.55,0.97,0.0,1.98,1
6.1,0.0,1.76,3.29,6.1,3.47,100.44,1.0,0.24,1.0,10.61,0.52,0.76,89.92,1.24,0.0,14.34,1.76,3.62,0.0,1.0,1.07,0.0,25.83,0.53,0.0,1.76,1
0.45,0.55,1.0,0.0,0.0,6.74,183.6,1.0,0.55,5.52,19.38,1.42,0.45,37.93,2.36,0.0,10.14,1.55,2.09,0.0,1.0,0.35,0.0,6.0,0.97,0.0,2.0,0
5.22,0.0,1.65,2.61,5.22,3.35,92.78,1.0,0.35,2.74,8.35,0.54,1.0,85.0,1.7,0.0,14.61,1.65,4.21,0.0,1.0,1.01,0.0,22.96,0.58,0.0,2.0,1
0.9,0.55,1.0,0.0,0.9,5.76,44.37,1.0,0.0,1.1,2.1,0.87,1.45,27.56,3.55,0.0,8.41,1.0,3.77,1.0,1.45,0.91,0.0,40.56,0.98,0.0,1.1,1
5.98,0.0,2.13,0.0,0.62,11.34,148.41,1.0,0.0,0.76,2.76,0.51,4.73,18.88,1.76,0.0,1.38,1.0,4.87,1.38,1.76,2.01,0.0,27.16,0.96,0.0,0.62,1
0.13,0.13,1.0,0.0,3.49,16.21,91.45,1.0,0.0,0.38,4.38,1.07,3.62,6.5,1.0,0.87,0.89,1.13,4.93,2.62,1.74,1.81,0.0,6.0,0.96,0.0,1.0,0
0.31,0.0,1.0,4.84,4.84,6.85,117.91,1.0,1.38,6.79,9.23,0.59,0.93,87.22,2.38,0.0,5.86,1.31,3.7,1.0,1.69,0.86,0.0,200.27,0.99,0.0,0.62,1
1.42,1.7,1.0,2.27,2.27,5.43,111.48,1.0,1.7,0.85,11.21,2.31,0.0,26.08,3.43,0.72,5.54,1.28,1.83,0.72,0.28,0.19,0.0,19.04,0.88,0.0,0.57,1
0.0,1.14,1.0,2.24,0.0,6.96,79.6,1.0,0.0,3.42,7.24,2.27,0.0,91.27,4.48,1.0,3.38,1.0,0.93,0.38,1.0,0.35,0.0,6.0,0.96,0.0,1.62,0
0.21,0.79,1.0,0.0,0.0,7.97,220.18,1.0,0.79,3.07,21.35,1.83,0.21,19.51,1.62,0.0,5.72,1.79,1.65,0.0,1.0,0.16,0.0,6.0,0.97,0.0,2.0,0
0.0,2.93,1.0,0.96,0.0,2.22,43.33,1.0,0.0,8.75,5.89,0.61,0.04,76.02,2.07,0.96,4.29,1.0,2.56,1.0,1.0,0.92,0.0,6.0,0.96,0.0,1.04,1
0.0,0.0,0.93,2.26,0.0,4.63,126.9,1.0,0.93,0.93,17.6,1.17,0.0,74.09,1.85,0.0,8.33,0.93,1.11,0.0,0.93,0.21,0.0,6.0,0.98,0.0,0.93,0
4.89,0.0,1.98,22.48,0.98,9.11,272.47,1.0,3.91,17.6,14.69,0.41,1.0,89.93,1.02,0.0,15.73,1.98,10.0,1.98,1.07,2.09,0.02,31.42,0.81,0.0,3.91,1
0.0,0.0,1.0,1.74,0.0,8.33,69.76,1.0,0.0,0.0,5.07,3.66,0.0,58.13,3.49,1.0,1.74,0.58,0.42,0.42,1.0,0.0,0.0,6.0,0.91,0.0,1.16,0
6.5,0.0,1.0,0.83,0.72,15.05,184.3,1.0,0.0,0.0,3.67,1.38,5.05,27.81,2.39,0.28,1.56,1.0,3.81,0.72,1.0,1.39,0.0,30.54,0.94,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,1.83,21.32,1.0,0.0,0.0,1.0,3.2,0.0,0.0,2.0,0.0,0.24,1.0,2.0,2.0,1.0,0.12,0.0,6.0,0.85,0.0,0.0,0
0.0,1.46,1.0,0.0,0.0,24.6,99.96,1.0,0.0,1.08,2.08,4.34,0.54,26.94,3.54,1.84,8.31,1.46,3.56,1.0,0.54,0.63,0.0,6.0,0.96,0.0,2.0,0
0.0,0.55,1.0,0.0,1.35,5.4,148.9,1.0,0.55,0.55,14.0,1.36,0.9,2.2,1.0,0.0,1.1,1.55,2.65,0.0,0.55,0.81,0.0,6.0,0.88,0.0,1.1,0
0.0,0.0,1.0,0.23,0.0,11.84,125.05,1.0,0.92,0.0,8.0,1.98,0.0,7.8,2.31,1.92,4.84,1.92,0.82,0.0,1.0,0.42,0.0,6.0,0.97,0.0,1.08,0
0.94,0.94,1.0,0.0,0.0,4.11,71.36,1.0,0.0,2.83,6.66,0.57,0.94,48.13,1.17,0.06,6.66,1.94,2.68,0.06,0.0,1.54,0.0,6.0,0.97,0.0,0.94,0
1.93,1.23,1.39,8.87,0.39,30.51,203.03,1.0,1.54,6.94,6.4,5.47,0.39,35.47,2.23,2.46,8.63,2.0,4.55,1.39,0.39,0.82,0.0,16.02,0.9,0.0,2.77,1
0.86,0.0,1.0,0.0,0.0,4.0,101.44,1.0,0.14,10.3,14.15,0.56,1.0,77.73,3.86,0.0,18.87,1.0,3.18,0.0,1.0,0.73,0.0,6.0,0.97,0.0,2.0,0
3.63,0.0,1.54,12.47,1.92,5.34,166.74,1.0,2.17,9.76,8.59,0.44,1.92,49.88,1.0,0.0,9.59,1.54,6.91,2.0,1.0,2.14,0.0,20.1,0.87,0.0,2.63,1
4.23,5.07,1.0,12.79,12.02,3.54,305.98,1.0,5.07,2.54,36.54,0.51,0.31,92.62,1.85,0.0,14.84,1.85,4.0,0.15,1.0,0.78,0.0,44.89,0.92,0.0,2.0,1
0.0,1.0,1.0,0.03,0.03,7.99,53.39,1.0,0.03,1.98,3.15,0.63,1.0,50.43,3.98,0.07,11.95,1.01,5.73,0.99,1.0,1.16,0.0,6.0,0.96,0.0,2.0,1
4.65,5.65,1.0,7.44,7.44,4.0,305.01,1.0,5.58,2.86,34.62,0.58,0.0,85.57,2.14,0.0,16.23,1.93,3.79,0.07,1.0,0.68,0.0,48.78,0.91,0.0,1.86,1
1.58,0.0,1.0,1.48,3.06,3.42,47.07,1.0,0.42,0.0,2.48,1.05,1.58,19.06,3.0,0.0,3.15,1.0,1.54,1.0,2.0,0.56,0.0,125.14,1.0,0.0,0.0,1
1.0,0.0,1.0,1.22,0.0,10.36,167.16,1.0,0.0,20.72,11.3,0.53,2.83,82.1,1.0,0.0,17.9,1.94,6.45,0.94,1.0,1.76,0.0,16.36,0.94,0.0,1.88,1
2.78,3.34,1.0,4.45,5.78,2.67,191.46,1.0,3.34,1.67,21.92,0.46,0.89,51.18,1.56,0.0,9.46,1.56,4.11,0.0,0.56,1.18,0.0,31.59,0.86,0.0,1.11,1
0.0,0.39,1.0,1.16,1.16,5.16,97.68,1.0,1.16,3.07,8.57,0.62,0.39,68.18,2.61,3.71,4.55,1.39,6.74,0.61,1.61,0.37,0.0,6.0,0.93,0.0,1.39,0
0.94,0.94,0.94,1.06,0.0,3.76,71.88,1.0,0.0,2.82,6.59,0.51,0.94,48.0,0.94,0.0,6.59,1.88,2.61,0.0,0.0,1.54,0.0,6.0,0.98,0.0,0.94,0
0.0,1.46,1.0,1.07,0.54,33.54,128.38,1.0,0.54,0.0,1.54,6.5,0.0,18.77,3.0,2.93,2.93,1.73,1.59,0.73,0.54,0.15,0.0,55.34,0.97,0.0,1.46,1
