CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,7.0,88.0,1.0,0.0,0.0,5.0,0.76,4.0,0.0,2.0,0.0,8.0,3.0,4.8,0.0,0.0,1.29,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,16.0,319.0,1.0,0.0,0.0,18.0,1.27,1.0,100.0,1.0,1.0,6.0,1.0,23.89,0.0,1.0,0.0,0.0,6.0,0.99,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,2.0,63.0,1.0,2.0,3.0,10.0,1.05,0.0,74.0,2.0,3.0,5.0,3.0,5.08,0.0,1.0,0.4,0.0,72.0,0.51,0.0,1.0,0
2.0,0.0,1.0,9.0,0.0,7.0,522.0,1.0,0.0,15.0,60.0,0.85,0.0,94.0,2.0,0.0,30.0,3.0,10.13,0.0,1.0,0.7,0.0,6.0,0.98,0.0,2.0,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,0.0,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,0.0,4.0,4.12,0.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,2.57,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,0.0,0.0,0
2.0,1.0,1.0,1.0,1.0,4.0,253.0,1.0,2.0,2.0,33.0,0.71,1.0,85.0,3.0,1.0,8.0,2.0,2.71,0.0,1.0,0.8,0.0,6.0,0.98,0.0,2.0,0
1.0,7.0,4.0,0.0,0.0,6.0,67.0,1.0,0.0,5.0,0.0,0.43,0.0,42.0,1.0,0.0,3.0,1.0,6.25,3.0,1.0,2.7,0.0,6.0,0.98,0.0,1.0,0
1.0,2.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,0.0,10.0,0.75,0.0,0.0,3.0,0.0,8.0,1.0,2.0,0.0,1.0,0.67,0.0,67.0,0.81,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,7.0,99.0,1.0,0.0,0.0,7.0,1.14,0.0,0.0,2.0,1.0,2.0,2.0,1.64,0.0,1.0,0.77,0.0,10.0,0.94,0.0,2.0,1
0.0,5.0,1.0,0.0,0.0,5.0,201.0,1.0,0.0,3.0,26.0,1.07,0.0,76.0,1.0,3.0,4.0,2.0,1.68,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,0
2.0,2.0,3.0,0.0,1.0,11.0,294.0,1.0,2.0,4.0,13.0,0.64,4.0,72.0,2.0,0.0,13.0,2.0,3.68,0.0,1.0,2.52,0.0,106.0,0.87,0.0,4.0,1
0.0,9.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,4.0,0.0,1.37,0.0,58.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,37.0,0.79,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,44.0,1.0,0.0,2.0,5.0,0.83,0.0,19.0,4.0,0.0,6.0,1.0,1.8,0.0,1.0,1.29,0.0,9.0,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,13.0,122.0,1.0,1.0,4.0,6.0,1.45,1.0,64.0,3.0,0.0,15.0,1.0,2.29,0.0,0.0,0.44,0.0,6.0,0.97,0.0,2.0,1
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.77,0.0,1.0,1.8,0.0,9.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,4.0,0.74,0.0,19.0,1.0,2.0,3.0,2.0,2.4,1.0,0.0,0.43,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,3.0,1.0,9.0,2.0,7.5,7.0,2.0,0.75,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,39.0,1.0,0.0,0.0,2.0,0.53,4.0,0.0,1.0,0.0,3.0,1.0,6.5,3.0,1.0,2.25,0.0,7.0,0.94,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,2.0,1.0,39.0,0.32,0.0,14.0,4.0,0.0,2.0,1.0,1.43,0.0,1.0,0.66,0.0,435.0,0.81,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
4.0,0.0,1.0,0.0,1.0,6.0,122.0,1.0,0.0,0.0,11.0,0.46,2.0,0.0,4.0,0.0,2.0,1.0,3.67,0.0,2.0,0.76,0.0,508.0,0.93,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
13.0,0.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.06,1.0,1.0,1.05,0.0,6.0,0.75,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
2.81,1.06,1.94,1.5,0.0,3.99,89.41,1.0,1.88,17.81,16.13,0.71,0.94,92.5,1.0,1.12,10.63,1.0,4.58,1.94,0.94,0.9,0.0,16.31,0.85,0.0,3.88,1
1.09,0.0,1.0,0.0,0.91,2.57,130.76,1.0,1.81,1.57,36.26,0.37,0.09,20.44,3.91,0.0,3.23,1.09,1.59,0.0,1.0,0.74,0.0,394.5,0.81,0.0,0.28,1
1.61,0.0,2.61,8.43,16.08,6.22,168.41,1.0,0.0,0.78,16.04,0.42,6.02,91.45,1.2,0.0,5.98,1.2,3.87,0.0,1.0,1.2,0.8,6.0,0.99,0.0,1.2,0
18.24,21.71,1.0,11.98,1.0,5.52,483.96,1.0,9.49,32.45,62.9,0.3,2.26,90.48,1.25,2.5,15.48,2.5,6.25,0.25,0.25,1.21,0.0,290.53,0.63,0.0,4.74,1
3.13,0.0,2.79,8.97,18.04,7.93,200.94,1.0,0.21,0.1,16.46,0.34,7.21,92.25,1.1,0.41,4.69,1.0,4.72,0.1,1.0,1.29,0.9,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.87,51.88,1.0,0.0,2.0,8.38,0.68,0.0,38.71,2.31,0.0,8.82,1.56,2.17,0.0,0.44,0.91,0.0,7.31,0.94,0.0,1.44,0
0.0,8.73,1.0,0.03,0.0,5.33,77.55,1.0,0.0,3.88,0.55,1.37,0.03,59.27,1.0,0.03,2.12,1.0,3.63,1.94,1.0,0.0,0.0,36.06,0.79,0.0,1.03,1
1.37,0.0,1.0,0.32,0.0,10.52,195.13,1.0,0.0,4.79,12.52,0.98,1.0,87.68,2.37,0.32,12.16,1.68,9.71,0.0,1.0,1.03,0.0,6.68,0.91,0.0,2.68,1
1.64,0.79,1.0,0.0,0.21,6.0,115.71,1.79,0.0,5.5,9.43,1.34,0.43,51.87,1.64,0.0,2.0,1.0,3.57,0.79,1.21,0.5,0.0,113.44,0.96,0.0,1.79,1
3.52,0.0,1.0,0.0,0.88,6.24,112.13,1.0,0.0,0.0,9.93,0.47,2.24,0.0,3.64,0.0,2.12,1.0,4.0,0.36,1.88,0.94,0.0,448.42,0.93,0.0,1.0,1
0.28,0.57,0.28,0.72,0.0,0.85,38.7,1.0,0.0,0.0,2.83,2.05,0.0,0.0,3.0,0.72,2.27,1.72,0.57,0.0,0.28,0.19,0.0,23.29,0.82,0.0,0.57,1
0.0,0.51,1.0,0.0,0.77,7.31,49.66,1.0,0.0,1.49,3.97,0.79,0.77,14.12,3.23,0.0,4.71,1.0,1.94,0.51,1.51,1.68,0.26,51.42,0.93,0.0,1.49,1
0.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,13.0,0.11,0.0,0.0,2.0,1.0,6.0,1.0,3.29,2.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.32,0.65,1.0,0.0,0.0,0.97,43.59,1.0,0.0,1.35,5.26,1.08,0.0,22.35,1.65,0.0,2.58,1.68,1.32,0.68,1.0,0.22,0.0,25.69,0.6,0.0,0.65,1
0.0,1.16,1.0,0.0,0.0,11.25,115.31,1.0,0.71,2.84,6.29,1.36,0.71,45.39,2.71,0.29,11.22,1.29,2.1,0.0,0.29,0.54,0.0,7.16,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.79,2.38,70.98,1.0,1.59,1.21,13.31,0.63,0.0,15.55,3.38,0.0,1.59,1.21,1.75,1.0,1.79,0.44,0.0,124.21,0.67,0.0,0.0,1
11.86,0.66,1.28,0.0,0.91,15.05,282.42,1.0,1.81,1.38,2.72,0.4,8.15,73.68,1.91,3.62,2.09,1.0,6.98,1.19,1.0,1.21,0.0,6.0,0.77,0.0,1.0,1
1.45,0.0,1.0,0.0,0.28,6.62,123.1,1.0,0.55,5.34,11.66,0.75,0.72,62.41,3.28,0.0,11.41,1.72,2.83,0.28,1.28,1.24,0.0,47.83,0.83,0.0,2.17,1
0.82,0.82,2.41,0.0,0.41,8.65,172.96,1.0,0.82,1.65,8.3,0.71,4.0,29.69,2.0,0.0,10.06,2.59,4.34,0.0,0.41,1.8,0.0,47.24,0.93,0.0,2.24,1
2.87,1.34,1.96,0.96,0.0,1.17,73.83,1.0,1.91,18.36,16.27,0.32,0.96,90.55,1.0,0.96,10.62,1.0,4.71,2.0,1.0,0.92,0.0,17.85,0.84,0.0,3.87,1
0.01,0.01,1.0,0.01,0.01,12.94,122.86,1.0,1.01,3.99,6.18,1.45,1.0,64.14,3.0,0.01,14.95,1.01,2.29,0.0,0.01,0.45,0.0,6.0,0.97,0.0,2.0,1
0.81,1.19,1.81,4.05,9.88,11.17,115.8,1.0,0.0,0.0,7.88,0.54,4.62,38.06,1.0,0.0,2.62,1.0,3.19,1.19,2.19,2.2,1.0,105.98,1.0,0.0,0.4,0
1.89,0.0,2.89,9.47,18.94,6.63,180.06,1.0,0.0,0.11,17.2,0.38,6.63,90.76,1.0,0.0,4.73,1.05,4.27,0.05,1.0,1.25,0.95,6.0,0.97,0.0,0.95,0
0.0,0.13,1.0,0.0,0.0,3.53,55.24,1.0,0.0,1.74,9.68,0.59,0.26,46.9,1.26,0.13,10.74,2.0,3.12,0.92,0.26,0.63,0.0,6.0,0.96,0.0,0.87,0
0.0,1.92,1.0,0.0,2.77,12.91,62.27,1.0,0.0,0.0,1.93,0.64,2.77,0.0,1.08,0.08,1.39,1.0,2.41,2.0,2.84,2.64,0.92,160.94,1.0,0.0,0.08,0
5.33,0.0,0.41,0.0,0.41,6.56,133.85,1.0,0.82,0.41,1.23,1.93,3.69,31.56,2.0,1.64,0.82,1.0,2.89,0.41,0.41,0.43,0.0,6.0,0.78,0.0,0.41,0
9.95,0.0,0.77,0.23,0.77,12.25,237.75,1.0,1.53,0.77,2.3,0.91,6.89,58.96,2.23,3.3,1.53,1.23,5.4,0.77,0.77,0.8,0.0,6.0,0.77,0.0,0.77,1
0.0,0.47,1.0,1.05,0.0,2.53,74.05,1.0,0.95,3.53,8.95,0.9,1.05,77.68,2.0,1.42,7.63,2.47,3.19,0.0,1.0,0.56,0.0,37.27,0.75,0.0,1.53,1
1.83,2.0,2.67,0.0,0.83,9.68,260.49,1.0,1.67,3.34,12.5,0.66,3.34,60.12,2.17,0.0,12.17,1.83,3.41,0.0,1.0,2.22,0.0,99.56,0.86,0.0,3.67,1
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.8,0.0,0.0,0
0.93,0.0,1.07,0.21,0.93,2.14,125.36,1.0,1.86,1.21,36.96,0.34,0.0,17.59,3.79,0.0,1.93,1.0,1.57,0.07,1.0,0.67,0.0,404.82,0.82,0.0,0.07,1
0.0,0.0,1.1,0.3,0.0,7.61,41.46,1.0,0.0,0.39,2.79,0.54,3.61,6.4,1.0,0.0,2.8,1.0,6.19,2.8,1.0,2.1,0.0,6.9,0.94,0.0,1.0,0
4.26,3.65,1.0,9.88,0.13,6.37,524.77,1.0,1.51,18.52,62.89,0.78,0.0,94.13,1.87,0.25,28.74,3.0,9.61,0.0,0.87,0.77,0.0,53.79,0.93,0.0,2.5,1
0.09,4.53,1.0,0.0,0.09,5.19,186.14,1.0,0.0,2.72,23.65,1.15,0.28,68.85,1.19,2.72,4.28,1.91,1.61,0.09,0.19,0.63,0.0,13.62,0.98,0.0,1.0,0
12.14,6.33,1.0,0.94,0.0,3.53,300.33,1.0,2.64,3.47,9.06,0.62,1.47,87.86,3.06,0.53,17.39,2.0,4.3,0.53,1.0,0.95,0.0,27.11,0.74,0.0,2.53,1
0.0,0.37,1.0,0.0,0.63,4.48,66.65,1.0,1.26,0.63,10.46,0.58,0.74,6.94,3.63,0.37,4.58,1.37,4.0,3.22,2.0,0.62,0.0,99.99,0.78,0.0,0.0,1
0.09,1.0,1.0,0.0,0.0,6.91,43.63,1.09,0.0,0.6,1.69,0.83,1.83,5.68,2.83,0.91,8.4,1.91,7.16,6.48,1.91,0.72,0.0,6.0,0.89,0.0,0.17,0
0.73,6.45,1.73,0.0,0.36,9.73,205.04,1.0,0.73,17.34,7.28,0.47,4.0,75.18,2.64,0.64,26.34,1.36,7.55,0.0,1.0,2.06,0.0,44.36,0.94,0.0,3.36,1
0.54,0.0,1.0,0.0,0.54,2.46,85.71,1.0,1.09,0.54,23.02,2.06,0.0,7.61,2.17,0.91,1.09,0.54,6.26,0.46,0.54,0.36,0.0,239.1,0.84,0.0,0.0,1
0.0,0.0,0.54,0.0,0.0,7.07,73.16,1.0,0.54,2.17,3.26,2.16,0.54,34.79,2.54,0.0,8.15,1.0,1.24,0.0,0.0,0.24,0.0,6.0,0.89,0.0,1.09,0
11.2,0.0,1.0,0.14,0.86,16.0,306.94,1.0,1.72,0.86,5.08,0.52,7.89,80.19,1.86,3.58,2.55,1.0,9.39,0.86,1.0,0.9,0.0,6.0,0.78,0.0,1.14,1
0.0,0.0,1.6,0.0,0.0,4.18,63.05,1.0,0.4,0.4,4.6,0.75,2.39,7.65,1.6,0.8,5.99,2.6,3.83,0.4,0.0,0.94,0.0,6.0,0.95,0.0,0.6,0
1.01,0.01,1.01,0.01,0.99,6.96,43.22,1.0,0.01,0.13,1.11,1.86,2.99,0.65,2.99,0.01,7.03,1.0,1.03,1.01,1.99,2.59,0.0,86.51,0.91,0.0,1.02,1
0.0,1.39,1.0,0.72,0.0,12.95,286.24,1.0,0.0,0.83,20.22,1.21,0.72,93.34,1.0,1.56,5.44,1.28,17.72,0.0,0.72,0.12,0.0,6.0,0.99,0.0,1.72,0
0.0,0.86,1.14,0.0,0.0,0.97,27.73,1.0,0.0,0.0,11.89,0.2,0.56,0.0,2.0,0.86,6.28,1.28,3.5,1.72,0.86,0.82,0.0,6.0,0.97,0.0,1.0,0
2.75,1.25,1.0,0.0,0.69,6.31,114.83,1.0,0.0,0.0,9.75,0.67,1.38,0.0,3.38,0.31,2.0,1.31,3.03,0.0,1.69,0.77,0.0,352.76,0.94,0.0,1.31,1
0.55,0.0,0.55,0.0,0.55,3.83,30.32,1.0,0.0,0.0,0.55,2.38,1.64,0.0,2.55,0.0,3.83,1.0,0.55,0.55,1.09,1.42,0.0,50.32,0.86,0.0,0.55,1
2.31,1.35,1.65,0.65,0.0,1.69,79.87,1.0,1.31,12.44,14.58,0.44,0.65,60.24,1.69,0.65,9.96,1.0,3.82,1.31,1.0,0.86,0.0,34.26,0.84,0.0,3.31,1
0.44,0.89,1.0,0.0,0.0,8.55,108.22,1.0,0.56,2.22,7.78,1.14,0.56,35.55,3.0,0.0,11.89,1.0,2.16,0.0,0.44,0.54,0.0,33.12,0.9,0.0,2.0,1
0.39,0.39,1.0,0.0,0.0,7.23,67.97,1.39,0.0,2.7,4.7,0.94,2.46,25.49,1.0,0.0,2.61,1.0,5.36,2.23,1.0,1.55,0.0,6.61,0.95,0.0,1.39,0
11.05,20.05,1.0,8.84,0.55,3.34,331.92,1.0,6.63,25.55,45.86,0.76,0.0,78.45,1.0,1.11,11.95,2.11,4.65,0.89,0.45,0.7,0.0,229.85,0.68,0.0,3.76,1
1.53,1.53,2.53,0.0,0.77,9.14,239.03,1.0,1.53,3.53,12.53,0.62,3.07,67.81,1.77,0.0,12.53,2.0,3.4,0.0,0.77,2.08,0.0,82.71,0.89,0.0,3.3,1
0.56,2.0,1.0,0.0,1.31,7.79,80.11,1.0,0.0,0.0,6.08,0.72,1.31,0.0,2.13,0.0,4.95,1.0,2.15,0.87,1.87,1.6,0.44,113.6,0.9,0.0,1.13,1
0.0,0.84,1.0,3.79,0.0,20.65,150.34,1.0,0.58,0.58,3.58,3.51,0.0,53.14,1.0,2.42,3.84,1.58,2.06,1.0,0.0,0.25,0.0,6.0,0.95,0.0,0.84,0
0.0,0.0,1.84,2.52,0.0,5.44,73.26,1.0,0.16,4.0,9.36,0.79,0.16,64.84,1.32,0.0,3.24,1.0,3.22,0.84,0.84,0.7,0.0,6.0,0.97,0.0,1.16,0
1.82,1.0,1.41,0.41,0.0,3.95,97.59,1.59,0.82,11.92,12.28,1.04,0.41,76.67,1.0,0.41,5.69,1.0,4.05,1.41,1.0,0.65,0.0,10.51,0.92,0.0,2.82,1
4.3,1.45,1.0,0.0,0.27,6.57,149.77,1.0,0.55,0.27,8.08,0.65,2.47,21.15,2.73,1.1,6.35,1.0,3.39,0.27,1.0,0.77,0.0,50.25,0.8,0.0,1.73,1
3.42,0.0,1.15,0.44,0.85,5.71,113.57,1.0,0.0,0.58,10.85,0.49,1.71,9.45,3.56,0.0,1.85,1.0,3.63,0.15,1.85,0.76,0.0,435.0,0.94,0.0,1.0,1
0.0,0.86,1.14,0.43,0.0,2.29,63.14,1.0,1.71,3.14,10.0,1.0,0.0,72.71,1.86,2.57,4.43,2.71,4.84,0.14,1.0,0.45,0.0,62.53,0.58,0.0,1.0,0
0.83,0.83,1.0,0.0,0.0,5.49,100.23,1.83,0.0,5.81,8.15,2.01,0.0,54.78,0.83,0.34,1.66,0.83,4.98,1.0,0.83,0.36,0.0,6.0,0.95,0.0,1.66,0
5.12,0.0,1.0,0.0,0.28,10.27,185.43,1.0,0.57,5.3,8.01,0.72,3.27,80.58,2.72,1.14,11.31,1.72,4.27,0.28,1.0,1.37,0.0,6.72,0.84,0.0,2.43,1
0.28,1.28,1.0,0.0,0.0,5.86,52.35,1.0,0.0,0.0,3.56,0.76,1.43,0.0,3.0,0.72,8.72,1.72,5.94,5.01,1.72,0.73,0.0,23.34,0.86,0.0,0.57,1
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
0.22,0.78,1.0,0.0,0.22,3.09,58.63,1.0,1.56,2.34,8.03,1.23,0.66,57.82,2.22,2.34,5.44,2.56,4.19,0.22,1.22,0.88,0.0,75.28,0.6,0.0,1.0,0
0.0,2.0,1.0,0.0,3.0,14.0,66.0,1.0,0.0,0.0,1.0,0.68,3.0,0.0,1.0,0.0,1.0,1.0,2.33,2.0,3.0,2.8,1.0,174.0,1.0,0.0,0.0,0
0.63,1.27,1.0,0.0,0.37,3.0,88.44,1.0,0.73,0.37,12.19,0.65,0.0,4.02,3.37,0.0,5.81,1.0,1.98,0.37,1.37,0.62,0.0,99.18,0.78,0.0,1.27,1
0.31,1.31,1.0,0.0,0.0,0.92,40.31,1.0,0.0,0.0,12.08,0.31,0.0,0.0,2.31,0.69,6.61,1.0,2.89,1.39,1.0,0.72,0.0,24.64,0.92,0.0,1.31,0
0.0,1.63,1.0,0.18,2.45,14.37,112.54,1.0,0.0,0.0,4.13,0.79,2.63,18.4,1.0,0.18,1.92,1.0,6.3,1.63,2.63,2.28,0.82,143.09,1.0,0.0,0.37,0
2.8,2.44,2.08,0.0,0.0,4.2,118.32,1.64,0.36,18.16,15.84,1.07,0.0,76.08,1.0,0.36,3.8,1.36,5.14,0.64,1.0,0.73,0.0,11.76,0.81,0.0,2.36,1
0.0,0.51,1.0,1.8,0.0,3.2,95.89,1.0,0.0,3.9,9.83,0.8,1.8,80.49,1.9,0.3,9.39,2.0,1.52,0.0,0.9,0.67,0.0,6.0,0.97,0.0,1.9,0
0.57,3.56,1.0,0.0,0.0,5.86,182.9,1.0,0.0,4.15,21.4,1.01,0.29,77.72,1.57,2.14,7.16,2.0,2.11,0.0,0.29,0.73,0.0,6.29,0.95,0.0,1.57,0
1.59,1.03,2.59,7.93,15.86,6.59,191.48,1.0,0.0,0.62,19.66,0.48,5.55,90.28,1.0,0.62,4.79,1.21,3.88,0.0,0.79,1.13,0.79,6.0,0.99,0.0,1.0,0
0.45,8.11,2.34,0.0,0.0,5.45,68.66,1.0,0.0,4.45,0.0,0.95,0.0,50.86,1.0,0.0,2.45,1.0,4.45,2.45,1.0,1.21,0.0,23.16,0.87,0.0,1.0,1
0.0,1.37,1.0,0.0,2.05,9.57,51.77,1.0,0.0,0.63,1.63,0.86,2.05,10.44,1.0,0.0,0.68,1.32,1.91,1.68,2.37,1.91,0.68,120.86,0.84,0.0,0.0,1
0.38,0.19,1.0,0.19,0.19,3.19,74.71,1.0,0.38,0.38,9.5,3.47,0.19,16.11,0.57,1.81,1.52,0.38,10.24,0.81,0.19,0.15,0.0,6.0,0.91,0.0,0.38,0
0.7,0.0,1.0,3.15,0.0,10.9,262.15,1.0,0.65,7.85,24.92,1.24,0.65,74.51,2.65,0.0,20.26,1.7,5.03,0.0,0.35,0.54,0.0,6.0,0.97,0.0,2.0,0
2.0,0.0,1.0,1.56,0.0,7.83,204.67,1.0,0.0,8.39,18.68,0.85,0.83,84.08,2.83,0.0,17.6,2.17,4.38,0.0,1.0,1.36,0.0,6.83,0.89,0.0,2.83,1
0.31,0.0,1.0,0.0,1.0,4.24,71.3,1.0,1.38,0.69,11.35,0.9,0.93,7.59,3.69,0.0,3.55,1.0,1.65,1.0,2.0,1.19,0.0,133.94,0.78,0.0,0.31,1
0.0,0.0,1.0,0.0,0.0,3.01,33.04,1.0,0.0,0.01,4.0,4.11,0.0,0.07,0.01,1.99,0.02,0.0,11.96,1.0,0.0,0.0,0.0,6.01,0.89,0.0,0.01,0
1.13,0.0,1.25,1.27,3.41,7.0,61.49,1.0,0.0,0.0,3.15,1.67,3.51,11.9,2.75,0.0,6.75,1.0,1.44,0.87,1.87,2.44,0.13,76.74,0.92,0.0,1.0,1
0.0,4.93,1.45,1.36,0.0,4.55,67.29,1.0,0.0,4.0,4.52,1.05,0.0,61.17,1.0,0.0,1.55,1.0,3.18,1.55,1.0,0.34,0.0,22.98,0.87,0.0,1.0,1
0.0,1.35,0.45,1.0,0.0,2.25,131.0,1.0,0.0,4.95,5.4,2.08,0.9,39.17,2.55,1.9,3.15,2.0,1.8,0.45,0.45,0.45,0.0,7.8,0.89,0.0,0.9,0
