CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,4.0,14.0,11.0,243.0,1.0,0.0,0.0,13.0,0.7,5.0,98.0,1.0,0.0,9.0,1.0,5.27,0.0,1.0,2.35,0.0,6.0,0.99,0.0,1.0,0
0.0,11.0,1.0,3.0,0.0,14.0,239.0,1.0,0.0,0.0,0.0,7.24,2.0,100.0,2.0,2.0,4.0,1.0,14.36,0.0,0.0,0.0,0.0,6.0,0.89,0.0,2.0,1
1.0,4.0,1.0,0.0,0.0,4.0,54.0,1.0,0.0,1.0,3.0,0.76,0.0,37.0,2.0,0.0,1.0,1.0,2.62,0.0,2.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,1.25,0.0,33.0,2.0,0.0,5.0,2.0,2.33,1.0,1.0,1.2,0.0,6.0,0.93,0.0,0.0,1
0.0,2.0,1.0,13.0,0.0,12.0,117.0,1.0,0.0,0.0,4.0,0.46,4.0,70.0,2.0,0.0,22.0,1.0,8.5,6.0,2.0,1.38,0.0,7.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,66.0,1.0,0.0,3.0,6.0,1.5,0.0,61.0,1.0,0.0,1.0,2.0,3.33,0.0,1.0,0.38,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,4.0,1.07,0.0,0.0,4.0,0.0,6.0,1.0,0.25,0.0,1.0,0.5,0.0,39.0,0.64,0.0,0.0,1
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
1.0,0.0,1.0,0.0,0.0,1.0,54.0,1.0,0.0,4.0,5.0,1.26,0.0,54.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.75,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.0,64.0,1.0,0.0,4.0,2.0,0.86,4.0,25.0,3.0,0.0,13.0,1.0,6.0,1.0,1.0,0.6,0.0,8.0,0.86,0.0,1.0,0
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,117.0,1.0,0.0,2.0,20.0,0.57,0.0,95.0,1.0,0.0,36.0,4.0,2.95,0.0,0.0,0.27,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,68.0,1.0,0.0,2.0,8.0,1.62,0.0,37.0,1.0,0.0,1.0,3.0,2.75,0.0,1.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,9.0,0.0,0.0,11.0,94.0,1.0,0.0,0.0,5.0,0.08,16.0,0.0,1.0,0.0,83.0,2.0,30.6,0.0,1.0,2.14,0.0,32.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,12.0,41.0,1.0,0.0,0.0,2.0,1.78,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,107.0,1.0,0.0,5.0,10.0,0.66,2.0,54.0,3.0,0.0,16.0,1.0,4.45,0.0,1.0,1.15,0.0,6.0,0.98,0.0,1.0,0
49.0,1.0,2.0,13.0,2.0,19.0,2833.0,1.0,27.0,26.0,48.0,0.59,9.0,94.0,3.0,1.0,52.0,1.0,7.9,0.0,1.0,1.8,0.0,6.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,0.0,6.0,5.4,0.0,0.0,2.0,2.0,0.0,2.0,12.5,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,14.0,63.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.33,1.0,2.0,2.0,0.0,6.0,0.96,0.0,1.0,0
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
1.0,0.0,1.0,0.0,2.0,8.0,45.0,1.0,0.0,0.0,1.0,1.07,4.0,0.0,1.0,0.0,1.0,1.0,2.5,1.0,8.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,4.0,61.0,1.0,0.0,6.0,6.0,0.64,1.0,58.0,1.0,0.0,2.0,2.0,4.25,1.0,1.0,1.5,0.0,6.0,0.95,0.0,1.0,1
0.0,0.0,1.0,2.0,1.0,17.0,45.0,1.0,0.0,0.0,1.0,1.1,11.0,0.0,1.0,0.0,2.0,1.0,11.0,11.0,14.0,1.0,1.0,107.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,5.0,0.91,0.0,77.0,1.0,0.0,3.0,2.0,2.33,0.0,1.0,0.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.0,1.0,0.37,5.0,66.0,2.0,0.0,10.0,1.0,4.33,2.0,1.0,1.4,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,16.0,0.0,4.0,75.0,1.0,7.0,1.0,2.0,0.34,5.0,89.0,4.0,0.0,20.0,1.0,3.6,0.0,1.0,2.25,0.0,6.0,1.0,0.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.47,73.36,1.0,0.0,1.53,6.0,3.41,0.0,31.06,1.49,0.98,0.51,2.0,7.83,0.98,0.51,0.19,0.0,6.0,0.95,0.0,0.51,0
0.0,0.31,1.31,0.0,0.0,1.38,42.76,1.0,0.0,1.69,6.82,1.06,0.0,40.58,1.31,0.0,2.24,2.69,2.1,0.31,1.0,0.37,0.0,6.0,0.94,0.0,0.0,0
0.3,0.0,1.0,0.0,0.0,4.0,55.29,1.0,0.0,1.51,5.11,2.5,1.3,16.26,2.3,0.0,4.82,1.0,1.34,0.0,0.3,0.35,0.0,6.0,0.92,0.0,0.3,0
0.0,0.0,1.0,5.53,0.92,2.16,83.68,1.0,0.0,10.14,15.9,0.66,1.0,76.47,2.0,0.0,6.45,1.0,5.31,0.0,0.92,0.68,0.0,6.0,0.89,0.0,0.92,0
0.07,0.0,1.0,0.0,0.0,2.13,70.57,1.0,0.0,2.2,8.13,1.56,0.13,38.12,1.13,0.0,1.99,2.87,2.86,0.0,1.0,0.08,0.0,6.0,0.96,0.0,1.0,0
0.0,0.88,1.0,5.73,0.0,6.97,117.0,1.0,0.0,1.12,12.95,0.52,1.76,83.98,1.44,0.0,29.83,2.68,5.4,2.65,0.88,0.76,0.0,6.44,0.98,0.0,1.44,0
0.29,6.83,1.0,0.0,0.29,0.73,32.79,1.0,0.15,3.56,5.41,0.37,0.15,75.84,1.15,0.0,2.29,1.0,3.1,2.0,1.15,0.95,0.0,24.77,0.95,0.0,1.15,0
0.0,0.0,1.0,0.31,0.15,9.38,75.46,1.0,0.0,0.0,5.23,4.74,1.69,0.0,1.85,1.69,0.31,1.85,12.27,3.38,2.15,0.15,0.15,21.53,0.95,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,2.03,43.64,1.0,0.06,1.94,8.76,0.96,0.15,44.66,1.03,0.0,1.27,2.94,2.07,0.06,1.0,0.04,0.0,6.0,0.95,0.0,0.0,1
0.25,0.0,1.75,1.49,0.75,8.47,110.03,1.0,0.0,9.98,6.49,0.74,2.24,48.77,1.0,0.0,6.72,1.75,6.4,0.0,1.0,1.77,0.0,6.0,0.97,0.0,0.75,0
0.0,7.0,1.0,0.0,0.0,0.67,35.16,1.0,0.0,4.33,6.0,0.36,0.17,78.01,1.0,0.0,2.0,1.17,2.73,1.83,1.0,1.03,0.0,24.34,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.77,54.19,1.0,0.0,0.0,4.51,2.18,0.0,0.0,3.49,0.51,4.47,1.26,3.38,0.51,0.74,0.37,0.0,30.57,0.72,0.0,0.0,0
0.0,0.0,1.0,6.0,1.0,2.0,88.0,1.0,0.0,11.0,17.0,0.44,1.0,83.0,2.0,0.0,7.0,1.0,5.76,0.0,1.0,0.74,0.0,6.0,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.31,38.57,1.0,0.0,1.39,7.61,1.23,0.0,28.19,0.46,0.54,2.08,0.92,2.08,0.54,0.46,0.17,0.0,6.0,0.71,0.0,0.46,0
0.0,0.0,2.0,2.0,1.0,11.0,129.0,1.0,0.0,12.0,7.0,0.56,3.0,47.0,1.0,0.0,9.0,2.0,8.0,0.0,1.0,2.11,0.0,6.0,0.98,0.0,1.0,0
0.0,2.56,1.0,0.0,1.56,15.81,120.08,1.0,0.0,5.34,3.44,0.78,0.78,77.0,3.34,1.56,21.71,1.22,5.32,0.78,1.0,1.28,0.0,6.0,0.98,0.0,2.34,1
0.0,0.88,1.0,0.56,0.0,3.44,44.72,1.0,1.12,2.63,3.19,0.49,3.24,62.49,1.56,0.0,6.49,1.44,4.3,1.56,1.0,1.44,0.0,6.0,0.98,0.0,0.44,0
0.0,0.0,1.0,1.08,0.0,3.17,36.81,1.0,2.06,0.06,1.28,0.38,4.94,66.69,1.97,0.11,10.17,1.11,4.33,1.94,0.97,1.39,0.0,9.89,0.99,0.0,0.03,0
0.0,0.0,1.32,0.64,0.32,5.54,120.82,1.0,0.0,5.18,15.87,0.57,0.95,79.74,1.0,0.0,27.42,3.36,4.56,0.0,0.32,0.86,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.13,0.0,0.0,1.11,0.0,146.0,0.73,0.0,1.0,0
0.0,3.78,1.0,2.34,0.66,15.97,111.66,1.0,0.0,0.0,0.66,3.21,7.91,34.36,1.34,0.69,2.69,1.0,12.16,7.22,9.19,0.66,0.66,72.3,0.96,0.0,0.69,1
0.42,0.0,1.42,3.74,0.0,2.83,58.96,1.0,0.0,6.15,8.17,0.73,0.83,59.79,1.42,0.0,2.25,2.17,3.04,0.0,1.0,0.75,0.0,6.0,0.96,0.0,0.83,0
0.5,6.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,2.5,4.5,0.54,0.0,59.5,1.5,0.0,1.5,1.0,2.53,1.0,1.5,0.87,0.0,17.0,0.96,0.0,1.0,1
0.44,0.0,1.0,6.67,5.33,5.33,73.0,1.0,0.0,2.22,6.56,2.19,0.56,40.45,1.56,0.0,0.89,1.0,1.67,0.44,0.44,0.7,0.0,6.0,0.93,0.0,0.89,0
1.0,0.0,1.0,13.32,10.66,6.33,115.28,1.0,0.0,4.89,10.33,0.85,0.0,86.86,1.0,0.0,1.78,1.0,3.52,0.89,1.0,1.48,0.0,6.0,0.97,0.0,1.78,0
0.0,2.61,6.39,0.0,0.0,7.42,73.14,1.0,0.0,1.3,5.33,0.15,10.79,26.72,1.0,0.0,56.61,1.67,21.42,0.65,1.0,1.75,0.0,30.7,0.97,0.0,1.67,1
0.0,0.54,2.0,0.92,0.46,5.07,81.0,1.0,0.0,6.07,4.3,0.93,1.38,39.45,1.54,0.0,6.84,2.0,4.94,0.54,1.0,1.62,0.0,6.0,0.95,0.0,0.46,0
0.3,0.0,1.7,4.83,2.1,4.0,42.87,1.0,2.11,0.3,2.7,0.52,1.51,26.84,1.9,0.0,6.03,1.0,2.72,0.0,2.4,2.49,1.4,61.17,1.0,0.0,0.0,1
0.83,0.0,1.0,12.52,10.02,6.17,109.96,1.0,0.0,4.5,10.67,0.83,0.0,83.24,1.0,0.0,1.83,1.33,3.46,0.83,1.0,1.31,0.0,6.0,0.97,0.0,1.67,0
0.0,0.37,1.0,1.26,0.63,15.52,52.01,1.0,0.0,1.48,1.37,1.01,8.42,9.23,1.74,0.0,6.06,1.0,9.15,7.31,9.2,0.85,0.63,70.45,0.95,0.0,0.37,1
0.12,0.0,1.12,4.59,0.0,8.41,190.2,1.0,3.53,3.18,10.53,0.78,2.88,89.93,1.12,3.53,14.58,4.53,4.18,0.0,0.12,1.19,0.0,129.42,0.76,0.0,1.12,0
0.0,0.43,1.0,0.0,0.0,10.29,105.8,1.0,0.0,1.28,6.0,7.86,0.21,12.41,0.21,5.5,2.0,0.43,4.97,1.0,0.21,0.85,0.0,6.0,0.96,0.0,1.0,0
0.0,0.61,1.61,0.0,0.0,3.13,56.03,1.0,0.0,0.61,3.56,2.87,0.0,20.1,2.0,0.78,3.05,2.0,6.31,1.39,0.61,0.73,0.0,6.0,0.94,0.0,0.0,0
0.0,0.97,1.0,0.0,0.0,1.3,32.24,1.0,0.0,2.92,4.92,0.93,0.0,74.9,1.03,0.0,3.11,1.97,2.3,0.03,1.03,0.51,0.0,6.0,1.0,0.0,0.0,0
26.15,1.0,1.53,6.94,1.07,10.14,1518.79,1.0,14.41,14.81,28.41,0.52,4.8,50.16,2.07,1.0,29.61,1.0,6.02,1.4,1.47,0.96,0.0,6.0,0.79,0.0,1.07,1
0.0,0.4,1.0,0.0,0.0,1.6,39.18,1.0,0.0,2.4,7.39,0.95,0.0,57.25,1.0,0.0,1.8,2.6,2.13,0.0,1.0,0.2,0.0,6.0,0.97,0.0,0.0,0
1.0,0.0,1.54,4.82,3.25,3.07,70.24,1.0,0.93,6.43,7.93,0.41,2.0,43.91,2.0,0.0,3.07,1.0,3.49,0.0,0.54,1.43,0.0,6.0,0.81,0.0,2.0,0
0.0,0.04,1.0,0.0,0.0,7.7,78.91,1.0,0.0,0.13,5.96,5.21,0.0,3.29,1.96,1.91,0.13,2.0,12.07,1.91,0.04,0.02,0.0,6.0,0.95,0.0,0.0,0
0.85,0.0,1.0,12.75,10.2,6.7,111.28,1.0,0.0,4.25,9.95,0.84,0.0,77.33,1.45,0.0,2.6,1.0,3.22,0.85,1.0,1.41,0.0,10.96,0.92,0.0,1.7,1
0.0,1.9,1.83,0.52,2.48,5.72,65.19,1.0,0.0,0.0,2.48,1.74,0.34,17.23,1.17,0.34,0.69,1.0,4.41,0.0,2.48,2.15,1.66,71.39,0.98,0.0,0.34,0
0.0,0.3,1.0,4.18,0.7,5.34,80.72,1.0,0.0,8.88,12.45,0.57,1.91,65.4,2.3,0.0,8.82,1.0,5.84,0.3,1.0,0.7,0.0,6.61,0.88,0.0,1.0,1
0.0,0.34,1.0,5.91,0.97,2.37,92.7,1.0,0.0,10.66,16.47,0.65,1.03,83.53,2.0,0.06,6.91,1.0,6.03,0.0,0.97,0.71,0.0,6.0,0.89,0.0,1.03,1
0.0,0.01,1.0,0.0,0.0,3.01,116.62,1.0,0.0,2.03,19.9,0.57,0.01,94.75,1.0,0.0,35.77,3.99,2.96,0.01,0.01,0.28,0.0,6.0,0.98,0.0,1.0,0
1.98,0.0,1.98,4.3,13.65,10.83,238.8,1.0,0.17,0.02,12.73,0.69,5.0,97.78,1.07,0.0,9.27,1.0,5.23,0.0,1.0,2.35,0.0,6.0,0.99,0.0,0.98,0
0.0,0.64,1.68,5.51,0.68,11.32,125.17,1.0,0.0,8.17,6.04,0.53,3.32,54.34,1.32,0.0,13.15,1.68,8.16,1.92,1.32,1.88,0.0,6.32,0.98,0.0,1.32,0
0.0,0.0,1.0,0.26,0.04,0.09,18.14,1.0,0.0,0.47,9.34,0.98,0.04,3.57,0.09,0.96,3.17,0.04,1.2,0.96,0.04,0.03,0.0,6.0,0.52,0.0,0.04,0
1.0,3.97,1.0,0.13,0.1,4.03,54.59,1.0,0.0,1.03,3.07,0.76,0.0,37.46,1.99,0.0,1.01,1.0,2.63,0.01,1.99,0.81,0.0,6.0,0.96,0.0,1.01,0
0.0,1.69,1.0,0.0,1.13,13.46,101.37,1.0,0.0,3.38,3.44,0.88,0.56,43.41,4.0,1.13,17.84,1.0,3.59,0.56,1.0,1.06,0.0,20.4,0.83,0.0,1.69,1
0.74,0.0,1.0,0.0,0.77,4.32,56.3,1.0,0.0,2.98,4.49,1.19,0.77,40.23,1.0,0.0,0.0,1.0,1.84,0.26,1.26,1.07,0.0,6.0,0.95,0.0,0.26,0
0.0,0.0,1.0,1.72,0.86,16.29,44.43,1.0,0.0,0.0,1.14,1.2,9.44,0.0,1.14,0.0,2.71,1.0,9.58,9.58,12.3,0.96,0.86,92.7,0.99,0.0,0.0,0
0.0,1.96,1.0,0.0,0.96,9.63,77.57,1.0,0.0,3.93,4.56,0.58,0.48,37.06,2.44,1.48,15.07,1.0,4.97,2.04,1.52,0.72,0.0,6.0,0.77,0.0,1.44,0
0.0,0.94,1.0,0.0,0.18,0.84,17.9,1.0,0.0,1.88,5.82,0.46,0.18,0.0,1.0,0.94,3.76,1.0,3.77,2.88,2.0,0.12,0.0,6.0,0.6,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,12.0,118.0,1.0,0.0,0.0,6.0,9.83,0.0,0.0,0.0,7.0,2.0,0.0,5.17,1.0,0.0,0.67,0.0,6.0,0.96,0.0,1.0,1
0.43,0.0,1.0,6.51,5.21,9.83,76.57,1.0,0.0,2.17,5.9,1.35,0.0,39.47,1.57,0.0,4.83,1.0,2.19,1.0,1.57,1.11,0.0,6.0,0.95,0.0,0.87,0
0.96,0.0,1.0,0.0,0.0,3.86,103.75,1.0,0.0,4.82,9.72,0.67,1.93,52.09,2.93,0.0,15.47,1.04,4.3,0.0,0.96,1.14,0.0,6.0,0.98,0.0,0.96,0
0.07,0.0,8.41,0.0,0.0,10.26,91.04,1.0,0.0,0.3,5.0,0.17,14.81,4.0,1.0,0.0,76.85,1.93,28.46,0.0,1.0,2.04,0.0,30.07,0.97,0.0,1.85,1
0.56,0.44,1.44,0.0,0.0,2.22,77.19,1.0,0.0,3.22,6.44,0.92,1.11,44.66,2.56,0.0,11.11,1.44,3.51,0.44,1.0,1.17,0.0,6.0,0.96,0.0,0.56,0
0.5,0.0,1.0,2.01,3.49,5.51,132.19,1.0,3.0,1.0,10.0,0.64,2.5,45.62,1.5,2.01,9.02,3.01,3.24,0.0,0.0,1.06,0.0,76.18,0.67,0.0,1.5,1
0.53,0.0,1.27,4.0,3.71,9.53,215.08,1.0,2.94,1.47,11.53,0.8,3.53,92.86,1.0,2.94,14.14,3.94,4.43,0.0,0.27,1.44,0.0,108.85,0.8,0.0,1.0,1
0.0,0.0,1.0,1.15,0.57,11.46,39.88,1.0,0.0,0.0,1.85,2.04,6.73,0.0,1.43,0.0,1.15,1.0,6.31,6.31,8.03,0.57,0.57,63.92,0.96,0.0,0.0,0
0.13,0.0,1.0,2.03,0.0,2.25,47.93,1.0,0.89,1.87,8.11,0.9,0.63,49.71,1.38,0.0,3.41,2.75,2.2,0.0,1.0,0.29,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.84,97.21,1.0,0.0,0.83,6.83,6.42,0.0,15.39,0.42,4.09,1.58,1.25,4.16,0.58,0.42,0.39,0.0,6.0,0.96,0.0,1.0,0
29.49,0.6,1.6,7.82,1.2,11.43,1710.71,1.0,16.25,15.65,29.68,0.73,5.42,56.56,2.2,0.6,31.69,1.4,4.76,0.0,0.6,1.4,0.0,6.0,0.93,0.0,1.2,1
0.0,0.7,1.3,0.0,0.9,1.2,19.21,1.0,0.0,1.4,5.1,0.48,0.0,0.0,1.0,0.7,2.8,1.0,3.4,2.1,2.3,0.78,0.6,29.76,0.7,0.0,0.0,0
0.95,0.0,1.95,8.55,0.15,4.5,79.14,1.0,0.0,11.39,6.8,0.41,2.05,77.87,1.95,0.0,3.8,1.0,4.39,0.05,1.05,1.81,0.0,6.0,0.97,0.0,1.95,0
0.72,0.0,1.0,10.81,8.65,7.28,111.26,1.0,0.0,3.6,9.6,2.09,0.0,65.56,1.28,0.56,1.44,1.28,6.2,1.28,0.72,1.13,0.0,6.0,0.96,0.0,1.44,0
0.71,0.0,1.0,1.76,0.29,1.29,63.99,1.0,0.0,6.06,8.53,1.02,0.29,62.52,1.29,0.0,2.06,1.0,2.87,0.0,1.0,0.75,0.0,6.0,0.93,0.0,0.29,0
0.0,1.87,1.0,0.0,0.0,4.0,59.13,1.0,0.0,5.6,5.8,0.82,1.0,54.12,1.07,0.0,1.87,1.93,3.97,0.93,0.93,1.4,0.0,6.0,0.95,0.0,0.93,0
0.65,0.7,1.0,0.0,4.55,2.7,59.7,1.0,1.3,2.1,7.95,0.51,1.65,20.32,1.65,0.0,2.0,1.35,3.0,0.35,0.35,1.18,0.0,6.0,0.73,0.0,1.65,0
0.0,0.0,1.89,0.0,3.0,5.09,32.71,1.0,0.0,0.0,3.0,0.64,0.33,0.0,1.0,0.0,0.0,1.0,2.33,0.11,2.89,2.53,1.78,76.39,1.0,0.0,0.11,0
0.0,1.63,1.0,0.0,0.0,2.88,50.22,1.0,0.0,4.88,5.63,0.74,0.63,65.06,1.0,0.0,2.37,2.0,3.54,0.63,1.0,1.13,0.0,6.0,0.97,0.0,0.63,0
0.89,0.0,1.0,14.22,0.0,3.56,68.34,1.0,6.22,0.89,2.78,0.41,4.45,79.12,3.56,0.11,18.11,0.89,3.31,0.11,0.89,2.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.05,1.0,0.0,0.05,1.45,34.65,1.0,0.0,3.07,4.95,0.91,0.02,77.0,1.07,0.05,3.56,1.98,2.42,0.02,1.0,0.52,0.0,6.0,1.0,0.0,0.07,0
0.0,1.12,1.63,0.0,2.63,9.96,72.24,1.0,0.0,2.24,3.0,0.65,0.37,28.7,2.12,0.75,10.06,1.0,3.76,0.37,2.25,2.19,1.25,55.55,0.99,0.0,1.12,0
0.46,0.0,1.0,0.0,0.0,2.61,42.7,1.0,0.0,1.85,3.92,2.36,0.54,24.94,1.54,0.0,0.0,1.0,0.77,0.0,0.46,0.35,0.0,6.0,0.92,0.0,0.0,0
0.27,1.46,1.0,0.0,1.89,3.46,60.46,1.0,0.54,4.38,6.81,0.59,1.27,42.31,1.27,0.0,2.0,1.73,3.73,0.73,0.73,1.36,0.0,6.0,0.86,0.0,1.27,0
1.3,0.0,1.0,0.0,2.0,7.09,46.21,1.0,0.3,0.3,1.3,0.97,3.09,12.08,1.3,0.0,1.91,1.0,3.86,1.3,6.19,0.83,0.0,6.0,0.94,0.0,0.6,0
0.06,0.0,1.0,4.68,0.0,8.72,197.62,1.0,4.17,1.94,10.49,0.8,3.11,90.89,1.17,3.77,16.23,4.77,4.1,0.0,0.06,1.18,0.0,138.05,0.74,0.0,0.94,0
0.0,1.1,1.0,7.13,0.0,7.48,94.87,1.0,0.0,0.9,5.81,0.98,2.19,55.1,1.55,0.0,12.52,1.9,5.9,3.29,1.55,0.75,0.0,6.55,0.97,0.0,1.55,1
0.34,2.01,1.66,0.0,0.0,1.35,44.73,1.0,0.0,1.0,2.34,1.08,0.0,34.35,2.0,0.0,3.65,1.66,2.43,0.66,1.34,1.06,0.0,6.0,0.94,0.0,0.34,0
0.0,0.0,2.0,1.04,1.96,7.62,80.75,1.0,0.0,6.21,5.07,0.58,1.55,24.32,1.0,0.0,4.66,1.52,5.27,0.0,1.96,2.35,0.96,44.11,0.99,0.0,0.52,0
0.94,0.06,1.06,14.11,11.29,6.59,118.09,1.0,0.0,4.76,10.47,0.83,0.0,87.57,1.06,0.0,2.18,1.06,3.67,1.0,1.0,1.55,0.0,6.0,0.97,0.0,1.88,0
