CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.84,69.47,1.0,2.9,7.21,6.55,0.96,0.0,36.07,1.55,0.0,5.2,1.0,1.38,0.45,1.0,0.25,0.0,6.9,0.8,0.0,1.9,0
0.0,0.0,1.0,0.0,0.0,1.6,51.14,1.0,1.2,0.7,7.01,0.91,0.7,34.97,2.2,0.7,3.9,1.7,1.12,0.0,0.3,0.09,0.0,6.0,0.94,0.0,0.3,0
0.82,0.0,1.41,0.0,6.54,4.27,229.8,1.0,0.0,0.82,34.72,0.71,0.41,25.74,2.77,0.0,8.68,1.82,4.49,0.0,1.0,0.36,0.0,120.13,0.65,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,1.0,43.9,1.0,0.0,0.64,13.09,0.76,0.64,31.83,2.09,0.64,3.73,1.64,0.75,0.0,0.36,0.03,0.0,59.06,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,30.13,1.0,0.0,0.37,5.85,1.04,0.0,32.64,1.11,0.63,3.0,0.37,0.92,0.63,0.37,0.09,0.0,26.77,0.49,0.0,0.0,0
0.0,0.0,1.0,3.68,9.21,7.92,107.86,1.0,1.08,0.0,8.84,0.62,0.92,27.62,1.08,0.0,0.56,1.0,6.72,5.52,1.0,1.74,0.92,6.0,0.98,0.0,1.0,0
0.44,0.44,1.0,1.31,0.0,4.56,119.36,1.0,12.66,15.41,4.69,0.69,0.0,67.9,2.13,0.0,3.44,1.0,4.15,0.44,1.56,0.28,0.0,11.68,0.88,0.0,2.31,1
0.0,0.0,1.93,0.0,0.0,14.4,109.7,1.0,0.62,2.07,4.75,1.17,4.98,34.44,1.62,0.31,11.29,1.69,6.42,0.31,1.0,1.78,0.0,6.0,0.96,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,2.21,78.21,1.0,0.0,0.73,23.44,0.84,0.0,12.08,3.27,0.0,5.24,1.24,0.96,0.0,1.0,0.31,0.0,116.71,0.58,0.0,0.48,1
0.0,0.0,1.9,0.0,0.0,2.81,38.18,1.0,0.0,4.51,6.43,0.35,4.51,39.72,1.29,0.0,7.71,1.0,5.67,3.61,1.9,2.57,0.9,20.19,0.92,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,46.27,1.0,3.21,12.83,5.6,0.78,0.0,64.17,0.8,0.2,3.0,0.8,1.56,1.0,0.8,0.0,0.0,7.6,0.6,0.0,2.41,0
0.0,0.0,0.06,0.0,0.0,0.0,27.57,1.0,0.23,0.93,0.35,4.94,0.0,4.66,4.77,0.94,0.17,1.94,0.1,0.06,0.06,0.0,0.0,6.12,0.84,0.0,0.17,0
0.0,5.78,1.0,2.89,0.0,7.74,73.1,1.0,0.0,0.04,0.04,3.9,0.0,96.27,0.04,0.96,3.85,0.04,13.68,13.52,0.07,0.0,0.0,7.45,0.94,0.0,0.0,0
1.28,0.0,1.0,2.5,12.88,6.93,227.99,1.0,0.0,7.06,18.38,1.02,2.28,80.08,2.28,0.0,14.07,1.64,7.18,1.0,0.64,0.92,0.0,7.28,0.98,0.0,1.64,1
0.0,0.8,1.0,0.0,0.0,3.22,57.02,1.0,0.78,5.55,6.8,0.59,0.0,62.31,2.61,0.0,3.8,1.0,4.15,0.2,1.0,0.24,0.0,6.39,0.9,0.0,1.39,0
1.85,0.0,1.93,0.0,14.84,8.71,421.51,1.0,0.0,1.85,40.17,0.81,0.93,58.42,1.22,0.0,13.42,2.85,9.79,0.0,1.0,0.73,0.0,71.46,0.9,0.0,2.78,1
0.0,1.78,1.0,0.89,0.0,2.37,59.52,1.0,2.81,11.26,4.22,1.68,0.0,85.93,0.7,0.3,3.3,0.7,1.54,1.0,0.7,0.0,0.0,7.41,0.71,0.0,2.11,0
0.0,0.1,1.9,0.0,0.0,8.5,90.37,1.0,0.9,4.8,4.3,0.87,0.0,56.2,2.1,0.0,1.3,1.0,3.72,0.0,1.9,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,16.38,1.0,0.0,0.15,8.37,526.55,1.0,6.74,9.63,31.94,0.91,1.11,85.74,1.96,0.04,24.08,2.93,4.81,0.11,1.04,0.62,0.0,304.64,0.61,0.0,1.0,1
1.8,0.0,1.0,3.59,0.0,1.8,80.85,1.0,0.41,4.32,4.2,1.49,0.9,71.91,1.0,0.0,3.9,1.9,2.27,0.1,1.9,0.9,0.0,6.2,0.93,0.0,1.2,0
0.38,5.68,1.0,0.62,0.0,1.89,85.41,1.0,0.38,5.54,10.79,0.45,1.24,43.15,2.38,0.38,8.68,1.0,2.8,0.62,1.62,0.66,0.0,7.86,0.91,0.0,0.38,0
0.0,0.0,2.9,0.0,0.0,19.79,128.62,1.0,1.45,2.75,3.1,0.76,7.19,30.82,2.45,0.45,10.89,1.0,8.28,0.45,1.55,2.44,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.37,0.0,0.88,7.6,73.77,1.0,0.25,1.75,9.88,0.99,1.98,75.33,1.25,0.12,2.85,1.88,2.37,0.12,1.0,0.91,0.0,6.0,0.96,0.0,1.0,0
0.36,0.0,1.0,0.0,0.82,6.36,63.75,1.0,0.82,2.82,3.91,0.97,3.0,54.37,4.64,1.64,3.19,1.18,2.97,1.0,1.0,0.62,0.0,209.18,0.88,0.0,0.36,1
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,4.0,6.0,1.12,0.0,50.0,2.0,0.0,5.0,2.0,4.67,4.0,1.0,0.0,0.0,10.0,0.96,0.0,1.0,0
0.0,0.0,1.08,0.0,3.69,16.85,89.42,1.0,0.0,0.38,4.0,1.1,4.08,3.36,1.0,0.92,0.61,1.0,5.33,3.08,2.0,1.91,0.08,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.66,47.02,1.0,0.0,0.67,4.67,1.13,0.33,33.4,2.67,0.0,2.67,1.0,4.17,0.33,2.0,0.0,0.0,6.0,0.94,0.0,0.67,0
0.0,0.0,1.0,0.0,0.6,3.59,51.8,1.0,2.21,7.03,4.21,0.93,1.79,62.06,3.39,1.2,1.8,1.0,2.03,1.0,1.0,0.3,0.0,155.07,0.76,0.0,1.21,1
0.0,0.0,1.0,0.0,0.04,16.56,144.12,1.0,0.04,1.96,5.88,0.97,3.0,41.36,1.16,0.08,15.4,1.96,4.73,1.96,2.92,1.46,0.0,15.91,0.98,0.0,0.96,1
0.0,0.0,0.42,0.0,0.0,0.0,37.27,1.0,1.67,6.68,2.5,3.33,0.0,33.39,3.33,0.58,1.25,1.58,0.71,0.42,0.42,0.0,0.0,6.83,0.75,0.0,1.25,0
0.0,2.22,1.0,1.11,0.0,4.85,98.29,1.0,2.52,0.0,8.81,2.16,0.0,37.06,3.15,0.37,5.26,0.63,1.31,0.37,0.63,0.19,0.0,6.0,0.96,0.0,0.63,0
1.67,0.0,1.84,0.0,13.39,7.7,390.05,1.0,0.0,1.67,40.72,0.77,0.84,52.73,1.49,0.0,12.53,2.67,8.87,0.0,1.0,0.64,0.0,86.71,0.85,0.0,2.51,1
4.96,0.33,1.33,3.31,0.33,3.31,100.38,1.0,0.0,4.97,3.31,1.93,1.65,29.43,1.0,0.0,3.97,1.66,228.21,226.24,1.67,0.51,0.0,75.42,0.86,0.0,0.99,0
0.0,0.0,1.0,2.95,8.43,10.62,105.82,1.0,0.74,0.0,7.69,0.72,1.78,22.15,1.0,0.26,0.0,1.0,6.69,5.22,1.26,1.84,0.74,6.0,0.98,0.0,1.0,0
0.0,0.47,1.94,0.0,0.53,3.19,34.12,1.0,0.53,1.0,2.06,0.82,3.47,26.55,3.12,1.06,1.0,1.47,2.84,1.47,1.47,0.97,0.0,137.69,0.88,0.0,0.0,1
0.0,0.0,1.77,0.0,0.0,3.46,38.4,1.0,0.0,4.07,4.46,0.41,3.84,45.39,1.46,0.0,6.84,1.0,5.84,3.07,2.0,2.18,0.77,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.09,75.33,1.0,1.81,0.0,8.53,1.09,0.0,0.0,4.45,0.0,6.0,1.0,0.77,0.0,1.0,0.41,0.0,24.06,0.79,0.0,0.45,1
0.0,0.0,1.0,0.0,0.0,12.03,91.87,1.0,0.0,1.01,4.01,1.45,2.01,20.63,1.5,0.0,9.05,1.5,4.17,1.5,2.5,0.75,0.0,6.0,0.95,0.0,0.5,0
1.8,0.0,1.0,0.0,0.0,7.28,111.17,1.0,0.0,9.98,7.59,0.61,2.8,71.54,2.8,0.1,11.98,2.0,5.67,0.9,0.9,1.05,0.0,7.8,0.97,0.0,1.8,1
0.0,0.0,1.34,2.64,6.59,6.29,84.07,1.0,0.66,1.71,7.29,0.48,2.36,34.78,1.0,0.0,2.73,1.0,6.88,5.32,1.34,2.18,1.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,1.93,9.95,5.0,137.07,1.0,0.0,0.0,10.95,5.75,1.0,25.15,3.17,3.62,5.15,1.0,3.2,1.0,0.0,0.13,0.0,6.0,0.9,0.0,0.28,0
0.0,0.0,0.01,0.0,0.01,0.05,27.43,1.0,0.0,0.03,0.14,8.9,0.0,1.12,0.01,0.99,0.0,0.03,0.01,0.0,0.01,0.01,0.0,6.0,0.85,0.0,0.01,0
0.0,0.46,1.93,0.0,0.0,2.69,22.52,1.0,0.0,0.46,1.0,4.14,2.39,0.0,2.61,2.69,1.0,1.46,2.16,1.46,0.93,0.69,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,3.62,16.75,91.12,1.0,0.0,0.38,4.19,1.16,3.62,4.79,1.1,0.9,0.48,1.1,5.19,3.1,1.9,1.66,0.0,6.38,0.96,0.0,1.0,0
1.67,0.16,1.33,0.0,0.0,6.7,103.77,1.0,0.0,9.37,6.86,0.57,3.16,61.97,2.67,0.0,11.05,2.0,5.76,1.16,1.16,1.22,0.0,7.67,0.97,0.0,1.67,1
0.47,0.47,1.0,1.42,0.0,4.53,112.29,1.0,13.72,16.09,1.95,4.13,0.53,43.07,2.58,2.63,2.42,1.0,2.28,1.0,0.47,0.3,0.0,12.15,0.82,0.0,1.89,1
13.76,0.92,1.83,16.37,0.92,7.34,238.87,1.0,0.0,11.92,7.34,0.43,4.59,81.64,1.0,0.0,11.01,2.83,7.3,1.83,0.92,1.43,0.0,126.16,0.85,0.0,2.83,1
0.0,0.0,1.0,0.0,0.47,4.41,49.94,1.0,0.47,1.0,6.17,1.09,1.41,70.08,3.94,0.94,2.06,1.0,1.47,0.47,1.0,0.37,0.0,152.55,0.6,0.0,0.0,1
2.0,0.0,1.42,0.0,6.79,8.42,261.0,1.0,0.0,7.18,22.85,0.67,2.15,69.33,2.15,0.0,13.42,2.42,8.04,0.58,1.0,0.99,0.0,36.0,0.96,0.0,2.42,1
0.0,0.0,0.65,0.0,0.0,1.95,81.89,1.0,2.6,0.0,9.1,2.54,0.0,0.0,5.0,0.35,3.9,1.35,0.9,0.0,0.65,0.19,0.0,6.0,0.93,0.0,0.65,0
5.03,0.0,0.36,2.52,0.36,0.9,126.71,1.0,0.72,0.0,0.18,7.52,1.08,17.07,0.18,1.0,0.54,0.18,0.78,0.0,0.18,0.2,0.0,6.54,0.87,0.0,0.54,0
0.0,8.69,1.0,0.0,0.0,4.58,289.2,1.0,3.58,5.6,17.35,1.77,0.51,45.48,1.51,0.0,12.77,2.02,167.24,164.8,1.49,0.29,0.0,183.48,0.72,0.0,0.51,1
0.0,0.0,0.86,0.0,0.0,2.59,100.26,1.0,3.45,0.0,12.07,2.2,0.0,0.0,4.31,0.14,5.17,0.86,1.2,0.0,0.86,0.26,0.0,6.0,0.96,0.0,0.86,0
1.61,0.0,1.8,0.0,12.85,7.43,377.39,1.0,0.0,1.61,40.24,0.76,0.8,50.6,1.59,0.0,12.23,2.61,8.52,0.0,1.0,0.62,0.0,89.35,0.83,0.0,2.41,1
0.0,0.0,1.0,0.0,0.0,14.6,131.17,1.0,0.0,2.4,6.0,1.0,2.4,42.8,1.2,0.0,13.8,2.0,4.8,2.4,2.6,1.2,0.0,6.8,0.98,0.0,1.0,0
0.0,0.0,3.37,0.84,2.1,27.75,158.19,1.0,1.79,0.0,3.47,0.57,12.85,6.3,2.58,0.79,18.17,1.0,12.57,2.05,1.0,3.15,0.21,6.0,0.99,0.0,1.0,0
0.0,3.25,3.43,0.0,0.0,28.23,242.04,1.0,2.95,1.91,7.92,0.63,13.14,17.0,2.81,0.81,23.38,1.38,12.24,0.81,1.0,2.94,0.0,65.2,0.91,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.89,52.86,1.0,0.0,3.16,4.61,1.55,0.0,36.08,1.72,0.0,3.61,1.72,97.21,96.73,1.28,0.0,0.0,19.75,0.93,0.0,0.72,0
8.29,0.73,1.27,5.97,0.54,4.27,306.76,1.0,22.25,24.82,2.46,0.67,1.62,92.08,1.0,0.27,3.73,1.0,3.88,0.73,1.0,0.77,0.0,16.3,0.84,0.0,3.73,1
0.0,0.17,1.0,0.0,0.0,0.7,25.8,1.0,0.0,0.52,4.52,0.92,0.0,10.12,0.52,0.83,3.17,0.17,1.65,0.83,0.17,0.05,0.0,6.0,0.62,0.0,0.17,0
0.1,1.55,1.0,0.0,0.0,5.0,78.17,1.0,0.1,4.93,7.14,1.08,0.0,54.24,2.1,0.1,6.34,1.9,4.51,3.59,1.0,0.05,0.0,9.59,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,112.0,1.0,4.0,0.0,14.0,1.11,0.0,0.0,5.0,0.0,6.0,1.0,1.39,0.0,1.0,0.3,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,10.19,95.25,1.0,0.0,1.57,3.87,1.69,1.72,23.56,1.0,0.0,9.19,1.57,146.13,144.5,2.57,0.86,0.0,22.59,0.93,0.0,0.57,0
0.0,0.0,1.2,0.0,0.0,2.61,94.88,1.0,3.41,0.2,11.84,0.98,0.39,4.92,4.61,0.0,6.39,1.0,1.95,0.39,1.0,0.57,0.0,6.0,0.97,0.0,0.8,0
0.0,0.0,1.13,0.0,0.0,0.56,25.87,1.0,0.56,0.56,1.69,4.19,1.13,14.07,1.69,0.44,4.5,0.56,2.39,1.13,0.56,0.94,0.0,6.0,0.9,0.0,0.0,0
1.65,0.0,2.0,0.0,13.22,7.96,378.42,1.0,0.0,2.52,36.21,0.71,1.7,59.69,1.0,0.0,12.96,2.65,9.79,0.7,1.17,1.11,0.17,62.16,0.93,0.0,2.65,1
0.0,0.0,1.46,0.0,0.0,7.38,87.51,1.0,0.46,3.92,5.08,1.2,0.0,52.75,1.46,0.0,3.71,1.54,3.28,0.0,1.46,1.26,0.0,6.0,0.96,0.0,1.54,0
0.0,0.0,1.0,0.0,1.25,7.68,63.04,1.0,0.0,0.69,7.44,1.13,1.25,60.54,2.38,0.31,2.06,1.0,2.17,0.94,1.31,0.74,0.0,44.53,0.56,0.0,0.31,1
0.0,0.38,0.38,0.0,0.0,1.51,38.04,1.0,0.0,1.13,2.63,3.45,0.0,21.83,4.25,0.62,1.51,1.62,1.79,0.0,0.38,0.11,0.0,6.0,0.9,0.0,0.38,0
1.35,0.0,1.32,2.7,0.0,4.27,87.24,1.0,0.32,3.65,4.0,1.36,0.68,66.14,1.32,0.0,3.03,1.68,2.74,0.0,2.0,1.19,0.0,6.0,0.97,0.0,1.0,0
0.99,14.84,1.03,0.0,0.0,5.29,200.69,1.0,1.01,12.86,16.84,0.76,0.17,90.05,3.0,1.0,18.05,1.0,3.29,0.01,1.0,0.5,0.0,6.0,0.99,0.0,1.0,0
2.31,0.0,1.46,0.0,0.0,4.54,59.92,1.0,0.0,7.46,5.54,0.48,0.92,62.92,2.08,0.0,4.38,1.0,5.47,0.46,1.54,1.19,0.0,13.38,0.91,0.0,1.0,1
0.0,0.0,2.73,0.0,0.42,20.77,124.18,1.0,1.16,0.84,5.8,0.77,9.25,36.27,2.16,0.58,13.3,1.42,8.4,0.58,1.0,2.25,0.0,6.0,0.98,0.0,1.0,0
0.55,0.0,1.0,0.0,0.0,4.38,114.49,1.0,2.89,3.04,12.34,0.96,0.83,20.48,4.45,0.0,7.94,1.28,2.72,0.28,1.0,0.54,0.0,6.55,0.98,0.0,1.28,0
4.27,0.28,1.28,2.85,0.28,4.42,152.72,1.0,2.86,3.7,12.29,0.92,1.42,25.35,3.86,0.0,7.71,1.57,3.26,0.57,1.0,0.66,0.0,43.31,0.95,0.0,1.57,1
0.0,0.0,1.0,0.0,0.0,16.89,147.02,1.0,0.0,1.98,5.98,0.97,2.97,40.61,1.03,0.0,15.91,1.99,4.79,1.98,2.98,1.49,0.0,6.31,0.98,0.0,0.99,0
0.06,0.06,1.0,0.17,0.0,6.83,44.92,1.0,1.69,1.98,2.06,1.86,0.94,5.31,1.94,0.0,2.12,1.0,3.51,1.0,1.94,0.04,0.0,6.76,0.91,0.0,0.23,0
0.0,0.0,1.0,0.0,3.63,16.8,91.24,1.0,0.0,0.37,4.18,1.16,3.63,4.6,1.09,0.91,0.46,1.09,5.2,3.09,1.91,1.66,0.0,6.37,0.96,0.0,1.0,0
