CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,21.0,1.0,0.0,0.0,8.0,591.0,1.0,0.0,0.0,38.0,5.47,0.0,0.0,4.0,10.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,8.0,0.99,0.0,1.0,1
0.0,4.0,1.0,0.0,0.0,6.0,44.0,1.0,0.0,0.0,0.0,1.05,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.33,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,20.0,1.72,0.0,0.0,3.0,1.0,9.0,1.0,1.65,0.0,1.0,0.45,0.0,14.0,0.87,0.0,3.0,0
0.0,6.0,2.0,0.0,0.0,9.0,166.0,1.0,1.0,6.0,3.0,0.45,11.0,80.0,2.0,0.0,18.0,1.0,5.6,1.0,1.0,2.17,0.0,6.0,0.69,0.0,1.0,0
4.0,0.0,1.0,0.0,0.0,7.0,95.0,1.0,0.0,5.0,3.0,1.25,0.0,82.0,1.0,0.0,13.0,2.0,2.14,0.0,0.0,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,13.0,141.0,1.0,0.0,1.0,7.0,0.93,2.0,75.0,5.0,0.0,24.0,1.0,4.38,0.0,1.0,0.7,0.0,8.0,0.97,0.0,3.0,1
4.0,37.0,1.0,1.0,0.0,7.0,459.0,1.0,2.0,13.0,0.0,1.33,1.0,95.0,1.0,1.0,22.0,2.0,7.3,0.0,0.0,0.42,0.0,6.0,0.99,0.0,1.0,1
1.0,0.0,2.0,0.0,0.0,9.0,196.0,1.0,0.0,0.0,19.0,0.53,2.0,0.0,2.0,0.0,31.0,1.0,2.4,0.0,0.0,0.91,0.0,63.0,0.88,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,3.0,9.0,0.76,0.0,44.0,1.0,0.0,6.0,2.0,2.11,1.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
2.0,1.0,2.0,0.0,0.0,13.0,202.0,1.0,0.0,27.0,9.0,0.47,5.0,82.0,3.0,0.0,22.0,2.0,8.33,1.0,2.0,2.5,1.0,10.0,0.98,0.0,3.0,1
4.0,0.0,1.0,4.0,6.0,6.0,112.0,1.0,0.0,7.0,10.0,0.48,2.0,75.0,1.0,0.0,23.0,1.0,7.43,2.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,8.0,106.0,1.0,0.0,2.0,8.0,1.56,1.0,38.0,1.0,0.0,6.0,2.0,1.78,0.0,1.0,0.0,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.0,86.0,1.0,10.0,1.0,1.0,0.69,1.0,80.0,3.0,0.0,11.0,1.0,1.47,0.0,0.0,0.71,0.0,21.0,0.82,0.0,2.0,0
2.0,0.0,1.0,0.0,0.0,7.0,258.0,1.0,0.0,12.0,23.0,1.69,0.0,91.0,1.0,0.0,9.0,2.0,1.84,0.0,1.0,0.52,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.92,0.0,0.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
1.0,0.0,1.0,0.0,1.0,2.0,27.0,1.0,0.0,0.0,1.0,1.59,1.0,0.0,3.0,0.0,2.0,1.0,1.5,1.0,2.0,0.0,0.0,58.0,1.0,0.0,0.0,0
36.0,0.0,1.0,11.0,0.0,0.0,259.0,5.0,0.0,9.0,27.0,0.37,1.0,94.0,4.0,0.0,5.0,2.0,3.44,0.0,1.0,0.83,0.0,39.0,0.71,0.0,1.0,1
2.0,0.0,1.0,0.0,3.0,1.0,35.0,1.0,0.0,0.0,1.0,0.51,3.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.17,0.0,6.0,0.95,0.0,1.0,0
1.0,8.0,1.0,3.0,1.0,1.0,46.0,1.0,0.0,0.0,1.0,0.34,1.0,80.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,3.0,28.0,1.0,0.0,0.0,1.0,1.65,2.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.4,0.0,58.0,1.0,0.0,0.0,1
6.0,0.0,2.0,2.0,6.0,2.0,38.0,1.0,1.0,0.0,1.0,0.2,2.0,75.0,2.0,0.0,2.0,1.0,3.25,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,4.0,52.0,1.0,0.0,0.0,6.0,1.37,0.0,0.0,2.0,0.0,3.0,1.0,1.67,0.0,2.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.94,0.49,1.94,2.06,14.15,3.82,96.72,1.0,0.0,0.0,13.21,0.51,1.94,80.94,1.0,0.06,2.0,1.0,14.63,1.06,1.0,1.26,0.0,6.0,0.98,0.0,1.94,1
1.1,10.14,1.0,0.27,0.0,8.45,292.01,1.0,0.55,3.56,14.52,1.61,0.27,26.02,2.45,1.0,12.56,1.27,3.2,0.0,0.73,0.45,0.0,11.81,0.9,0.0,2.45,1
1.34,0.66,1.67,1.67,10.01,6.33,92.35,1.0,0.0,0.0,10.34,2.32,1.34,87.32,0.67,0.33,2.33,0.67,10.69,0.67,0.67,0.85,0.0,6.0,0.97,0.0,1.34,0
0.0,0.49,1.0,0.0,0.0,7.87,105.08,1.0,0.0,2.03,8.03,0.84,0.97,59.09,2.95,0.0,14.76,1.51,3.21,0.51,1.0,0.62,0.0,6.97,0.97,0.0,1.97,1
0.7,0.0,0.18,0.7,1.05,1.05,32.04,1.0,0.0,7.82,1.76,1.21,0.35,13.17,0.18,0.0,4.04,0.18,1.3,0.35,0.35,0.2,0.0,6.82,0.83,0.0,1.0,0
0.0,1.68,1.0,0.0,0.0,4.74,103.39,1.0,4.2,2.16,7.95,0.89,0.42,74.78,2.42,0.0,12.74,2.74,1.73,0.0,0.0,0.49,0.0,14.63,0.91,0.0,1.42,0
1.53,0.0,1.0,0.71,1.88,3.53,42.83,1.0,0.0,1.24,2.59,1.44,2.0,13.24,2.65,0.0,5.71,1.0,2.13,1.18,2.0,1.35,0.0,48.82,1.0,0.0,0.18,1
2.37,1.23,1.0,0.0,0.0,12.97,104.66,1.0,2.31,1.21,1.93,1.84,0.1,39.28,2.21,0.1,6.06,1.1,1.9,0.1,1.0,0.66,0.0,10.12,0.91,0.0,0.31,1
2.57,0.0,1.0,0.0,0.48,5.09,63.05,1.0,0.0,2.62,2.05,1.44,0.95,42.9,1.95,0.0,7.75,1.52,1.6,0.48,0.95,1.07,0.0,30.8,0.98,0.0,0.52,1
0.0,20.66,1.02,0.0,0.0,8.14,582.69,1.0,0.0,0.26,37.4,5.39,0.07,0.62,3.95,9.83,4.1,2.0,10.95,0.0,0.03,0.04,0.0,7.97,0.99,0.0,1.0,1
0.0,1.07,1.46,0.0,1.39,1.86,33.82,1.0,0.0,0.0,16.92,0.4,0.0,0.0,2.07,0.54,0.54,1.54,4.19,0.0,2.46,1.21,0.93,42.7,0.99,0.0,0.54,1
1.0,0.0,1.59,0.0,0.41,6.15,127.14,1.0,0.0,0.0,11.67,0.96,1.59,0.0,2.41,0.0,19.18,1.0,2.03,0.41,0.81,0.54,0.0,60.96,0.93,0.0,1.78,1
0.09,1.91,1.04,0.09,0.67,0.18,40.75,1.0,0.0,0.0,28.33,0.24,0.09,3.6,2.91,0.96,1.04,1.96,6.23,0.04,1.96,0.06,0.0,6.0,0.98,0.0,1.04,1
2.0,0.13,2.87,0.0,3.49,3.41,76.43,1.0,0.0,3.46,2.9,0.54,5.87,10.49,1.26,0.0,4.56,1.13,3.46,1.87,3.74,1.94,0.13,6.51,0.6,0.0,2.13,0
1.42,4.68,1.42,2.58,6.82,2.25,68.44,1.0,0.0,0.0,6.4,0.41,1.42,80.42,1.0,0.58,2.0,1.0,8.7,1.58,1.0,1.12,0.0,6.0,0.98,0.0,1.42,0
0.0,0.6,1.0,0.3,0.7,6.1,59.52,1.0,0.0,0.0,5.1,2.74,0.0,30.06,1.4,0.3,3.0,0.7,1.59,0.0,1.4,0.0,0.0,6.0,0.94,0.0,0.0,0
1.53,0.0,1.0,0.0,2.06,1.94,31.7,1.0,0.0,0.0,1.0,1.05,2.53,0.0,1.94,0.0,2.0,1.0,2.06,1.53,1.47,1.81,0.0,30.49,0.98,0.0,0.53,1
0.0,4.74,1.58,0.0,0.0,12.78,128.17,1.0,0.58,3.48,1.74,3.81,6.38,46.37,1.16,4.62,11.27,0.58,14.18,11.09,1.0,1.26,0.0,6.42,0.79,0.0,1.0,0
0.0,1.27,0.64,2.54,0.0,0.0,43.81,1.0,0.0,0.0,18.46,1.93,0.0,0.0,1.91,1.0,0.64,1.27,3.7,0.0,1.27,0.36,0.0,6.0,0.96,0.0,0.64,0
0.0,3.46,1.49,0.0,0.0,11.03,153.31,1.0,0.49,3.46,5.03,0.69,6.43,77.46,3.52,0.0,21.05,1.0,4.98,0.49,1.0,1.42,0.0,7.02,0.83,0.0,2.02,1
0.0,4.39,1.0,1.32,0.56,7.07,88.0,1.0,0.0,0.0,3.37,2.95,0.0,43.9,1.12,0.44,2.56,0.56,1.59,0.44,1.12,0.0,0.0,6.0,0.95,0.0,0.44,0
3.03,0.32,1.0,5.3,5.03,10.22,129.87,1.0,0.97,6.03,7.4,0.52,2.32,77.6,1.0,0.0,15.53,1.0,7.38,2.32,1.68,1.55,0.32,41.74,0.91,0.0,1.0,1
0.93,1.72,1.0,7.42,2.78,18.14,167.29,1.0,2.78,3.71,2.43,0.87,2.78,77.03,1.07,0.07,0.43,1.07,6.91,2.86,0.93,2.27,0.93,108.09,0.77,0.0,1.07,0
0.85,5.76,1.42,2.58,6.37,8.03,119.57,1.0,0.0,0.0,5.94,3.08,0.85,91.94,0.42,0.58,2.0,0.42,7.36,1.0,0.42,0.54,0.0,6.0,0.97,0.0,1.42,0
5.99,4.51,2.0,39.4,7.98,7.98,221.54,1.0,0.0,0.0,2.99,0.34,4.49,81.0,1.0,0.5,5.99,1.0,7.9,1.0,1.0,1.68,0.0,61.35,0.81,0.0,2.0,1
0.0,5.01,1.8,0.0,0.0,8.8,154.18,1.0,0.8,5.21,3.99,0.67,9.03,71.72,1.8,0.0,15.64,1.2,4.85,0.8,1.0,1.74,0.0,6.0,0.75,0.0,1.2,0
0.0,0.91,1.81,0.0,0.0,14.48,97.36,1.0,0.0,14.34,2.72,0.74,3.62,32.58,0.91,0.0,9.05,1.81,7.24,0.0,1.81,2.26,0.0,6.09,0.96,0.0,1.0,0
0.2,2.41,1.0,0.0,0.2,15.07,66.63,1.0,0.0,0.0,0.2,7.11,0.39,0.0,0.59,8.85,2.0,0.2,21.12,20.32,1.2,0.27,0.0,16.95,0.94,0.0,0.8,0
1.32,4.74,1.0,2.34,1.32,5.08,81.39,1.66,0.66,3.29,3.29,1.99,1.32,76.32,1.32,0.34,2.66,0.66,2.95,0.34,0.66,0.56,0.0,153.97,0.99,0.0,0.34,1
0.58,13.41,1.0,1.75,0.58,3.92,272.97,1.0,0.0,0.0,16.41,2.48,0.58,46.68,2.25,4.75,2.83,1.42,6.92,1.17,0.58,0.58,0.0,6.83,0.98,0.0,1.0,1
10.99,1.01,3.0,75.94,14.99,14.99,397.81,1.0,0.0,0.0,5.0,0.35,7.99,81.93,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,116.91,0.64,0.0,3.0,1
0.0,0.37,0.18,5.71,0.0,0.0,51.05,1.0,0.0,0.0,5.34,4.05,0.0,0.0,0.55,1.0,0.18,0.37,1.07,0.0,0.37,0.82,0.0,6.0,0.93,0.0,0.18,0
1.36,0.0,1.0,0.0,2.04,1.64,46.47,1.0,0.0,0.96,3.55,0.59,2.04,14.02,1.0,0.0,3.27,1.32,2.72,1.68,1.0,1.65,0.0,6.0,0.96,0.0,1.0,0
3.46,0.0,1.0,0.0,0.0,7.0,86.01,1.0,0.0,4.32,2.73,1.87,0.0,70.83,0.86,0.14,11.23,1.73,2.12,0.27,0.14,0.67,0.0,6.0,0.95,0.0,0.86,0
9.76,0.89,2.66,67.42,13.31,13.31,354.77,1.0,0.0,0.9,4.44,0.46,7.1,72.74,0.89,0.0,8.87,0.89,10.49,0.0,0.89,2.1,0.0,104.58,0.66,0.0,2.77,1
2.0,0.0,2.83,0.0,3.66,2.42,74.99,1.0,0.0,1.02,3.78,0.65,5.49,7.73,1.0,0.0,2.59,1.08,2.67,1.83,3.75,1.74,0.0,6.0,0.58,0.0,1.92,0
1.99,1.99,1.0,1.99,1.99,2.01,53.86,1.99,0.99,4.97,4.98,0.46,2.0,63.67,2.01,0.0,2.99,1.0,3.69,0.01,1.01,0.85,0.0,230.1,1.0,0.0,0.0,1
7.54,0.0,1.81,2.06,0.0,7.32,207.78,1.75,0.0,1.68,20.5,0.5,1.81,17.57,2.37,0.0,26.14,1.19,2.6,0.0,0.19,0.89,0.0,58.51,0.85,0.0,2.63,1
0.88,6.23,1.96,0.0,0.0,8.81,178.53,1.0,1.15,5.89,3.27,0.45,10.62,80.53,2.08,0.04,18.23,1.04,5.65,1.0,1.0,2.13,0.0,7.53,0.69,0.0,1.08,1
0.0,0.82,1.82,0.0,0.0,14.74,128.08,1.0,0.0,12.31,6.05,0.86,3.28,29.54,1.36,0.18,9.82,1.82,6.86,0.0,1.82,2.13,0.0,7.44,0.96,0.0,1.36,0
0.52,4.17,0.52,1.56,0.52,0.52,31.17,1.0,0.0,3.83,0.52,0.83,0.52,41.73,0.52,0.52,1.04,0.52,2.09,1.04,0.52,0.52,0.0,6.48,0.89,0.0,1.0,0
9.28,4.84,1.0,0.0,0.6,4.0,230.35,1.0,2.02,1.21,7.61,1.01,0.4,37.93,2.81,0.4,11.47,1.4,3.74,0.4,1.6,0.47,0.0,22.14,0.78,0.0,1.21,1
5.27,13.54,1.63,1.63,3.8,3.83,192.12,1.0,1.37,4.76,0.63,0.61,1.63,82.32,1.63,0.37,9.32,1.37,4.73,0.0,0.63,1.11,0.0,6.0,1.0,0.0,0.37,0
2.37,21.26,1.0,2.09,0.54,3.74,234.78,1.0,0.91,5.94,0.54,0.79,1.0,86.86,1.0,1.0,11.14,1.46,5.51,1.09,0.54,0.74,0.0,6.0,0.98,0.0,1.0,1
0.0,1.45,1.24,0.0,0.0,12.79,85.65,1.0,1.76,2.21,1.48,1.62,2.66,44.37,2.0,0.0,7.39,1.0,2.37,0.24,1.0,0.98,0.0,6.0,0.89,0.0,0.24,0
0.0,1.95,0.49,83.65,0.0,1.46,67.52,1.0,4.87,0.49,0.49,0.49,0.49,38.94,1.46,0.0,5.35,0.49,0.71,0.0,0.0,0.34,0.0,14.33,0.86,0.0,2.0,1
25.36,0.63,1.0,8.18,0.63,0.63,194.86,4.06,0.31,7.75,20.12,0.4,1.31,84.61,3.37,0.0,4.37,1.69,3.52,0.0,1.0,0.83,0.0,99.07,0.8,0.0,0.69,1
3.34,25.04,1.33,0.67,0.0,8.99,373.64,1.0,1.34,17.65,2.99,1.04,2.33,90.68,1.66,0.67,22.0,2.0,7.64,0.33,0.66,1.11,0.33,7.33,0.99,0.0,1.66,1
0.0,0.0,0.93,0.0,0.0,6.51,28.02,1.0,0.0,0.56,0.93,5.49,0.0,0.0,0.0,0.93,0.0,0.0,1.86,1.86,0.93,0.0,0.0,6.07,0.85,0.0,0.07,0
0.37,0.0,0.56,132.55,0.75,0.37,51.49,1.0,0.0,0.0,0.37,0.35,1.12,0.0,0.19,0.0,0.37,0.19,0.51,0.37,0.75,0.35,0.0,7.63,0.83,0.0,2.0,0
2.0,2.0,1.0,2.0,2.0,2.0,54.0,2.0,1.0,5.0,5.0,0.45,2.0,64.0,2.0,0.0,3.0,1.0,3.7,0.0,1.0,0.85,0.0,231.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,14.0,60.0,1.0,2.0,1.0,1.0,2.0,0.0,33.0,2.0,0.0,4.0,1.0,1.33,0.0,1.0,0.6,0.0,6.0,0.95,0.0,0.0,0
17.03,8.89,0.74,1.82,0.0,2.96,379.82,1.0,3.7,2.22,7.4,1.64,0.74,69.61,2.96,1.0,17.77,1.48,5.04,0.74,0.74,1.13,0.0,35.62,0.64,0.0,2.22,1
0.0,0.0,0.43,0.0,0.0,1.29,39.09,1.0,0.0,5.85,3.87,1.1,0.0,18.93,0.43,0.0,2.58,0.86,0.91,0.43,0.43,0.23,0.0,6.57,0.87,0.0,1.0,0
0.0,2.73,1.0,0.0,0.0,8.96,85.05,1.0,0.0,0.42,2.96,1.0,0.85,31.74,3.27,0.0,11.31,1.0,3.01,0.58,1.58,1.07,0.0,6.85,0.95,0.0,1.27,0
2.64,0.0,1.44,0.88,2.64,5.92,144.92,1.0,0.44,0.0,11.64,1.05,0.88,33.02,2.56,0.56,5.92,1.0,2.35,0.0,1.0,0.91,0.0,10.48,0.93,0.0,1.68,1
0.0,0.0,0.83,27.76,0.0,5.81,32.58,1.0,0.0,0.0,0.83,4.86,0.0,0.0,0.0,0.83,0.0,0.0,1.66,1.66,0.83,0.0,0.0,6.34,0.86,0.0,0.34,0
1.82,0.18,1.0,1.4,0.53,9.1,242.07,1.0,0.53,10.6,19.32,1.5,0.53,89.6,1.0,0.0,7.42,1.82,2.79,0.53,1.0,0.86,0.18,25.25,0.95,0.0,1.0,1
1.58,0.0,2.58,0.0,3.16,2.21,60.73,1.0,0.0,0.63,3.47,0.59,4.74,9.24,1.0,0.0,2.84,1.21,2.62,1.79,3.37,1.58,0.0,6.0,0.63,0.0,1.79,0
0.06,0.0,0.06,0.0,0.06,0.18,15.77,1.0,0.0,7.53,0.06,1.38,0.12,0.0,0.18,0.0,0.12,0.06,0.06,0.06,0.12,0.08,0.0,10.03,0.81,0.0,0.94,0
2.48,2.35,1.41,0.83,2.48,2.59,66.15,1.0,6.28,0.59,1.0,0.49,1.41,77.93,2.59,0.0,7.28,1.0,2.2,0.0,0.41,1.03,0.0,14.8,0.89,0.0,1.17,1
10.3,0.92,3.0,70.07,14.14,13.99,371.48,1.0,0.0,0.0,4.77,0.37,7.84,75.6,1.0,0.0,9.38,1.0,11.12,0.16,1.23,2.33,0.0,108.34,0.63,0.0,2.92,1
0.87,1.0,1.0,7.0,2.62,18.25,163.74,1.0,2.62,3.62,2.63,0.63,2.87,82.0,1.5,0.0,3.01,1.0,6.92,2.62,1.0,2.23,0.87,102.47,0.79,0.0,1.25,0
4.31,3.52,1.0,1.32,0.0,5.28,69.76,1.48,0.0,1.08,3.23,0.97,0.12,11.26,2.24,0.0,2.36,1.12,2.17,0.88,1.88,1.27,0.0,9.95,0.91,0.0,0.12,1
0.35,2.0,1.0,1.17,0.35,9.44,73.01,1.17,0.17,0.87,3.35,4.97,0.35,93.76,0.35,0.83,3.0,0.17,1.8,0.0,0.17,0.15,0.0,45.02,0.96,0.0,0.0,0
0.16,17.73,1.16,0.0,0.0,8.16,529.44,1.0,0.0,0.0,35.04,4.7,0.31,0.0,3.69,8.44,8.21,1.84,9.66,0.0,0.0,0.14,0.0,16.57,0.97,0.0,1.31,1
0.16,1.26,1.0,0.47,0.16,7.74,200.18,1.0,0.0,0.0,17.01,1.5,0.16,12.6,2.69,1.0,7.9,1.0,2.02,0.31,1.0,0.54,0.0,12.74,0.88,0.0,2.69,1
1.33,0.0,2.33,0.0,2.66,2.33,62.35,1.0,0.0,1.0,4.34,0.62,3.99,14.72,1.0,0.0,3.34,1.33,2.54,1.67,3.0,1.42,0.0,6.0,0.68,0.0,1.67,0
0.0,0.67,1.67,0.0,0.0,11.73,94.51,1.0,0.0,11.06,4.97,0.7,2.69,38.63,1.0,0.0,8.69,2.0,6.07,0.33,1.67,1.86,0.0,6.0,0.98,0.0,1.0,0
0.49,1.76,1.24,0.0,0.0,3.18,78.1,1.0,0.0,6.6,24.11,0.29,1.22,20.05,3.0,0.76,6.14,2.0,6.42,0.24,2.0,0.61,0.24,6.98,0.98,0.0,1.49,0
0.11,5.68,2.05,0.0,0.22,8.62,160.17,1.0,0.95,5.68,2.95,0.46,10.73,75.68,1.95,0.0,17.14,1.0,5.45,1.05,1.16,2.15,0.0,6.0,0.68,0.0,1.05,0
0.76,0.0,1.13,0.25,0.76,2.87,66.81,1.0,0.13,2.62,7.98,0.69,0.25,47.94,1.13,0.0,5.49,1.87,2.26,0.87,1.0,0.67,0.0,6.0,0.97,0.0,0.87,0
0.42,3.97,1.0,1.27,0.42,7.92,100.75,1.0,0.0,0.58,4.46,0.68,1.58,77.12,3.31,0.42,14.68,1.0,4.22,0.85,1.0,0.83,0.0,7.15,0.97,0.0,2.15,1
0.77,2.85,1.38,0.0,0.0,6.83,130.42,1.0,6.17,10.96,4.06,0.61,2.53,80.77,3.0,0.0,15.21,1.38,4.1,0.38,0.77,1.39,0.38,16.79,0.88,0.0,2.38,1
3.18,0.0,1.0,0.0,0.0,8.44,87.82,1.0,0.41,4.18,2.59,1.4,0.0,71.94,1.21,0.0,11.15,1.79,1.98,0.0,0.21,0.74,0.0,6.0,0.96,0.0,0.79,0
2.85,0.0,1.21,0.43,3.64,1.21,35.64,1.0,0.21,0.0,1.0,0.44,2.79,16.03,1.21,0.0,2.0,1.0,3.05,1.57,1.0,2.02,0.0,6.0,0.96,0.0,0.79,0
5.48,0.21,1.42,19.25,7.91,7.91,172.58,1.0,0.0,5.52,8.94,0.45,3.27,76.48,1.0,0.0,20.25,1.0,8.36,1.58,1.79,1.39,0.0,29.51,0.91,0.0,1.42,1
0.0,15.81,1.0,1.42,0.0,9.42,375.18,1.0,0.0,0.0,20.05,5.23,0.0,47.23,2.11,5.75,3.06,1.06,6.51,0.47,0.0,0.0,0.0,7.06,0.98,0.0,1.0,1
7.39,3.08,1.0,0.0,0.0,6.23,318.54,1.0,1.28,9.69,19.67,1.38,0.26,91.77,1.77,0.26,12.85,2.0,3.11,0.26,1.0,0.69,0.0,16.26,0.87,0.0,1.51,1
0.0,7.28,1.0,1.64,0.0,8.73,93.18,1.0,0.0,0.0,0.0,3.19,0.0,54.64,0.91,0.55,2.0,0.45,1.73,1.0,0.91,0.6,0.0,6.0,0.95,0.0,0.55,0
0.0,10.72,1.0,0.85,0.0,8.14,160.48,1.0,0.0,0.0,5.72,4.63,0.0,28.44,1.43,1.0,4.86,1.43,1.9,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.72,0
0.0,3.71,1.0,0.0,0.0,3.0,84.92,1.0,9.28,1.14,1.58,0.7,0.93,77.4,2.86,0.0,10.64,1.07,1.51,0.07,0.07,0.69,0.0,19.92,0.83,0.0,1.93,0
