CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,13.0,1.0,0.0,0.0,9.0,229.0,1.0,0.0,0.0,10.0,3.95,0.0,0.0,0.0,1.0,7.0,0.0,2.7,0.0,0.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,140.0,1.0,0.0,9.0,20.0,0.97,0.0,82.0,2.0,0.0,8.0,3.0,4.25,1.0,1.0,0.61,0.0,24.0,0.92,0.0,3.0,1
1.0,0.0,3.0,0.0,0.0,8.0,78.0,1.0,0.0,1.0,6.0,0.59,0.0,14.0,3.0,0.0,12.0,1.0,5.14,2.0,1.0,2.22,0.0,73.0,0.67,0.0,1.0,0
2.0,0.0,1.0,9.0,0.0,7.0,522.0,1.0,0.0,15.0,60.0,0.85,0.0,94.0,2.0,0.0,30.0,3.0,10.13,0.0,1.0,0.7,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,7.0,177.0,1.0,0.0,5.0,17.0,0.96,1.0,79.0,2.0,0.0,14.0,4.0,4.94,0.0,0.0,0.53,0.0,73.0,0.98,0.0,2.0,0
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.0,12.0,0.68,0.0,0.0,6.0,0.0,5.0,1.0,1.17,0.0,1.0,0.2,0.0,72.0,0.47,0.0,1.0,0
3.0,5.0,1.0,1.0,22.0,1.0,77.0,1.0,0.0,0.0,14.0,0.43,0.0,81.0,1.0,0.0,19.0,1.0,17.77,2.0,1.0,0.46,0.0,26.0,0.82,0.0,2.0,1
2.0,0.0,1.0,0.0,2.0,5.0,49.0,1.0,1.0,1.0,2.0,0.74,1.0,40.0,2.0,0.0,4.0,1.0,7.0,2.0,2.0,1.0,0.0,6.0,0.93,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,1.0,13.0,3.0,0.63,0.0,83.0,1.0,1.0,1.0,1.0,1.4,1.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,42.0,1.0,1.0,1.0,1.0,2.1,2.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,127.0,1.0,0.0,12.0,11.0,0.63,2.0,71.0,4.0,0.0,19.0,1.0,5.27,1.0,1.0,0.85,0.0,6.0,0.97,0.0,2.0,1
1.0,3.0,1.0,20.0,0.0,11.0,377.0,1.0,3.0,10.0,22.0,0.85,1.0,89.0,3.0,6.0,22.0,1.0,7.66,1.0,0.0,0.61,0.0,162.0,0.71,0.0,2.0,1
3.0,3.0,2.0,0.0,1.0,10.0,379.0,1.0,6.0,10.0,18.0,0.55,4.0,86.0,3.0,3.0,28.0,1.0,5.83,1.0,1.0,2.38,0.0,6.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,9.0,154.0,1.0,0.0,25.0,4.0,0.38,4.0,77.0,3.0,1.0,34.0,1.0,9.77,0.0,1.0,1.8,0.0,9.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
5.0,0.0,1.0,7.0,2.0,6.0,431.0,1.0,14.0,8.0,15.0,0.84,2.0,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,1.0,37.0,1.0,0.0,1.0,12.0,0.59,0.0,16.0,4.0,0.0,1.0,1.0,1.83,0.0,1.0,0.36,0.0,184.0,0.61,0.0,0.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26,0.0,1.0,0.65,0.0,6.0,0.66,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,14.0,1.0,2.0,5.71,0.0,1.0,0.43,0.0,336.0,0.38,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,11.0,0.37,0.0,0.0,1.0,0.0,3.0,1.0,26.73,2.0,1.0,0.46,0.0,6.0,1.0,0.0,0.0,0
5.19,0.0,1.19,2.58,0.19,12.46,115.43,1.38,0.0,2.12,3.58,4.69,0.19,98.27,2.0,0.81,1.38,1.19,3.47,1.81,0.19,0.27,0.0,6.0,0.95,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,4.43,47.27,1.0,0.0,2.57,6.14,2.38,0.0,32.94,0.43,0.57,2.14,0.86,1.57,0.57,0.57,0.25,0.0,6.0,0.93,0.0,0.43,0
0.09,0.0,1.0,0.0,0.09,5.0,104.25,1.0,0.05,1.95,11.53,0.86,0.05,33.33,1.05,0.0,4.95,2.91,2.79,0.09,1.05,0.93,0.0,81.26,0.97,0.0,1.05,0
0.0,0.0,1.0,0.06,0.0,3.75,35.8,1.0,0.0,0.0,3.81,3.34,0.0,6.29,0.06,1.0,2.87,0.06,1.95,1.25,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
3.61,0.0,1.0,12.03,2.22,7.4,449.19,1.0,0.0,11.97,48.1,0.8,0.4,94.2,1.8,0.0,24.15,2.6,8.93,0.2,1.0,0.87,0.2,7.01,0.96,0.0,1.6,1
0.0,1.94,1.0,0.0,0.0,0.0,20.11,1.0,0.06,3.56,2.06,0.62,0.0,35.78,1.0,0.06,3.83,1.94,2.91,1.94,2.83,0.63,0.0,13.56,0.52,0.0,0.0,0
0.65,1.96,1.0,13.04,0.0,8.56,262.5,1.0,1.96,7.56,16.43,0.81,1.0,73.34,2.3,3.91,15.04,1.0,6.44,1.7,0.7,0.75,0.0,107.71,0.79,0.0,2.0,1
0.0,8.99,0.69,0.0,0.0,6.22,163.94,1.0,0.0,0.0,6.92,3.84,0.0,0.0,0.62,0.69,4.84,0.31,1.86,0.0,0.0,0.0,0.0,6.0,0.88,0.0,0.69,0
1.22,0.0,1.0,5.47,0.0,6.22,341.15,1.0,0.0,11.47,39.99,0.94,0.0,87.33,1.61,0.0,18.62,2.61,6.68,0.0,0.61,0.66,0.0,6.0,0.97,0.0,1.61,0
0.0,9.52,1.0,0.0,0.27,6.86,174.14,1.0,0.0,0.0,7.59,3.43,0.0,0.0,0.27,0.73,5.13,0.27,2.51,0.54,0.54,0.0,0.0,6.0,0.95,0.0,0.73,0
0.51,6.34,1.0,0.51,5.63,6.44,173.2,3.56,2.56,0.0,12.56,2.33,0.51,41.47,1.02,7.66,3.93,1.02,4.24,0.0,0.51,0.22,0.0,174.94,0.67,0.0,0.49,1
22.44,0.83,0.83,1.66,24.1,3.32,158.43,1.0,0.0,0.0,0.83,0.78,1.66,79.77,1.17,0.0,1.66,1.0,2.46,1.66,0.83,1.1,0.0,170.53,0.48,0.0,1.66,1
0.0,0.0,1.0,0.0,0.26,4.0,71.64,1.0,0.0,4.54,9.6,0.79,0.74,53.76,1.26,0.0,3.54,1.51,4.19,2.49,1.74,0.9,0.0,10.62,0.93,0.0,2.26,1
0.0,1.94,1.0,0.03,0.0,0.22,24.91,1.0,0.0,3.06,2.47,0.63,0.03,34.44,1.03,0.0,4.31,2.06,3.06,1.94,2.91,0.66,0.0,15.85,0.51,0.0,0.06,0
2.2,4.2,1.0,8.59,13.21,5.0,196.86,1.0,1.2,4.0,17.2,0.6,0.4,84.2,1.8,2.4,20.2,1.0,13.73,1.6,0.6,0.52,0.0,80.34,0.78,0.0,2.0,1
4.06,0.12,1.0,0.24,8.7,4.0,113.75,1.0,0.0,5.29,11.59,1.15,0.24,83.65,1.0,0.0,1.12,1.0,2.55,1.12,1.0,0.47,0.0,207.53,0.93,0.0,0.24,0
0.18,0.0,1.36,0.0,0.0,5.54,64.05,1.0,0.0,5.1,8.46,0.98,0.0,65.68,1.36,0.0,2.98,1.82,2.02,0.36,0.18,0.88,0.0,18.04,0.91,0.0,1.0,0
1.0,0.0,1.0,2.39,2.0,1.8,49.35,1.0,0.0,0.9,10.9,0.59,0.2,23.87,3.7,0.0,1.0,1.0,2.07,0.1,1.0,0.47,0.1,166.77,0.64,0.0,0.0,1
0.0,0.0,1.0,0.05,0.0,1.9,43.69,1.0,0.0,0.0,11.47,0.79,0.0,4.84,5.76,0.05,4.81,1.0,1.35,0.24,1.0,0.19,0.0,68.81,0.49,0.0,0.95,0
0.0,0.0,0.27,0.0,0.0,0.55,29.56,1.0,0.0,0.0,1.37,3.93,0.0,0.0,4.45,1.0,2.47,1.73,1.04,0.27,0.55,0.12,0.0,6.0,0.88,0.0,0.27,0
0.72,0.0,0.36,0.0,0.72,1.8,34.28,1.0,0.36,0.36,0.72,3.59,0.36,14.4,3.92,0.64,1.44,1.64,2.52,0.72,0.72,0.36,0.0,6.0,0.88,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,3.55,38.79,1.0,0.0,0.0,5.79,2.76,0.0,0.0,1.34,0.78,3.45,0.22,1.62,0.78,1.0,0.04,0.0,20.75,0.81,0.0,0.22,0
0.38,0.0,1.0,0.0,0.38,2.57,45.75,1.0,0.19,0.19,10.12,0.69,0.19,7.54,5.25,0.0,4.81,1.0,2.27,0.38,1.19,0.35,0.0,59.57,0.56,0.0,1.19,1
2.36,1.8,1.0,6.13,7.9,4.85,362.2,1.0,0.0,9.61,43.48,0.7,0.0,89.33,1.64,0.0,26.05,2.28,12.87,0.72,1.0,0.62,0.0,13.18,0.92,0.0,2.0,1
1.0,0.0,1.0,0.85,10.24,4.0,117.58,5.24,4.24,0.91,14.7,0.86,0.85,81.15,1.85,11.88,1.0,1.85,5.23,0.15,1.0,0.42,0.0,316.66,0.48,0.0,0.0,1
16.67,0.6,1.0,10.74,28.21,4.79,258.48,1.0,8.74,0.0,9.74,0.38,2.0,96.0,1.4,0.4,1.6,1.0,3.48,1.21,1.0,1.05,0.0,125.37,0.53,0.0,1.6,1
0.83,1.57,2.65,0.0,0.0,8.17,91.24,1.0,0.0,5.18,5.65,0.55,0.7,24.97,3.0,0.17,15.83,1.0,5.95,1.65,1.0,2.15,0.0,61.85,0.73,0.0,1.35,1
0.0,0.0,0.33,12.64,0.0,0.67,42.99,1.0,0.0,0.0,1.67,1.39,0.0,0.0,1.0,0.33,3.01,0.33,1.27,0.33,0.67,0.14,0.0,6.0,0.98,0.0,0.33,0
0.5,0.0,2.0,0.0,0.0,6.51,92.43,1.0,0.0,1.5,8.99,0.73,0.0,23.45,2.0,0.0,8.52,2.0,3.87,1.0,1.0,1.58,0.0,78.97,0.82,0.0,1.0,1
0.0,0.0,0.19,0.19,0.0,0.0,24.47,1.0,0.0,0.0,0.19,4.78,0.0,19.09,4.24,1.0,0.19,1.81,0.95,0.95,0.19,0.0,0.0,6.0,0.85,0.0,0.0,0
1.39,0.0,1.0,0.0,1.39,5.0,66.82,1.0,0.69,1.31,5.07,0.78,0.69,37.85,1.69,0.0,4.31,1.61,5.64,1.39,1.69,0.98,0.0,30.27,0.94,0.0,1.69,1
0.86,0.0,1.0,0.0,5.17,4.69,107.17,1.0,0.0,6.83,12.72,1.18,0.28,80.48,1.41,0.0,3.48,1.0,2.88,1.0,1.0,0.42,0.0,180.17,1.0,0.0,0.28,0
10.71,0.97,2.95,73.96,14.6,14.71,388.32,1.0,0.0,0.0,4.97,0.43,7.79,79.8,0.97,0.03,9.81,0.97,11.55,0.03,1.0,2.3,0.0,114.02,0.65,0.0,2.92,1
0.0,1.86,1.0,0.07,0.0,0.48,30.77,1.0,0.0,3.14,3.03,0.64,0.07,36.15,1.07,0.0,4.69,2.14,3.13,1.86,2.79,0.66,0.0,18.05,0.53,0.0,0.14,0
0.0,0.16,1.0,0.0,0.0,5.16,95.39,1.0,0.0,1.69,10.12,1.77,0.16,27.82,0.84,0.78,4.22,2.53,4.22,2.04,1.0,0.78,0.0,72.6,0.96,0.0,0.84,0
0.43,1.29,1.0,8.6,0.0,5.87,187.74,1.0,1.29,4.3,16.3,0.75,0.43,38.27,4.71,2.58,12.31,1.0,3.96,0.43,0.57,0.38,0.0,110.7,0.57,0.0,1.43,1
0.0,0.0,1.0,0.0,1.0,3.12,109.9,1.0,0.0,6.66,17.66,0.86,0.0,62.71,2.58,0.0,5.95,2.42,3.54,0.71,1.0,0.54,0.0,70.76,0.83,0.0,2.12,1
0.0,1.39,1.0,0.0,0.0,1.22,25.2,1.0,0.0,2.08,2.61,1.46,0.0,22.91,0.69,0.31,3.69,1.39,2.62,1.69,2.39,0.46,0.0,11.55,0.62,0.0,0.0,0
7.43,0.0,1.0,17.44,11.0,7.57,149.31,2.43,1.43,0.0,4.99,0.66,1.71,91.01,1.29,3.99,1.0,1.29,4.62,0.71,1.0,1.22,0.71,103.67,0.75,0.0,0.0,1
3.0,3.84,1.58,0.42,9.85,6.21,251.71,1.0,3.47,5.78,16.31,0.5,2.31,83.89,2.16,1.74,24.21,1.0,10.87,1.42,1.0,1.57,0.0,14.43,0.92,0.0,2.0,1
0.0,0.0,0.5,9.91,0.0,0.0,31.37,1.0,0.0,0.0,0.5,2.41,0.0,50.47,0.5,0.5,0.5,0.5,2.52,2.52,0.5,0.0,0.0,6.0,0.91,0.0,0.0,0
2.31,3.27,1.0,1.0,18.18,2.04,91.92,2.73,1.73,0.0,14.35,0.55,0.35,81.0,1.35,4.86,12.75,1.35,13.59,1.31,1.0,0.45,0.0,133.57,0.67,0.0,1.31,1
0.0,0.0,0.84,1.68,0.0,11.74,75.0,1.0,0.0,0.0,2.51,5.39,0.0,83.82,2.0,0.84,0.84,1.0,2.51,1.68,0.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,3.31,34.54,1.0,0.66,1.68,1.34,1.6,1.32,11.19,1.66,0.0,4.0,1.34,3.0,2.0,2.34,0.23,0.0,8.71,0.78,0.0,0.0,1
23.56,0.0,1.87,4.34,1.66,5.74,221.13,2.74,0.0,10.34,6.93,0.45,0.87,89.81,1.87,0.0,2.74,1.87,5.04,1.0,1.0,1.26,0.0,32.75,0.94,0.0,1.74,1
24.37,0.0,1.88,5.24,1.12,6.0,261.98,2.76,1.68,10.64,7.08,0.38,1.12,90.52,2.24,0.0,4.92,1.88,5.48,0.88,1.0,1.35,0.0,6.0,0.93,0.0,1.88,0
6.42,0.24,1.47,23.36,5.08,8.13,423.17,1.0,10.68,6.1,12.63,0.72,3.42,85.81,3.29,0.0,16.87,1.0,7.27,0.0,1.0,1.37,0.0,32.32,0.82,0.0,1.47,1
0.61,0.0,1.83,0.0,0.0,4.87,57.67,1.0,0.0,0.61,3.65,2.39,0.0,8.53,3.78,0.39,7.31,1.39,3.13,1.22,0.61,1.35,0.0,46.81,0.74,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,8.08,116.06,1.0,0.0,10.87,11.0,0.6,1.8,63.74,3.69,0.0,17.36,1.0,7.47,1.1,1.0,0.81,0.0,6.0,0.98,0.0,1.8,1
1.08,0.0,1.0,1.51,0.43,4.43,130.71,1.0,3.02,4.08,7.94,0.75,1.22,53.29,1.65,0.0,5.67,1.0,4.53,2.35,1.78,1.01,0.0,6.0,0.92,0.0,1.78,0
0.55,0.0,2.1,0.0,0.0,6.64,91.1,1.0,0.0,1.45,8.71,0.72,0.0,22.58,2.1,0.0,8.84,1.9,3.99,1.1,1.0,1.64,0.0,78.42,0.81,0.0,1.0,1
0.17,0.0,1.0,4.81,4.47,6.83,208.44,1.0,3.64,4.17,17.99,0.91,1.17,81.81,2.0,0.17,11.85,3.5,4.83,0.0,0.17,0.55,0.0,61.91,0.92,0.0,1.83,1
0.67,0.0,0.67,16.02,18.02,4.01,253.65,1.0,14.69,0.0,15.35,2.16,1.34,64.09,3.0,1.0,0.67,1.33,2.84,0.0,0.67,0.43,0.0,6.0,0.72,0.0,0.67,0
0.0,0.0,1.0,0.0,0.71,3.43,111.16,1.0,0.0,6.43,15.72,0.86,0.0,58.59,2.29,0.29,8.29,2.43,4.12,1.0,1.29,0.56,0.0,18.86,0.93,0.0,2.43,0
1.74,0.0,1.0,4.17,1.91,1.56,43.68,1.0,0.0,0.0,1.0,2.73,0.35,16.51,1.83,0.0,0.17,1.0,2.38,1.83,1.0,0.27,0.17,6.87,0.84,0.0,0.0,0
2.07,1.6,1.53,11.22,13.15,8.13,373.39,1.0,13.48,5.33,20.34,0.59,3.07,90.67,2.53,2.07,15.38,1.0,5.1,0.53,1.0,1.57,0.0,6.0,0.84,0.0,1.53,1
0.91,1.51,0.3,13.56,6.64,0.3,54.66,1.0,0.0,0.0,4.23,1.39,0.0,24.46,0.3,0.0,5.74,0.3,5.37,0.6,0.3,0.14,0.0,12.04,0.95,0.0,0.6,0
20.64,0.0,1.63,12.11,4.74,7.12,209.8,2.25,0.0,6.88,4.13,0.43,1.37,92.5,1.63,0.0,2.25,1.63,4.96,1.0,1.0,1.45,0.37,7.87,0.92,0.0,1.25,1
0.43,0.71,1.0,0.14,3.14,3.57,52.14,1.0,0.0,2.57,7.14,0.69,0.86,49.28,1.0,0.0,4.43,1.0,6.11,2.86,1.86,0.92,0.0,8.86,0.92,0.0,2.0,1
7.0,0.6,1.0,16.8,7.7,6.3,118.67,1.0,0.0,0.9,1.3,0.61,1.4,76.39,1.0,0.0,1.9,1.3,3.83,1.3,1.6,1.28,0.7,11.9,0.78,0.0,0.0,1
0.0,0.0,0.64,0.64,0.0,0.0,20.84,1.0,0.0,0.0,0.64,3.78,0.0,64.48,2.42,1.0,0.64,1.36,3.22,3.22,0.64,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.48,2.57,30.8,1.0,0.0,0.0,2.57,2.71,0.0,0.0,0.48,0.52,1.57,0.48,1.87,1.48,1.48,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.14,16.38,0.0,0.55,45.41,1.0,0.0,0.41,0.83,1.65,0.14,6.08,0.14,0.0,0.28,0.14,0.58,0.41,0.28,0.14,0.0,6.0,0.99,0.0,0.28,0
1.18,0.0,1.0,5.3,0.0,4.95,323.54,1.0,0.0,8.84,37.4,0.73,0.0,55.38,2.41,0.41,21.37,2.18,7.53,0.41,1.41,0.59,0.0,6.0,0.97,0.0,1.59,0
3.76,0.0,2.39,7.36,3.37,8.31,103.44,1.0,0.0,0.69,4.47,0.6,0.61,38.83,2.39,0.0,8.63,1.0,4.85,1.69,1.0,2.01,0.31,54.0,0.74,0.0,0.69,1
5.0,2.5,2.25,19.04,4.51,11.25,383.76,1.0,4.5,7.5,14.74,0.5,5.0,85.0,2.5,2.25,23.49,1.0,7.33,0.75,1.0,2.37,0.0,33.8,0.91,0.0,2.25,1
2.6,2.73,1.87,0.0,0.87,9.46,332.69,1.0,5.2,8.66,15.59,1.36,3.6,74.49,2.6,3.27,24.25,0.87,6.79,2.61,1.0,2.06,0.0,6.0,0.98,0.0,1.73,1
0.76,0.0,1.0,1.24,8.41,6.35,112.0,4.82,3.82,0.0,12.18,1.95,0.76,85.47,2.0,10.94,1.0,1.76,5.08,0.47,0.76,0.33,0.0,258.39,0.52,0.0,0.0,1
8.15,2.4,1.0,19.56,8.97,9.0,173.57,1.0,0.0,0.0,2.66,1.23,1.63,77.44,0.82,0.18,2.11,0.82,3.91,0.82,0.82,1.25,0.82,10.08,0.91,0.0,0.18,1
1.16,0.0,1.0,5.22,0.0,4.06,310.9,1.0,0.0,8.7,37.34,1.38,0.0,54.55,1.16,0.42,18.25,1.74,6.3,0.42,0.58,0.41,0.0,6.0,0.79,0.0,1.16,0
0.6,0.0,1.0,0.6,6.62,3.2,87.78,4.01,3.01,0.0,11.02,0.7,0.6,48.78,2.4,8.83,4.18,1.6,4.95,0.4,1.4,0.43,0.0,204.74,0.61,0.0,0.4,1
1.0,1.34,1.0,9.5,6.08,7.13,234.93,3.76,4.11,4.47,18.13,0.82,1.0,84.58,2.45,10.42,10.39,1.55,6.58,0.45,0.55,0.51,0.0,258.19,0.53,0.0,0.89,1
0.22,0.89,1.0,0.0,0.22,5.89,34.74,1.0,0.11,0.11,0.22,5.96,1.0,4.36,0.22,4.46,0.44,0.11,12.35,11.8,1.11,0.11,0.0,6.0,0.88,0.0,0.22,0
0.85,2.85,1.0,17.08,0.0,9.39,324.89,1.0,2.56,8.98,19.08,0.82,0.85,80.83,2.71,5.12,19.37,1.15,6.98,1.15,0.44,0.62,0.0,140.39,0.68,0.0,1.71,1
6.93,2.02,2.49,37.35,7.88,12.46,388.34,1.0,3.05,5.09,11.61,0.45,5.97,84.03,2.02,1.53,19.16,1.0,8.78,0.51,1.0,2.37,0.0,60.54,0.82,0.0,2.49,1
25.99,0.0,1.96,4.81,1.0,5.81,231.44,2.93,0.0,10.63,6.22,0.33,0.96,88.19,2.07,0.0,2.93,1.96,5.29,0.96,1.0,1.36,0.0,12.66,0.92,0.0,1.93,1
0.0,0.0,1.0,0.95,0.0,6.68,169.77,1.0,0.0,4.77,16.27,1.06,0.95,75.39,2.0,0.0,13.36,3.86,4.81,0.09,0.05,0.5,0.0,69.93,0.97,0.0,1.91,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
1.96,0.0,1.0,2.74,0.78,2.35,181.04,1.0,5.49,3.74,12.57,0.55,0.78,34.09,2.18,0.0,9.27,1.0,18.55,1.22,1.0,0.69,0.0,6.0,0.95,0.0,0.39,0
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
1.49,1.53,1.0,10.19,0.98,8.06,216.11,1.0,2.02,5.59,12.19,0.8,1.0,64.97,2.51,3.06,13.17,1.0,7.33,1.49,0.98,0.8,0.0,85.48,0.82,0.0,2.0,1
4.36,0.0,1.16,0.81,0.16,4.32,78.83,1.32,0.0,4.29,6.0,0.66,1.0,51.59,1.16,0.0,2.16,1.16,4.37,2.68,1.84,1.06,0.0,6.0,0.93,0.0,2.0,0
