CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,4.0,8.0,0.6,0.0,34.0,2.0,0.0,11.0,1.0,4.0,0.0,1.0,0.9,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,67.0,1.0,0.0,3.0,14.0,0.57,0.0,61.0,1.0,0.0,11.0,2.0,1.86,0.0,0.0,1.0,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,1.0,1.4,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.93,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.0,11.0,0.62,0.0,0.0,4.0,0.0,0.0,1.0,0.85,0.0,1.0,0.67,0.0,12.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
3.0,0.0,2.0,2.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.28,5.0,50.0,1.0,0.0,1.0,1.0,3.5,2.0,5.0,2.67,1.0,6.0,0.96,0.0,1.0,0
3.0,9.0,3.0,1.0,14.0,18.0,276.0,1.0,0.0,0.0,2.0,0.23,8.0,71.0,1.0,0.0,3.0,1.0,5.57,2.0,3.0,1.75,0.0,12.0,0.73,0.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,1.0,5.0,4.0,58.0,2.0,0.0,3.0,8.0,0.6,0.0,62.0,1.0,0.0,2.0,3.0,6.56,1.0,1.0,0.42,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,4.0,0.0,1.0,7.0,29.0,1.0,0.0,0.0,1.0,0.64,11.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,14.0,2.0,2.0,6.0,0.9,0.0,1.0,0
0.0,17.0,1.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,7.54,2.67,0.0,0.56,3.9,25.01,1.0,0.0,0.0,0.56,0.72,6.12,0.0,0.56,0.44,1.56,0.56,1.11,1.11,7.79,1.11,1.11,6.0,0.89,0.0,0.56,0
0.92,6.6,3.76,0.0,0.0,6.48,65.87,1.0,0.0,4.6,0.08,0.42,0.4,38.62,1.24,0.0,3.89,1.0,7.04,2.84,1.08,2.61,0.0,6.0,0.97,0.0,1.0,0
0.0,0.97,1.0,0.0,0.0,0.16,21.28,1.0,0.0,6.97,5.12,0.31,0.0,54.72,1.0,0.0,3.91,1.03,3.59,0.97,0.97,0.62,0.0,6.0,0.94,0.0,0.03,0
2.97,0.0,1.97,1.93,3.9,1.03,25.41,1.0,0.0,0.0,1.35,0.29,4.83,48.27,1.1,0.0,0.97,1.0,3.41,1.93,4.86,2.6,0.97,6.21,0.96,0.0,0.97,0
0.0,1.68,1.0,0.0,0.0,10.08,50.6,1.0,0.64,0.8,1.64,0.34,4.2,10.26,3.52,0.0,12.08,1.16,13.95,0.84,1.84,1.46,0.0,6.0,0.98,0.0,0.84,0
0.0,0.51,1.0,0.0,0.0,6.41,46.59,1.0,0.51,1.54,2.0,2.92,0.0,21.05,2.03,0.49,3.51,1.0,1.89,1.0,0.51,0.0,0.0,6.0,0.92,0.0,0.0,0
1.45,1.45,1.0,1.45,1.45,2.28,57.59,1.72,0.72,4.45,7.48,0.48,1.45,63.17,1.72,0.0,5.21,1.28,3.19,0.0,0.72,0.89,0.0,168.89,0.99,0.0,0.55,1
1.5,9.01,2.5,0.0,0.75,3.5,106.18,1.0,0.0,6.01,5.74,0.58,3.0,56.3,1.0,0.5,11.0,1.5,4.15,1.5,0.75,0.87,0.0,6.0,0.97,0.0,1.5,0
0.0,0.74,1.79,0.0,0.26,1.85,22.38,1.0,0.0,5.15,3.94,0.38,2.91,39.7,1.0,0.0,3.47,1.0,3.23,1.26,4.44,0.99,0.53,6.0,0.93,0.0,0.26,0
1.0,1.0,1.0,5.6,2.1,19.9,152.29,1.0,2.1,8.8,2.0,0.57,3.6,73.1,1.9,0.0,5.4,1.0,9.53,2.4,1.3,2.11,0.7,90.79,0.8,0.0,1.3,1
0.0,0.0,1.0,0.14,0.0,5.0,55.37,1.0,1.73,7.05,4.0,1.0,0.0,83.6,1.14,4.59,3.73,1.86,3.83,0.14,1.0,0.52,0.0,6.0,0.95,0.0,0.86,0
0.83,0.83,1.0,0.83,0.83,6.69,47.55,1.41,0.41,2.07,3.24,2.71,0.83,26.46,1.41,0.59,3.0,1.0,2.41,0.59,0.41,0.35,0.0,99.03,0.95,0.0,0.0,1
0.0,0.52,1.0,0.0,0.0,8.36,48.98,1.0,1.91,5.0,2.91,0.75,1.05,30.55,1.0,0.0,6.18,2.0,6.5,2.61,3.09,1.65,0.52,6.0,0.98,0.0,0.52,0
0.7,0.0,1.0,0.0,0.0,4.3,98.61,1.0,0.0,4.61,11.09,0.69,1.39,68.64,2.39,0.0,14.23,1.3,4.1,0.0,0.7,0.87,0.0,6.0,0.98,0.0,1.0,0
0.0,0.17,1.0,0.0,0.0,5.25,65.62,1.0,0.0,3.35,11.75,0.63,0.35,50.45,1.0,0.0,10.83,2.0,3.18,0.86,0.86,1.26,0.17,6.0,0.96,0.0,1.83,0
0.0,1.34,1.0,0.0,0.0,4.04,31.1,1.0,0.0,4.64,3.65,0.29,1.68,35.83,2.01,0.0,7.36,1.0,7.82,1.0,1.34,0.95,0.0,6.0,0.95,0.0,0.34,0
0.0,0.24,1.0,0.0,0.0,1.42,25.67,1.0,0.0,0.0,1.88,3.91,0.59,0.0,2.24,1.76,3.42,1.0,2.78,1.0,0.24,0.19,0.0,6.0,0.74,0.0,0.12,0
2.84,0.0,1.0,9.23,2.13,7.13,140.11,1.0,3.42,4.45,1.16,0.82,1.42,82.03,1.0,1.45,1.87,1.29,5.78,2.13,1.0,2.35,0.0,6.0,0.98,0.0,1.0,0
0.57,0.29,1.0,0.29,0.29,1.15,83.18,1.0,0.57,0.57,15.16,0.38,0.29,24.35,2.29,0.29,2.29,1.29,3.81,0.0,1.0,0.73,0.0,6.0,0.95,0.0,0.57,0
0.0,0.97,1.0,0.0,0.0,5.83,38.14,1.0,4.73,4.06,0.0,3.07,0.0,48.0,0.68,3.56,0.65,0.68,9.87,8.78,1.0,0.0,0.0,6.32,0.69,0.0,0.32,0
0.0,0.0,3.84,0.0,1.0,6.68,28.73,1.0,0.0,0.0,1.0,0.71,10.42,0.0,1.0,0.0,1.89,1.0,2.0,2.0,13.36,1.89,1.89,6.0,0.9,0.0,0.95,0
0.0,0.0,1.0,0.96,0.0,4.91,45.6,1.0,0.0,1.13,4.17,1.13,0.0,60.8,2.0,1.91,2.39,1.0,2.8,0.96,1.0,0.68,0.0,6.0,0.94,0.0,0.04,0
1.22,0.41,1.41,0.0,0.0,2.04,61.51,1.0,0.0,6.11,6.89,2.81,0.0,33.81,2.41,1.19,5.26,1.41,2.4,1.0,0.41,0.49,0.0,56.51,0.7,0.0,0.41,0
0.0,0.71,1.0,0.0,0.0,2.35,70.26,1.0,0.0,4.94,9.41,0.58,0.0,38.13,1.0,0.59,6.06,1.59,2.82,0.71,0.71,0.48,0.0,6.0,0.94,0.0,0.88,0
1.66,2.34,1.0,0.99,0.33,12.7,69.37,1.0,0.0,1.33,1.99,5.74,0.33,23.85,0.33,7.36,7.3,0.66,19.37,17.05,1.0,0.45,0.0,7.66,0.9,0.0,1.33,0
3.25,0.75,1.0,8.9,2.63,5.76,129.26,1.37,2.88,3.75,1.86,0.64,2.0,74.04,1.37,0.0,1.75,1.0,5.46,1.88,1.0,2.26,0.0,89.88,0.99,0.0,0.63,1
1.59,0.2,1.0,0.0,0.8,1.59,55.83,1.0,0.0,1.43,9.78,0.55,0.0,11.0,3.39,0.0,0.81,1.0,1.42,0.2,1.0,0.66,0.0,10.78,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.62,2.54,27.07,1.0,0.0,0.0,1.38,3.28,0.0,0.0,0.62,0.38,0.0,0.62,1.62,1.62,1.62,0.0,0.0,6.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.73,42.56,1.0,0.0,0.0,4.48,4.14,0.0,0.0,0.83,1.17,0.59,0.41,6.16,4.1,0.41,0.29,0.0,6.0,0.93,0.0,0.0,0
0.0,0.32,1.0,0.68,0.0,8.52,49.49,1.0,0.0,2.28,3.04,1.08,0.64,42.14,1.68,1.36,4.56,1.32,4.91,2.28,2.28,1.25,0.32,6.0,0.94,0.0,0.32,0
2.14,0.93,1.0,1.83,1.14,4.28,247.54,1.0,2.14,2.07,30.72,0.71,1.07,84.65,2.86,0.93,7.52,1.93,2.97,0.21,1.0,0.96,0.0,6.0,0.98,0.0,1.93,0
0.0,0.0,1.0,0.0,0.0,1.8,46.2,1.0,0.0,1.8,11.6,0.44,0.0,36.6,1.4,0.0,6.6,1.6,2.81,0.0,0.4,0.88,0.0,6.0,0.95,0.0,1.2,0
0.0,0.48,1.0,0.0,0.76,5.91,119.28,1.0,0.0,6.86,15.48,0.81,1.19,62.47,2.48,0.0,9.43,2.52,7.05,1.0,1.24,0.84,0.0,19.71,0.94,0.0,2.52,1
1.01,0.0,1.34,0.68,1.35,13.58,49.16,1.0,0.0,0.0,1.66,4.66,1.69,16.9,0.34,1.32,1.0,0.34,6.15,5.31,1.69,0.9,0.34,6.0,0.94,0.0,0.34,0
0.0,1.63,1.0,0.0,0.0,16.63,64.38,1.0,0.0,3.42,0.68,3.31,1.37,0.0,0.68,3.48,7.47,1.37,14.72,11.33,3.73,1.71,0.68,6.32,0.95,0.0,1.0,0
1.29,7.75,2.29,0.35,0.65,3.06,66.3,1.0,0.0,5.52,2.06,0.63,2.58,70.39,1.35,0.71,7.81,1.0,4.37,1.65,1.0,0.96,0.0,6.0,0.97,0.0,0.65,0
0.0,2.68,1.0,0.0,0.0,16.61,71.29,1.0,0.0,0.0,0.21,8.11,0.0,0.0,0.0,9.93,1.79,0.0,23.33,22.43,1.0,0.0,0.0,6.89,0.89,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,7.0,6.0,0.0,0.49,0.0,71.0,1.0,0.0,0.0,1.0,2.14,1.0,1.0,0.0,0.0,6.0,0.57,0.0,0.0,0
2.97,0.0,1.99,1.98,3.96,1.18,24.37,1.0,0.0,0.0,1.01,0.34,4.95,49.52,0.99,0.02,1.0,0.99,3.54,2.05,4.95,2.64,0.99,6.0,0.96,0.0,0.99,0
1.68,0.0,1.0,5.45,1.26,5.09,107.18,1.0,1.68,3.58,4.65,0.66,0.84,53.27,1.58,0.0,6.81,1.0,5.05,1.26,1.0,1.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.88,78.55,1.0,0.0,0.0,7.27,4.14,0.0,0.0,0.29,1.29,3.22,0.88,0.94,0.71,0.71,0.04,0.0,6.0,0.68,0.0,0.88,0
2.0,1.58,1.0,1.58,1.58,2.83,136.88,1.58,1.42,3.75,16.66,0.56,1.58,72.75,2.42,0.42,5.08,1.42,3.29,0.0,1.0,0.83,0.0,137.29,0.99,0.0,0.83,1
1.67,1.67,1.0,1.67,1.67,4.98,55.33,1.83,0.83,4.17,4.5,1.52,1.67,53.39,1.67,0.33,2.67,0.83,4.33,1.16,0.83,0.71,0.0,193.7,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,12.02,45.25,1.0,2.79,2.39,1.2,4.34,0.0,28.32,0.4,1.2,0.6,0.4,5.36,4.61,0.4,0.0,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,38.0,1.0,4.0,5.0,5.0,0.54,0.0,64.0,1.0,0.0,2.0,2.0,3.22,0.0,1.0,0.73,0.0,6.0,1.0,0.0,0.0,0
1.42,1.42,1.0,0.83,0.83,13.66,91.32,1.42,0.42,13.75,3.25,0.49,3.75,55.84,3.17,0.0,11.75,1.0,10.14,0.58,1.58,1.13,0.0,114.96,0.93,0.0,1.17,1
1.33,0.0,1.0,0.0,0.66,1.33,50.55,1.0,0.0,0.0,7.98,1.89,0.0,0.0,3.33,0.67,0.67,1.0,0.9,0.34,0.66,0.44,0.0,9.98,0.9,0.0,0.0,1
0.03,1.0,1.0,0.0,0.0,0.56,22.48,1.0,0.0,7.33,4.92,0.3,0.13,53.9,1.08,0.0,4.35,1.0,3.95,1.0,1.03,0.64,0.0,6.66,0.94,0.0,0.05,0
0.28,0.0,1.0,0.0,0.14,4.58,58.12,1.0,1.72,6.88,4.98,0.93,0.0,74.8,1.42,4.3,3.44,1.86,3.56,0.0,1.0,0.52,0.0,6.84,0.96,0.0,0.86,0
0.32,0.32,3.51,0.32,1.16,6.19,33.06,1.16,0.16,0.81,1.65,0.61,9.54,10.39,1.16,0.0,2.16,1.0,2.28,1.68,11.89,1.81,1.68,42.52,0.91,0.0,0.84,1
4.87,0.97,1.0,2.92,0.97,2.08,56.03,1.0,0.05,4.11,5.95,0.31,0.97,72.4,1.0,0.13,17.63,2.0,5.95,0.97,1.0,1.33,0.0,8.92,0.85,0.0,1.97,1
0.0,0.68,1.0,0.0,0.0,11.84,59.0,1.0,0.0,4.68,3.24,0.83,1.36,10.89,1.32,0.0,10.32,1.68,7.74,3.4,3.72,1.99,0.68,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.73,0.0,5.0,49.27,1.0,0.0,2.33,5.33,1.13,0.0,66.0,1.73,1.47,1.73,1.27,2.37,0.73,0.73,0.64,0.0,6.0,0.94,0.0,0.27,0
0.0,0.0,1.0,0.55,0.0,4.09,51.35,1.0,0.0,2.36,5.81,0.9,0.0,49.31,2.0,1.09,6.08,1.0,3.32,0.55,1.0,0.77,0.0,6.0,0.95,0.0,0.45,0
2.33,0.67,1.33,1.33,2.0,3.0,176.43,1.0,1.33,1.33,22.3,0.57,2.34,73.3,2.33,0.67,5.66,1.67,2.97,0.67,2.34,1.42,0.33,6.0,0.97,0.0,1.67,0
1.31,3.94,1.87,0.44,6.12,7.87,131.95,1.0,3.94,3.38,0.87,0.38,3.5,71.0,1.0,0.0,1.31,1.0,3.64,1.44,1.87,0.77,0.0,8.62,0.64,0.0,1.31,1
2.77,0.0,1.0,8.99,2.07,5.53,132.04,1.0,4.0,3.62,1.54,0.69,1.38,75.06,1.0,0.0,1.31,1.31,5.49,2.07,1.0,2.37,0.0,6.0,0.99,0.0,0.69,0
0.62,4.32,2.85,0.0,0.0,5.62,53.6,1.0,0.0,3.09,0.77,2.31,0.0,25.92,0.62,0.38,1.85,0.62,4.24,2.23,1.0,1.67,0.0,6.0,0.82,0.0,0.62,0
0.0,0.44,1.0,1.0,2.18,4.56,50.66,1.44,0.0,1.87,5.74,0.91,0.0,62.0,1.56,1.13,2.0,1.87,4.41,1.0,1.0,0.56,0.0,6.0,0.95,0.0,0.44,0
0.0,0.06,1.0,0.0,0.0,8.0,70.22,1.0,0.0,0.06,4.88,1.96,0.12,1.5,4.06,0.0,3.42,1.0,1.34,0.12,1.06,0.32,0.0,118.81,0.95,0.0,0.06,1
0.0,0.04,1.0,0.0,0.0,7.82,70.26,1.0,0.04,0.11,4.89,2.02,0.0,1.45,3.96,0.0,3.04,1.0,1.24,0.04,1.0,0.29,0.0,121.75,0.95,0.0,0.0,1
0.06,0.06,1.0,0.0,0.0,6.0,64.36,1.0,0.0,6.83,8.59,1.04,0.3,75.41,1.18,0.0,2.0,1.94,2.13,0.06,0.12,0.63,0.0,7.53,0.95,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,5.0,39.76,1.0,0.0,1.6,3.87,4.19,0.0,20.6,0.27,0.73,0.27,0.53,1.09,0.73,0.73,0.16,0.0,6.0,0.67,0.0,0.27,0
0.0,0.0,1.0,0.0,0.0,9.36,40.71,1.0,0.0,0.0,2.0,5.56,0.0,0.0,1.06,2.0,1.53,0.53,4.04,3.81,0.0,0.0,0.0,6.0,0.81,0.0,0.0,0
2.73,8.18,2.82,0.91,12.73,17.09,257.37,1.0,0.0,0.0,2.27,0.39,7.27,64.55,1.27,0.0,3.0,1.0,5.17,1.82,2.82,1.62,0.0,22.36,0.75,0.0,2.73,1
0.0,0.0,1.0,0.43,0.0,6.72,59.87,1.0,0.0,0.43,4.57,1.65,0.0,26.55,3.14,0.86,2.57,1.0,1.86,0.43,1.0,0.46,0.0,74.62,0.94,0.0,0.0,1
0.47,0.84,1.16,0.31,0.63,2.69,45.91,1.0,0.84,2.53,1.84,1.4,0.79,42.42,2.69,0.0,3.53,1.0,2.45,1.16,1.63,0.42,0.16,6.0,0.94,0.0,0.16,0
0.0,1.0,1.0,0.0,0.0,8.0,58.0,1.0,0.0,1.0,3.0,0.85,2.0,25.0,5.0,0.0,10.0,1.0,3.5,2.0,2.0,0.67,0.0,6.0,0.96,0.0,1.0,0
0.64,4.47,2.92,0.0,0.0,3.83,56.53,1.0,1.44,5.0,1.81,0.47,0.0,49.94,1.0,0.0,2.64,1.36,5.16,1.92,1.0,1.99,0.0,6.0,0.98,0.0,0.64,0
0.0,1.0,1.0,0.0,0.0,0.23,22.26,1.0,0.08,6.7,4.77,0.39,0.0,53.02,1.15,0.0,4.0,1.0,3.56,1.0,1.0,0.58,0.0,6.0,0.94,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.52,21.44,1.0,6.69,5.74,0.04,0.48,0.22,67.9,1.13,0.0,0.61,1.0,2.75,1.0,1.04,0.07,0.0,6.0,0.59,0.0,0.04,0
0.0,0.16,1.0,0.0,0.0,7.19,67.59,1.0,0.16,0.49,4.51,1.96,0.0,6.65,3.84,0.0,3.16,1.0,1.37,0.16,1.0,0.25,0.0,106.52,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.25,6.99,88.46,1.0,0.0,2.28,8.79,1.76,0.0,20.74,3.49,0.0,4.26,1.51,1.97,0.25,1.0,0.38,0.0,100.2,0.94,0.0,0.76,1
0.0,0.13,1.0,0.87,0.0,5.38,46.67,1.0,0.0,1.0,3.87,1.11,0.26,57.26,2.38,1.74,3.03,1.0,2.85,1.13,1.13,0.67,0.0,6.0,0.94,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,12.97,47.95,1.0,0.0,0.0,2.0,6.16,0.0,0.0,0.0,1.53,0.53,0.0,4.46,4.19,0.47,0.0,0.0,6.0,0.76,0.0,0.0,0
0.0,8.1,1.0,0.0,0.0,1.57,44.61,1.0,0.0,1.57,7.33,0.69,0.0,31.94,0.52,0.48,6.24,1.05,0.97,0.0,0.0,0.52,0.0,6.0,0.93,0.0,1.05,0
2.03,0.0,1.68,1.35,3.03,1.97,61.68,1.0,0.0,2.92,7.17,0.5,3.38,60.39,1.32,0.0,3.27,1.65,3.74,1.68,3.7,2.0,0.68,11.85,0.95,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,7.02,68.64,1.0,0.0,0.79,5.59,1.75,0.0,6.69,3.61,0.0,4.58,1.0,1.75,0.0,1.0,0.42,0.0,102.37,0.95,0.0,0.2,1
0.0,2.27,1.0,0.0,0.0,12.49,66.46,1.0,0.37,1.1,0.73,5.93,0.0,15.05,1.1,6.96,2.73,0.37,17.28,16.19,1.0,0.0,0.0,6.63,0.93,0.0,0.63,0
0.0,12.36,1.82,0.0,0.27,1.91,22.46,1.0,0.0,0.0,0.27,0.78,3.0,0.0,0.27,0.73,1.27,0.27,0.55,0.55,3.82,0.55,0.55,6.0,0.89,0.0,0.27,0
0.0,0.72,1.0,0.0,0.28,1.1,53.05,1.0,0.0,7.55,9.13,0.48,0.0,61.71,1.28,0.0,5.1,1.55,3.83,1.0,1.0,0.62,0.0,10.96,0.94,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,2.0,8.0,4.0,0.98,0.0,87.0,1.0,5.0,4.0,2.0,4.0,0.0,1.0,0.5,0.0,6.0,0.96,0.0,1.0,0
