CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,65.0,1.0,0.0,3.0,18.0,0.3,0.0,37.0,1.0,1.0,2.0,2.0,4.17,1.0,1.0,0.95,0.0,53.0,0.84,0.0,1.0,1
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
10.0,1.0,1.0,0.0,0.0,3.0,137.0,1.0,0.0,54.0,12.0,0.28,2.0,92.0,3.0,0.0,28.0,2.0,6.26,0.0,1.0,1.0,0.0,8.0,0.99,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,12.0,206.0,1.0,1.0,7.0,8.0,0.89,2.0,80.0,4.0,1.0,14.0,2.0,6.09,0.0,1.0,1.46,0.0,10.0,0.98,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,9.0,38.0,1.0,0.0,0.0,0.0,0.97,0.0,0.0,2.0,0.0,7.0,1.0,4.5,4.0,2.0,0.75,0.0,6.0,0.93,0.0,0.0,1
2.0,0.0,1.0,0.0,1.0,7.0,530.0,1.0,0.0,18.0,59.0,0.97,0.0,93.0,1.0,0.0,17.0,4.0,1.97,0.0,0.0,0.41,0.0,6.0,0.95,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,3.0,236.0,1.0,0.0,5.0,62.0,0.72,0.0,77.0,1.0,0.0,26.0,2.0,1.57,1.0,1.0,0.11,0.0,6.0,0.99,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,19.0,1.0,0.0,1.0,7.0,0.34,0.0,87.0,1.0,0.0,7.0,2.0,2.12,0.0,1.0,0.3,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,1.0,1.0,2.0,0.97,0.0,33.0,2.0,1.0,6.0,1.0,4.67,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,3.0,0.28,1.0,33.0,1.0,0.0,0.0,2.0,4.67,4.0,2.0,1.6,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,7.0,2.0,59.0,1.0,2.0,0.0,9.0,0.44,2.0,0.0,2.0,0.0,2.0,1.0,2.33,0.0,0.0,1.0,0.0,6.0,0.61,0.0,2.0,1
3.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,1.0,0.31,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,5.0,0.83,0.0,6.0,0.95,0.0,0.0,0
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
9.0,0.0,1.0,0.0,1.0,17.0,216.0,1.0,0.0,0.0,2.0,0.65,7.0,0.0,1.0,0.0,1.0,1.0,5.27,1.0,1.0,1.92,0.0,40.0,0.94,0.0,1.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,61.0,1.0,0.0,6.0,9.0,1.07,0.0,77.0,1.0,0.0,1.0,2.0,1.33,0.0,0.0,0.58,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
0.0,0.56,1.0,0.0,0.44,4.95,62.59,1.0,0.0,1.44,8.92,0.76,0.56,33.87,1.0,0.0,8.56,1.87,7.74,1.69,0.0,1.01,0.0,6.0,0.96,0.0,1.0,0
0.29,0.0,1.87,0.58,0.0,1.29,51.85,1.0,0.71,3.62,3.46,0.86,0.58,44.65,2.0,0.71,6.58,1.0,4.65,0.71,0.71,0.47,0.0,23.19,0.88,0.0,0.87,1
0.3,0.03,1.0,0.0,0.97,1.06,55.52,1.0,0.0,3.56,13.94,0.55,0.06,58.05,1.06,0.0,8.6,2.97,10.1,0.0,0.03,0.39,0.0,6.06,0.97,0.0,1.06,0
0.0,7.27,1.0,0.48,0.0,4.83,110.71,1.0,1.44,0.48,0.48,0.86,4.31,22.5,3.0,0.0,8.87,1.0,3.51,0.52,1.52,0.89,0.0,6.0,0.88,0.0,0.0,0
2.84,0.2,1.0,0.0,0.0,3.8,109.17,1.0,0.0,19.81,14.39,0.45,1.2,81.66,3.8,0.0,21.64,1.2,3.72,0.0,1.0,0.82,0.0,6.41,0.98,0.0,2.2,0
0.0,0.0,1.0,1.87,5.25,0.0,54.97,1.0,0.0,3.13,12.12,0.45,0.37,63.62,1.0,0.0,7.25,1.0,7.39,1.37,0.63,1.02,0.0,6.0,0.99,0.0,0.75,0
0.79,0.21,1.0,1.57,0.0,1.28,20.49,1.0,0.0,0.79,5.51,0.77,0.0,68.5,0.79,0.21,6.15,1.57,1.89,0.21,0.79,0.24,0.0,6.0,0.92,0.0,0.0,0
1.37,0.32,1.68,0.0,2.05,3.89,39.18,1.0,0.0,0.32,2.26,0.33,8.53,5.04,1.0,0.0,4.21,1.0,5.95,2.32,2.05,1.84,0.0,6.0,0.96,0.0,1.0,0
1.01,0.0,1.0,0.0,6.94,2.05,63.86,1.0,1.98,0.19,9.52,0.45,1.98,0.96,1.99,0.0,2.15,1.03,2.33,0.0,0.0,0.99,0.0,6.0,0.62,0.0,2.0,1
5.14,0.27,2.47,0.0,8.08,11.88,216.3,1.0,0.0,0.0,2.94,1.04,5.14,0.0,0.73,0.27,11.82,0.73,7.28,3.2,1.47,2.6,0.0,6.0,0.96,0.0,0.73,0
1.53,0.0,1.0,0.0,2.53,1.0,37.14,1.0,0.0,0.98,7.35,0.43,0.51,27.84,1.0,0.0,4.93,1.98,6.01,1.02,2.56,0.61,0.0,6.0,0.96,0.0,0.49,0
0.14,0.01,1.0,0.0,0.0,4.97,62.09,1.0,0.0,6.69,9.04,1.06,0.03,77.21,1.03,0.0,1.39,2.0,1.4,0.0,0.01,0.59,0.0,6.03,0.96,0.0,1.03,0
0.44,0.0,1.0,0.88,0.0,0.0,17.31,1.0,0.0,2.69,4.75,0.31,0.56,56.64,1.0,0.0,3.07,2.0,3.55,2.25,1.56,1.03,0.0,6.0,0.93,0.0,0.0,0
4.08,1.82,1.0,13.41,0.45,18.41,758.49,1.0,6.82,6.35,36.45,0.63,5.64,79.22,2.0,0.45,29.35,1.45,7.36,1.55,2.55,1.16,0.0,267.75,0.91,0.45,2.91,1
0.0,4.08,1.0,0.0,0.0,4.08,79.37,1.0,0.0,0.0,5.89,5.32,0.0,0.0,0.37,1.63,0.0,0.18,2.27,1.18,0.18,0.0,0.0,6.0,0.88,0.0,0.82,0
4.23,0.65,1.0,0.65,3.84,1.98,231.44,1.0,1.06,2.29,12.93,0.39,1.0,7.92,1.08,0.16,6.0,1.16,2.29,1.84,4.67,0.83,0.0,99.94,0.92,0.16,0.49,1
0.18,0.91,1.0,0.0,0.09,3.35,262.08,1.0,0.0,6.15,61.73,0.74,0.0,78.42,1.0,0.0,25.2,2.18,1.61,0.91,0.91,0.13,0.0,6.0,0.99,0.0,1.09,1
0.0,1.0,1.0,0.0,0.0,4.83,108.2,1.0,0.0,1.96,24.27,1.72,0.0,30.14,0.39,0.61,12.0,0.78,1.22,1.0,0.39,0.04,0.0,6.0,0.92,0.0,0.39,0
0.0,0.49,1.0,0.0,0.0,1.46,124.41,1.0,0.0,2.43,30.63,1.98,0.0,37.41,1.51,0.0,12.63,1.49,1.79,1.51,1.0,0.05,0.0,6.0,0.9,0.0,0.49,0
9.44,0.81,1.37,0.0,2.06,5.06,164.66,1.0,0.0,43.91,10.51,0.33,2.93,74.81,2.63,0.0,25.57,1.81,6.87,0.75,1.19,1.47,0.0,7.63,0.99,0.0,2.63,1
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
0.78,0.65,1.0,1.57,0.0,0.22,29.13,1.0,0.22,1.65,9.16,0.41,0.22,83.12,1.0,0.22,6.57,2.22,2.36,0.0,0.78,0.33,0.0,6.0,0.94,0.0,0.22,0
6.85,3.04,0.38,4.9,0.76,4.95,1001.08,1.0,4.95,10.65,55.92,3.39,0.38,36.9,0.76,0.76,19.4,1.14,2.11,0.0,0.38,0.71,0.0,443.47,0.79,0.76,2.28,1
0.0,3.0,1.0,0.0,0.0,1.78,69.02,1.0,0.91,4.0,15.97,0.66,1.0,68.66,1.17,0.91,4.91,2.83,3.25,0.09,0.09,0.51,0.0,6.17,0.97,0.0,1.09,0
3.08,2.05,2.54,1.54,11.78,5.62,168.99,1.0,0.0,0.97,13.49,0.5,1.54,66.24,1.0,0.0,6.46,1.97,8.43,0.0,0.51,1.31,0.0,47.57,0.94,0.0,2.03,1
7.38,4.46,1.0,3.28,0.82,10.64,1083.34,1.0,5.33,11.49,60.31,1.11,0.41,39.8,2.0,0.82,25.05,1.82,4.93,2.36,1.59,0.77,0.0,477.8,0.82,0.82,2.46,1
14.3,6.26,1.0,6.7,2.87,10.83,2033.78,1.0,10.17,21.91,116.33,1.23,0.78,97.65,1.78,1.57,39.91,2.57,5.36,0.0,1.0,0.62,0.0,905.88,0.68,1.57,4.7,1
0.0,0.02,1.0,14.82,0.0,19.77,219.74,1.0,4.94,0.0,3.95,0.44,6.91,73.09,2.01,0.0,22.79,1.0,7.83,1.99,2.99,1.27,0.0,6.99,0.99,0.0,1.98,1
0.19,0.0,0.19,2.81,0.0,0.0,26.28,1.0,0.0,0.19,1.33,3.84,0.0,16.58,0.19,0.0,1.33,0.38,0.41,0.0,0.19,0.6,0.0,6.0,0.88,0.0,0.0,0
0.46,4.24,1.0,0.0,0.61,4.39,82.23,1.0,0.0,0.0,6.09,4.98,0.15,0.0,0.15,1.7,0.3,0.15,2.28,1.15,0.76,0.13,0.0,6.0,0.91,0.0,0.85,0
0.0,0.0,1.0,0.0,0.91,0.91,49.82,1.0,0.0,1.81,12.78,0.8,0.0,51.67,1.09,0.0,7.25,2.81,9.45,0.19,0.09,0.34,0.0,6.0,0.95,0.0,0.91,0
0.0,1.54,1.0,2.43,6.81,5.14,107.81,1.0,0.0,2.05,9.38,0.86,1.0,66.46,2.03,0.0,2.54,1.0,5.87,1.49,0.51,1.12,0.0,7.03,0.96,0.0,2.0,1
0.0,0.0,1.0,2.2,6.17,0.0,61.3,1.0,0.0,0.0,6.73,2.18,0.44,29.97,1.56,0.0,0.44,1.0,4.86,2.0,0.56,0.41,0.0,6.0,0.89,0.0,0.88,0
0.0,2.24,1.0,0.0,0.0,1.76,49.21,1.0,0.62,2.47,10.51,1.0,0.62,42.67,1.0,1.0,3.47,2.24,2.77,0.76,0.0,0.27,0.0,6.0,0.94,0.0,0.62,0
7.43,0.0,1.0,0.0,2.17,14.06,185.26,1.0,0.39,0.0,3.37,0.61,6.02,0.0,1.2,0.0,1.2,1.0,4.7,0.8,0.8,1.74,0.0,33.34,0.88,0.0,1.2,1
0.38,0.62,1.0,0.0,0.0,5.24,54.88,1.0,0.0,4.18,5.7,1.65,0.38,30.02,1.52,0.62,9.46,0.38,1.78,0.62,0.38,0.3,0.0,6.0,0.91,0.0,0.76,0
3.43,3.14,2.71,3.43,12.57,8.28,231.83,1.0,0.0,3.0,14.72,0.73,2.14,81.86,1.0,0.43,2.86,2.29,5.0,0.0,0.57,1.56,0.0,52.26,0.95,0.0,2.14,1
1.42,0.0,2.74,1.16,0.42,4.1,283.85,1.0,0.0,13.37,28.88,0.75,1.16,81.42,1.58,0.0,11.79,2.26,3.51,0.0,0.0,1.1,0.0,40.17,0.85,0.0,2.58,1
0.0,3.65,0.73,0.81,0.0,3.65,75.49,1.0,0.0,0.0,5.11,5.5,0.0,0.0,0.0,1.46,0.0,0.0,1.7,0.73,0.0,0.18,0.0,6.0,0.89,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,2.97,32.87,1.0,0.0,1.04,2.08,2.52,0.0,0.55,1.99,0.0,0.1,1.0,3.53,1.99,1.0,0.01,0.0,55.55,1.0,0.0,0.0,0
0.0,1.17,1.41,0.83,0.0,2.24,35.76,1.0,0.0,1.24,1.65,1.06,0.83,24.77,2.17,0.0,3.52,1.41,3.31,1.41,1.59,0.85,0.0,6.0,0.84,0.0,0.0,0
3.8,0.0,1.0,8.66,0.42,18.73,219.46,1.0,2.89,0.0,3.15,0.52,7.0,42.73,1.58,0.0,13.7,1.0,6.78,1.58,2.15,1.55,0.0,20.95,0.97,0.0,1.58,1
0.0,0.0,1.0,4.8,13.44,0.08,112.99,1.0,0.0,0.12,14.16,0.9,0.96,66.75,1.0,0.04,1.04,1.04,8.33,1.96,0.04,0.94,0.0,7.89,0.96,0.0,1.96,0
6.04,0.56,1.0,0.88,0.0,1.68,85.02,1.0,0.0,30.66,9.8,0.31,1.12,89.8,2.12,0.0,18.75,2.0,4.44,0.0,1.0,0.69,0.0,7.12,0.96,0.0,1.68,1
0.0,0.87,1.0,10.66,0.0,17.1,186.96,1.0,3.55,1.16,4.29,0.54,5.26,71.39,2.29,0.0,17.5,1.0,6.58,1.71,2.42,1.28,0.0,7.29,0.98,0.0,2.0,1
1.01,0.0,1.0,1.99,5.97,3.03,50.08,1.0,0.0,0.11,6.34,1.0,0.0,99.96,1.0,0.0,0.11,1.02,4.7,0.0,0.99,0.0,0.0,6.0,0.79,0.0,0.01,0
0.0,2.1,1.0,0.0,0.0,9.1,44.61,1.0,0.0,0.42,0.52,0.95,0.1,6.82,2.1,0.0,6.69,1.0,4.38,3.69,1.9,0.81,0.0,6.21,0.93,0.0,0.21,0
4.93,3.29,3.47,2.47,18.27,8.4,238.87,1.0,0.0,0.36,13.18,0.46,2.47,71.8,1.0,0.0,5.53,1.36,7.36,0.0,0.82,1.88,0.0,72.62,0.93,0.0,2.64,1
0.78,0.22,1.0,1.56,4.68,3.0,41.51,1.0,0.0,0.0,4.68,1.13,0.0,78.04,1.0,0.22,0.22,1.0,4.12,0.44,0.78,0.0,0.0,6.0,0.81,0.0,0.0,0
0.55,1.36,1.0,0.0,0.0,2.64,85.67,1.0,0.45,7.82,15.91,0.57,1.0,74.46,2.64,0.45,13.19,1.91,3.14,0.0,0.55,0.62,0.0,6.0,0.97,0.0,1.55,0
2.51,0.0,1.0,0.0,3.35,0.84,21.51,1.0,0.0,0.82,2.63,0.29,0.84,9.95,1.0,0.0,3.47,1.0,2.77,1.84,4.35,0.87,0.0,6.0,0.96,0.0,0.0,0
0.26,0.0,1.0,0.51,0.74,0.74,44.3,1.0,0.0,1.74,12.21,0.5,0.0,64.68,1.0,0.0,7.74,2.74,8.14,0.0,0.26,0.36,0.0,6.0,0.96,0.0,0.74,0
11.27,5.01,1.0,10.62,1.25,15.62,1702.24,1.0,10.01,17.53,93.54,0.97,3.24,88.4,2.0,1.25,40.53,2.25,6.42,0.75,1.75,0.97,0.0,726.46,0.78,1.25,4.5,1
0.0,0.0,1.0,4.58,12.81,0.0,106.61,1.0,0.0,0.34,13.07,0.87,1.0,65.03,1.0,0.0,0.92,1.08,8.18,2.17,0.17,0.99,0.0,6.0,0.96,0.0,1.83,0
0.88,0.0,1.0,0.0,6.15,1.76,54.17,1.0,1.76,0.0,8.03,0.77,1.76,0.0,2.0,0.0,1.76,1.0,2.29,0.24,0.12,0.88,0.0,6.0,0.64,0.0,1.76,1
1.72,0.0,2.57,0.57,2.15,2.0,47.76,1.0,0.0,2.84,2.71,0.21,9.16,20.76,1.28,0.0,3.71,1.0,5.61,1.43,2.15,1.89,0.0,22.78,0.91,0.0,1.57,0
0.0,0.28,1.72,1.45,0.0,5.1,43.93,1.0,0.0,2.45,4.28,0.85,1.72,47.87,1.0,0.0,2.48,1.72,4.32,2.28,0.72,1.14,0.0,6.0,0.94,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,4.05,62.26,1.0,0.0,5.05,11.84,0.83,0.0,64.38,1.0,0.32,1.32,2.0,2.23,0.32,0.32,0.7,0.0,20.83,0.92,0.0,1.0,0
1.51,1.0,1.0,0.0,0.0,5.55,42.77,1.0,0.0,8.16,1.81,2.05,0.3,13.9,0.45,0.85,6.78,0.3,1.79,0.85,0.15,0.15,0.0,6.3,0.89,0.0,0.45,0
1.7,5.65,1.0,0.43,2.26,4.47,95.39,1.0,1.3,0.43,1.0,0.38,4.47,20.41,1.87,0.0,6.34,1.0,2.89,1.13,3.26,0.93,0.0,6.0,0.97,0.0,0.0,0
1.0,0.35,1.0,0.0,4.58,5.45,109.72,1.0,1.65,2.42,8.65,0.6,2.0,27.6,2.69,0.35,6.14,1.35,3.63,0.0,0.35,1.16,0.0,7.38,0.74,0.0,2.0,1
4.53,3.75,3.26,2.26,16.61,10.0,235.39,1.0,0.0,0.98,11.04,0.53,2.51,72.55,1.49,0.0,4.75,1.0,5.91,0.25,1.0,1.98,0.0,67.64,0.93,0.0,2.75,1
1.83,0.0,1.83,0.26,2.74,1.83,25.26,1.0,0.0,0.0,0.91,0.46,10.97,0.0,0.91,0.0,1.83,0.91,5.48,1.83,2.74,1.89,0.0,6.0,0.95,0.0,0.91,0
1.51,0.0,1.76,0.0,2.27,2.0,29.62,1.0,0.24,0.0,2.22,0.22,9.08,0.0,1.24,0.0,3.46,1.0,5.48,1.51,2.51,1.51,0.0,6.0,0.96,0.0,1.0,0
0.0,0.59,1.0,0.0,0.0,5.15,53.74,1.0,0.41,1.0,3.78,0.93,0.59,22.91,1.41,0.41,7.78,1.0,5.36,2.19,0.41,0.89,0.0,6.0,0.94,0.0,0.59,0
0.02,0.0,1.05,0.04,0.0,0.04,17.58,1.0,0.0,4.11,3.07,0.29,1.02,33.71,1.02,0.0,0.14,1.98,4.67,3.93,1.96,1.6,0.0,7.05,0.93,0.0,0.05,0
0.22,0.0,1.06,0.0,0.34,0.43,27.18,1.0,0.0,0.0,1.09,3.09,0.22,0.0,1.97,0.0,0.46,1.0,2.23,2.06,1.03,0.11,0.0,6.0,0.83,0.0,0.03,0
0.0,0.49,1.0,0.0,0.0,2.49,33.25,1.0,0.51,0.0,3.07,1.13,0.0,0.0,1.51,0.49,4.58,1.0,2.95,0.98,0.51,0.0,0.0,6.0,0.92,0.0,0.51,0
0.0,1.3,1.0,0.0,0.0,1.57,65.43,1.0,0.43,3.43,17.57,0.45,0.43,50.89,1.0,1.0,3.3,2.43,3.76,0.57,0.57,0.73,0.0,32.6,0.9,0.0,1.0,1
0.0,0.73,1.27,0.53,0.0,6.93,60.4,1.0,0.0,1.53,4.73,0.89,1.27,27.74,1.0,0.0,6.6,1.27,5.28,2.73,0.27,1.37,0.0,6.0,0.95,0.0,0.73,0
1.97,0.0,1.0,0.0,0.98,3.97,185.16,1.0,0.98,2.02,21.94,0.63,2.95,73.44,1.98,0.02,18.74,2.0,4.83,0.02,1.0,1.29,0.0,6.71,0.99,0.0,1.0,1
2.71,0.14,1.0,0.14,3.71,1.0,43.38,1.0,0.0,0.0,1.0,0.39,1.0,4.77,1.0,0.0,1.71,1.0,1.95,1.71,4.42,0.8,0.0,6.0,0.95,0.0,0.14,0
0.0,0.0,1.18,12.68,0.0,17.15,188.5,1.0,4.11,0.53,4.0,0.5,6.11,71.51,1.82,0.0,18.9,1.18,7.15,2.0,2.64,1.22,0.0,6.82,0.98,0.0,1.64,1
1.47,0.0,1.0,1.33,4.45,5.14,419.95,1.0,0.0,13.23,47.07,0.96,0.27,86.37,1.0,0.0,12.76,3.2,3.7,0.53,0.0,0.55,0.0,6.0,0.96,0.0,2.0,0
0.29,0.29,1.71,1.42,0.0,6.32,83.96,1.0,0.29,4.16,5.16,0.85,2.0,65.81,1.87,0.29,4.07,2.0,4.43,1.42,1.0,1.13,0.0,7.16,0.95,0.0,0.58,0
0.0,0.0,0.19,2.42,0.0,0.97,34.37,1.0,0.0,1.16,1.74,3.97,0.0,14.87,0.19,0.0,0.19,0.39,0.26,0.0,0.0,0.65,0.0,6.0,0.89,0.0,0.19,0
0.0,0.0,1.0,9.18,0.0,12.24,143.21,1.0,3.06,1.94,6.72,0.33,4.28,68.95,1.61,0.0,18.34,1.0,7.44,1.61,2.22,1.2,0.0,6.61,0.99,0.0,1.22,1
0.0,1.0,1.0,0.0,0.0,7.35,55.73,1.0,0.0,0.68,3.38,1.38,0.68,10.81,0.68,0.32,7.05,0.68,4.27,2.35,0.0,1.01,0.0,6.0,0.93,0.0,0.68,0
2.29,1.02,1.0,1.02,0.25,3.4,367.32,1.0,2.53,3.56,23.93,0.79,0.13,12.34,2.0,0.25,13.47,1.25,4.07,0.0,1.0,0.1,0.0,152.27,0.92,0.25,1.64,1
2.48,0.0,1.0,0.0,0.28,6.13,106.62,1.0,0.0,2.17,13.59,0.4,1.93,26.8,1.0,0.72,1.72,1.72,4.47,1.0,1.0,1.22,0.0,49.42,0.87,0.0,1.0,1
0.0,0.22,1.0,0.0,0.78,2.53,56.73,1.0,0.0,1.78,12.03,0.64,0.22,48.01,1.0,0.0,8.22,2.56,9.25,0.66,0.0,0.62,0.0,6.0,0.96,0.0,1.0,0
1.85,0.0,1.0,0.0,2.46,1.38,38.52,1.0,0.0,1.15,7.53,0.31,0.62,14.21,1.0,0.38,2.0,1.38,2.83,1.62,3.46,0.88,0.0,24.06,0.91,0.0,0.38,1
