CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,12.0,1.0,17.0,0.0,9.0,141.0,1.0,0.0,0.0,0.0,2.88,0.0,100.0,0.0,1.0,7.0,0.0,5.25,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,4.36,0.0,0.0,3.0,1.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,29.0,1.0,0.0,0.0,1.0,7.25,1.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.67,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,8.0,130.0,1.0,0.0,0.0,9.0,2.45,3.0,100.0,0.0,1.0,5.0,0.0,4.11,1.0,0.0,0.0,0.0,6.0,0.97,0.0,2.0,0
7.0,0.0,2.0,4.0,6.0,7.0,873.0,1.0,24.0,9.0,74.0,0.56,1.0,93.0,2.0,2.0,24.0,3.0,4.6,0.0,1.0,0.96,0.0,21.0,0.98,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,5.0,81.0,1.0,0.0,0.0,8.0,0.92,0.0,0.0,4.0,1.0,8.0,1.0,2.56,0.0,1.0,1.18,0.0,15.0,0.93,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,3.33,0.0,0.0,5.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,6.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,4.0,18.0,94.0,1.0,0.0,0.0,4.0,1.16,4.0,0.0,1.0,1.0,0.0,1.0,5.25,3.0,2.0,1.83,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,38.0,1.0,0.0,0.0,3.0,1.81,0.0,0.0,2.0,0.0,4.0,1.0,1.67,1.0,2.0,0.5,0.0,85.0,1.0,0.0,0.0,0
13.0,8.0,2.0,3.0,0.0,8.0,291.0,1.0,2.0,41.0,1.0,0.54,2.0,88.0,1.0,0.0,2.0,2.0,6.42,0.0,1.0,2.08,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,4.0,0.83,1.0,50.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,45.0,1.0,0.0,0.0,3.0,0.85,2.0,0.0,5.0,0.0,11.0,1.0,4.67,2.0,1.0,0.8,0.0,7.0,0.94,0.0,3.0,1
0.0,1.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,2.0,3.0,1.91,0.0,37.0,1.0,0.0,4.0,2.0,1.75,1.0,1.0,1.14,0.0,6.0,0.93,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
0.0,0.0,1.0,7.0,0.0,10.0,158.0,1.0,0.0,4.0,12.0,0.97,1.0,87.0,1.0,0.0,14.0,5.0,2.42,0.0,0.0,0.93,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,76.0,1.0,0.0,1.0,6.0,0.45,7.0,16.0,1.0,0.0,12.0,2.0,4.5,0.0,1.0,2.25,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,4.0,108.0,1.0,0.0,3.0,11.0,0.63,2.0,55.0,3.0,0.0,20.0,1.0,3.92,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,2.0,1.0,0.0,1.83,0.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.0,44.0,1.0,1.0,0.0,6.0,0.71,0.0,0.0,2.0,0.0,8.0,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,5.0,269.0,1.0,0.0,11.0,12.0,1.49,2.0,87.0,2.0,3.0,7.0,2.0,4.0,1.0,1.0,1.0,0.0,10.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,3.0,7.0,0.52,1.0,52.0,1.0,0.0,7.0,3.0,1.71,1.0,1.0,0.78,0.0,6.0,0.95,0.0,1.0,0
2.0,0.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.43,0.0,2.0,0.78,0.0,19.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,5.0,84.0,1.0,0.0,1.0,5.0,1.12,1.0,100.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.71,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
0.0,8.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,4.0,6.0,0.31,0.0,82.0,1.0,0.0,2.0,1.0,2.43,2.0,1.0,0.94,0.0,28.0,0.96,0.0,1.0,0
0.0,8.79,1.0,13.26,0.0,8.73,138.06,1.0,0.0,0.0,2.41,2.77,0.8,100.0,0.0,1.0,6.47,0.0,4.95,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.15,26.8,1.0,0.28,0.0,2.42,2.59,0.0,0.0,4.15,0.72,2.98,1.0,3.96,2.87,0.28,0.0,0.0,6.0,0.86,0.0,0.28,0
0.0,0.0,1.0,0.0,3.37,16.12,88.82,1.0,0.0,0.0,4.31,1.66,3.37,0.0,1.31,1.0,0.63,1.0,4.56,2.53,1.84,1.55,0.0,6.0,0.96,0.0,0.84,0
0.08,0.0,1.08,0.23,0.23,2.0,44.38,1.0,0.92,0.0,5.7,0.69,0.61,3.35,1.92,0.0,7.54,1.0,3.94,0.3,1.61,0.2,0.15,6.0,0.95,0.0,1.08,0
0.0,2.05,1.0,0.0,0.0,4.11,254.65,1.0,7.47,18.79,23.95,0.99,0.68,65.0,1.63,0.68,15.05,1.68,6.62,0.32,0.32,0.74,0.0,6.0,0.96,0.0,0.68,0
0.0,0.0,1.0,2.71,0.0,5.2,52.48,1.0,0.0,2.26,6.26,0.54,2.23,52.49,1.25,0.0,9.47,2.51,3.39,2.23,1.49,1.04,0.0,6.49,0.96,0.0,1.25,0
0.67,0.0,1.67,2.01,2.01,3.99,47.67,1.0,0.0,0.0,2.33,0.58,6.01,29.42,2.33,0.0,4.98,1.0,4.89,3.34,6.35,2.0,1.34,6.33,0.91,0.0,2.33,0
0.0,3.35,1.0,0.0,0.0,9.7,65.33,1.0,0.0,0.0,1.73,3.61,0.78,0.0,0.87,4.92,3.3,0.22,1.73,0.78,0.22,0.26,0.0,7.95,0.93,0.0,0.43,0
2.41,0.0,1.08,1.24,6.92,3.32,109.34,1.0,1.94,0.73,10.59,0.52,0.08,59.92,1.08,0.16,7.46,1.16,2.6,0.0,1.92,0.79,0.0,19.16,1.0,0.0,0.24,1
1.6,0.0,0.8,0.8,5.61,2.41,37.45,1.0,0.0,0.2,4.01,1.17,0.0,45.72,0.8,0.0,4.81,0.8,1.95,0.0,1.6,0.62,0.0,16.43,0.96,0.0,0.0,0
1.73,0.0,1.0,0.86,6.05,3.41,44.59,1.0,0.0,0.0,5.14,1.04,0.0,49.24,1.27,0.14,5.73,1.0,2.21,0.0,1.86,0.67,0.0,17.23,0.99,0.0,0.0,1
0.0,0.0,1.0,2.82,0.06,7.88,126.59,1.0,0.0,0.23,8.88,2.35,2.82,98.06,0.23,0.94,4.94,0.06,3.96,1.0,0.12,0.04,0.0,17.1,0.97,0.0,1.94,1
0.0,0.0,1.0,0.33,0.0,8.0,54.37,1.0,0.0,0.0,3.66,1.03,2.11,11.02,4.45,0.11,10.34,0.89,4.61,1.89,0.89,0.71,0.0,6.89,0.94,0.0,2.89,1
0.0,0.0,1.0,1.91,0.0,2.72,62.39,1.0,0.76,0.0,7.43,1.21,0.0,23.89,1.52,0.24,6.81,0.76,3.51,0.24,0.76,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.62,1.0,0.0,1.38,13.41,72.35,1.0,0.0,0.0,1.38,3.26,2.03,0.0,0.34,4.28,1.31,0.34,2.79,1.69,0.69,0.63,0.0,6.0,0.94,0.0,0.34,0
0.0,0.0,0.98,0.0,0.98,4.91,82.77,1.0,0.0,1.0,4.91,1.17,0.98,98.11,1.96,0.98,1.96,0.98,1.96,0.98,0.98,0.7,0.0,6.0,0.97,0.0,0.98,0
0.86,0.0,1.0,0.0,0.14,3.27,83.14,1.0,1.73,9.65,11.05,0.49,1.0,77.51,1.14,1.86,11.51,1.86,4.36,1.0,0.14,1.01,0.0,95.09,0.38,0.0,1.86,1
0.0,0.0,1.0,6.81,0.0,5.71,123.14,1.0,0.0,0.0,11.29,2.72,0.71,100.0,0.0,1.0,3.48,0.0,2.82,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.24,0
0.0,0.0,3.79,0.93,18.61,3.21,92.63,1.0,0.0,0.0,19.02,0.52,2.79,60.47,1.14,0.07,3.07,1.0,4.62,0.93,1.0,1.78,0.0,56.24,0.88,0.0,1.86,0
8.67,9.33,1.67,7.67,0.0,8.33,241.02,1.0,1.33,27.34,0.67,1.32,1.33,92.0,0.67,0.33,3.67,1.33,6.03,0.33,0.67,1.38,0.0,6.0,0.98,0.0,1.33,1
0.0,3.43,1.0,0.0,0.0,10.0,69.59,1.0,0.0,0.0,3.29,3.91,0.86,0.0,0.57,5.14,2.29,0.14,1.6,0.86,0.29,0.02,0.0,34.62,0.89,0.0,0.0,0
0.0,0.0,1.0,4.07,0.0,9.16,123.65,1.0,0.0,2.74,9.49,0.75,3.51,57.26,1.0,0.0,13.16,3.74,3.29,0.0,0.42,1.48,0.0,7.16,0.97,0.0,2.0,0
0.0,7.54,1.0,0.0,0.0,0.2,30.92,1.0,0.0,3.87,5.8,0.41,0.0,79.05,1.0,0.0,2.13,1.07,2.38,1.93,1.0,0.95,0.0,26.56,0.95,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.4,1.0,0.0,0.0,1.19,30.74,1.0,1.21,1.4,1.19,1.86,0.0,14.71,2.21,0.0,1.59,1.4,3.11,1.0,1.0,0.45,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.47,76.89,1.0,0.0,0.0,10.5,3.53,0.0,0.0,3.26,0.74,4.0,1.0,1.2,0.0,1.26,0.03,0.0,58.97,0.85,0.0,0.0,1
0.0,0.0,1.0,0.54,0.46,5.46,46.53,1.0,0.0,1.83,3.75,1.27,0.54,30.69,2.92,0.0,2.92,1.0,1.8,1.54,2.0,0.31,0.0,92.58,0.92,0.0,0.46,1
0.0,0.24,1.0,0.0,0.0,2.71,150.53,1.0,0.0,0.76,27.87,0.87,0.0,74.12,1.71,0.24,14.88,2.53,1.14,0.0,0.24,0.55,0.0,81.48,0.76,0.0,2.0,1
0.0,3.56,1.0,3.95,0.0,5.93,94.96,1.0,0.0,0.0,6.14,1.38,0.0,23.26,3.07,1.0,7.77,0.77,3.18,0.23,0.77,0.91,0.0,12.91,0.93,0.0,2.0,1
0.05,0.0,1.0,0.0,0.0,1.1,27.97,1.0,0.1,1.51,4.41,0.81,1.0,51.23,1.0,1.05,3.51,2.0,1.19,0.05,0.0,0.05,0.0,11.28,0.89,0.0,0.1,0
0.0,3.22,1.0,0.96,0.0,4.78,258.32,1.0,0.0,10.69,11.73,1.44,1.91,86.78,1.96,2.87,6.78,1.96,3.93,1.04,1.0,1.0,0.0,10.8,0.96,0.0,1.96,1
0.49,0.0,1.0,0.0,0.0,4.54,71.73,1.0,0.98,5.36,8.93,2.42,0.49,36.08,2.02,1.49,8.39,1.49,2.73,0.49,0.51,0.52,0.0,56.22,0.62,0.0,0.98,0
0.0,2.04,1.0,1.64,0.0,5.96,224.45,1.0,0.0,7.47,11.04,1.8,2.32,91.17,1.36,2.36,6.36,1.36,4.04,1.0,0.68,0.68,0.0,8.72,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.5,3.12,33.6,1.0,0.0,0.88,4.0,0.87,1.37,43.77,1.0,1.0,2.63,1.88,1.53,0.37,0.25,0.23,0.0,6.0,0.93,0.0,0.12,0
5.99,0.0,2.0,3.83,5.49,6.15,733.73,1.0,19.94,7.48,61.83,0.54,2.18,84.72,1.83,1.66,20.28,2.66,4.67,0.68,2.35,1.24,0.34,18.46,0.96,0.0,2.83,1
1.28,0.89,1.0,0.0,0.0,4.68,79.72,1.0,0.0,0.0,7.68,0.86,0.11,0.0,4.11,1.0,8.75,1.11,3.09,0.32,0.89,1.1,0.0,14.57,0.92,0.0,2.0,1
1.05,0.0,1.0,0.52,3.67,5.38,43.43,1.0,0.0,0.0,4.05,0.68,0.95,29.85,2.91,0.0,8.38,1.0,3.49,0.95,1.52,0.79,0.0,13.28,0.97,0.0,1.43,1
12.31,7.63,1.95,2.84,0.0,7.74,277.93,1.0,1.89,38.94,1.11,0.61,1.89,85.3,1.0,0.0,2.11,2.0,6.17,0.05,1.0,2.03,0.0,6.0,0.99,0.0,0.95,1
0.0,2.4,1.0,2.79,0.0,10.6,99.68,1.0,0.0,1.6,4.79,3.01,1.0,34.69,0.4,3.61,6.79,1.99,1.87,0.6,0.0,0.37,0.0,6.8,0.95,0.0,0.8,0
0.0,0.0,1.0,0.0,0.74,4.42,58.84,1.0,0.53,3.21,5.16,1.07,0.0,49.36,3.74,0.0,2.95,1.0,2.21,1.0,1.74,0.49,0.0,145.25,0.94,0.0,0.74,1
0.0,0.0,1.0,0.0,0.0,6.45,32.08,1.0,0.0,0.0,1.97,2.13,0.97,0.0,5.0,0.52,5.83,1.0,4.32,3.03,0.48,0.39,0.0,6.48,0.88,0.0,1.45,0
0.0,0.0,1.0,6.22,0.0,8.99,143.92,1.0,0.0,3.89,11.44,0.92,1.0,83.09,1.0,0.0,13.22,4.78,2.34,0.11,0.11,0.92,0.0,7.78,0.97,0.0,1.89,1
0.0,1.11,1.0,0.37,0.0,5.0,112.21,1.0,0.0,4.07,5.07,2.65,0.74,32.22,3.89,1.74,3.22,1.37,4.0,2.89,0.37,0.37,0.0,7.48,0.87,0.0,0.74,0
0.0,0.82,1.0,0.0,0.0,3.89,44.18,1.0,0.0,1.64,3.0,1.72,0.36,30.41,1.71,0.0,5.25,1.82,2.27,1.18,1.0,1.08,0.0,6.18,0.93,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,96.33,1.0,0.59,0.41,17.45,0.77,0.0,39.65,1.59,0.0,11.68,1.82,2.57,0.0,0.59,0.15,0.0,45.24,0.86,0.0,1.41,0
0.39,0.0,1.0,0.0,0.0,5.44,55.6,1.0,0.78,4.3,6.52,1.25,0.39,28.94,1.61,0.78,7.52,1.39,2.87,1.0,1.22,0.72,0.0,94.39,0.72,0.0,0.78,0
0.0,0.0,1.0,2.01,0.0,7.15,88.92,1.0,0.0,1.15,7.73,3.38,0.29,25.04,2.42,0.71,6.88,2.15,1.29,0.0,0.71,0.27,0.0,6.58,0.95,0.0,0.58,0
5.54,3.41,1.43,1.28,0.0,5.7,193.44,1.0,0.85,17.47,13.63,0.92,0.85,37.5,2.72,0.0,3.15,1.43,4.01,0.0,1.57,0.95,0.0,120.77,0.78,0.0,0.43,1
8.23,0.31,1.0,0.0,0.0,2.94,72.77,1.0,0.0,0.0,5.94,0.52,0.69,0.0,4.69,1.0,12.8,1.69,6.01,2.06,0.31,0.66,0.0,12.26,0.89,0.0,2.0,0
0.0,0.0,0.28,0.0,0.0,0.55,61.3,1.0,0.0,0.28,9.4,4.82,0.0,26.82,1.0,0.0,4.7,1.55,0.2,0.0,0.0,0.1,0.0,35.43,0.67,0.0,0.55,0
0.0,2.79,1.0,0.93,0.0,4.93,258.82,1.0,0.0,10.24,12.76,1.47,1.86,81.01,2.14,2.79,6.79,1.93,3.88,0.93,1.07,0.94,0.0,23.48,0.94,0.0,1.86,1
0.23,0.0,1.0,0.12,0.81,6.53,38.47,1.0,0.0,0.0,3.23,1.66,0.0,6.63,1.88,0.0,4.23,1.0,1.76,0.88,2.0,0.53,0.0,77.32,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,2.28,171.0,1.0,0.0,0.98,33.48,0.86,0.1,96.25,1.02,0.0,17.0,2.97,0.84,0.1,0.05,0.39,0.0,100.36,0.72,0.0,2.0,1
1.01,0.0,1.0,0.5,3.53,3.5,81.17,1.0,0.0,0.0,13.93,0.86,0.0,28.74,2.49,0.0,5.01,1.0,2.32,0.0,2.0,0.45,0.0,111.72,0.81,0.0,0.0,1
8.39,0.0,1.0,0.0,0.0,2.33,73.59,1.0,0.66,3.61,7.3,0.35,1.0,24.29,3.69,1.33,14.34,2.0,6.65,2.34,0.0,0.63,0.0,43.16,0.68,0.0,2.0,1
0.0,0.41,3.7,0.9,17.97,3.81,91.55,1.0,0.0,0.0,17.97,0.65,2.8,58.4,0.9,0.61,2.9,0.9,4.55,1.0,0.9,1.72,0.0,54.52,0.88,0.0,1.8,0
0.05,0.0,1.0,0.0,3.82,17.31,93.5,1.0,0.09,0.5,4.37,1.12,3.86,3.4,1.0,1.05,0.6,1.05,5.23,2.91,1.91,1.8,0.0,10.73,0.93,0.0,1.05,0
0.0,0.84,3.16,0.72,14.4,3.84,169.72,1.0,2.8,7.56,24.2,0.33,2.44,73.4,1.0,0.28,8.32,1.28,5.72,0.72,0.72,1.68,0.0,44.89,0.91,0.0,1.72,1
0.0,6.6,0.82,0.0,0.0,0.0,28.07,1.0,0.0,3.3,4.95,1.37,0.0,67.61,1.0,0.0,1.65,1.0,2.0,1.65,0.82,0.77,0.0,24.84,0.9,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.6,90.97,1.0,0.0,0.47,16.41,2.18,0.0,45.29,3.13,0.53,8.47,1.93,2.46,2.13,0.0,0.17,0.0,50.82,0.77,0.0,0.93,1
0.0,0.0,0.28,0.28,0.0,1.4,20.68,1.0,0.0,0.72,0.28,3.2,0.28,0.0,0.56,0.0,0.56,0.28,0.56,0.56,0.56,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,1.41,1.0,0.0,0.0,4.53,37.71,1.0,0.0,0.65,2.59,2.08,1.0,32.35,0.65,2.77,2.65,1.29,1.18,0.35,0.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,113.65,1.0,0.78,1.0,20.77,1.24,0.0,59.27,1.78,0.0,10.39,2.22,1.99,0.39,0.39,0.22,0.0,64.66,0.78,0.0,1.22,0
0.0,0.69,1.0,0.0,0.0,7.54,142.13,1.0,2.31,7.01,12.71,0.48,5.61,34.27,1.0,0.23,14.31,2.0,5.27,0.0,0.77,1.98,0.0,6.0,0.98,0.0,1.77,0
1.0,0.89,1.89,0.89,0.0,8.47,123.2,1.0,1.79,3.0,5.64,0.6,1.11,57.68,3.89,0.0,14.64,1.89,7.37,0.0,1.0,1.34,0.0,9.58,0.97,0.0,2.79,1
0.0,0.0,1.0,1.39,0.0,8.4,67.48,1.0,0.0,0.8,4.79,0.87,1.8,17.31,4.2,0.0,11.6,1.8,4.22,1.6,0.8,0.83,0.0,7.2,0.94,0.0,2.8,1
0.0,0.56,3.44,1.0,16.25,3.37,127.61,1.0,0.0,2.06,18.5,0.47,2.81,69.12,1.19,0.56,3.75,1.19,4.73,1.0,1.0,1.74,0.0,50.63,0.89,0.0,2.0,0
0.0,2.37,1.0,0.69,0.0,4.37,198.59,1.0,0.0,8.18,9.18,1.62,1.37,71.35,1.69,2.06,6.06,2.0,3.3,1.0,1.0,1.04,0.0,8.75,0.95,0.0,1.37,1
0.0,0.0,1.0,3.79,0.0,9.08,106.22,1.0,0.0,2.17,7.88,0.92,1.46,47.13,2.83,0.0,12.63,3.17,3.45,0.92,0.46,0.87,0.0,7.54,0.96,0.0,2.46,1
1.72,0.28,1.28,1.0,5.06,4.66,65.0,1.0,0.55,0.83,5.0,0.54,0.28,57.28,1.83,0.0,8.22,1.28,3.91,0.0,1.72,0.94,0.0,16.51,0.99,0.0,0.83,1
0.0,0.0,1.0,0.0,0.0,5.83,40.97,1.0,0.0,0.93,4.24,0.75,1.69,16.11,3.76,0.0,9.76,1.62,3.75,1.69,1.0,0.79,0.0,6.69,0.94,0.0,2.38,1
0.6,0.0,1.0,0.0,0.4,3.8,83.4,1.0,1.2,7.0,9.2,0.68,1.0,84.41,1.4,1.6,8.59,1.6,3.64,1.0,0.4,0.92,0.0,67.75,0.56,0.0,1.6,1
6.03,1.11,1.86,3.45,5.17,6.03,756.2,1.0,20.67,8.31,64.58,0.53,0.86,91.48,1.86,1.72,20.95,2.72,4.3,0.28,1.0,0.96,0.0,21.97,0.98,0.0,2.72,1
0.36,0.0,2.93,0.64,12.88,3.36,99.63,1.0,0.0,1.07,16.8,0.37,2.64,61.44,1.71,0.0,9.05,1.0,4.55,0.64,1.0,1.64,0.0,40.79,0.91,0.0,1.64,1
0.0,1.19,1.0,0.4,0.0,5.0,119.08,1.0,0.0,4.38,5.38,2.6,0.8,34.62,3.81,1.8,3.39,1.4,4.0,2.81,0.4,0.4,0.0,7.59,0.88,0.0,0.8,1
0.0,0.06,1.0,0.0,0.0,0.99,31.98,1.0,0.0,3.01,6.99,0.52,0.99,52.24,1.0,0.0,6.96,2.98,1.72,1.01,1.0,0.78,0.0,6.18,0.95,0.0,1.0,0
0.0,0.0,1.25,0.08,1.69,7.58,77.6,1.0,0.0,0.92,7.18,0.43,6.66,20.14,1.0,0.0,11.24,1.92,4.53,0.08,1.0,2.22,0.0,10.56,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.09,5.91,62.96,1.0,0.0,0.09,5.91,4.08,0.09,8.51,2.91,1.0,3.83,1.0,0.93,0.09,1.0,0.06,0.0,6.0,0.94,0.0,0.09,0
0.0,8.98,1.0,12.73,0.0,6.99,111.83,1.0,0.0,0.25,1.01,2.36,0.25,87.43,0.25,1.0,5.99,0.5,4.18,0.75,0.0,0.0,0.0,6.0,0.95,0.0,1.5,0
0.0,0.14,3.96,1.19,19.76,3.07,95.54,1.0,0.0,0.0,19.76,0.26,2.96,65.41,0.99,0.01,3.05,0.99,4.9,1.0,0.99,1.89,0.0,59.36,0.87,0.0,2.0,0
0.07,11.21,1.0,15.88,0.0,8.6,137.17,1.0,0.13,0.73,0.79,2.72,0.07,98.28,0.07,1.07,7.4,0.13,5.22,1.0,0.0,0.07,0.0,12.8,0.91,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.24,31.07,1.0,0.0,2.07,5.13,2.61,1.0,35.84,1.93,1.55,5.13,2.38,1.49,1.0,0.69,0.54,0.0,6.0,0.93,0.0,0.69,0
