CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.21,0.0,1.0,0.0,0.41,5.21,56.32,1.0,0.0,3.17,4.96,0.93,1.87,39.63,1.79,0.0,4.38,1.79,5.25,4.0,2.24,0.58,0.41,9.17,0.97,0.0,0.79,0
2.99,1.13,1.01,0.01,5.99,3.98,50.4,1.01,0.01,0.03,2.0,0.36,3.97,0.57,1.0,0.0,1.01,1.01,3.51,0.01,0.01,1.38,0.0,6.45,0.97,0.0,1.0,0
0.0,2.98,1.26,2.56,2.79,4.98,383.98,1.0,4.47,4.6,42.77,0.87,0.51,21.73,1.0,9.68,8.47,2.49,4.13,0.77,0.26,0.56,0.0,14.98,0.95,0.0,1.0,1
0.0,1.01,1.0,0.25,0.0,54.89,78.67,1.0,0.0,0.0,0.75,4.58,0.0,25.17,2.0,1.0,2.99,1.75,1.0,0.75,1.75,0.0,0.0,6.0,0.95,0.0,0.75,0
3.77,0.71,1.29,6.68,0.58,9.87,171.03,1.0,0.29,0.87,6.19,0.61,4.29,69.97,1.71,0.0,23.77,1.29,5.79,1.0,2.42,1.15,0.0,40.41,0.92,0.0,1.58,1
0.0,0.0,1.6,0.0,0.0,6.01,109.34,1.0,1.0,2.2,8.6,0.59,1.8,27.04,2.2,0.0,13.01,1.0,6.91,2.0,1.6,1.63,0.0,69.1,0.84,0.0,1.2,1
0.0,0.96,1.76,7.83,6.08,2.48,73.9,1.0,0.0,13.67,9.87,1.32,1.52,88.61,1.24,0.24,3.04,1.0,5.15,2.28,1.0,1.01,0.0,10.56,0.87,0.0,0.76,1
1.8,0.6,1.0,0.0,3.59,31.26,66.44,1.0,0.0,0.0,1.6,2.04,2.4,0.0,1.4,0.4,2.2,1.4,2.5,0.4,0.8,0.82,0.0,6.0,0.96,0.0,1.0,0
0.0,2.43,1.0,0.0,2.43,3.48,53.99,1.0,0.0,3.09,5.39,0.85,0.91,60.01,1.7,0.0,5.61,2.0,4.72,2.79,0.7,0.37,0.0,8.79,0.96,0.0,1.0,0
1.59,0.0,1.0,5.17,1.19,3.18,83.7,1.0,2.19,1.8,6.62,0.47,0.8,31.84,1.0,0.0,2.81,1.0,9.16,2.4,1.0,1.79,0.0,6.0,0.99,0.0,0.4,0
0.42,7.13,1.21,1.0,0.84,3.37,55.58,1.21,0.21,0.84,0.42,3.74,0.0,96.03,1.79,0.79,0.63,1.21,1.85,0.21,1.0,0.35,0.0,19.37,0.88,0.0,0.21,0
0.16,0.0,1.0,0.51,0.12,14.73,70.22,1.0,0.16,0.12,2.88,3.76,1.04,3.12,0.04,1.92,2.92,0.04,1.54,1.08,0.04,1.4,0.0,6.0,0.63,0.0,0.04,0
0.77,0.0,0.26,104.0,0.26,2.3,187.69,1.0,0.0,3.83,9.71,0.64,0.26,23.26,0.51,0.0,7.16,1.02,1.55,0.26,0.26,0.19,0.0,20.99,0.95,0.0,2.51,1
0.0,2.07,1.0,0.36,0.0,5.29,42.0,1.0,0.0,0.0,1.29,2.53,0.64,35.61,2.64,1.64,3.86,1.0,1.43,0.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,5.8,41.25,1.0,0.0,0.0,2.07,1.31,1.0,0.0,3.0,1.86,5.8,1.0,1.62,0.07,1.07,0.0,0.0,6.41,0.93,0.0,0.07,0
4.98,0.66,1.66,79.25,0.0,20.58,826.43,1.0,1.99,26.56,14.61,0.95,3.32,92.7,1.0,0.66,18.59,1.66,4.93,0.0,0.34,1.29,0.0,332.43,0.66,0.0,2.66,1
0.0,0.0,1.16,0.0,0.0,14.22,81.59,1.0,0.16,0.47,3.62,3.4,1.31,7.02,0.47,1.69,5.49,0.16,1.79,1.16,0.31,1.45,0.0,22.37,0.63,0.0,0.31,1
0.0,2.0,1.0,0.0,0.0,5.0,349.0,1.0,0.0,0.0,3.0,29.08,0.0,0.0,0.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,6.0,0.99,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,0.76,26.27,1.0,0.87,0.87,9.86,0.42,0.13,0.0,1.25,0.25,4.25,1.0,9.75,1.75,1.0,0.81,0.0,6.0,0.99,0.0,0.0,0
0.31,0.0,1.0,70.61,0.69,0.0,94.18,1.0,0.0,0.69,2.06,0.64,0.0,100.0,2.38,0.0,1.38,1.0,1.15,0.69,1.0,0.41,0.0,10.69,0.83,0.0,0.62,0
1.5,14.29,1.75,0.75,3.01,1.5,93.61,1.75,0.75,3.75,3.49,0.41,0.25,70.09,1.25,0.0,2.26,2.0,4.57,1.0,1.0,1.38,0.0,54.13,0.79,0.0,1.0,0
0.23,0.0,1.0,0.0,0.47,7.53,33.9,1.0,0.0,0.0,1.77,2.8,2.1,0.0,0.23,0.77,2.77,0.23,2.13,0.93,1.63,0.65,0.47,6.0,0.9,0.0,0.0,0
0.38,0.0,0.38,171.8,0.0,0.0,148.82,1.0,0.0,0.0,0.0,0.77,0.0,38.4,0.38,0.0,0.0,0.38,0.0,0.0,0.38,0.0,0.0,14.22,0.83,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.96,74.22,1.0,0.0,3.57,8.62,2.29,0.0,33.63,0.51,0.49,4.02,1.53,1.2,0.0,0.0,0.09,0.0,6.0,0.93,0.0,0.51,0
0.0,1.0,1.0,1.75,0.0,4.97,52.85,1.0,0.0,3.22,2.19,1.31,0.78,25.16,2.81,0.0,7.12,1.0,4.12,1.81,1.39,1.07,0.0,9.31,0.92,0.0,0.19,1
0.0,1.67,1.0,2.95,0.0,4.97,71.62,1.0,3.36,0.67,5.02,0.65,2.66,71.74,3.34,0.0,15.97,1.0,3.83,0.33,1.66,0.58,0.0,11.57,0.95,0.0,1.0,1
1.33,12.59,2.0,0.66,2.65,4.03,126.89,1.66,1.0,3.66,3.69,0.4,1.01,68.86,1.67,0.0,8.39,1.66,4.8,1.34,1.34,1.81,0.0,83.82,0.73,0.0,1.34,1
0.0,0.0,1.0,0.88,0.0,14.69,288.63,1.0,0.0,0.48,16.57,1.25,0.88,94.05,1.12,0.88,5.88,1.12,21.6,0.48,1.0,0.0,0.0,6.48,0.98,0.0,1.88,0
0.0,1.09,1.0,0.83,0.0,6.0,42.45,1.0,1.01,0.0,0.37,7.76,0.18,8.45,0.09,1.28,1.28,0.09,6.08,5.45,0.91,0.08,0.0,6.0,0.85,0.0,0.18,0
0.13,1.0,1.0,1.2,0.53,4.0,52.58,1.13,0.27,3.73,2.93,1.36,0.0,24.51,3.0,0.0,4.13,1.0,3.59,1.87,1.0,1.08,0.0,9.46,0.91,0.0,0.27,1
2.07,0.0,1.0,3.76,0.69,11.17,450.78,1.0,0.0,10.35,31.8,1.04,1.0,93.79,1.69,0.31,21.18,3.07,11.58,0.69,1.0,0.51,0.0,38.43,0.97,0.0,3.38,1
0.0,4.84,1.0,2.62,0.0,1.74,55.08,1.0,3.2,2.13,1.16,0.68,0.58,70.01,1.0,1.16,3.29,1.0,4.13,1.42,0.71,0.51,0.0,6.0,0.83,0.0,0.58,0
0.72,0.0,1.06,0.06,0.11,3.5,51.44,1.0,0.06,0.17,3.61,0.73,1.22,4.81,2.89,0.0,4.66,1.06,1.24,1.0,1.94,0.13,0.0,15.92,0.92,0.0,1.11,1
2.92,0.0,1.0,9.49,2.19,7.19,144.28,1.0,2.92,3.27,1.62,0.85,1.46,71.9,1.27,0.0,2.08,1.27,6.0,3.27,1.0,2.26,0.0,7.08,0.98,0.0,1.0,0
1.53,0.51,1.0,0.0,3.06,2.04,37.26,1.0,0.49,0.49,6.41,0.32,2.04,0.0,1.0,0.0,2.47,1.0,7.13,0.98,0.49,1.16,0.0,6.0,0.98,0.0,0.51,0
0.0,2.96,1.51,5.07,4.06,1.01,55.43,1.0,0.0,10.61,6.6,0.52,1.01,73.18,1.0,0.0,3.51,1.0,4.76,2.51,1.0,0.86,0.0,9.04,0.89,0.0,0.51,0
0.0,0.0,1.45,4.46,3.57,2.55,54.64,1.0,0.0,8.03,7.46,0.53,1.45,37.92,2.11,0.0,3.45,1.0,3.44,1.89,1.55,0.59,0.0,12.0,0.89,0.0,1.0,1
0.0,0.13,1.0,0.0,0.0,7.75,36.76,1.0,0.0,0.0,2.0,3.32,0.13,0.0,0.38,1.13,3.38,0.13,0.65,0.0,0.13,0.0,0.0,6.0,0.88,0.0,0.0,0
1.32,1.12,1.0,0.0,0.0,3.0,54.47,1.0,3.24,1.0,4.24,0.54,2.0,79.08,3.56,0.0,10.04,1.0,3.6,0.0,1.44,1.01,0.0,6.0,0.86,0.0,1.44,0
0.0,0.0,1.0,0.0,0.0,3.66,53.31,1.0,0.27,3.2,7.34,0.9,0.0,36.63,1.73,0.0,4.73,1.73,6.34,3.47,1.0,0.25,0.0,8.93,0.97,0.0,0.73,0
1.41,0.53,1.0,0.0,0.0,4.59,34.94,1.0,0.47,0.47,0.94,4.7,0.94,38.91,1.41,0.53,2.88,0.47,5.37,3.19,1.47,0.76,0.0,6.0,0.8,0.0,0.94,0
0.0,0.57,0.29,101.1,0.0,1.72,91.02,1.0,3.15,0.0,1.14,0.51,0.57,26.32,0.29,1.14,1.14,0.29,1.97,0.0,0.0,0.24,0.0,8.86,0.86,0.0,2.0,1
0.48,0.0,1.0,0.0,0.52,2.39,30.4,1.0,0.96,1.48,2.04,0.59,0.0,64.1,2.52,0.0,1.52,1.0,1.95,1.0,1.0,1.19,0.0,60.1,0.88,0.0,0.0,1
0.0,0.0,1.0,0.73,0.0,15.73,251.33,1.0,0.0,0.0,13.99,1.97,1.0,73.25,0.73,1.27,5.2,0.73,17.86,0.27,0.73,0.36,0.0,6.0,0.89,0.0,1.47,0
0.0,0.19,1.0,0.05,0.0,14.47,64.85,1.0,0.0,0.0,2.86,3.92,0.95,4.81,0.1,1.95,2.86,0.05,1.32,0.95,0.05,1.27,0.0,6.0,0.63,0.0,0.0,0
0.0,0.42,1.0,3.77,0.0,8.42,53.18,1.0,0.0,0.0,2.42,2.36,1.68,26.4,0.84,0.58,10.12,0.42,2.8,0.42,1.26,0.28,0.0,13.12,0.89,0.0,0.42,0
0.0,2.84,1.0,0.71,0.0,3.71,38.8,1.0,0.0,0.0,0.87,3.53,0.29,70.93,2.29,0.71,0.87,1.0,1.0,0.29,1.29,0.0,0.0,7.74,0.92,0.0,0.29,0
0.0,0.4,1.0,0.6,0.0,16.0,214.77,1.0,0.0,2.0,11.19,1.14,1.4,59.91,1.0,0.6,7.6,1.4,18.12,2.0,2.6,1.0,0.4,6.0,0.98,0.0,1.6,0
0.0,1.24,1.0,0.0,0.38,3.1,222.6,1.0,0.0,0.38,3.0,18.16,0.0,38.07,1.14,0.62,2.0,0.38,2.0,1.0,1.0,0.23,0.0,6.0,0.96,0.0,0.62,0
7.99,0.0,1.61,0.61,1.23,8.92,289.3,1.0,0.61,4.54,14.39,0.7,3.07,78.91,1.0,0.0,22.21,2.39,3.97,0.61,0.61,1.5,0.0,53.34,0.97,0.0,2.23,1
1.67,0.56,1.0,0.0,3.34,4.44,56.22,1.0,0.0,1.78,3.78,0.7,2.22,22.2,1.44,0.0,2.78,1.44,4.02,1.78,0.44,0.76,0.0,7.78,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.85,48.98,1.0,0.0,2.37,6.73,0.98,1.42,29.17,2.0,0.0,1.06,1.79,3.11,1.0,2.06,0.55,0.0,6.0,0.95,0.0,0.79,0
0.0,4.97,1.0,0.0,3.97,1.51,50.16,1.0,2.52,1.0,5.01,0.44,2.5,79.47,2.51,0.0,10.53,1.5,3.79,0.0,0.5,0.87,0.0,6.0,0.97,0.0,1.0,0
3.0,0.38,1.0,0.0,2.28,3.38,41.32,1.0,0.62,0.62,2.0,0.38,2.76,51.47,2.24,0.0,3.48,1.0,4.22,0.0,1.24,1.53,0.0,6.0,0.82,0.0,1.62,0
0.0,0.92,1.0,8.32,0.0,8.7,76.02,1.0,0.0,0.3,3.23,0.69,3.7,62.02,2.0,0.0,18.87,1.08,5.9,1.23,2.85,0.62,0.0,22.02,0.91,0.0,1.0,1
4.64,0.61,1.61,91.98,0.0,18.8,777.65,1.0,1.82,24.26,13.34,0.96,3.03,93.33,1.0,0.61,16.98,1.61,4.5,0.0,0.39,1.18,0.0,305.42,0.66,0.0,2.61,1
1.9,0.63,1.0,1.46,3.8,5.83,106.77,1.0,1.46,0.73,5.3,0.53,3.63,33.33,1.0,1.46,6.49,2.46,3.73,0.0,0.0,1.28,0.0,57.27,0.88,0.0,1.0,1
2.01,0.67,1.0,0.0,4.35,2.68,39.12,1.0,0.0,0.33,2.33,0.38,2.68,32.95,1.66,0.0,1.33,1.0,2.9,0.33,0.33,1.12,0.0,6.0,0.95,0.0,0.67,0
0.0,5.96,1.0,0.0,0.0,0.12,26.25,1.0,0.0,3.02,0.01,0.79,0.02,60.53,1.0,0.0,3.05,1.01,3.05,2.02,1.03,0.39,0.01,6.0,0.92,0.0,0.01,0
0.0,0.64,1.0,0.68,0.0,11.82,238.66,1.0,1.61,0.32,14.14,1.07,1.32,92.29,1.96,0.68,8.57,1.0,17.1,0.0,1.0,0.17,0.0,6.0,0.98,0.0,1.68,0
0.0,0.77,1.0,0.0,0.23,3.09,40.21,1.0,0.0,3.32,2.23,1.23,0.0,35.02,3.0,0.0,3.55,1.0,3.21,1.77,1.0,1.04,0.0,6.0,0.93,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,13.73,52.7,1.0,0.0,3.74,1.25,0.87,2.25,0.0,1.25,0.0,8.74,1.75,7.99,3.99,5.25,2.06,0.75,6.0,0.95,0.0,0.75,0
0.0,0.0,1.88,8.79,7.03,10.49,84.85,1.0,0.0,15.82,11.55,0.78,1.76,74.7,1.12,0.12,4.0,1.12,5.8,2.76,1.12,1.17,0.0,11.27,0.87,0.0,1.0,1
0.0,0.0,0.82,24.64,0.0,3.29,104.93,1.0,0.0,5.75,12.32,0.93,0.0,54.22,0.82,0.0,4.11,2.46,1.53,0.0,0.0,0.14,0.0,6.71,0.97,0.0,1.18,0
0.0,0.97,1.0,0.03,0.0,6.25,41.16,1.0,0.0,0.0,0.45,8.32,0.03,2.51,0.03,1.0,1.13,0.03,6.45,5.85,1.0,0.0,0.0,6.0,0.87,0.0,0.05,0
0.0,0.2,1.0,0.0,0.0,65.18,117.27,1.0,0.0,0.0,1.2,7.05,0.0,0.0,1.8,1.0,3.8,1.8,1.12,1.0,1.9,0.0,0.0,6.0,0.96,0.0,1.0,0
1.98,0.0,1.0,3.3,0.66,6.96,347.42,1.0,0.0,9.91,26.12,0.87,1.0,60.11,2.34,0.0,19.51,2.98,4.34,1.0,1.34,0.49,0.0,39.08,0.94,0.0,2.98,1
0.0,0.0,0.72,38.2,0.0,5.79,47.35,1.0,0.0,0.0,1.45,2.75,0.0,0.0,0.0,0.72,2.17,0.0,0.36,0.0,0.0,0.0,0.0,7.11,0.9,0.0,0.55,0
0.0,1.99,1.0,0.0,0.0,3.02,68.85,1.0,4.97,0.99,5.98,0.65,1.99,75.57,3.99,0.01,13.95,1.0,2.76,0.0,1.0,0.53,0.0,6.0,0.97,0.0,0.99,0
2.06,0.49,1.0,6.68,1.54,11.89,118.12,1.0,2.06,3.97,0.49,0.84,2.0,41.13,1.0,0.0,5.37,1.49,7.96,3.97,2.94,2.81,0.49,6.0,0.97,0.0,1.0,0
0.0,1.55,1.0,0.0,0.0,5.45,277.59,1.0,0.0,0.0,2.77,22.64,0.68,0.0,0.45,0.77,2.68,0.23,2.49,1.0,2.13,0.17,0.0,6.0,0.98,0.0,0.77,0
0.89,0.22,1.0,201.7,0.0,0.32,243.03,1.0,0.54,0.11,0.65,1.09,0.22,97.42,1.32,0.0,1.51,1.0,0.3,0.0,1.0,0.06,0.0,19.39,0.67,0.0,1.89,0
5.14,0.38,1.38,9.95,1.86,16.77,531.44,1.0,3.62,17.11,8.39,0.79,3.14,83.43,1.0,0.38,11.3,1.38,6.85,1.86,0.62,2.66,0.0,190.63,0.87,0.0,1.76,1
0.38,0.62,1.0,0.0,0.0,11.81,53.66,1.0,0.76,3.86,1.0,0.88,1.24,9.53,1.38,0.0,6.57,1.62,6.74,3.48,3.48,2.25,0.62,49.07,0.91,0.0,0.62,1
0.01,0.0,2.0,0.01,0.0,10.0,166.81,1.0,1.0,3.03,7.07,0.79,3.0,45.11,3.0,0.0,19.02,1.01,4.25,2.0,2.0,2.1,0.0,110.86,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.1,32.66,1.0,0.0,0.0,2.0,0.98,2.33,0.0,2.0,0.0,3.88,1.0,2.83,0.78,4.88,0.75,0.0,6.0,0.93,0.0,0.0,0
4.0,0.0,1.0,13.0,3.0,8.0,174.0,1.0,4.0,3.0,0.0,0.75,2.0,80.0,1.0,0.0,1.0,1.0,6.5,3.0,1.0,3.1,0.0,6.0,0.99,0.0,1.0,0
0.98,0.1,1.0,0.0,0.0,4.91,44.67,1.0,1.97,2.02,0.98,0.78,0.0,25.62,1.98,0.0,1.03,1.0,2.26,1.02,1.0,1.81,0.0,117.06,0.84,0.0,0.0,1
0.0,1.43,1.0,1.28,0.0,4.94,42.64,1.0,0.64,0.85,2.64,1.16,0.79,19.55,2.57,2.0,6.0,1.21,2.03,0.0,0.79,0.21,0.0,21.73,0.82,0.0,0.64,1
0.0,0.44,1.0,3.93,0.0,12.38,70.8,1.0,0.0,0.0,3.0,2.47,2.31,27.48,0.87,1.13,10.41,0.44,3.37,1.0,1.31,1.04,0.0,13.41,0.74,0.0,0.44,0
