CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
18.91,13.93,2.99,13.93,4.98,15.94,1103.03,1.0,0.0,3.0,0.05,0.95,4.99,91.82,1.01,0.0,13.03,1.0,11.63,2.99,1.0,1.97,0.0,1009.98,0.91,0.0,1.0,1
0.21,0.0,1.03,0.12,1.15,3.12,45.87,1.0,0.73,0.27,3.21,0.51,2.94,2.82,1.03,0.06,3.64,1.06,1.11,0.97,9.73,1.97,1.94,6.45,0.92,0.0,0.09,0
1.0,1.68,1.34,0.0,0.0,5.64,69.07,1.34,0.0,3.32,3.64,1.34,1.02,56.06,2.02,0.34,1.0,1.34,3.32,0.66,1.0,0.97,0.0,52.22,0.97,0.0,1.32,1
0.67,0.98,1.0,0.0,0.0,4.0,84.23,1.0,0.0,2.02,7.42,1.85,1.35,37.09,2.02,0.33,14.46,0.67,3.84,0.33,1.0,0.77,0.0,6.0,0.95,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,7.46,82.9,1.0,0.0,0.76,5.24,7.98,1.87,9.46,0.38,6.22,0.62,0.76,2.85,1.0,0.38,0.41,0.0,6.0,0.77,0.0,1.24,0
0.0,0.01,1.0,0.0,0.0,2.01,43.97,1.0,1.0,0.0,5.98,0.72,0.0,0.0,1.99,0.0,7.98,1.0,3.86,0.0,1.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,69.0,1.0,5.0,1.0,6.0,0.65,2.0,76.0,4.0,0.0,14.0,1.0,2.77,0.0,1.0,0.53,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.06,1.0,0.01,0.0,2.0,1.75,0.0,0.09,3.0,0.0,0.02,1.0,1.5,1.0,2.0,0.0,0.0,6.0,0.68,0.0,0.0,0
5.47,5.47,1.0,21.09,15.62,1.56,268.3,1.0,0.0,13.28,37.44,0.7,0.0,76.56,1.44,0.78,9.59,2.56,3.29,1.0,1.0,0.42,0.0,101.22,0.69,0.0,2.34,1
6.66,6.66,1.0,25.7,19.03,2.0,323.33,1.0,0.0,16.37,42.55,0.77,0.0,96.94,1.1,0.95,11.86,2.9,3.67,0.95,1.0,0.53,0.0,100.47,0.62,0.0,2.9,1
0.0,0.0,1.2,0.0,0.0,1.39,23.54,1.0,0.0,0.2,2.78,1.48,0.2,6.46,2.61,0.0,1.76,1.2,1.89,0.8,1.8,0.46,0.0,6.0,0.74,0.0,0.2,0
17.9,13.25,2.88,13.19,4.71,15.25,1057.43,1.0,0.0,3.12,3.6,0.94,4.71,91.13,1.0,0.0,13.75,1.06,11.08,2.88,1.0,1.86,0.0,956.49,0.92,0.0,1.0,1
0.0,0.62,1.0,0.0,0.0,1.0,32.23,1.0,0.0,1.25,4.5,1.24,0.0,44.29,1.75,0.0,3.12,1.62,1.1,0.38,0.75,0.28,0.0,6.0,0.85,0.0,0.0,0
0.57,2.58,1.0,1.14,3.42,5.58,73.66,1.0,0.0,0.86,4.71,1.05,0.0,71.19,2.29,0.0,3.87,1.0,3.64,0.0,1.0,0.39,0.0,6.0,0.87,0.0,0.43,0
1.0,2.14,1.71,0.0,0.0,3.29,61.0,1.71,0.0,2.29,3.88,0.59,2.71,59.98,3.71,0.71,6.47,1.71,2.55,0.0,1.0,1.13,0.0,102.85,0.99,0.0,0.29,1
0.0,0.0,1.0,0.0,0.0,1.57,34.97,1.0,0.12,0.48,13.03,0.53,0.12,7.74,3.0,0.0,2.69,1.0,1.97,0.88,0.88,0.05,0.0,90.39,0.94,0.0,0.24,1
0.04,0.04,1.0,0.2,0.0,12.73,122.66,1.0,1.2,3.96,6.08,1.43,1.0,65.05,3.0,0.66,15.08,1.0,2.53,0.0,0.04,0.45,0.0,6.12,0.97,0.0,1.96,1
0.69,2.69,1.69,0.0,0.0,3.0,50.42,1.69,1.56,1.69,2.56,0.59,2.69,66.37,4.0,0.69,5.05,1.69,2.24,0.0,1.0,0.94,0.0,99.59,0.99,0.0,0.31,1
0.22,0.65,1.22,0.0,7.82,0.65,25.57,1.22,0.0,0.44,8.04,0.45,0.65,13.49,1.65,1.0,0.22,1.22,0.51,0.0,1.78,0.24,0.0,35.6,0.95,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.75,67.23,1.0,1.25,1.5,8.5,0.96,0.0,29.96,2.0,0.0,6.25,1.0,1.46,0.0,1.0,0.48,0.0,6.0,0.96,0.0,1.0,0
0.86,0.41,1.86,0.0,1.73,10.91,65.24,1.0,0.0,0.0,1.73,1.68,3.46,0.0,0.86,0.14,1.27,0.86,4.53,0.14,1.0,2.42,0.0,6.0,0.95,0.0,0.86,0
4.66,0.07,1.0,11.18,5.59,6.52,78.42,1.0,0.0,0.14,0.93,0.45,2.79,75.46,1.0,0.07,2.86,1.07,5.0,2.21,3.0,1.98,0.0,58.17,0.62,0.0,0.93,1
0.0,0.04,1.0,0.0,9.56,0.0,20.78,1.0,0.0,0.09,9.56,0.47,0.0,0.0,1.0,1.0,0.04,1.04,0.32,0.22,2.04,0.0,0.0,6.0,0.93,0.0,0.0,0
0.79,3.4,1.0,1.19,0.0,4.4,224.18,1.0,3.97,8.35,25.04,2.89,0.4,38.15,1.19,3.78,17.31,0.79,4.04,0.6,0.6,0.26,0.0,59.65,0.87,0.0,1.19,1
0.0,0.0,1.0,0.84,0.0,4.09,79.93,1.0,0.0,2.75,12.75,0.7,0.42,78.09,2.16,0.0,14.02,1.84,2.99,0.0,0.58,0.41,0.0,54.87,0.71,0.0,1.0,0
0.5,0.99,1.0,1.01,0.0,6.98,135.92,1.0,0.5,2.0,9.47,0.8,1.5,55.5,3.5,0.0,10.94,1.0,3.13,0.5,1.5,1.13,0.0,90.52,0.95,0.0,0.99,1
0.67,1.33,1.0,3.36,0.0,5.02,116.11,1.0,5.67,2.35,7.35,0.8,1.33,86.09,3.33,11.44,16.02,1.0,6.63,0.0,1.0,0.62,0.0,8.02,0.92,0.0,1.0,1
0.0,0.02,1.0,0.0,0.0,2.95,49.47,1.0,1.97,0.03,6.89,0.69,0.0,0.0,1.98,0.02,6.91,1.02,1.39,0.08,1.03,0.89,0.0,6.0,0.96,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,11.68,112.49,1.0,1.13,3.47,6.13,1.35,0.87,55.55,2.87,0.0,13.94,1.0,2.16,0.0,0.13,0.51,0.0,6.0,0.97,0.0,1.87,1
8.64,7.96,1.27,25.22,17.95,3.91,442.31,1.0,0.0,15.09,37.99,0.8,0.68,97.18,1.0,0.86,12.14,2.73,4.76,1.27,1.0,0.74,0.0,225.85,0.66,0.0,2.73,1
1.0,0.66,2.0,0.0,1.56,10.02,63.84,1.22,0.0,0.44,1.78,1.1,3.78,13.65,1.66,0.22,1.0,1.22,4.08,0.0,1.0,2.43,0.0,35.94,0.97,0.0,0.78,1
