CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,2.0,0.0,0.0,5.0,37.0,1.0,0.0,1.0,4.0,0.95,0.0,50.0,2.0,0.0,2.0,1.0,2.75,1.0,1.0,1.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,48.0,70.0,1.0,0.0,0.0,0.0,8.75,0.0,0.0,0.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,91.0,1.0,2.0,0.0,8.0,1.25,0.0,0.0,3.0,3.0,6.0,1.0,2.5,0.0,1.0,0.58,0.0,6.0,0.9,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,1.0,65.0,3.0,0.0,4.0,1.0,3.38,1.0,1.0,1.3,0.0,8.0,0.96,0.0,2.0,1
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.33,1.0,0.0,4.0,0.0,1.0,1.0,10.0,10.0,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,45.0,1.0,0.0,0.0,3.0,1.88,0.0,0.0,3.0,0.0,3.0,1.0,3.0,1.0,2.0,0.5,0.0,86.0,0.98,0.0,1.0,0
0.0,3.0,1.0,1.0,0.0,2.0,43.0,1.0,0.0,9.0,6.0,0.61,0.0,77.0,2.0,1.0,4.0,1.0,2.44,1.0,1.0,0.91,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,9.0,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,2.0,6.0,0.93,0.0,71.0,1.0,0.0,5.0,2.0,0.86,0.0,0.0,0.44,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,3.0,4.0,1.06,0.0,52.0,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
0.0,0.0,1.0,16.0,0.0,12.0,110.0,1.0,0.0,0.0,4.0,0.5,10.0,62.0,2.0,0.0,19.0,1.0,11.25,1.0,3.0,1.83,0.0,35.0,0.9,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,35.0,71.0,1.0,0.0,0.0,1.0,7.1,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.93,0.0,0.0,0
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,11.0,176.0,1.0,0.0,22.0,12.0,0.51,3.0,81.0,1.0,0.0,19.0,2.0,6.85,1.0,1.0,1.87,0.0,17.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,11.0,1.0,0.0,0.0,5.0,436.0,1.0,1.0,33.0,51.0,0.77,1.0,95.0,1.0,1.0,37.0,2.0,3.03,0.0,1.0,0.42,0.0,7.0,0.93,0.0,4.0,1
0.0,0.0,1.0,0.0,6.0,13.0,101.0,1.0,0.0,0.0,6.0,0.72,3.0,0.0,1.0,0.0,12.0,1.0,5.83,4.0,1.0,2.62,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,2.0,3.0,0.0,8.0,220.0,1.0,0.0,8.0,12.0,0.54,3.0,82.0,1.0,0.0,8.0,1.0,5.17,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
3.0,1.0,1.0,9.0,1.0,7.0,1030.0,1.0,27.0,12.0,86.0,0.78,3.0,96.0,1.0,1.0,29.0,5.0,6.21,0.0,0.0,0.82,0.0,8.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,1.0,1.5,0.0,7.0,0.9,0.0,0.0,0
0.0,0.0,1.0,6.0,2.0,5.0,32.0,1.0,0.0,0.0,2.0,0.54,2.0,58.0,1.0,0.0,4.0,1.0,5.0,1.0,1.0,0.75,0.0,11.0,0.64,0.0,1.0,0
17.0,20.0,1.0,17.0,8.0,0.0,62.0,6.0,0.0,22.0,1.0,0.09,0.0,95.0,3.0,2.0,6.0,1.0,4.58,1.0,0.0,0.8,0.0,7.0,0.99,0.0,2.0,1
2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.67,2.0,3.0,2.0,2.0,163.0,0.59,0.0,0.0,1
1.0,0.0,2.0,3.0,3.0,2.0,49.0,1.0,0.0,0.0,2.0,0.45,8.0,44.0,1.0,0.0,2.0,1.0,5.0,4.0,9.0,2.6,2.0,6.0,0.89,0.0,2.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,100.21,1.0,0.0,7.76,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,0.88,0.0,0.46,0
0.0,1.03,1.0,0.66,0.0,4.97,76.33,1.0,0.0,1.03,6.63,4.87,0.66,83.56,0.68,1.32,0.34,0.68,3.74,0.66,1.0,0.11,0.0,6.0,0.81,0.0,1.66,0
0.0,0.0,1.0,5.8,1.93,4.97,33.99,1.0,0.07,0.0,2.2,0.56,1.93,56.04,1.07,0.1,4.07,1.0,4.92,0.97,1.0,0.74,0.0,10.83,0.65,0.0,1.0,0
2.26,0.75,1.0,6.77,0.75,5.27,780.05,1.0,20.32,9.03,65.73,0.83,2.26,72.27,0.75,1.0,22.57,3.76,4.92,0.25,0.0,0.62,0.0,7.51,0.87,0.0,1.51,1
0.0,2.86,1.0,0.0,0.0,40.0,138.1,1.0,0.19,6.14,9.49,7.27,0.19,17.68,0.19,2.63,7.7,0.37,5.45,4.88,1.0,0.08,0.0,6.19,0.93,0.0,0.74,0
24.41,0.36,1.0,71.95,0.0,2.43,345.87,1.0,2.57,8.36,117.94,0.48,0.0,92.92,1.36,0.64,11.93,2.36,6.68,0.36,0.36,0.53,0.0,307.02,0.72,0.0,2.28,1
6.55,0.83,1.0,19.31,0.0,4.31,194.5,1.0,0.69,8.83,45.54,0.77,0.0,84.93,1.83,0.17,10.52,2.83,10.13,0.83,0.83,0.57,0.0,94.08,0.91,0.0,1.34,1
0.0,2.04,1.0,0.0,0.0,7.6,119.25,1.0,0.0,6.4,11.72,0.84,0.52,73.16,2.52,0.0,6.88,1.96,7.23,1.0,1.0,0.96,0.0,11.84,0.97,0.0,1.52,1
2.27,1.73,1.0,2.4,0.27,4.8,387.2,1.0,7.19,5.4,38.3,0.65,1.53,68.12,1.0,0.27,17.26,2.8,4.62,0.73,0.73,1.09,0.0,6.53,0.98,0.0,1.27,1
1.24,0.0,1.21,0.62,0.79,4.83,93.87,1.0,0.0,3.24,11.21,0.96,0.62,85.17,1.0,0.0,1.65,1.79,1.64,0.41,1.0,0.74,0.0,6.0,0.96,0.0,1.0,0
2.1,1.0,1.0,6.3,0.7,19.31,741.72,1.0,18.89,8.4,60.17,3.17,2.1,67.17,0.7,1.6,20.59,3.5,6.15,1.8,0.3,0.58,0.0,7.4,0.96,0.0,1.4,1
0.0,0.0,1.64,0.36,0.0,5.36,55.7,1.0,0.0,0.64,5.44,3.07,0.36,67.98,1.28,0.72,1.28,0.64,3.38,1.0,1.0,0.64,0.0,6.0,0.91,0.0,0.72,0
0.9,0.3,1.0,0.1,0.9,1.1,24.99,1.0,0.0,0.9,1.5,0.71,0.0,7.66,1.1,0.1,1.3,1.0,1.59,0.1,1.0,1.44,0.0,6.9,0.9,0.0,0.1,0
0.78,2.37,1.78,2.35,2.35,2.65,132.52,1.0,0.22,7.12,12.58,0.52,6.49,55.01,1.0,0.22,9.55,1.22,4.58,3.14,7.27,2.13,1.57,6.22,0.9,0.0,2.43,0
0.0,0.39,1.39,0.0,0.0,1.79,22.79,1.39,0.0,2.79,2.0,0.59,0.79,14.53,1.39,0.0,0.39,2.0,3.17,2.21,2.61,1.04,0.0,7.18,0.83,0.0,0.39,0
2.55,0.85,1.0,7.64,0.85,7.0,885.98,1.0,22.93,10.19,74.09,1.2,2.55,81.52,1.0,1.15,25.38,4.4,5.73,0.15,0.0,0.7,0.0,7.7,0.96,0.0,1.85,1
1.28,6.73,1.0,3.84,0.43,5.85,689.76,1.0,12.11,24.03,65.95,0.77,1.85,95.43,1.0,1.0,33.58,3.28,4.39,0.0,0.57,0.59,0.0,7.43,0.95,0.0,3.15,1
4.08,0.0,1.68,2.04,0.0,6.72,178.64,1.0,0.64,5.43,10.72,0.77,2.04,55.71,1.64,0.96,7.36,1.0,4.31,1.36,1.0,1.21,0.0,6.0,0.96,0.0,1.0,0
2.63,0.81,1.0,7.32,1.19,7.19,847.07,1.0,21.96,9.76,70.32,0.9,2.44,78.08,1.0,0.81,24.33,4.25,5.49,0.0,0.19,0.92,0.0,7.63,0.96,0.0,1.63,1
0.0,0.0,1.0,0.0,0.16,0.65,33.39,1.0,0.0,0.33,2.63,2.12,0.84,14.05,3.51,0.0,0.84,1.16,8.48,8.37,1.84,0.09,0.0,6.0,0.9,0.0,0.16,0
2.04,0.52,1.48,6.13,1.96,4.61,560.23,1.0,14.07,6.25,45.78,0.62,5.39,71.1,1.0,0.52,16.07,3.08,5.63,1.92,4.31,1.67,0.96,7.04,0.93,0.0,2.0,1
0.14,0.0,1.0,0.0,0.21,6.51,70.97,1.0,0.0,0.0,6.58,3.34,0.21,0.0,1.0,1.86,4.86,1.0,3.05,1.07,0.21,0.14,0.14,16.92,0.86,0.0,0.93,0
1.43,0.71,1.0,1.72,0.57,7.86,115.55,1.0,0.0,0.71,7.0,0.88,1.29,40.15,3.14,0.0,19.0,1.0,3.27,0.29,1.0,0.83,0.0,34.57,0.86,0.0,1.71,1
0.0,0.0,1.0,0.0,0.69,2.78,46.97,1.0,0.0,1.39,9.47,1.16,0.0,59.77,0.69,0.31,0.61,1.39,0.81,0.31,0.69,0.37,0.0,6.0,0.83,0.0,0.69,0
0.0,1.22,0.41,0.0,0.0,4.07,56.51,1.0,0.0,6.97,2.03,1.61,0.41,26.44,1.22,0.0,1.63,0.41,1.37,0.41,0.41,0.53,0.0,6.81,0.91,0.0,0.81,0
5.98,0.01,2.0,2.99,0.0,7.98,219.69,1.0,0.0,7.98,12.04,0.54,2.99,81.89,1.0,0.0,8.02,1.0,5.16,2.0,1.0,1.5,0.0,6.0,0.99,0.0,1.0,0
0.78,2.87,1.0,0.52,0.39,2.87,57.95,1.13,0.0,4.16,6.07,0.95,0.13,56.66,1.87,0.0,1.65,2.13,2.65,0.0,1.0,0.44,0.0,10.91,0.73,0.0,1.13,0
1.22,1.16,1.0,0.0,1.84,1.16,30.59,1.0,0.0,1.16,2.16,0.53,1.84,20.19,1.39,0.0,2.22,1.39,3.13,1.22,2.22,1.35,1.22,102.04,0.64,0.0,0.39,1
0.42,0.0,1.42,1.26,1.26,0.84,36.8,1.0,0.0,0.0,1.42,1.54,3.93,18.43,2.74,0.0,1.42,1.0,7.91,7.49,4.93,1.09,0.84,6.0,0.89,0.0,0.84,0
2.04,0.68,1.0,6.11,0.68,5.07,706.23,1.0,18.33,8.79,59.02,0.74,2.04,65.16,1.0,0.68,19.69,4.04,5.34,0.96,0.96,0.8,0.0,7.36,0.92,0.0,1.36,1
2.4,1.4,1.0,1.6,1.2,1.4,62.57,1.4,0.0,5.99,11.59,0.64,0.4,77.79,1.0,0.0,5.4,2.4,2.54,0.0,0.4,0.74,0.0,21.18,0.87,0.0,0.8,0
0.42,8.92,1.0,0.0,0.0,5.83,376.43,1.0,0.79,26.36,42.28,0.82,1.0,82.13,1.62,0.79,34.51,1.79,2.94,0.0,1.0,0.51,0.0,14.68,0.94,0.0,3.58,1
1.98,0.0,1.0,0.0,2.97,0.0,17.11,1.0,0.0,0.0,1.0,0.22,2.97,0.0,1.02,0.0,2.99,1.0,3.69,2.04,2.99,1.98,1.98,161.47,0.59,0.0,0.0,1
0.2,0.81,1.0,0.0,0.0,5.98,67.48,1.0,0.0,0.2,5.98,2.98,0.0,5.69,1.2,1.59,4.19,1.0,2.97,0.8,0.41,0.16,0.0,6.0,0.89,0.0,0.8,0
0.0,0.0,1.0,1.0,0.0,6.0,89.0,1.0,0.0,0.0,8.0,6.85,1.0,100.0,0.0,2.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,6.0,0.86,0.0,2.0,0
0.29,0.1,1.0,0.88,0.1,32.27,164.38,1.0,2.63,1.17,9.28,6.48,0.29,9.35,0.1,2.81,3.73,0.49,1.51,0.9,0.9,0.08,0.0,6.19,0.94,0.0,0.19,0
4.44,0.0,1.74,2.22,0.0,5.92,167.76,1.0,0.0,5.92,9.92,0.66,2.22,60.69,0.74,0.26,6.7,0.74,4.08,1.74,0.74,1.11,0.0,6.0,0.88,0.0,0.74,0
1.02,1.02,1.0,0.0,2.94,8.4,128.07,1.0,0.0,1.53,13.66,0.66,1.98,29.62,1.0,0.0,12.51,1.51,4.92,2.47,1.0,1.89,0.0,6.0,0.98,0.0,1.0,0
18.34,0.0,1.0,52.49,0.0,6.31,309.57,1.0,1.87,15.44,87.46,0.39,1.59,89.44,1.0,0.47,16.19,2.0,5.53,0.53,0.53,1.22,0.0,228.84,0.79,0.0,2.47,1
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,1.0,1.4,0.0,0.0,30.05,51.65,1.4,0.0,1.6,0.8,5.44,0.8,14.76,0.8,1.8,1.0,0.8,4.67,4.01,1.4,0.6,0.0,7.2,0.9,0.0,0.4,0
0.62,0.0,1.62,1.85,4.15,6.2,68.85,1.0,0.0,0.0,3.53,0.55,6.09,27.2,1.0,0.0,5.82,1.0,5.32,4.0,5.95,2.61,1.24,6.0,0.92,0.0,1.62,0
0.0,3.0,1.0,0.0,0.0,3.0,51.98,1.0,0.0,3.0,4.0,1.06,0.0,51.96,2.0,0.0,1.0,2.0,2.29,0.0,1.0,0.33,0.0,6.0,0.72,0.0,1.0,0
0.0,3.46,1.75,0.0,0.0,3.49,125.24,1.75,0.25,11.13,14.04,0.54,1.75,51.25,1.75,0.25,9.85,2.0,2.76,0.75,1.75,1.23,0.0,8.51,0.86,0.0,1.74,1
0.0,3.48,1.0,0.0,0.0,3.12,74.96,1.0,0.06,4.79,6.81,1.04,0.06,54.57,1.94,0.06,3.15,2.0,2.33,0.0,1.0,0.34,0.0,6.06,0.73,0.0,1.18,0
9.76,0.0,1.0,29.52,0.0,4.72,184.58,1.0,1.03,2.06,50.4,5.15,0.74,99.74,0.26,1.74,3.34,0.51,4.38,0.74,0.74,0.13,0.0,124.97,0.79,0.0,2.26,1
0.0,0.0,1.0,0.0,0.56,2.24,46.48,1.0,0.0,1.12,6.6,1.48,0.0,48.16,1.88,0.0,0.88,1.56,3.05,2.64,1.44,0.3,0.0,6.0,0.93,0.0,0.56,0
0.0,0.87,1.0,11.36,0.0,9.39,93.19,1.0,0.0,0.87,4.0,0.66,7.1,59.1,2.0,0.0,13.78,1.29,8.65,0.71,2.42,1.4,0.0,26.6,0.85,0.0,1.71,1
0.0,0.0,0.81,6.67,0.81,3.24,57.76,1.0,0.0,1.62,8.9,1.08,0.0,69.6,0.81,0.0,0.0,1.62,0.59,0.0,0.81,0.44,0.0,6.0,0.93,0.0,0.81,0
0.0,0.0,0.3,0.0,0.0,1.51,366.6,1.0,0.0,2.51,1.51,0.9,0.3,18.17,0.61,0.0,0.91,0.3,1.94,0.0,0.61,0.3,0.0,10.88,0.97,0.0,2.39,1
0.23,1.0,1.0,0.0,0.0,5.46,140.16,1.0,0.0,8.07,17.84,0.9,0.12,76.31,2.23,0.0,11.74,2.77,10.38,0.88,1.0,0.62,0.0,19.25,0.98,0.0,1.12,1
0.0,0.0,0.61,0.0,0.0,0.0,214.67,1.0,0.0,0.39,0.61,1.84,0.61,0.0,2.43,0.0,0.61,0.61,6.09,6.09,1.22,0.0,0.0,8.74,0.92,0.0,1.17,0
0.0,2.09,1.0,0.0,0.0,3.61,50.79,1.0,0.0,3.91,4.3,0.89,0.3,54.42,2.0,0.0,1.61,1.7,3.53,0.0,1.3,0.54,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.21,0.0,4.41,90.59,1.0,1.59,0.0,8.0,2.4,0.21,20.55,2.38,2.79,4.77,0.79,2.91,0.21,1.0,0.46,0.0,6.0,0.9,0.0,1.21,0
0.0,2.92,0.97,0.96,0.0,2.92,51.78,1.0,0.0,2.92,3.89,1.06,0.0,50.57,1.95,0.0,0.97,1.95,2.22,0.0,0.97,0.32,0.0,6.0,0.72,0.0,0.97,0
0.0,0.25,0.25,0.0,0.0,1.25,54.34,1.0,0.0,9.0,4.76,1.85,0.0,20.56,0.5,0.0,2.51,0.75,2.86,0.25,0.25,0.15,0.0,8.51,0.9,0.0,0.25,0
20.99,16.2,1.0,35.07,6.48,0.19,137.88,5.05,0.76,19.34,33.71,0.12,0.0,95.76,2.62,1.81,7.33,1.19,4.48,0.81,0.0,0.74,0.0,94.86,0.91,0.0,2.19,1
0.0,0.0,0.74,0.0,0.0,0.0,149.72,1.0,0.0,0.26,0.74,1.76,0.0,0.0,2.23,0.0,1.49,0.74,4.47,4.47,1.49,0.0,0.0,7.79,0.91,0.0,0.77,0
0.0,10.56,1.0,0.06,0.0,4.83,414.19,1.0,0.94,31.67,48.5,0.76,0.94,94.0,1.06,1.0,35.17,1.94,3.0,0.06,1.0,0.44,0.0,6.94,0.93,0.0,3.83,1
0.12,0.47,1.0,0.0,0.88,3.76,58.28,1.0,0.0,1.88,9.94,1.02,0.0,79.15,1.12,0.0,0.12,1.88,0.98,0.0,1.12,0.57,0.0,6.0,0.96,0.0,0.88,0
36.77,0.0,1.0,108.28,0.07,1.23,447.35,1.0,3.87,7.73,167.32,0.29,0.0,95.71,1.0,0.97,12.7,1.97,3.99,0.0,0.03,0.52,0.0,453.63,0.59,0.0,2.9,1
1.54,0.77,1.0,0.0,0.0,6.95,119.37,1.0,0.0,0.77,7.86,1.02,0.77,25.48,3.09,0.23,19.99,0.77,2.22,0.23,0.77,0.66,0.0,35.34,0.86,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.28,0.84,0.0,3.84,0.0,1.16,1.0,9.35,9.35,2.0,0.0,0.0,6.0,0.88,0.0,0.0,0
21.5,1.03,1.0,56.32,1.55,1.52,273.84,1.52,1.94,10.06,94.11,0.23,0.52,93.33,1.0,0.48,9.39,2.52,4.57,0.0,0.52,0.85,0.0,249.87,0.68,0.0,2.48,1
0.0,0.0,1.0,0.97,0.0,4.48,92.15,1.0,1.88,0.0,7.76,1.2,0.6,3.74,2.94,2.82,6.78,1.0,3.03,0.06,1.12,0.66,0.0,7.75,0.9,0.0,1.06,1
0.0,0.24,1.0,0.0,0.0,8.81,67.32,1.0,0.0,2.14,6.8,1.64,0.0,19.47,2.76,0.0,4.66,1.47,4.99,1.0,1.76,0.52,0.0,69.38,0.98,0.0,1.0,0
5.68,0.0,1.95,2.84,0.0,7.57,209.21,1.0,0.0,7.57,11.57,0.56,2.84,77.6,0.95,0.05,7.73,0.95,4.94,1.95,0.95,1.42,0.0,6.0,0.97,0.0,0.95,0
0.79,0.79,1.0,0.0,0.0,1.59,70.19,1.0,0.0,1.19,11.96,1.06,0.4,23.03,0.4,0.6,6.37,0.79,2.21,1.0,0.4,0.47,0.0,6.0,0.72,0.0,0.4,0
1.44,0.48,0.48,4.32,0.48,3.36,507.56,1.0,12.95,10.44,41.25,1.5,1.44,46.05,0.48,0.48,13.91,2.4,2.98,0.0,0.0,0.39,0.0,6.96,0.92,0.0,0.96,1
30.53,0.0,1.0,89.99,0.0,0.8,373.35,1.0,3.21,6.43,140.18,0.47,0.0,79.54,0.8,1.0,10.84,1.61,3.45,0.2,0.0,0.4,0.0,378.01,0.57,0.0,2.41,1
0.0,0.56,1.56,0.0,0.0,3.88,34.61,1.56,0.0,4.88,3.33,0.48,1.56,47.17,2.0,0.0,1.88,1.56,4.32,0.56,2.0,1.28,0.0,7.67,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.4,44.11,1.0,0.0,0.0,3.06,2.75,0.66,0.0,2.97,0.69,2.37,1.0,7.6,6.92,1.31,0.0,0.0,6.0,0.88,0.0,0.34,0
0.44,1.69,1.0,0.56,0.0,5.92,100.93,1.0,0.0,14.66,8.61,0.57,1.31,78.74,1.56,0.56,10.53,1.44,4.36,1.0,1.0,1.33,0.0,10.79,0.96,0.0,1.44,1
3.71,1.24,1.0,2.47,1.86,1.24,71.3,1.62,0.0,7.42,12.75,0.89,0.62,54.43,1.76,0.0,4.47,2.24,5.43,2.29,1.38,0.74,0.0,29.5,0.81,0.0,1.24,1
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,2.21,0.63,0.0,3.63,0.0,1.37,1.0,8.52,8.52,2.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.15,0.97,1.03,0.08,0.0,47.0,73.76,1.0,0.0,0.2,0.3,8.54,0.08,2.06,0.03,2.92,1.18,0.03,5.98,5.9,1.0,0.04,0.0,6.0,0.94,0.0,0.03,0
0.0,0.0,1.0,2.03,0.68,1.69,20.74,1.0,0.0,0.0,4.65,1.08,0.68,19.6,0.34,0.66,2.68,0.34,2.35,1.0,0.34,0.25,0.0,7.69,0.57,0.0,0.34,0
0.0,0.0,1.68,0.0,0.0,4.19,112.42,1.0,0.0,1.0,3.36,0.97,0.0,41.94,1.68,0.0,1.68,0.84,2.31,0.84,0.84,0.84,0.0,7.13,0.94,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,19.08,1.0,0.0,0.0,3.97,1.01,0.0,0.0,0.03,0.99,2.99,0.01,1.04,1.04,0.02,0.0,0.0,6.0,0.55,0.0,0.0,0
0.41,0.0,1.0,0.59,0.41,3.95,61.99,1.0,0.0,0.0,5.14,4.34,0.59,59.07,0.41,1.18,0.41,0.41,3.27,0.59,1.0,0.61,0.0,6.41,0.88,0.0,1.18,0
0.0,0.62,1.0,2.27,0.76,5.0,98.52,1.0,0.0,5.6,12.57,0.75,0.76,72.92,1.62,0.0,7.73,2.24,8.98,1.0,1.0,0.65,0.0,14.11,0.85,0.0,1.0,1
0.23,0.93,1.0,12.29,0.0,9.68,93.28,1.0,0.0,0.23,3.54,0.54,7.68,54.11,2.0,0.0,14.82,1.0,9.3,0.77,2.77,1.59,0.0,28.27,0.91,0.0,1.54,1
