CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,4.0,0.54,1.0,0.0,4.0,0.0,17.0,1.0,6.83,1.0,1.0,0.75,0.0,6.0,0.92,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,21.0,175.0,1.0,0.0,4.0,6.0,0.9,5.0,57.0,5.0,0.0,22.0,1.0,6.0,0.0,1.0,1.11,0.0,8.0,0.97,0.0,3.0,1
0.0,2.0,1.0,0.0,0.0,11.0,75.0,1.0,0.0,0.0,3.0,1.12,1.0,0.0,4.0,0.0,9.0,1.0,2.0,1.0,2.0,0.57,0.0,7.0,0.9,0.0,0.0,0
5.0,1.0,1.0,3.0,1.0,2.0,56.0,1.0,0.0,4.0,6.0,0.29,1.0,72.0,1.0,0.0,18.0,2.0,6.0,1.0,1.0,1.36,0.0,9.0,0.85,0.0,2.0,1
0.0,2.0,2.0,0.0,0.0,11.0,86.0,1.0,4.0,10.0,0.0,0.77,0.0,73.0,1.0,2.0,15.0,1.0,4.5,1.0,0.0,1.88,0.0,7.0,0.92,0.0,2.0,1
4.0,0.0,1.0,11.0,0.0,8.0,78.0,1.0,1.0,4.0,2.0,0.42,1.0,78.0,2.0,0.0,17.0,1.0,7.43,4.0,1.0,2.0,0.0,188.0,0.5,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,25.0,111.0,1.0,0.0,0.0,2.0,1.66,0.0,0.0,4.0,0.0,10.0,2.0,6.0,2.0,1.0,0.6,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,1.0,0.0,5.0,134.0,1.0,1.0,1.0,19.0,1.13,0.0,80.0,2.0,0.0,9.0,1.0,1.2,0.0,1.0,0.23,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.0,1.0,0.0,3.0,9.0,0.66,0.0,40.0,3.0,0.0,10.0,1.0,2.89,0.0,1.0,0.55,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,2.0,11.0,0.57,0.0,54.0,1.0,0.0,11.0,2.0,2.45,0.0,0.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,24.0,1.0,0.0,0.0,2.0,0.96,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,1.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,5.0,4.0,45.0,1.0,0.0,0.0,3.0,0.25,7.0,0.0,1.0,0.0,5.0,1.0,3.4,1.0,4.0,2.43,1.0,39.0,0.79,0.0,1.0,1
3.0,0.0,1.0,1.0,1.0,6.0,169.0,1.0,0.0,0.0,21.0,0.42,2.0,20.0,5.0,0.0,3.0,1.0,3.71,1.0,2.0,0.73,0.0,125.0,0.74,0.0,1.0,1
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
2.0,1.3,2.3,0.0,2.4,8.55,206.97,1.0,1.3,2.6,9.5,0.5,5.05,46.83,1.65,0.0,10.2,1.65,3.58,0.35,2.05,2.49,0.35,82.58,0.84,0.0,2.95,1
1.17,0.28,1.0,0.58,0.08,7.12,144.05,1.0,0.3,0.93,8.59,1.76,0.08,1.93,3.94,0.0,7.41,1.1,1.62,0.0,0.98,0.37,0.0,162.45,0.96,0.1,1.1,1
0.0,0.98,1.0,0.0,0.0,24.68,110.49,1.0,0.0,0.0,2.07,1.66,0.0,0.0,4.0,0.0,9.91,1.98,5.92,1.96,1.0,0.6,0.0,8.55,0.96,0.0,1.98,0
0.0,1.71,1.0,0.0,0.0,10.43,76.0,1.0,0.0,0.0,3.43,1.21,0.86,0.0,4.0,0.0,8.43,1.0,1.93,0.86,1.86,0.54,0.0,27.46,0.91,0.0,0.14,1
0.0,0.71,1.0,0.0,0.0,5.41,33.71,1.0,0.0,0.0,0.88,7.08,0.0,0.0,0.0,1.29,1.0,0.0,5.31,5.12,0.71,0.0,0.0,6.0,0.87,0.0,0.0,0
2.15,2.65,1.78,0.0,0.0,10.57,251.0,1.0,4.22,8.92,12.69,0.83,0.22,77.3,1.43,2.22,18.44,1.22,4.54,0.78,0.22,1.64,0.0,150.49,0.86,0.0,2.65,1
0.0,0.17,1.0,0.0,0.0,18.81,52.49,1.0,0.0,0.0,1.67,5.99,0.0,0.0,0.83,2.17,0.17,0.83,3.91,2.66,0.17,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,3.58,1.0,4.54,0.0,8.02,281.82,1.0,0.0,1.52,13.39,2.12,0.24,64.99,0.76,0.24,10.04,1.52,5.9,0.24,0.0,0.47,0.0,6.0,0.95,0.0,1.0,0
0.0,10.72,1.0,0.0,0.0,4.71,98.16,1.0,0.19,3.0,2.09,1.32,0.38,57.53,1.38,4.86,6.37,1.0,16.35,2.0,1.19,0.4,0.0,11.52,0.95,0.0,1.19,1
3.97,0.01,1.0,10.93,0.0,7.99,77.72,1.0,0.99,3.97,1.99,0.47,0.99,77.5,1.99,0.01,16.9,0.99,7.42,4.01,1.0,1.99,0.0,186.83,0.5,0.0,1.99,1
0.47,10.95,1.0,0.16,0.16,3.47,92.35,1.0,0.0,2.53,3.31,1.3,0.32,57.06,1.63,5.05,2.16,1.0,16.78,1.84,1.16,0.28,0.0,24.76,0.93,0.0,1.0,1
0.97,0.0,1.0,1.94,0.0,2.0,69.56,1.0,0.0,3.0,6.58,1.11,0.48,55.02,2.03,0.0,7.09,1.48,2.62,0.0,1.48,0.77,0.0,6.0,0.96,0.0,1.0,0
1.4,0.0,1.0,2.8,0.0,2.0,75.63,1.0,0.0,3.0,5.49,1.31,0.7,61.74,1.6,0.0,5.79,1.7,2.5,0.0,1.7,0.86,0.0,6.0,0.96,0.0,1.0,0
0.38,0.62,1.0,0.0,0.0,15.46,180.54,1.0,0.62,3.38,9.08,0.77,3.15,40.39,3.77,0.0,23.85,1.0,4.82,1.23,1.62,1.21,0.0,24.61,0.92,0.0,2.38,1
0.91,0.0,1.0,0.91,0.91,4.81,76.31,1.0,0.0,2.73,9.28,1.52,0.0,57.35,1.0,0.18,1.82,2.82,2.38,0.18,0.91,0.28,0.0,6.0,0.8,0.0,0.91,0
0.0,13.13,1.0,16.75,0.0,21.63,887.39,1.0,0.12,0.12,20.75,6.32,0.88,97.5,0.25,0.88,7.25,0.12,14.93,0.88,0.12,0.03,0.0,6.0,0.91,0.0,1.0,0
0.0,4.2,1.0,0.0,0.0,19.14,102.2,1.0,0.0,0.8,1.47,1.61,0.0,17.06,3.2,1.6,7.87,1.73,9.53,2.0,1.0,0.49,0.0,6.0,0.96,0.0,1.73,0
0.0,0.6,1.0,0.0,0.0,8.82,40.05,1.0,0.0,0.0,0.81,7.27,0.0,0.0,0.4,1.4,0.6,0.4,4.99,4.39,0.6,0.0,0.0,6.0,0.89,0.0,0.0,0
3.63,0.0,1.0,10.07,0.0,7.26,73.08,1.0,0.91,3.63,2.09,0.47,1.0,80.04,1.91,0.0,15.89,1.09,6.99,3.63,1.0,1.89,0.0,171.11,0.54,0.0,1.81,1
1.9,1.95,2.95,0.0,0.95,10.62,281.02,1.05,1.9,4.0,12.47,0.63,3.9,70.32,2.0,0.0,12.42,2.0,3.64,0.05,1.05,2.47,0.0,101.34,0.87,0.0,3.86,1
1.73,3.47,2.73,0.0,0.87,9.93,265.23,1.0,1.73,3.87,11.27,0.75,3.47,70.93,1.87,0.8,11.53,1.87,5.76,0.27,1.0,2.21,0.0,92.68,0.88,0.0,3.6,1
0.0,7.05,1.12,13.33,0.0,9.81,95.72,1.36,0.0,1.07,0.83,2.22,0.12,93.34,4.52,2.64,2.59,1.24,0.56,0.12,1.12,0.11,0.0,7.07,0.68,0.0,1.24,0
0.0,0.03,1.0,0.0,0.0,4.06,33.03,1.0,0.0,0.0,2.9,3.83,0.0,0.0,0.0,1.97,1.0,0.0,3.74,3.1,0.03,0.0,0.0,6.0,0.89,0.0,0.0,0
1.17,0.83,1.0,5.82,0.0,10.58,95.85,1.0,0.42,0.0,3.58,0.56,3.5,29.12,3.17,0.0,17.83,1.0,7.53,1.42,1.83,1.06,0.0,7.66,0.94,0.0,2.42,1
0.0,0.56,1.0,0.0,0.0,12.44,124.36,1.0,0.56,1.67,7.02,2.79,1.12,16.75,2.12,0.88,13.96,1.0,3.82,2.0,1.12,0.71,0.0,22.19,0.9,0.0,1.12,1
2.89,0.0,1.0,0.96,0.96,6.04,165.75,1.0,0.0,0.0,20.44,0.47,1.93,19.25,4.96,0.0,3.07,1.0,3.63,0.96,1.96,0.72,0.0,125.93,0.74,0.0,1.0,1
1.16,0.23,1.0,0.69,0.23,2.0,56.0,1.0,0.0,3.23,8.31,0.57,0.23,47.4,2.54,0.0,11.85,1.23,3.61,0.23,1.0,0.73,0.0,6.69,0.94,0.0,1.23,0
9.17,0.92,1.0,1.08,0.54,10.46,1254.59,1.0,1.62,1.08,97.97,1.63,0.46,53.42,2.92,0.54,15.48,2.08,1.63,0.46,1.46,0.38,0.0,212.05,0.84,0.0,1.08,1
12.93,3.07,1.0,6.36,1.66,5.97,811.1,1.0,3.29,17.33,45.42,0.87,0.88,85.29,1.78,0.0,33.86,3.66,4.92,0.78,0.78,0.66,0.0,188.82,0.92,1.1,3.66,1
1.32,9.11,1.0,0.65,0.09,3.22,125.17,1.0,1.31,3.98,3.03,1.36,0.09,80.38,1.0,5.87,5.74,1.11,4.95,0.0,0.98,0.51,0.0,23.17,0.95,0.11,0.13,1
2.4,2.33,2.07,0.0,0.47,5.21,76.14,1.0,0.0,1.0,3.67,0.54,0.47,44.72,2.07,0.93,7.81,1.0,4.56,2.0,1.0,1.81,0.0,41.81,0.82,0.0,1.0,1
3.99,4.98,1.0,0.01,1.0,2.0,74.04,1.0,0.0,1.01,1.01,0.48,1.0,79.97,1.0,1.99,3.0,1.0,3.89,1.99,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
0.0,0.45,1.0,0.18,0.0,5.55,27.36,1.0,0.0,0.0,0.91,2.75,0.0,6.35,3.82,0.91,0.91,1.0,1.13,0.91,0.09,0.1,0.0,6.0,0.88,0.0,0.09,0
0.0,3.81,1.74,0.0,0.0,8.93,77.97,1.0,3.22,8.19,0.0,0.93,0.0,74.81,1.0,3.04,11.89,1.0,4.6,0.74,0.26,1.52,0.0,6.74,0.93,0.0,1.48,0
0.54,0.46,1.0,0.0,0.0,14.03,109.47,1.0,0.0,2.14,3.21,4.43,2.68,30.51,2.68,0.46,12.24,0.54,6.0,2.79,1.0,0.59,0.0,7.07,0.92,0.0,1.61,0
2.12,1.85,1.0,0.0,0.0,11.36,325.86,1.0,1.85,3.42,21.18,0.77,1.79,43.36,3.0,0.64,26.27,1.21,4.21,1.58,1.79,1.17,0.0,170.5,0.84,0.0,2.64,1
8.01,0.0,2.12,0.88,0.44,8.88,1034.04,1.0,1.31,1.44,81.77,1.24,0.0,51.23,2.56,0.44,15.94,1.88,3.47,1.12,1.0,1.34,0.0,210.52,0.72,0.0,1.44,1
1.87,0.0,1.0,3.74,0.0,2.13,80.72,1.0,0.0,2.81,3.94,1.71,0.94,66.44,0.94,0.13,3.81,1.87,2.42,0.19,1.87,0.94,0.0,6.0,0.96,0.0,0.94,0
1.41,1.41,2.41,0.0,0.7,11.59,221.47,1.0,1.41,2.82,9.74,2.06,2.82,50.69,1.7,0.59,9.15,1.7,3.63,0.59,0.7,1.78,0.0,76.4,0.88,0.0,2.82,1
37.18,9.56,1.0,18.28,2.52,12.26,2045.62,1.0,9.45,29.62,86.82,0.75,2.89,61.13,2.11,0.0,82.73,4.15,5.34,0.37,0.74,0.74,0.0,491.62,0.9,3.15,3.78,1
6.77,2.49,1.0,3.33,0.46,6.8,397.52,1.0,1.72,5.39,15.61,7.59,0.46,11.13,0.11,0.89,15.34,0.69,6.15,5.31,0.89,0.1,0.0,94.36,0.87,0.57,0.69,1
0.18,0.0,1.0,1.0,0.18,4.82,124.36,1.0,0.82,1.35,17.42,1.13,0.0,77.02,1.82,0.0,7.77,1.35,1.39,0.0,1.0,0.24,0.0,6.0,0.95,0.0,1.0,0
51.23,12.06,1.0,25.11,3.58,12.03,2780.99,1.0,12.92,40.48,120.04,0.51,3.72,86.31,1.56,0.0,108.93,5.31,6.8,0.14,0.28,0.83,0.0,685.64,0.88,4.31,5.31,1
0.0,0.44,1.0,0.0,0.0,7.1,37.57,1.0,0.0,0.0,1.44,2.59,0.22,0.0,4.0,0.78,2.76,1.0,1.22,1.0,0.44,0.13,0.0,6.22,0.87,0.0,0.0,0
0.0,5.0,1.0,2.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,0.24,0.0,70.0,2.0,0.0,0.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.97,0.0,1.0,0
0.62,0.0,2.24,0.0,0.0,7.62,79.52,1.0,0.0,0.62,6.0,1.04,0.0,8.69,3.38,0.0,9.34,1.0,3.76,1.24,1.0,1.52,0.0,102.22,0.78,0.0,1.0,0
0.78,0.16,1.0,0.47,0.16,2.0,56.0,1.0,0.0,3.16,8.53,0.6,0.16,45.02,2.69,0.0,11.26,1.16,3.38,0.16,1.0,0.67,0.0,6.47,0.95,0.0,1.16,0
1.35,5.0,1.0,1.33,0.34,1.34,45.5,1.0,0.0,0.34,0.34,0.32,0.34,73.37,1.66,0.67,1.01,1.0,2.91,0.67,1.0,1.21,0.0,6.0,0.97,0.0,1.0,0
0.0,0.63,1.37,0.37,0.0,16.16,80.04,2.11,0.0,3.32,3.84,1.11,0.37,16.22,2.89,0.0,8.89,2.37,5.53,1.63,1.37,0.72,0.0,9.32,0.95,0.0,2.37,1
0.84,0.0,1.0,1.48,0.84,3.36,80.45,1.0,0.0,3.16,10.48,1.11,0.0,63.97,1.0,0.0,1.84,2.84,2.33,0.16,1.0,0.33,0.0,6.0,0.8,0.0,1.0,0
2.12,0.0,1.0,0.12,0.12,6.0,71.56,1.0,0.0,0.0,6.08,0.53,1.12,2.44,4.12,0.0,15.29,1.0,6.45,1.0,1.12,0.75,0.0,20.54,0.9,0.0,1.88,1
0.0,0.91,1.0,0.0,0.0,11.47,170.05,1.0,0.91,2.73,10.11,0.9,1.82,27.34,3.09,0.09,22.87,1.0,3.8,1.91,1.82,1.15,0.0,32.42,0.89,0.0,1.82,1
0.93,0.33,1.0,1.07,0.93,3.8,75.88,1.0,0.0,2.8,9.35,1.07,0.0,63.46,1.07,0.0,1.87,2.87,2.28,0.0,1.0,0.36,0.0,6.0,0.8,0.0,1.0,0
42.37,10.05,1.0,20.83,2.87,10.46,2308.68,1.0,10.77,33.75,98.51,1.42,2.87,69.66,0.72,0.56,90.76,4.31,6.27,0.85,0.0,0.6,0.0,558.94,0.9,3.59,4.31,1
0.73,0.54,2.73,0.0,0.0,8.81,80.16,1.0,1.08,3.43,4.38,0.64,0.0,29.95,2.46,0.54,12.81,1.0,4.97,1.73,0.73,2.13,0.0,55.16,0.74,0.0,1.27,1
0.52,11.09,1.0,14.04,0.0,19.3,750.54,1.0,0.0,0.0,16.56,5.36,1.0,73.91,1.04,0.74,9.61,0.26,14.27,1.0,0.26,0.2,0.0,6.0,0.9,0.0,1.26,0
0.0,5.92,1.0,9.79,0.0,11.0,94.58,1.0,0.0,0.0,1.04,2.02,0.35,65.27,4.65,1.96,4.43,1.0,0.69,0.35,1.35,0.2,0.0,6.35,0.74,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,2.09,56.03,1.0,0.0,2.99,8.98,0.68,0.0,39.92,2.99,0.01,9.98,1.0,2.89,0.01,1.0,0.54,0.0,6.0,0.96,0.0,1.0,0
0.0,4.3,1.0,0.0,0.0,30.53,122.83,1.0,0.33,0.99,0.67,6.28,0.0,26.27,2.34,4.66,3.67,1.67,2.28,0.67,0.33,0.16,0.0,6.0,0.96,0.0,1.34,0
0.0,0.73,1.0,0.27,0.53,35.22,57.75,1.0,0.0,0.0,0.53,6.68,0.0,0.0,0.27,2.2,0.73,0.27,4.93,4.93,2.33,0.27,0.27,6.0,0.93,0.0,0.0,0
1.42,1.44,1.0,0.58,0.0,4.56,50.22,1.0,0.0,0.0,2.85,0.45,0.71,20.16,3.42,0.0,12.1,1.0,5.56,0.71,1.0,0.86,0.0,6.0,0.94,0.0,1.71,0
1.53,0.0,1.0,0.0,0.24,5.53,77.31,1.0,0.0,2.12,7.77,0.64,0.76,19.31,3.53,0.0,14.88,1.47,6.23,1.0,1.0,0.72,0.0,10.24,0.92,0.0,2.24,1
2.06,3.06,1.0,0.0,0.51,13.16,91.96,1.0,0.0,0.51,1.49,1.05,0.51,41.17,2.46,1.03,6.4,1.49,4.92,2.0,1.0,0.98,0.0,6.0,0.97,0.0,1.49,0
0.77,0.0,2.54,0.23,0.0,7.31,90.79,1.0,0.23,1.0,8.97,0.71,0.0,29.08,2.77,0.0,11.31,1.0,4.24,1.54,1.0,1.77,0.0,57.69,0.74,0.0,1.0,0
1.22,0.0,1.0,0.0,0.0,4.83,58.0,1.0,0.0,0.78,6.73,0.55,0.61,21.03,2.83,0.0,14.66,1.39,5.13,0.61,0.61,0.7,0.0,6.0,0.94,0.0,1.61,0
1.36,0.32,1.0,0.0,0.0,19.42,61.84,1.0,0.0,0.0,2.72,3.16,0.68,0.0,2.72,0.96,11.89,0.68,6.57,2.6,1.0,0.51,0.0,6.0,0.93,0.0,1.36,0
0.0,0.0,1.0,0.0,0.63,3.25,108.52,1.0,0.0,6.75,15.88,0.85,0.0,66.26,2.37,0.0,8.75,2.25,3.74,0.63,1.0,0.58,0.0,17.25,0.94,0.0,2.25,1
0.26,0.0,1.0,0.26,0.26,3.26,63.41,1.0,0.0,2.26,10.74,0.71,0.0,56.32,1.0,0.0,8.68,2.26,2.41,0.0,0.26,0.54,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,3.13,0.0,1.31,74.68,1.0,0.0,3.13,10.38,1.43,0.0,53.94,1.65,0.22,1.0,1.78,2.26,1.0,0.78,0.36,0.0,6.0,0.88,0.0,0.78,0
2.96,0.52,1.0,11.78,0.0,10.35,96.55,1.0,1.0,2.96,2.26,0.46,2.57,75.91,2.0,0.0,17.52,1.0,7.71,3.48,1.52,1.87,0.0,141.5,0.62,0.0,2.26,1
0.92,0.39,2.85,0.15,0.0,7.46,74.38,1.0,0.0,0.92,5.54,0.56,0.0,18.31,2.92,0.0,11.08,1.0,4.93,1.85,1.0,2.14,0.0,67.84,0.7,0.0,1.0,0
0.7,0.77,1.0,0.23,0.23,10.6,180.49,1.0,0.77,2.3,13.34,0.63,2.0,27.66,3.47,0.0,19.86,1.0,3.99,1.77,2.0,1.14,0.0,56.05,0.85,0.0,1.77,1
1.63,4.06,2.63,0.0,0.81,9.5,253.55,1.0,1.63,3.81,10.57,0.8,3.25,70.5,1.81,1.12,10.94,1.81,6.6,0.37,1.0,2.09,0.0,87.27,0.89,0.0,3.44,1
0.0,3.24,1.0,6.67,1.19,4.45,56.78,1.0,0.0,0.0,1.19,1.58,0.0,40.47,2.62,1.21,0.81,1.0,1.19,1.19,3.98,0.6,0.6,6.0,0.8,0.0,0.4,0
0.0,14.64,1.0,17.87,0.0,22.76,939.3,1.0,0.06,0.18,19.76,6.72,0.94,98.81,0.06,1.3,6.76,0.06,16.18,0.94,0.06,0.03,0.0,6.0,0.9,0.0,0.94,0
35.77,8.49,1.0,17.58,2.82,9.46,1996.56,1.0,9.09,32.04,90.33,0.7,2.43,91.09,1.39,0.0,79.55,4.82,6.1,0.39,0.39,0.75,0.0,479.96,0.91,3.03,4.82,1
1.6,2.97,1.0,3.76,4.01,7.96,233.06,1.0,0.0,0.0,6.56,1.6,5.81,19.8,0.8,0.2,5.4,0.8,6.07,1.0,3.21,1.95,0.8,32.47,0.81,0.0,1.0,1
3.41,0.0,1.0,8.83,0.0,10.56,97.12,1.0,0.8,4.0,2.79,0.51,1.79,73.86,2.59,0.0,17.99,1.0,7.15,3.21,1.0,1.82,0.0,152.52,0.59,0.0,2.2,1
2.72,0.0,1.0,8.76,0.0,5.44,81.2,1.0,0.68,4.0,5.52,0.6,0.68,75.12,1.68,0.0,11.89,1.32,5.89,3.04,1.0,1.51,0.0,129.83,0.62,0.0,1.68,1
0.5,1.5,1.0,10.51,0.0,14.26,126.31,1.0,0.75,0.0,3.25,0.57,5.5,52.55,2.5,0.0,18.5,1.0,8.08,1.75,2.5,1.31,0.0,9.0,0.95,0.0,2.75,1
2.53,0.73,1.37,6.96,0.0,9.1,80.94,1.0,2.1,6.2,1.27,0.55,0.63,76.16,1.63,0.73,16.27,1.0,6.35,2.9,0.63,1.95,0.0,121.57,0.65,0.0,2.0,1
0.55,0.0,1.0,1.1,0.0,5.62,82.55,1.0,0.0,0.83,5.45,1.72,0.28,19.57,3.17,0.0,4.72,1.28,1.73,0.0,1.28,0.54,0.0,110.31,0.96,0.0,1.0,1
