CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,2.0,9.0,0.83,0.0,33.0,3.0,0.0,10.0,1.0,2.56,0.0,1.0,0.55,0.0,6.0,0.97,0.0,1.0,0
6.0,0.0,1.0,3.0,4.0,6.0,375.0,2.0,4.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.25,0.0,1.0,0.55,0.0,2032.0,0.73,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,3.0,25.0,1.0,0.0,0.0,2.0,0.35,5.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.4,0.0,20.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.39,0.0,0.0,0.06,0.0,1469.0,1.0,0.0,0.0,1
19.0,14.0,2.0,5.0,35.0,7.0,306.0,1.0,0.0,1.0,2.0,0.23,7.0,95.0,1.0,0.0,4.0,1.0,6.2,2.0,1.0,1.84,0.0,6.0,0.7,0.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,18.0,1.0,0.0,0.0,4.0,0.86,0.0,100.0,3.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,41.0,1.0,0.0,3.0,12.0,0.67,0.0,75.0,1.0,0.0,1.0,1.0,4.08,0.0,1.0,0.07,0.0,6.0,0.95,0.0,1.0,0
5.61,0.0,1.06,2.81,3.74,5.94,353.61,1.94,3.74,3.0,40.42,0.48,2.87,70.42,3.87,0.0,0.71,1.94,3.36,0.0,1.0,0.6,0.0,1905.36,0.71,0.0,0.0,1
0.43,3.91,1.0,2.26,0.0,6.83,187.17,1.0,7.48,13.74,6.65,0.76,1.7,91.87,1.0,2.7,11.65,3.26,4.09,0.43,0.43,1.01,0.0,101.64,0.69,0.0,1.87,1
0.0,0.02,1.98,0.0,0.0,9.03,94.08,1.0,0.98,4.91,3.95,0.94,0.0,55.03,2.0,0.02,0.0,1.02,2.98,0.0,1.98,1.54,0.0,6.0,0.97,0.0,0.98,0
0.0,20.69,1.0,16.84,0.0,20.41,1127.47,1.0,1.15,2.71,18.85,4.58,2.29,97.42,1.0,2.57,19.57,2.15,7.91,0.0,0.0,0.32,0.0,46.12,0.89,0.0,1.71,1
0.94,0.06,1.0,0.0,2.82,2.82,24.53,1.0,0.0,0.06,1.88,0.45,4.71,0.0,1.06,0.0,1.94,1.0,3.06,1.18,1.12,1.32,0.0,19.18,0.78,0.0,0.0,0
0.0,2.61,1.0,0.0,0.65,6.96,120.25,1.0,0.0,0.69,9.65,1.08,0.0,11.46,2.35,0.65,6.08,1.65,2.05,0.0,1.0,0.76,0.0,6.0,0.97,0.0,1.65,0
0.26,0.0,1.0,0.0,0.77,0.77,27.98,1.0,0.0,0.0,4.23,0.71,1.28,0.0,1.74,0.0,4.23,1.74,1.51,0.26,1.0,0.78,0.0,9.59,0.88,0.0,0.0,0
0.0,0.0,1.0,0.88,0.88,0.0,19.33,1.0,0.0,0.0,4.12,0.86,0.0,87.94,2.88,0.0,0.6,1.12,0.34,0.0,1.0,0.07,0.0,6.0,0.89,0.0,0.0,0
0.0,11.36,1.0,8.14,0.0,16.18,580.56,1.0,0.0,1.11,8.77,3.65,0.74,36.99,1.63,1.37,7.77,1.63,4.75,0.0,0.63,0.0,0.0,6.0,0.93,0.0,0.74,0
0.0,0.0,1.0,14.15,0.0,5.66,67.17,1.0,0.17,0.34,5.67,2.29,0.0,89.93,0.34,1.66,2.67,0.17,6.58,0.83,1.0,0.06,0.0,8.5,0.95,0.0,0.17,0
0.0,0.86,1.0,0.71,0.71,0.0,18.29,1.0,0.0,0.29,3.43,0.81,0.0,76.73,2.71,0.0,0.57,1.0,0.7,0.0,1.0,0.12,0.0,6.0,0.89,0.0,0.0,0
1.0,0.12,1.0,0.0,2.91,3.06,25.62,1.0,0.0,0.03,1.94,0.36,4.85,2.36,1.03,0.0,2.0,1.0,2.98,1.0,1.03,1.4,0.0,19.59,0.78,0.0,0.03,0
0.32,0.65,2.35,0.0,0.0,10.43,85.59,1.0,0.0,1.35,4.59,1.68,1.35,0.0,1.65,0.0,2.59,1.0,2.68,2.03,4.38,1.97,0.68,25.78,0.91,0.0,1.32,1
0.99,0.0,2.98,0.0,0.0,9.94,96.86,1.0,0.0,5.95,4.06,0.94,0.0,49.81,2.01,0.0,0.11,1.0,9.72,3.95,1.0,2.12,0.0,216.56,1.0,0.0,0.01,0
12.67,9.34,1.67,3.34,23.35,6.0,444.48,1.0,1.0,1.67,47.61,0.56,4.67,96.0,1.0,0.33,2.67,1.33,4.27,1.33,0.67,1.25,0.0,493.03,0.8,0.0,1.33,1
0.96,3.86,1.0,0.0,0.0,4.96,70.17,1.0,0.11,1.07,4.97,0.65,0.0,80.64,1.96,0.04,1.93,1.04,2.14,0.96,1.93,1.24,0.0,58.31,0.96,0.0,0.96,1
0.0,0.0,1.65,0.0,0.0,8.65,90.09,1.0,0.65,4.3,4.35,0.93,0.0,50.39,2.0,0.0,3.16,1.0,3.77,0.0,1.65,1.02,0.0,6.0,0.97,0.0,1.0,0
6.0,0.0,1.0,4.12,4.48,5.52,321.62,1.84,3.36,2.52,36.29,0.41,3.0,73.32,3.52,0.0,0.48,1.84,3.55,0.0,0.84,0.91,0.0,1708.23,0.76,0.0,0.0,1
0.0,0.28,1.0,0.0,0.0,3.62,67.91,1.0,0.91,1.91,8.34,1.03,0.0,38.02,2.0,0.0,5.62,1.0,1.53,0.0,1.0,0.34,0.0,6.0,0.96,0.0,0.91,0
0.27,0.27,1.0,0.54,0.0,4.0,144.89,1.0,1.54,2.0,19.81,0.98,0.0,50.27,2.27,0.0,7.35,1.0,1.66,0.0,1.0,0.39,0.0,6.0,0.97,0.0,1.27,0
0.0,1.17,1.0,0.23,0.0,2.35,40.86,1.0,0.0,6.12,7.65,0.79,0.0,80.77,2.0,0.0,3.0,1.0,3.43,0.23,1.23,0.2,0.0,7.41,0.94,0.0,0.23,0
69.45,0.92,1.46,11.96,1.84,8.14,1226.12,1.0,12.04,17.64,5.78,0.81,0.92,65.76,2.0,0.0,25.32,1.0,5.19,0.0,1.0,0.89,0.0,8210.28,0.92,1.38,5.14,1
149.54,1.98,1.99,25.75,3.96,12.87,2555.37,1.0,24.76,35.65,2.03,0.52,1.98,95.07,2.0,0.0,47.58,1.01,9.45,0.0,1.0,1.53,0.0,17670.81,0.88,2.97,9.9,1
10.91,8.47,1.57,2.87,20.11,6.57,189.83,1.0,0.0,0.57,1.15,2.94,4.45,54.57,0.57,2.13,2.3,0.57,9.09,6.68,1.0,1.06,0.0,6.0,0.77,0.0,1.15,0
0.41,0.0,1.0,0.0,1.22,4.19,60.61,1.0,0.0,1.19,6.15,0.63,2.03,19.58,2.19,0.0,6.75,1.0,2.74,0.41,1.0,0.89,0.0,11.69,0.89,0.0,0.59,1
107.03,1.71,2.0,18.43,2.84,11.25,1846.25,1.0,17.72,26.1,2.58,0.87,1.42,79.69,1.71,0.0,34.02,1.0,7.63,0.87,1.0,1.42,0.0,12653.2,0.86,2.13,7.38,1
0.0,2.38,1.0,0.0,0.0,0.0,21.05,1.0,0.0,0.79,2.62,0.73,0.0,15.1,2.0,0.0,2.62,1.21,1.64,0.0,1.0,0.46,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,9.0,95.0,1.0,1.0,5.0,4.0,0.92,0.0,56.0,2.0,0.0,0.0,1.0,3.0,0.0,2.0,1.57,0.0,6.0,0.97,0.0,1.0,0
0.0,0.5,1.5,0.0,0.0,10.01,68.36,1.0,0.5,2.49,2.49,1.57,0.0,27.85,2.0,0.5,0.0,1.5,2.5,0.0,1.5,0.78,0.0,6.0,0.95,0.0,0.5,0
0.0,0.82,1.0,0.0,0.88,0.35,19.81,1.0,0.0,0.82,0.88,1.78,0.35,0.0,1.82,0.0,1.7,1.0,4.21,4.0,3.7,0.53,0.0,6.0,0.77,0.0,0.35,0
0.56,0.0,1.0,0.0,1.69,1.69,27.63,1.0,0.0,3.5,5.5,0.46,2.81,35.47,1.44,0.0,2.44,1.0,3.22,0.56,1.0,0.79,0.0,13.87,0.84,0.0,0.0,0
2.83,0.0,1.58,2.13,23.38,5.5,185.73,1.71,2.13,4.83,31.76,1.05,0.58,67.31,1.71,2.13,6.38,1.0,20.75,0.87,2.46,1.01,0.29,6.0,0.93,0.0,0.29,1
1.0,4.69,1.0,1.08,0.0,4.0,258.19,1.0,7.16,14.47,26.84,0.73,0.0,84.93,2.08,0.46,8.69,1.0,2.99,0.46,1.0,0.69,0.0,23.55,0.83,0.0,2.46,1
1.45,0.64,1.0,1.08,13.2,5.83,277.81,1.36,1.72,10.47,35.06,0.93,0.0,95.0,1.36,3.0,18.58,1.64,11.36,0.0,0.36,0.47,0.0,12.39,0.95,0.0,1.28,1
0.0,0.66,1.34,0.0,1.32,8.34,234.72,1.0,1.0,10.3,21.22,1.05,0.0,81.82,1.34,1.99,15.89,1.66,2.28,0.0,0.68,0.88,0.0,12.62,0.97,0.0,1.66,1
3.7,2.78,1.07,0.0,1.85,6.22,90.37,1.0,0.07,2.22,4.0,0.36,1.85,70.81,1.07,0.0,4.63,1.0,4.01,0.93,1.07,1.68,0.0,199.44,0.89,0.0,1.0,1
2.91,1.45,1.0,1.91,21.01,3.09,161.88,1.64,1.91,4.18,28.01,0.61,0.0,89.55,2.0,1.91,6.46,1.0,18.66,0.36,1.36,0.69,0.0,6.0,0.93,0.0,0.36,1
0.0,0.0,1.0,0.0,0.02,0.0,30.86,1.0,0.05,7.91,9.93,0.61,0.0,80.93,2.01,0.01,2.96,1.0,3.49,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.39,1.0,0.0,0.0,2.69,54.49,1.0,0.0,1.54,5.76,0.77,0.0,26.53,2.54,0.0,6.3,1.0,2.21,0.0,1.0,0.49,0.0,6.0,0.94,0.0,0.54,0
1.19,0.0,1.0,1.98,5.4,2.2,34.59,1.0,0.0,0.0,4.21,0.19,2.2,14.86,1.0,0.0,4.6,1.0,5.19,3.21,5.61,2.96,0.0,6.0,0.57,0.0,1.6,1
0.0,0.0,1.06,2.91,0.0,1.41,42.33,1.0,0.0,2.97,11.68,0.72,0.06,72.63,1.0,0.0,0.97,1.0,4.05,0.09,1.16,0.15,0.03,6.0,0.95,0.0,1.0,0
0.0,0.99,1.0,0.2,0.0,5.99,82.62,1.0,0.0,1.6,7.22,0.94,0.0,42.32,2.8,0.0,8.61,1.0,2.68,0.2,1.2,0.61,0.0,7.19,0.97,0.0,1.0,0
0.0,2.51,1.0,0.5,2.49,6.02,53.11,1.0,0.0,0.0,2.49,0.79,0.99,40.21,1.5,0.0,3.99,1.0,4.19,2.49,4.49,1.92,0.0,9.02,0.72,0.0,1.5,0
0.0,2.37,1.0,0.0,0.0,0.0,21.51,1.0,0.0,2.46,3.67,0.68,0.0,31.95,2.0,0.0,2.21,1.0,2.15,0.0,1.0,0.34,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.16,0.0,0.0,5.65,86.62,1.0,0.16,2.49,8.19,0.84,0.0,36.72,2.84,0.0,8.38,1.0,2.63,0.0,1.16,0.71,0.0,6.0,0.97,0.0,1.0,0
0.0,2.44,1.0,0.0,0.0,3.09,25.46,1.0,0.0,0.72,1.72,1.12,0.0,13.66,2.0,0.28,1.44,1.28,1.86,0.0,1.0,0.31,0.0,6.0,0.91,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,42.0,1.0,0.0,0.0,1.0,2.21,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.89,1.77,1.0,0.0,0.0,3.57,89.86,1.0,0.0,0.34,9.43,0.77,0.0,4.58,2.89,0.0,8.11,1.0,2.37,0.0,1.0,0.59,0.0,60.02,0.83,0.0,1.89,1
0.0,0.0,1.0,3.26,0.18,7.89,182.7,1.0,3.63,1.82,11.92,0.76,2.45,76.25,1.55,3.26,13.42,4.26,3.73,0.18,0.37,1.01,0.0,147.66,0.73,0.0,0.82,0
5.02,0.0,1.0,8.37,6.18,2.51,37.57,1.0,0.65,0.16,1.49,0.23,2.51,75.0,1.33,0.16,2.51,1.0,4.75,0.0,0.16,2.32,0.0,6.0,0.95,0.0,0.0,0
0.2,2.6,1.0,0.0,1.6,7.2,277.57,1.0,3.2,16.2,24.19,1.02,0.0,94.6,1.0,2.6,20.4,1.8,2.33,0.2,0.2,0.6,0.0,21.61,0.9,0.0,2.2,1
0.31,0.23,1.92,0.0,0.15,5.08,47.52,1.0,0.0,2.92,3.08,0.73,1.08,35.99,1.92,0.0,10.54,1.0,4.93,0.08,1.0,1.24,0.0,82.95,0.47,0.0,0.08,1
4.54,0.24,1.0,7.57,5.3,3.73,39.05,1.0,0.0,0.0,0.76,1.73,2.51,56.76,0.76,1.22,2.27,0.76,7.05,3.16,0.24,2.1,0.0,6.0,0.92,0.0,0.0,0
0.1,0.0,1.19,0.0,0.9,3.68,85.27,1.0,1.81,1.49,14.83,0.52,0.0,14.8,3.81,0.0,1.81,1.0,2.71,1.29,1.9,0.71,0.0,161.23,0.74,0.0,0.0,1
0.49,1.49,1.0,0.0,1.03,5.57,201.32,1.0,0.51,6.67,20.26,0.93,0.0,48.75,1.97,1.54,16.21,1.51,1.95,0.0,0.49,0.6,0.0,40.83,0.9,0.0,2.0,1
0.0,0.0,1.0,2.47,0.0,0.82,39.24,1.0,0.0,3.88,11.65,0.66,0.0,76.06,1.18,0.0,1.35,1.0,3.98,0.0,1.0,0.05,0.0,6.0,0.95,0.0,0.82,0
0.71,2.82,1.0,0.88,0.0,3.82,44.53,1.0,0.0,1.59,3.53,0.64,0.0,78.53,1.71,0.0,1.71,1.0,2.75,0.71,1.71,0.93,0.0,6.0,0.95,0.0,1.0,0
0.91,0.0,1.09,0.0,2.72,3.55,31.47,1.0,0.09,0.46,2.18,0.4,4.54,5.18,1.09,0.0,1.82,1.0,3.0,0.91,1.09,1.42,0.0,18.71,0.79,0.0,0.09,0
1.9,0.0,1.0,3.17,2.22,0.95,34.17,1.0,0.0,5.46,7.15,0.47,0.95,79.1,1.68,0.0,3.0,1.0,4.02,0.0,0.68,0.88,0.0,6.0,0.94,0.0,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,17.75,1.0,0.0,1.37,0.53,2.04,0.0,4.32,2.0,0.0,1.11,1.0,3.97,3.79,2.89,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.6,0.0,5.84,143.29,1.0,2.6,1.3,8.9,0.83,1.95,59.09,1.35,2.6,12.14,3.95,3.03,0.0,0.35,0.92,0.0,96.91,0.8,0.0,0.65,1
3.03,2.28,1.0,0.0,1.52,5.76,88.79,1.0,0.0,2.0,5.21,0.44,1.52,62.58,1.48,0.0,6.21,1.0,3.72,0.76,1.0,1.42,0.0,164.49,0.91,0.0,1.0,1
0.68,0.0,2.68,0.0,0.0,8.42,80.29,1.0,0.0,5.05,3.68,0.89,0.32,44.64,2.0,0.0,3.47,1.0,8.29,2.74,1.0,1.85,0.0,172.65,0.82,0.0,0.0,1
0.64,4.0,1.0,0.0,0.36,6.09,79.84,1.0,0.0,0.64,3.64,0.84,0.0,50.89,2.0,0.36,2.73,1.36,2.05,0.64,1.64,1.14,0.0,6.0,0.96,0.0,1.36,0
0.01,28.76,1.0,21.79,0.0,24.84,1484.71,1.0,0.02,3.05,21.8,6.04,1.99,99.81,1.01,2.02,20.94,1.0,9.39,0.01,0.01,0.02,0.0,6.0,0.95,0.0,1.99,1
0.42,0.93,1.0,0.7,2.35,7.65,287.56,1.0,0.93,12.1,27.98,1.04,0.21,93.61,1.0,2.79,22.54,1.93,2.13,0.0,0.0,0.69,0.0,15.3,0.97,0.0,1.86,1
0.0,25.58,1.0,19.41,0.0,22.53,1330.13,1.0,0.12,2.88,20.47,5.5,1.76,92.93,1.12,1.76,19.23,1.0,8.5,0.0,0.12,0.04,0.0,6.0,0.96,0.0,1.88,1
0.0,28.63,1.01,21.72,0.0,24.74,1479.24,1.0,0.0,3.0,21.75,6.02,1.99,99.14,1.01,1.97,20.87,1.0,9.37,0.0,0.01,0.02,0.0,6.85,0.95,0.0,1.97,1
0.0,0.8,2.0,0.0,0.0,6.61,56.84,1.0,0.0,2.2,3.8,1.52,0.2,38.62,1.2,0.0,2.17,1.0,3.39,2.41,1.0,1.15,0.0,29.46,0.73,0.0,0.8,1
0.0,2.75,1.0,0.0,2.25,6.13,105.92,1.0,0.0,0.0,8.44,0.9,0.62,0.0,1.69,0.69,4.31,1.69,2.85,1.25,2.87,1.54,0.0,6.0,0.82,0.0,2.0,0
0.86,1.29,1.0,1.71,0.0,3.42,292.68,1.0,2.57,1.86,42.2,0.77,0.0,69.46,2.86,0.0,9.7,1.0,2.05,0.0,1.0,0.52,0.0,6.0,0.98,0.0,1.71,0
5.13,5.97,1.27,1.35,9.45,1.89,96.46,1.0,0.0,1.0,2.0,0.57,1.89,39.51,1.73,0.0,2.54,1.0,2.99,0.54,1.0,0.81,0.0,6.0,0.85,0.0,0.54,0
0.0,3.45,1.0,2.32,0.86,7.73,129.03,1.0,0.0,0.0,9.32,1.4,0.0,13.65,1.73,1.14,3.73,1.73,2.58,0.14,1.0,0.76,0.0,6.41,0.97,0.0,1.73,0
0.07,0.0,1.0,0.0,0.2,7.67,77.3,1.0,0.0,2.8,4.8,0.91,0.33,37.36,1.93,0.0,8.54,1.0,5.05,0.07,1.0,0.09,0.0,6.93,0.96,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,2.87,61.2,1.0,0.0,1.15,7.3,0.83,0.0,18.97,2.57,0.0,7.87,1.43,1.89,0.0,1.0,0.56,0.0,6.0,0.95,0.0,0.57,0
0.0,0.0,1.0,0.21,0.21,3.93,70.71,1.0,0.0,1.57,7.93,0.84,0.0,47.29,3.0,0.0,7.87,1.0,2.06,0.0,1.0,0.43,0.0,6.0,0.95,0.0,0.79,0
1.43,3.29,1.0,6.02,0.0,2.68,87.02,1.0,0.0,0.11,10.22,0.69,0.0,10.22,2.78,0.0,7.25,1.0,2.31,0.11,1.0,0.65,0.0,60.44,0.83,0.0,1.89,1
1.46,19.5,1.0,13.96,0.73,18.06,983.72,1.0,0.0,2.63,15.43,3.98,2.0,89.77,1.0,1.27,15.16,1.0,7.48,0.37,0.37,0.62,0.0,82.34,0.93,0.0,1.63,1
0.0,0.08,1.0,0.02,0.0,0.15,29.67,1.0,0.0,0.0,4.92,0.84,0.0,1.22,2.0,0.0,4.97,1.98,1.03,0.02,1.02,0.58,0.0,6.09,0.92,0.0,0.02,0
91.16,1.17,1.59,16.51,4.0,10.11,1670.08,1.41,16.33,22.38,18.92,0.5,2.41,86.51,2.83,0.0,28.19,1.41,6.94,0.0,1.0,1.13,0.0,11318.43,0.82,1.76,5.87,1
3.61,3.1,1.0,0.0,1.9,6.2,94.82,1.0,0.0,1.8,4.59,0.4,1.8,64.92,1.1,0.1,4.9,1.1,3.86,0.9,1.0,1.61,0.0,194.45,0.9,0.0,1.1,1
0.0,0.28,2.72,0.0,0.0,12.06,76.62,1.0,0.0,2.0,2.55,2.01,1.45,11.09,1.0,0.0,0.0,1.0,3.0,3.0,4.61,2.2,0.72,9.6,0.91,0.0,1.0,1
