CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.0,0.0,1.0,5.0,2.0,4.0,306.0,2.0,0.0,8.0,48.0,0.42,0.0,84.0,4.0,0.0,4.0,2.0,3.11,0.0,1.0,0.74,0.0,1565.0,0.71,0.0,0.0,1
20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,1.0,7.0,2.0,3.06,0.0,1.0,0.9,0.0,1173.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,44.0,1.0,0.0,10.0,9.0,0.23,2.0,83.0,1.0,0.0,11.0,3.0,3.08,0.0,0.0,1.43,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,3.0,0.0,4.0,2.0,58.0,1.0,0.0,0.0,2.0,0.55,6.0,0.0,1.0,0.0,2.0,1.0,2.75,2.0,4.0,1.86,0.0,6.0,0.54,0.0,2.0,0
0.0,0.0,1.0,5.0,14.0,0.0,115.0,1.0,0.0,0.0,14.0,0.93,1.0,68.0,1.0,0.0,1.0,1.0,8.5,2.0,0.0,0.94,0.0,6.0,0.96,0.0,2.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
1.0,0.0,1.0,1.0,1.0,1.0,36.0,3.0,0.0,3.0,8.0,0.23,1.0,82.0,1.0,0.0,7.0,2.0,7.22,1.0,1.0,2.93,0.0,6.0,0.97,0.0,1.0,0
0.13,3.48,1.0,5.21,2.61,2.39,167.4,2.74,2.74,8.34,26.9,0.59,0.13,89.51,2.74,3.74,10.0,2.0,26.27,1.0,1.0,0.48,0.0,123.31,0.76,0.0,2.0,1
0.0,0.0,0.69,0.31,0.0,6.21,137.28,1.0,0.0,0.31,5.52,4.27,0.0,0.0,3.76,0.69,3.38,1.0,0.86,0.69,0.0,0.0,0.0,59.14,0.71,0.0,1.0,1
0.82,0.0,1.0,184.88,0.0,0.55,230.52,1.0,0.18,0.0,3.09,1.01,0.0,81.81,1.18,0.0,2.91,1.0,0.32,0.0,1.0,0.09,0.0,18.63,0.69,0.0,2.18,0
0.7,0.7,1.0,0.7,1.39,2.52,136.57,1.0,0.0,1.22,2.52,0.77,1.0,38.17,1.91,0.0,4.25,1.0,2.12,0.3,1.0,0.68,0.0,9.04,0.95,0.0,1.0,1
1.72,3.0,1.57,2.86,13.16,9.43,345.41,1.0,4.28,12.7,25.85,0.69,2.14,96.14,1.0,0.43,12.28,2.0,5.07,0.57,0.57,1.46,0.0,24.88,0.9,0.0,1.57,1
0.21,1.79,1.21,0.0,0.42,4.68,80.35,1.0,0.0,4.47,5.58,0.68,1.53,64.36,2.79,0.0,6.47,1.89,4.09,1.11,1.32,1.81,0.0,7.79,0.92,0.0,2.0,1
0.0,0.45,1.0,5.11,12.76,0.23,121.76,1.23,0.34,1.01,15.69,0.89,0.89,70.71,1.23,0.45,2.01,1.11,10.79,1.89,0.11,0.88,0.0,21.22,0.94,0.0,2.0,1
2.81,2.71,1.9,4.52,20.79,11.33,312.29,1.0,0.1,2.19,18.42,0.73,2.81,94.7,1.0,0.19,5.48,2.0,3.64,1.0,1.0,1.64,0.0,35.84,0.84,0.0,2.0,1
0.59,0.59,1.0,0.59,1.18,15.01,129.22,1.0,0.0,0.0,1.0,3.42,0.59,19.41,0.59,1.24,0.41,0.59,1.39,0.41,1.0,0.35,0.0,6.0,0.96,0.0,0.59,0
3.76,0.0,1.0,3.53,28.04,8.76,531.18,1.0,0.0,7.42,49.01,0.9,0.59,95.94,1.0,0.0,18.18,2.24,3.16,0.0,0.59,0.55,0.0,69.48,0.82,0.0,3.76,1
1.43,0.64,9.08,1.07,7.27,13.57,128.48,1.0,2.36,0.43,4.05,0.59,1.43,20.7,1.0,0.0,4.21,1.21,9.88,0.21,1.0,1.29,0.0,14.61,0.93,0.0,2.0,1
0.72,0.0,1.0,0.0,0.72,3.84,36.21,1.0,0.0,1.12,3.84,0.5,1.0,13.96,3.28,0.0,5.35,1.0,2.51,1.0,1.0,0.72,0.0,8.79,0.92,0.0,0.28,0
1.15,0.0,1.0,0.0,1.0,6.15,331.79,1.0,0.85,10.36,36.51,0.86,0.42,53.53,2.27,0.0,10.63,2.73,1.88,0.0,0.85,0.58,0.0,78.58,0.97,0.0,1.15,1
1.0,0.9,1.0,23.88,1.8,0.9,179.56,1.0,0.0,0.0,0.9,0.88,0.9,39.81,1.0,0.0,0.0,1.0,1.5,0.0,1.0,0.54,0.0,7.53,0.95,0.0,1.1,0
1.5,0.0,6.04,0.0,2.01,10.53,299.57,1.0,1.51,8.92,29.25,0.76,0.5,46.11,1.0,0.0,10.44,2.49,6.9,0.0,0.5,0.79,0.0,7.01,0.96,0.0,2.0,1
0.0,3.99,1.0,0.0,0.0,0.0,18.67,1.0,0.0,2.66,0.0,0.49,0.0,39.86,1.34,0.0,1.0,1.0,11.46,1.34,1.34,0.0,0.0,6.0,0.83,0.0,0.0,0
0.41,0.0,1.0,0.0,1.0,5.41,159.74,1.0,1.59,3.73,16.98,0.76,0.79,19.27,3.38,0.0,5.11,1.62,1.79,0.0,1.59,0.72,0.0,141.58,0.99,0.0,0.41,1
0.0,0.0,1.0,0.0,1.19,4.6,35.47,1.0,0.4,0.4,2.81,0.46,0.0,24.26,2.62,0.4,1.81,1.0,5.07,0.0,0.81,1.79,0.0,21.49,0.79,0.0,0.81,1
0.0,0.0,1.0,0.0,0.0,5.45,58.91,1.0,0.82,2.91,5.18,0.7,1.0,36.34,4.0,0.0,12.36,1.0,2.76,0.73,1.0,0.98,0.0,13.27,0.89,0.0,1.0,1
0.2,1.59,1.0,0.0,0.2,8.58,40.56,1.0,0.0,0.0,0.61,4.48,0.2,0.0,1.41,15.95,2.8,1.0,6.04,4.19,1.0,0.14,0.0,6.0,0.91,0.0,0.0,0
1.01,1.01,1.34,1.68,7.71,27.29,158.79,1.0,0.0,0.67,7.03,4.98,1.01,32.5,0.34,1.99,2.34,0.67,1.67,1.0,1.0,0.58,0.0,17.06,0.9,0.0,0.67,1
0.0,0.0,0.43,2.73,6.04,0.0,178.69,1.0,0.0,0.57,6.04,1.0,0.43,29.33,1.0,0.0,1.57,1.0,3.67,0.86,0.0,0.4,0.0,6.0,0.97,0.0,1.43,0
1.0,0.21,1.0,0.21,1.21,2.57,57.67,1.0,0.0,0.0,2.57,0.55,1.0,7.08,2.57,0.0,1.57,1.0,2.12,0.79,1.0,0.65,0.0,6.0,0.95,0.0,0.21,0
1.0,1.0,1.0,1.0,2.0,1.0,170.0,1.0,0.0,0.0,1.0,0.85,1.0,33.0,1.0,0.0,0.0,1.0,1.67,0.0,1.0,0.6,0.0,6.0,0.98,0.0,1.0,0
0.0,1.8,1.0,0.0,0.0,6.4,232.21,1.0,5.99,16.18,22.18,1.08,0.6,56.94,1.4,0.6,14.79,1.6,5.36,0.4,0.8,0.85,0.0,37.65,1.0,0.0,0.6,1
0.0,0.65,0.33,0.67,0.0,0.0,159.59,1.0,0.0,0.67,0.0,0.81,0.0,0.0,1.33,0.0,1.67,1.0,9.44,0.65,0.65,0.0,0.0,6.0,0.88,0.0,0.67,0
15.85,0.21,1.0,3.17,0.0,1.0,213.18,4.17,0.0,5.55,14.13,0.46,1.58,79.23,4.0,0.79,8.04,2.0,2.71,0.0,1.0,0.8,0.0,930.64,0.97,0.0,1.0,1
1.34,0.0,1.0,0.96,0.38,4.81,129.7,1.19,0.0,7.19,16.46,0.49,1.62,65.4,3.19,0.0,6.43,2.0,4.73,0.81,1.81,1.69,0.0,307.45,0.92,0.0,1.62,1
0.0,1.25,1.0,0.0,0.0,4.25,49.41,1.0,0.38,0.0,6.39,3.4,0.0,0.0,1.38,0.62,6.64,1.0,1.29,0.62,1.0,0.19,0.0,6.75,0.9,0.0,1.13,0
1.54,0.0,1.0,0.31,0.92,4.69,77.92,1.31,1.85,0.54,6.77,0.68,1.08,7.69,4.0,0.08,2.38,1.08,1.85,0.0,1.92,0.81,0.0,253.58,1.0,0.0,0.08,1
0.0,3.62,1.0,0.0,0.0,4.13,255.02,1.0,6.89,19.85,24.11,0.59,0.69,84.11,1.0,0.69,15.47,1.69,6.21,0.31,0.31,0.74,0.0,6.0,0.97,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,4.55,63.77,1.0,0.61,0.0,11.59,0.98,0.0,0.0,2.0,0.0,11.36,1.0,1.73,0.39,1.39,0.5,0.0,37.75,0.97,0.0,1.84,1
0.0,0.63,1.0,0.0,0.0,5.21,68.63,1.0,0.68,0.0,11.63,2.05,0.0,0.0,1.68,6.32,11.89,1.0,3.43,1.58,1.0,0.34,0.0,7.37,0.94,0.0,2.05,0
0.0,0.4,1.0,0.0,0.0,1.81,21.81,1.0,0.0,2.77,2.58,2.89,0.0,21.39,1.6,0.6,1.58,1.0,2.06,1.0,1.0,0.25,0.0,26.53,0.87,0.0,0.0,0
0.0,3.47,1.0,1.53,4.27,0.0,47.6,1.0,0.0,2.78,4.27,0.69,0.31,62.44,1.0,0.0,1.0,1.0,4.4,1.31,0.69,0.29,0.0,6.0,0.93,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.98,73.47,1.0,0.67,1.31,13.41,0.5,0.33,16.33,2.65,0.0,15.35,1.0,2.23,0.33,1.0,0.62,0.0,10.61,0.92,0.0,2.35,1
1.11,0.0,1.0,0.16,1.29,5.14,128.39,1.0,0.97,3.89,13.8,0.48,1.0,73.69,1.0,1.95,10.25,1.97,9.51,0.97,1.0,0.67,0.0,8.96,0.95,0.0,2.08,1
1.5,0.37,1.0,1.75,0.0,6.0,159.52,1.12,1.75,7.12,13.86,0.59,1.25,55.49,3.88,0.12,17.99,1.12,3.42,0.88,1.0,0.91,0.0,14.75,0.88,0.0,1.12,1
0.0,0.79,1.0,0.0,0.0,4.39,46.14,1.0,1.82,0.0,1.82,2.63,0.61,0.0,2.82,0.39,5.24,1.0,1.4,0.39,1.0,0.76,0.0,6.0,0.93,0.0,0.61,0
0.0,1.01,1.0,0.0,0.0,3.47,28.92,1.0,0.0,0.0,1.49,1.06,0.0,0.0,2.0,0.0,2.49,1.0,15.46,1.5,2.0,0.25,0.0,45.15,0.84,0.0,0.0,0
0.79,0.0,1.0,0.0,0.0,4.58,97.25,1.0,0.79,3.16,10.48,1.34,0.79,57.66,1.21,1.79,7.9,1.79,7.85,1.0,1.0,0.53,0.0,13.14,0.93,0.0,1.58,1
0.0,1.3,1.0,0.0,0.0,15.46,78.82,1.0,0.0,3.26,4.26,2.92,0.65,46.9,1.95,1.05,4.91,1.3,3.12,1.0,1.0,1.17,0.0,7.3,0.95,0.0,1.3,0
0.06,0.0,1.0,0.06,1.0,4.78,61.49,1.11,1.89,0.17,6.11,0.68,1.0,4.58,3.83,0.0,2.28,1.06,2.06,0.06,1.94,0.92,0.0,167.45,1.0,0.0,0.06,1
3.08,0.0,1.0,3.69,28.91,7.31,357.99,1.0,0.38,0.0,32.38,0.7,0.62,60.27,1.38,0.0,17.85,1.0,3.14,0.0,1.0,0.59,0.0,73.19,0.82,0.0,4.23,1
1.08,0.0,1.0,1.0,0.96,1.0,36.33,2.92,0.0,3.29,8.04,0.23,1.04,82.04,1.0,0.0,7.16,2.04,7.05,0.96,0.96,2.87,0.0,6.0,0.97,0.0,0.96,0
0.0,0.39,1.0,0.0,0.26,6.1,58.14,1.0,0.87,1.66,3.87,0.46,0.13,62.23,4.87,1.13,6.15,1.0,9.15,0.13,1.87,0.2,0.0,6.0,0.96,0.0,2.13,0
1.44,0.0,1.0,9.52,0.44,3.08,252.73,1.0,0.0,7.92,25.95,1.32,0.0,96.92,1.0,0.0,7.48,2.32,0.87,0.0,0.56,0.18,0.0,6.0,0.92,0.0,1.44,0
0.0,4.08,1.0,0.0,0.0,0.55,18.92,1.0,0.0,3.27,0.18,1.32,0.0,49.0,1.18,0.18,0.82,1.0,2.31,1.0,1.0,0.0,0.0,12.23,0.9,0.0,0.0,0
1.33,0.0,1.0,1.0,0.84,1.0,37.3,2.67,0.0,4.14,8.16,0.23,1.16,82.16,1.0,0.0,7.65,2.16,6.55,0.84,0.84,2.68,0.0,6.0,0.98,0.0,0.84,0
1.23,0.0,1.0,1.29,3.7,1.53,65.09,2.88,0.0,2.82,9.99,0.27,1.0,82.94,1.0,0.0,7.7,1.94,7.03,0.94,1.0,2.8,0.0,12.33,0.96,0.0,1.23,0
0.0,0.0,1.0,0.0,1.57,11.42,37.99,1.0,0.0,0.0,1.79,1.9,0.0,0.0,0.79,0.64,1.0,0.79,1.79,0.21,0.21,2.36,0.0,26.44,0.73,0.0,0.0,0
0.64,0.0,1.0,0.64,1.36,2.45,33.46,2.27,0.0,1.91,5.82,0.32,0.64,52.23,1.0,0.0,4.82,1.64,5.33,0.64,0.64,2.95,0.0,15.44,0.87,0.0,0.64,0
0.72,0.72,1.0,0.72,1.72,2.11,140.34,1.0,0.55,0.0,2.39,0.81,1.0,23.85,1.83,0.0,0.55,1.0,1.69,0.0,1.28,0.66,0.0,53.4,0.99,0.0,0.72,1
1.8,0.2,2.8,0.0,3.59,2.31,55.25,1.0,0.0,0.0,1.8,1.02,5.39,0.0,1.0,0.1,1.9,1.0,2.57,1.9,3.69,1.67,0.0,6.0,0.57,0.0,1.8,0
0.0,3.0,1.0,0.0,1.94,19.57,151.67,1.0,0.31,6.65,3.98,0.74,1.0,77.55,3.91,1.97,26.85,1.03,6.22,0.97,0.97,1.49,0.0,6.0,0.98,0.0,2.94,1
0.79,0.0,1.0,0.57,2.0,4.89,60.34,1.11,0.0,0.91,7.2,0.48,0.0,9.5,1.34,0.0,1.34,1.11,2.13,0.0,0.11,2.74,0.0,205.44,0.68,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,3.55,66.46,1.0,0.72,0.0,12.3,1.75,0.0,0.0,1.72,0.28,11.86,1.0,1.56,0.28,1.0,0.36,0.0,7.45,0.93,0.0,2.17,0
0.1,0.0,1.0,1.67,0.0,4.51,82.81,1.0,0.0,6.31,8.12,0.62,1.8,64.82,2.8,0.0,6.31,1.9,4.61,0.9,1.9,1.72,0.0,9.61,0.96,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,3.33,30.26,1.0,0.33,0.33,1.99,3.22,0.0,19.81,2.99,1.0,0.99,1.0,3.84,0.67,1.33,0.0,0.0,28.77,0.87,0.0,0.66,0
0.0,0.95,1.0,0.0,0.0,1.29,45.61,1.0,0.0,0.0,6.81,0.8,0.0,0.0,3.9,0.0,11.61,1.95,1.39,0.05,1.05,0.4,0.0,9.8,0.96,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,3.0,80.0,1.0,1.0,0.0,17.0,0.45,0.0,0.0,2.0,0.0,16.0,1.0,1.78,0.0,1.0,0.5,0.0,8.0,0.95,0.0,3.0,1
0.0,0.0,1.0,0.0,0.73,4.46,67.58,1.0,1.73,0.0,8.97,0.64,0.73,0.0,3.46,0.0,5.78,1.0,1.76,0.0,1.73,0.72,0.0,131.43,0.99,0.0,0.81,1
19.96,0.02,1.0,4.06,0.0,1.03,260.34,4.98,0.08,7.12,16.29,0.38,2.01,99.97,3.99,1.0,7.22,2.0,3.07,0.0,1.0,0.91,0.0,1166.52,0.98,0.0,1.01,1
0.71,0.0,1.0,159.58,0.0,1.76,204.05,1.0,0.0,1.18,1.76,0.98,0.29,85.31,1.88,0.0,4.11,1.0,0.93,0.29,1.0,0.26,0.0,19.53,0.7,0.0,1.71,0
0.0,1.92,1.0,0.0,0.0,5.54,66.59,1.0,0.0,1.54,4.92,3.74,0.0,23.1,3.46,0.62,2.85,1.0,1.77,1.0,0.38,0.0,0.0,53.36,0.71,0.0,0.62,0
0.0,0.57,1.0,0.0,0.0,5.72,51.79,1.0,0.0,2.87,4.3,1.89,0.72,35.84,3.15,0.28,10.32,1.0,2.55,1.0,1.0,0.63,0.0,13.17,0.87,0.0,0.72,1
0.0,2.05,1.0,0.0,0.0,1.77,54.53,1.0,0.59,1.64,10.02,0.5,0.0,24.64,1.59,0.0,9.84,1.0,2.12,0.41,1.0,0.29,0.0,7.18,0.93,0.0,1.77,1
0.42,0.0,1.0,7.2,1.15,2.88,31.54,1.0,0.0,0.0,1.15,0.96,0.0,42.34,1.0,0.0,0.58,1.0,1.15,0.0,0.42,1.73,0.0,20.99,0.77,0.0,0.42,0
1.13,0.97,1.0,1.16,3.45,1.29,181.67,1.0,0.0,0.0,2.32,0.85,1.0,35.1,1.0,0.0,0.61,1.0,1.74,0.0,1.0,0.6,0.0,9.48,0.98,0.0,1.13,0
0.19,2.42,1.0,0.0,0.0,5.81,314.24,1.0,8.25,22.52,30.71,0.57,1.0,90.71,1.0,1.19,19.66,2.0,8.19,0.19,0.19,1.0,0.0,6.0,0.99,0.0,1.19,0
0.0,1.96,1.0,0.0,0.0,9.63,44.08,1.0,0.0,0.0,0.29,5.3,0.0,0.0,1.12,19.17,3.37,1.04,6.77,4.79,1.0,0.02,0.0,6.0,0.91,0.0,0.04,0
3.68,0.0,1.92,5.52,7.36,5.92,101.8,1.0,0.0,0.56,5.32,0.37,2.92,75.72,1.16,0.0,8.84,1.08,4.4,0.08,1.08,1.57,0.0,21.04,0.93,0.0,2.0,1
0.0,0.6,1.0,0.0,0.0,4.3,56.49,1.0,0.7,2.21,4.6,0.5,0.3,63.63,4.4,0.7,4.21,1.3,7.98,0.3,1.7,0.54,0.0,6.6,0.96,0.0,2.0,1
2.02,0.33,1.0,0.67,0.0,1.0,44.65,1.0,0.0,6.73,8.35,0.4,1.35,55.87,1.98,0.0,11.33,2.67,2.53,0.0,0.33,1.09,0.0,6.0,0.99,0.0,0.33,0
1.04,0.96,1.0,0.0,0.52,8.44,296.53,1.0,0.0,9.35,30.66,3.15,0.0,48.32,1.0,9.61,10.27,2.56,4.38,2.4,0.48,0.21,0.0,6.0,0.93,0.0,1.04,0
0.0,1.02,1.0,0.0,0.0,2.46,53.39,1.0,0.0,3.44,4.42,0.41,0.98,29.96,2.49,0.0,3.95,1.49,17.27,1.51,2.0,0.94,0.0,7.96,0.82,0.0,0.98,1
0.0,1.46,1.0,0.0,0.0,13.16,41.88,1.0,0.0,0.0,0.27,5.69,0.0,0.0,0.73,1.54,1.0,0.73,1.0,1.0,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
3.39,0.65,1.0,3.04,0.0,5.22,277.83,1.22,3.82,9.43,25.15,0.5,1.43,77.56,1.43,1.78,17.81,2.0,8.7,0.78,1.0,0.77,0.0,6.0,0.96,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,8.59,93.61,1.0,0.25,0.0,7.59,5.32,0.08,0.0,4.92,0.92,4.33,1.0,1.28,0.92,0.08,0.1,0.0,76.63,0.62,0.0,1.0,1
0.24,0.0,1.0,54.25,0.76,3.8,111.25,1.0,1.52,0.0,4.56,0.81,0.76,24.01,3.28,0.0,1.52,1.0,1.33,0.0,1.76,0.61,0.0,139.55,0.91,0.0,0.48,1
0.07,0.0,1.0,1.2,0.93,4.65,61.02,1.0,1.86,0.0,5.58,0.77,0.93,7.08,3.79,0.0,1.86,1.0,1.63,0.0,1.93,0.74,0.0,164.89,0.99,0.0,0.07,1
0.0,0.17,1.0,4.83,13.53,0.0,111.78,1.0,0.0,0.13,13.53,0.92,0.97,67.73,1.0,0.0,1.0,1.0,8.3,1.97,0.03,0.91,0.0,6.0,0.96,0.0,1.93,0
