CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,37.0,1.0,14.0,0.0,6.0,779.0,1.0,0.0,0.0,82.0,4.08,0.0,100.0,1.0,1.0,26.0,1.0,3.92,0.0,0.0,0.0,0.0,13.0,0.95,0.0,4.0,1
0.0,0.0,2.0,0.0,0.0,9.0,78.0,1.0,0.0,0.0,7.0,0.63,2.0,0.0,2.0,0.0,3.0,1.0,1.86,1.0,4.0,2.0,2.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.0,61.0,1.0,0.0,0.0,6.0,4.36,0.0,0.0,3.0,1.0,4.0,1.0,0.83,0.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
3.0,0.0,1.0,5.0,1.0,9.0,510.0,1.0,0.0,15.0,38.0,0.93,1.0,91.0,2.0,0.0,28.0,4.0,6.05,1.0,1.0,0.74,0.0,53.0,0.96,0.0,4.0,1
0.0,0.0,1.0,1.0,0.0,7.0,177.0,1.0,0.0,5.0,17.0,0.96,1.0,79.0,2.0,0.0,14.0,4.0,4.94,0.0,0.0,0.53,0.0,73.0,0.98,0.0,2.0,0
0.0,5.0,1.0,7.0,0.0,8.0,92.0,1.0,0.0,1.0,2.0,2.71,0.0,100.0,1.0,1.0,5.0,1.0,2.71,0.0,0.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,14.0,86.0,1.0,0.0,0.0,3.0,5.73,0.0,100.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,9.0,5.0,71.0,1.0,0.0,0.0,9.0,0.54,1.0,0.0,1.0,0.0,5.0,1.0,8.11,2.0,1.0,0.73,0.0,12.0,0.95,0.0,2.0,1
0.0,0.0,1.0,2.0,0.0,3.0,254.0,1.0,3.0,2.0,45.0,0.72,0.0,76.0,3.0,0.0,11.0,1.0,2.83,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.0,0
2.0,4.0,1.0,0.0,0.0,3.0,58.0,1.0,0.0,1.0,5.0,0.76,0.0,27.0,2.0,0.0,1.0,1.0,2.91,0.0,1.0,0.31,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.0,2.0,1.88,0.0,0.0,5.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,30.0,1.0,0.0,0.0,2.0,1.76,0.0,0.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,0.0,67.0,0.9,0.0,0.0,0
5.0,3.0,1.0,0.0,1.0,15.0,348.0,1.0,5.0,3.0,5.0,1.15,3.0,61.0,1.0,0.0,29.0,2.0,5.0,0.0,1.0,0.85,0.0,31.0,0.89,0.0,5.0,1
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,50.0,1.0,0.0,0.0,3.0,0.86,0.0,0.0,4.0,0.0,11.0,1.0,6.67,2.0,4.0,0.6,0.0,6.0,0.88,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,11.0,64.0,1.0,0.0,2.0,2.0,1.23,2.0,16.0,3.0,0.0,11.0,1.0,3.33,1.0,1.0,0.6,0.0,6.0,0.96,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,6.0,5.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,6.4,0.0,2.0,1.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,71.0,1.0,0.0,1.0,12.0,0.9,0.0,58.0,1.0,0.0,10.0,2.0,1.17,0.0,0.0,0.57,0.0,187.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,98.0,1.0,1.0,6.0,9.0,0.92,1.0,70.0,3.0,0.0,12.0,1.0,3.9,0.0,1.0,0.42,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,114.0,1.0,0.0,4.0,11.0,0.7,2.0,64.0,3.0,0.0,18.0,1.0,4.42,0.0,1.0,0.57,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,2.0,3.0,6.0,0.73,0.0,62.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.4,0.0,172.0,0.81,0.0,0.0,1
1.0,9.0,1.0,2.0,11.0,8.0,121.0,1.0,0.0,0.0,1.0,0.22,7.0,68.0,1.0,0.0,2.0,1.0,5.36,2.0,1.0,1.23,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,21.0,1.0,0.0,0.0,1.0,0.54,8.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,13.0,2.0,2.0,6.0,0.84,0.0,1.0,0
2.0,0.0,2.0,0.0,3.0,2.0,25.0,1.0,0.0,0.0,1.0,0.06,12.0,0.0,1.0,0.0,2.0,1.0,6.0,2.0,3.0,2.0,0.0,6.0,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,3.0,1.0,0.6,0.0,33.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,2.33,0.0,7.0,0.9,0.0,0.0,0
6.0,2.0,1.0,4.0,3.0,2.0,98.0,2.0,0.0,12.0,20.0,0.21,1.0,88.0,1.0,0.0,6.0,3.0,5.07,0.0,1.0,1.19,0.0,44.0,0.77,0.0,2.0,1
1.72,0.57,1.72,0.0,2.15,4.28,83.7,1.0,0.28,0.57,4.99,0.34,8.87,15.67,1.57,0.0,7.13,1.0,5.15,1.43,2.43,1.65,0.0,6.0,0.96,0.0,1.28,0
5.39,1.7,1.15,3.39,3.0,2.0,86.96,1.85,0.0,10.18,17.13,0.19,2.66,74.69,1.0,0.0,5.39,2.7,5.21,0.3,1.3,1.32,0.0,38.25,0.8,0.0,1.85,1
4.78,2.61,1.0,2.78,2.09,2.3,85.81,1.7,0.0,8.65,15.43,0.38,0.7,69.4,1.3,0.0,4.48,2.39,4.41,0.0,1.0,0.92,0.0,32.42,0.83,0.0,1.7,1
0.13,0.27,1.0,0.0,0.87,7.4,93.33,1.0,0.13,8.93,3.74,3.26,0.13,89.64,1.27,0.0,2.68,1.0,1.27,0.87,1.0,0.75,0.0,6.0,0.95,0.0,0.27,0
0.21,5.76,1.0,1.65,0.62,5.5,82.05,1.0,4.59,0.82,5.97,0.4,2.21,17.1,4.97,0.0,5.56,1.0,7.23,1.41,0.21,0.81,0.21,28.67,0.72,0.0,1.0,1
8.9,0.0,1.0,0.0,0.0,2.78,62.79,1.0,0.0,0.0,4.22,0.73,0.74,0.0,5.0,1.0,11.64,1.74,7.18,2.48,0.52,0.31,0.0,9.71,0.89,0.0,1.48,0
4.97,2.98,1.0,0.01,0.99,14.92,347.35,1.0,4.99,2.99,5.28,1.15,2.98,61.1,1.01,0.0,28.88,1.99,4.98,0.0,1.0,0.85,0.0,30.83,0.89,0.0,4.97,1
0.0,2.16,1.0,4.84,24.89,4.07,308.9,1.0,1.54,0.0,27.74,1.37,1.31,62.92,2.54,0.0,13.22,1.0,8.41,1.0,0.0,0.45,0.0,6.0,0.9,0.0,1.0,0
0.91,1.91,1.0,0.0,0.0,9.11,211.68,1.0,0.91,2.0,14.2,0.99,0.91,50.08,2.82,0.09,18.57,1.0,3.08,0.27,1.09,0.69,0.0,6.0,0.93,0.0,1.82,1
0.0,0.72,1.28,0.0,0.0,2.51,32.59,1.0,0.0,1.44,6.28,0.49,0.56,0.0,1.28,0.72,3.72,1.0,3.3,2.44,2.56,0.56,0.56,6.0,0.68,0.0,0.28,0
10.8,0.0,1.0,0.0,0.1,2.1,64.21,1.0,0.0,0.0,4.6,0.35,1.7,0.0,4.6,0.9,13.8,1.9,7.13,3.0,1.3,0.58,0.2,10.5,0.87,0.0,1.9,0
0.9,0.1,2.81,0.0,0.9,48.06,121.84,1.0,0.0,0.19,1.1,0.54,19.17,1.54,1.19,0.0,27.27,1.0,7.1,0.1,1.0,3.45,0.0,6.0,0.98,0.0,1.0,0
2.69,1.62,1.0,0.92,0.54,14.54,227.12,1.0,2.69,1.62,4.08,3.26,1.62,78.99,1.46,0.46,16.08,1.54,4.08,0.92,0.54,0.46,0.0,19.47,0.92,0.0,2.69,1
0.0,0.0,1.25,0.0,0.0,6.0,55.46,1.0,0.0,4.51,5.5,0.54,1.25,45.07,2.0,0.0,3.0,1.0,5.27,0.25,2.5,1.25,0.5,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,19.85,1.0,0.05,1.23,5.19,0.55,0.05,3.29,3.0,0.0,6.28,1.0,4.19,3.81,1.95,0.02,0.0,6.0,0.56,0.0,0.09,0
0.01,0.06,1.0,0.01,0.07,3.03,71.33,1.0,0.0,0.99,11.93,0.9,0.05,58.07,1.0,0.0,9.95,1.99,1.19,0.01,0.01,0.58,0.0,185.83,0.97,0.0,1.01,0
0.58,5.19,1.0,1.15,6.34,4.61,76.5,1.0,0.0,0.42,2.7,0.35,4.03,39.18,1.85,0.0,3.7,1.0,4.87,2.85,1.42,0.71,0.0,8.3,0.8,0.0,1.15,1
0.0,0.0,1.0,0.0,0.0,5.0,34.79,1.0,0.0,0.0,2.0,1.8,0.0,0.0,2.28,0.32,2.68,1.68,2.94,0.32,1.32,0.0,0.0,47.51,0.91,0.0,0.0,0
4.67,5.78,1.0,3.11,2.33,3.78,123.56,1.78,0.0,9.33,15.55,0.79,0.78,68.44,0.78,0.44,8.44,2.33,4.17,0.0,1.0,0.93,0.0,75.34,0.75,0.0,2.0,1
2.41,0.21,1.9,0.41,3.0,2.0,32.56,1.1,0.0,1.24,2.97,0.08,10.86,9.12,1.0,0.0,2.41,1.21,5.9,1.79,2.79,1.92,0.0,9.94,0.94,0.0,1.1,0
0.0,0.0,1.0,0.0,7.94,5.0,67.94,1.0,0.0,0.0,8.18,0.7,0.88,0.0,1.47,0.12,4.65,1.0,7.86,1.88,1.12,0.64,0.0,11.29,0.95,0.0,1.76,1
0.0,0.0,1.0,0.0,3.81,5.0,56.0,1.0,0.0,0.0,4.96,1.31,0.42,0.0,3.31,0.58,3.27,1.0,6.89,1.42,1.58,0.31,0.0,8.54,0.94,0.0,0.85,1
0.36,24.14,1.0,11.86,1.07,10.64,560.36,1.0,1.07,1.43,53.42,2.83,1.07,93.93,1.0,0.64,16.71,1.0,5.13,1.07,0.36,0.87,0.36,49.8,0.88,0.0,2.93,1
0.0,6.98,1.0,0.0,0.0,2.03,60.01,1.0,4.98,0.01,6.98,0.35,2.0,0.05,5.99,0.0,7.01,1.0,7.2,1.0,0.0,0.38,0.0,6.0,0.71,0.0,1.0,0
0.0,0.0,1.77,0.0,0.0,8.08,70.38,1.0,0.0,0.0,5.85,0.92,1.54,0.0,2.69,0.23,2.77,1.0,2.81,1.0,3.54,1.54,1.54,6.0,0.96,0.0,0.77,0
0.75,1.49,1.0,0.0,0.63,2.37,43.57,1.0,1.25,2.25,5.63,0.74,0.0,48.95,3.25,0.0,0.37,1.0,2.34,0.63,1.0,0.37,0.0,110.12,0.87,0.0,0.37,1
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,2.2,24.81,1.0,0.0,2.0,5.2,0.59,0.4,3.2,1.4,0.8,5.4,1.0,3.75,2.6,1.8,0.12,0.0,6.0,0.65,0.0,0.2,0
0.0,1.01,1.0,0.95,0.0,7.16,178.92,1.0,0.0,4.73,16.1,1.06,0.95,74.8,1.89,0.11,14.16,3.79,4.73,0.0,0.05,0.5,0.0,78.96,0.96,0.0,2.0,0
0.78,0.0,1.0,1.29,1.0,7.52,185.15,1.0,0.0,11.29,11.3,2.91,0.26,93.97,1.26,0.0,7.23,1.78,2.3,1.0,1.0,0.75,0.0,18.14,0.95,0.0,1.03,1
2.34,0.34,1.89,0.0,2.77,3.49,62.08,1.0,0.57,0.34,1.46,0.19,10.97,7.0,1.0,0.0,5.1,1.11,5.89,1.77,2.77,1.87,0.0,8.87,0.95,0.0,1.46,0
1.0,1.86,1.0,1.13,0.42,11.27,221.99,1.0,1.28,2.28,13.17,0.99,1.28,58.94,2.72,0.0,17.19,1.0,3.6,0.42,1.0,1.0,0.14,21.48,0.94,0.0,1.86,1
2.07,1.24,1.0,0.0,1.0,10.31,186.24,1.0,2.07,7.1,3.24,2.59,1.24,80.93,1.0,0.0,12.0,1.41,2.66,0.59,1.0,0.79,0.0,16.35,0.92,0.0,2.07,1
0.77,0.46,1.0,0.0,0.0,3.85,91.87,1.0,0.0,3.77,8.7,0.68,1.54,56.85,2.77,0.0,14.54,1.0,3.86,0.23,1.0,0.98,0.0,6.23,0.96,0.0,0.77,0
0.0,0.96,1.0,1.34,0.81,3.96,34.59,1.0,0.0,0.19,1.19,0.96,6.47,19.14,1.0,0.19,3.38,1.0,2.95,2.43,10.51,1.62,1.62,6.0,0.86,0.0,1.0,0
0.0,0.0,0.71,5.58,0.71,2.12,28.04,1.0,0.0,0.0,0.71,0.91,5.65,0.0,0.71,0.0,2.12,0.71,2.12,2.12,9.19,1.41,1.41,6.0,0.86,0.0,1.0,0
0.95,0.0,2.89,0.0,0.95,49.34,124.91,1.0,0.0,0.05,1.6,0.49,19.86,3.15,1.0,0.0,27.97,1.05,7.16,0.0,0.95,3.58,0.0,15.83,0.99,0.0,1.0,1
0.49,0.49,1.0,3.94,1.48,9.87,96.52,1.0,1.48,1.97,2.0,0.74,2.49,40.91,2.52,0.0,0.51,1.0,3.84,1.48,1.51,1.2,0.49,95.72,0.88,0.0,0.49,1
0.34,3.06,1.0,0.68,3.74,9.32,74.15,1.0,0.0,0.0,2.32,0.64,2.38,23.13,2.98,0.0,7.94,1.0,6.22,2.0,2.98,0.81,0.0,7.36,0.91,0.0,1.34,0
0.0,0.0,0.69,10.77,24.69,3.43,302.16,1.0,0.0,0.0,25.37,1.81,0.69,62.4,0.69,0.0,10.97,0.69,6.13,0.69,0.0,0.33,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.77,55.31,1.0,0.0,0.62,8.17,1.23,0.0,35.8,1.0,0.0,7.32,2.0,1.29,0.0,0.38,0.35,0.0,141.07,0.94,0.0,0.62,0
0.31,0.0,1.16,0.0,0.47,5.38,55.39,1.0,0.0,0.0,5.22,3.69,1.87,0.0,2.69,0.84,3.69,1.0,1.64,0.31,1.31,0.31,0.0,6.0,0.94,0.0,0.16,0
6.49,0.0,1.0,0.0,0.0,5.67,60.27,1.0,0.0,0.0,4.08,0.57,0.54,0.0,4.54,0.54,13.16,1.54,7.17,2.54,1.84,0.5,0.0,8.7,0.87,0.0,1.54,1
0.0,0.0,1.81,0.0,0.0,7.47,68.47,1.0,0.0,0.0,6.05,0.68,2.0,0.0,2.38,0.0,2.62,1.0,1.6,0.81,3.62,1.62,1.62,19.35,0.97,0.0,0.81,1
0.0,2.38,1.0,0.88,0.0,1.0,27.28,1.0,0.0,2.75,1.13,0.86,0.0,41.4,1.87,0.13,3.25,1.0,2.09,0.87,0.87,2.04,0.0,6.87,0.91,0.0,0.13,0
0.0,0.0,1.0,1.5,8.5,3.43,106.47,1.0,0.0,0.0,8.71,0.81,6.5,19.49,1.0,0.0,5.78,1.0,4.27,2.57,10.22,1.68,1.57,6.0,0.87,0.0,1.0,0
2.74,1.04,1.0,3.7,0.74,7.44,392.2,1.0,0.0,11.35,29.4,0.89,0.74,74.32,2.0,0.0,20.96,3.22,5.23,0.74,1.0,0.63,0.0,40.75,0.96,0.0,3.22,1
0.0,0.0,1.0,1.9,0.0,3.39,246.5,1.0,2.71,2.29,42.27,0.74,0.1,76.29,2.9,0.0,11.29,1.29,3.04,0.0,0.9,0.45,0.0,12.53,0.99,0.0,1.1,1
1.03,0.62,1.0,0.79,0.21,7.85,142.34,1.0,1.03,0.62,7.38,5.68,1.41,91.97,0.21,1.59,5.97,0.41,4.6,0.79,1.0,0.18,0.0,11.15,0.87,0.0,2.62,1
6.39,0.0,1.0,0.0,0.0,3.4,59.17,1.0,0.0,2.81,5.0,0.41,1.0,28.07,3.6,0.53,9.39,1.53,7.03,1.6,0.94,0.69,0.0,8.66,0.91,0.0,1.53,1
4.7,1.48,1.0,2.96,2.22,2.78,102.15,1.74,0.0,9.92,17.67,0.34,1.26,81.77,1.52,0.0,9.11,2.48,4.9,0.0,1.0,1.03,0.0,34.14,0.82,0.0,1.74,1
0.0,0.0,1.0,1.64,0.0,3.18,225.88,1.0,2.64,2.72,38.51,0.76,0.18,74.92,3.0,0.0,11.18,1.0,3.03,0.0,1.0,0.44,0.0,6.0,0.99,0.0,1.18,0
0.0,0.0,1.0,1.66,0.0,12.65,81.78,1.0,0.0,0.0,3.51,5.5,0.0,83.13,2.17,1.0,1.51,1.0,2.63,1.66,0.17,0.0,0.0,6.0,0.95,0.0,0.0,0
0.82,1.64,1.0,0.0,1.64,9.09,201.93,1.0,0.82,1.64,13.91,0.96,1.0,45.01,2.64,0.0,17.27,1.0,3.93,0.36,1.0,0.76,0.0,7.09,0.97,0.0,2.0,1
0.0,0.0,1.0,3.33,9.55,3.53,298.03,1.0,2.2,1.47,42.88,1.01,0.27,79.98,2.47,0.0,12.33,1.0,4.45,0.27,0.73,0.45,0.0,6.0,0.99,0.0,1.0,0
0.0,14.38,1.0,0.0,0.0,10.26,174.76,1.0,0.0,0.51,0.51,2.4,0.51,4.11,0.77,1.49,15.46,0.26,1.6,0.26,1.0,0.15,0.0,139.05,0.75,0.0,1.74,0
1.96,1.18,1.0,1.22,0.39,14.39,188.71,1.0,1.96,1.18,3.78,3.93,1.18,84.71,1.61,0.61,11.98,1.39,3.78,1.22,0.39,0.33,0.0,15.8,0.93,0.0,1.96,1
0.0,3.9,1.0,0.88,0.0,7.31,71.5,1.0,2.79,0.0,5.23,2.73,1.12,44.24,4.23,0.44,4.35,1.0,5.35,1.44,0.0,0.21,0.0,6.0,0.81,0.0,0.56,0
6.01,0.0,1.0,0.0,0.0,3.0,83.48,1.0,0.5,3.0,7.0,0.62,1.0,34.96,4.0,0.5,13.5,1.5,5.75,1.5,0.5,0.42,0.0,8.5,0.91,0.0,2.0,0
0.0,0.0,1.0,0.0,0.17,6.17,62.84,1.0,0.0,1.67,5.33,4.23,0.0,15.88,2.67,0.83,3.33,1.0,0.86,0.17,1.0,0.13,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.17,0.0,0.0,4.16,42.77,1.0,0.0,5.49,4.83,0.52,0.83,58.31,2.0,0.0,2.49,1.0,5.7,0.17,2.0,1.0,0.0,6.0,0.87,0.0,0.83,0
0.0,0.3,0.15,16.1,0.0,0.0,40.88,1.0,0.0,0.46,0.15,1.62,0.0,5.03,0.3,0.0,0.46,0.15,0.3,0.15,0.15,0.36,0.0,6.15,0.91,0.0,0.85,0
0.0,0.47,1.0,0.0,0.0,0.25,20.9,1.0,0.0,0.98,4.88,0.59,0.0,0.0,2.93,0.05,6.27,0.98,4.12,3.9,1.98,0.0,0.0,10.46,0.54,0.0,0.05,0
0.13,0.13,1.0,1.03,0.39,6.81,63.35,1.0,0.39,5.74,4.61,0.52,1.26,62.97,1.87,0.0,2.61,1.0,6.51,0.39,1.87,1.19,0.13,20.19,0.94,0.0,1.0,1
0.0,0.0,0.52,9.17,0.0,0.52,36.2,1.0,0.0,0.0,1.03,1.32,1.03,0.0,2.07,0.0,0.52,0.52,0.26,0.0,1.03,0.0,0.0,42.22,0.96,0.0,0.48,1
4.56,2.74,1.0,0.0,0.91,14.12,321.67,1.0,4.56,3.26,5.0,1.09,2.82,60.91,1.09,0.0,26.72,1.91,5.12,0.0,1.09,0.86,0.0,28.81,0.9,0.0,4.65,1
0.0,0.05,1.95,0.0,0.0,9.11,77.26,1.0,0.0,0.11,6.74,0.66,2.0,0.84,2.05,0.0,3.42,1.0,1.93,1.0,3.84,1.93,1.89,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,6.07,32.42,5.0,373.73,1.0,0.0,0.0,33.29,1.65,1.0,78.93,1.0,0.0,14.54,1.0,8.84,1.13,0.13,0.52,0.0,6.8,0.99,0.0,1.13,1
0.0,37.0,1.0,14.0,0.0,6.0,779.0,1.0,0.0,0.0,82.0,4.08,0.0,100.0,1.0,1.0,26.0,1.0,3.92,0.0,0.0,0.0,0.0,13.0,0.95,0.0,4.0,1
0.33,0.2,1.0,0.0,1.0,2.85,55.47,1.0,2.2,3.0,5.93,0.76,0.2,61.93,3.8,0.0,1.9,1.07,2.2,0.93,1.0,0.43,0.0,162.78,0.81,0.0,0.33,1
0.83,0.0,2.66,0.0,1.0,43.67,109.8,1.0,0.0,0.0,1.0,0.48,18.79,0.0,1.0,0.0,24.58,1.0,6.73,0.51,3.04,3.45,0.34,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.4,0.0,8.39,65.68,1.0,0.0,0.0,5.01,3.27,0.4,40.2,2.39,0.8,6.58,0.6,5.8,1.6,2.79,0.36,0.0,6.0,0.87,0.0,1.4,0
0.71,1.43,1.0,0.0,0.0,8.57,177.66,1.0,0.71,1.43,11.27,1.29,0.71,39.23,3.57,0.29,14.84,1.0,3.86,0.29,1.29,0.54,0.0,6.0,0.96,0.0,1.43,0
0.0,0.0,1.29,0.0,0.0,3.53,38.87,1.0,0.0,5.12,4.71,0.53,0.71,57.06,2.0,0.0,2.12,1.0,5.18,0.29,2.0,1.0,0.0,6.0,0.79,0.0,0.71,0
1.21,0.98,1.0,7.85,2.94,18.67,165.12,1.0,2.94,3.92,2.06,0.59,2.96,81.41,1.08,0.02,0.29,1.02,7.29,3.0,0.98,2.41,0.98,113.99,0.76,0.0,1.02,0
1.14,0.0,2.86,0.0,1.28,44.92,113.42,1.0,0.0,0.0,1.0,0.41,19.73,0.0,1.0,0.0,25.18,1.0,7.29,0.28,1.28,3.5,0.0,6.0,0.98,0.0,1.0,0
0.0,2.01,1.0,0.0,6.42,4.14,67.85,1.0,1.43,0.0,8.43,0.49,1.29,0.0,2.43,0.0,5.57,1.0,7.85,1.71,0.71,0.63,0.0,10.28,0.88,0.0,1.71,1
0.0,0.37,1.0,0.0,0.0,7.87,62.12,1.0,0.0,0.75,4.51,3.19,0.75,5.98,3.0,0.63,6.61,1.0,1.77,0.37,1.0,0.22,0.0,6.0,0.95,0.0,0.37,0
0.25,0.0,1.0,0.0,0.0,1.25,40.5,1.0,0.0,1.75,6.5,0.57,0.5,16.0,3.0,0.0,9.0,1.0,4.25,3.0,1.75,0.14,0.0,6.0,0.65,0.0,0.25,0
0.0,5.34,1.0,0.0,0.0,5.69,130.32,1.0,0.72,4.31,6.47,1.45,0.72,50.33,2.16,0.56,13.41,0.72,3.09,0.0,1.0,0.3,0.0,56.3,0.88,0.0,2.0,1
0.0,0.0,1.0,1.48,0.26,12.19,82.38,1.0,0.0,2.58,2.74,5.18,0.0,98.71,1.74,0.74,0.74,1.0,2.48,1.74,0.26,0.19,0.0,6.0,0.95,0.0,0.0,0
0.0,0.0,1.09,1.81,0.0,3.56,237.6,1.0,2.72,1.81,41.46,0.71,0.19,68.92,2.91,0.0,10.25,1.0,2.74,0.09,1.28,0.59,0.19,6.0,0.99,0.0,1.0,0
