CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,5.0,41.0,1.0,0.0,3.0,2.0,0.75,1.0,22.0,2.0,0.0,6.0,1.0,6.0,1.0,1.0,1.2,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,134.0,1.0,0.0,15.0,20.0,0.65,0.0,84.0,1.0,0.0,4.0,2.0,3.25,1.0,1.0,0.64,0.0,6.0,0.98,0.0,1.0,0
2.0,0.0,2.0,0.0,0.0,21.0,159.0,1.0,2.0,1.0,2.0,0.79,6.0,83.0,4.0,0.0,12.0,1.0,5.5,1.0,1.0,1.62,0.0,6.0,0.98,0.0,2.0,0
1.0,0.0,1.0,0.0,0.0,5.0,124.0,1.0,0.0,3.0,11.0,0.68,2.0,52.0,3.0,0.0,20.0,1.0,4.42,0.0,1.0,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
2.0,7.0,1.0,1.0,0.0,4.0,183.0,1.0,0.0,12.0,22.0,0.71,1.0,89.0,1.0,2.0,14.0,3.0,2.48,0.0,0.0,0.76,0.0,81.0,0.76,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,27.0,50.0,1.0,0.0,0.0,1.0,8.33,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,145.0,1.0,0.0,29.0,0.0,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.97,0.0,1.0,1
0.0,0.0,0.0,19.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
3.0,0.0,1.0,0.0,4.0,1.0,20.0,1.0,0.0,0.0,1.0,0.19,3.0,0.0,1.0,0.0,4.0,1.0,2.75,2.0,4.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,23.0,1.0,0.0,0.0,2.0,0.74,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.75,0.0,9.0,0.86,0.0,0.0,1
0.0,2.0,1.0,0.0,0.0,8.0,162.0,1.0,0.0,1.0,14.0,2.19,0.0,12.0,1.0,1.0,2.0,2.0,1.62,0.0,1.0,0.11,0.0,6.0,0.98,0.0,1.0,0
1.0,1.0,1.0,3.0,20.0,0.0,55.0,1.0,1.0,23.0,82.0,0.13,0.0,98.0,1.0,2.0,4.0,2.0,0.29,0.0,1.0,0.15,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
1.0,0.0,3.0,0.0,2.0,7.0,46.0,1.0,0.0,0.0,1.0,0.43,11.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,10.0,2.75,2.0,6.0,0.95,0.0,2.0,0
0.0,1.45,1.0,0.0,0.0,10.19,98.36,1.0,0.0,0.45,6.87,1.92,0.0,5.42,2.1,0.45,0.9,1.45,2.38,1.65,1.55,0.46,0.0,6.0,0.95,0.0,0.45,0
0.07,0.07,0.07,17.82,1.47,0.0,45.74,1.0,0.07,1.69,6.04,1.68,0.0,7.22,0.07,0.15,0.29,0.15,0.02,0.0,0.07,0.01,0.0,6.0,0.92,0.0,1.0,0
0.45,6.78,1.0,0.0,0.0,8.83,186.76,1.0,1.55,6.43,13.71,1.05,0.55,44.99,3.0,0.45,17.45,1.0,3.0,0.0,1.0,0.47,0.0,16.41,0.97,0.0,1.55,1
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
0.53,0.0,0.53,0.0,0.0,2.63,133.94,1.0,0.0,15.3,5.79,2.5,1.05,27.39,1.58,0.0,10.54,0.53,2.33,0.0,0.53,0.6,0.0,8.84,0.98,0.0,1.0,0
0.59,0.0,2.19,0.0,1.19,6.59,81.76,1.0,0.0,2.84,5.88,0.77,6.53,24.79,1.0,0.0,2.81,1.41,3.16,1.19,6.34,1.71,1.19,6.0,0.96,0.0,1.59,0
1.35,0.0,1.0,0.0,1.8,3.2,82.7,1.0,0.0,8.25,11.45,0.44,1.35,46.2,1.0,0.0,4.0,1.55,3.02,1.45,2.35,0.57,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,3.02,19.85,0.08,55.32,1.0,0.99,22.85,81.4,0.13,0.01,97.67,1.02,1.98,4.08,1.99,0.36,0.04,1.01,0.16,0.0,6.0,0.99,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,7.98,176.21,1.0,0.13,1.77,15.32,8.48,0.0,98.47,0.13,1.87,2.4,0.26,6.34,0.87,0.13,0.12,0.0,7.53,0.96,0.0,1.51,1
1.44,5.03,1.0,0.72,0.0,2.87,137.34,1.0,0.0,9.18,16.65,0.86,0.72,73.22,1.0,1.44,10.05,2.72,2.07,0.28,0.28,0.54,0.0,59.86,0.69,0.0,1.44,1
14.45,0.27,1.0,2.73,0.18,7.46,1084.14,1.0,3.55,51.25,117.02,0.69,1.09,96.73,2.18,0.27,64.72,1.91,3.08,0.0,1.0,0.85,0.0,46.64,0.97,0.0,4.82,1
8.68,1.83,1.0,0.0,0.0,6.79,201.88,1.0,0.28,15.68,17.01,0.49,1.45,85.11,1.0,0.28,29.37,1.28,5.46,0.72,0.28,1.31,0.0,9.32,0.95,0.0,2.83,1
8.83,3.09,1.0,0.02,1.95,11.81,512.05,1.0,8.79,23.72,18.09,0.55,1.98,93.88,3.93,2.98,51.1,1.05,5.32,0.0,0.98,1.47,0.0,53.66,0.94,0.0,2.98,1
0.0,0.39,1.0,0.0,1.22,2.94,44.72,1.0,0.0,0.78,3.55,0.93,1.22,19.4,1.78,0.78,3.1,1.0,2.78,0.61,1.61,0.63,0.0,7.84,0.9,0.0,0.39,0
0.0,1.7,1.65,0.0,0.0,17.65,156.58,1.0,0.0,0.65,4.55,2.03,3.9,40.31,2.6,0.35,18.6,0.65,5.1,0.35,1.0,1.3,0.0,6.0,0.96,0.0,0.65,0
2.94,0.0,1.0,0.0,3.92,1.1,22.39,1.0,0.0,0.15,1.25,0.21,2.94,1.28,1.0,0.0,4.0,1.02,2.76,1.96,3.94,0.49,0.0,6.0,0.96,0.0,1.0,0
0.0,0.82,1.82,0.0,0.0,1.7,50.76,1.0,0.0,4.29,8.46,0.31,0.0,61.75,1.0,0.0,13.07,2.0,1.87,0.18,0.18,1.3,0.0,6.0,0.97,0.0,1.0,0
0.99,0.67,1.67,0.0,1.32,0.33,33.41,1.0,0.0,0.67,1.67,0.9,0.99,22.13,1.67,0.0,4.67,1.67,2.47,1.33,1.99,0.97,0.0,6.0,0.94,0.0,0.33,0
1.0,6.9,1.0,0.0,0.0,5.0,159.4,1.0,0.46,7.6,13.76,0.72,1.08,69.93,3.0,0.46,19.08,1.0,3.85,0.0,1.0,0.83,0.0,6.0,0.99,0.0,1.0,0
12.05,0.0,1.0,2.41,0.0,7.39,952.87,1.0,2.41,43.58,104.39,2.47,0.8,97.59,1.61,0.39,53.22,1.61,3.57,0.2,0.8,0.63,0.0,38.14,0.97,0.0,4.21,1
0.0,0.35,1.0,0.0,0.0,0.09,30.01,1.0,0.09,2.44,6.09,1.16,0.0,37.86,1.0,0.09,1.06,2.0,1.37,0.91,1.0,0.08,0.0,7.06,0.52,0.0,0.44,0
0.0,0.0,1.0,0.89,0.0,2.34,48.09,1.0,0.89,2.6,6.71,1.29,0.0,76.03,1.89,0.89,6.66,1.11,2.0,1.0,1.0,0.74,0.0,6.0,0.93,0.0,0.11,0
8.53,1.0,1.0,1.89,0.0,9.32,189.39,1.0,0.0,14.27,7.42,0.61,1.68,74.85,1.95,0.0,29.06,1.0,6.43,2.26,0.63,1.43,0.0,6.0,0.93,0.0,1.68,1
0.89,1.0,1.11,7.13,2.67,19.65,173.0,1.0,2.67,3.67,2.55,0.61,3.33,80.71,1.33,0.0,2.94,1.0,7.13,2.67,1.0,2.4,0.89,104.0,0.78,0.0,1.0,0
3.82,0.0,1.0,0.76,0.0,10.73,421.06,1.0,2.25,14.5,40.55,1.14,1.0,29.92,2.75,0.0,29.48,1.25,2.85,0.0,1.0,0.55,0.0,30.35,0.96,0.0,2.76,1
0.0,0.0,1.0,0.0,0.43,10.86,209.09,1.0,0.0,0.0,17.38,7.78,1.32,0.0,0.11,1.0,4.46,0.11,5.21,0.32,0.22,0.2,0.0,6.0,0.94,0.0,1.89,0
0.0,0.0,0.46,0.0,0.92,0.46,89.04,1.0,0.0,15.7,0.92,2.79,0.92,0.0,0.46,0.0,0.0,0.46,0.92,0.46,0.92,0.34,0.0,10.62,0.92,0.0,0.54,1
0.0,0.0,0.32,12.95,0.0,0.0,37.36,1.0,0.0,0.64,0.96,1.62,0.0,10.51,0.32,0.0,0.0,0.64,0.32,0.32,0.32,0.0,0.0,6.0,0.78,0.0,0.68,0
1.11,4.77,1.0,0.55,0.0,5.78,173.63,1.0,0.0,7.09,18.43,1.37,0.55,54.65,1.0,1.55,8.65,2.55,2.1,0.0,0.45,0.47,0.0,47.54,0.86,0.0,1.55,1
0.79,0.21,1.0,0.0,0.0,5.21,114.59,1.0,0.0,2.79,9.95,0.79,1.58,51.58,3.0,0.42,17.49,1.0,4.33,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
2.0,2.94,1.58,0.42,0.0,13.87,169.07,1.0,1.16,5.62,10.39,0.76,3.9,85.52,2.74,0.84,12.84,1.84,4.23,0.58,0.58,1.26,0.0,37.47,0.89,0.0,2.0,1
8.97,2.99,1.0,0.04,2.0,12.05,520.01,1.0,8.98,23.93,17.98,0.55,2.01,93.99,4.0,2.99,51.86,1.0,5.39,0.01,1.0,1.49,0.0,53.66,0.94,0.0,3.0,1
0.0,2.93,1.0,0.0,0.0,3.91,34.68,1.0,0.0,0.05,0.07,4.31,0.0,0.76,0.02,0.98,2.93,0.05,3.6,1.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,184.0,1.0,0.0,1.0,12.0,9.68,0.0,100.0,0.0,2.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.29,140.56,1.0,0.0,6.48,13.44,1.8,0.07,56.5,0.93,0.07,4.07,1.85,3.52,0.0,0.93,0.19,0.0,6.0,0.97,0.0,1.07,0
6.57,2.46,1.0,0.54,1.46,9.84,470.81,1.0,7.38,18.05,26.38,0.61,1.46,90.49,3.73,2.19,41.46,1.0,4.5,0.0,1.0,1.23,0.0,40.3,0.96,0.0,2.46,1
0.0,0.0,1.0,0.0,0.0,12.0,175.0,1.0,2.0,1.0,11.0,1.29,1.0,7.0,3.0,0.0,17.0,1.0,2.85,0.0,1.0,0.47,0.0,25.0,0.96,0.0,2.0,1
0.13,0.0,1.0,0.0,0.0,1.16,36.39,1.0,0.0,2.52,3.91,1.18,0.26,38.04,1.26,0.0,1.94,2.0,1.47,1.0,1.0,0.23,0.0,6.26,0.55,0.0,0.39,0
0.0,1.26,0.63,58.09,0.0,5.02,113.96,1.0,0.0,0.63,8.79,1.42,0.0,7.53,1.0,0.63,1.26,1.63,1.02,0.0,0.63,0.07,0.0,10.1,0.97,0.0,1.74,1
0.0,1.95,1.98,0.0,0.0,10.86,87.12,1.0,3.91,10.12,0.47,0.77,0.0,73.26,1.0,1.95,14.74,1.02,4.47,1.0,0.02,1.85,0.0,6.98,0.92,0.0,1.98,1
0.0,1.77,1.88,0.0,0.23,9.83,78.64,1.0,3.53,8.83,0.23,0.77,0.23,64.47,1.0,1.77,13.25,1.0,4.21,1.0,0.23,1.74,0.0,7.23,0.91,0.0,1.77,1
0.53,7.89,1.0,0.0,0.0,5.47,169.25,1.0,0.53,10.16,15.1,1.0,0.0,76.78,2.05,0.53,11.37,1.47,3.28,0.0,1.0,0.34,0.0,6.0,0.98,0.0,1.0,0
0.0,0.34,1.0,0.68,2.64,13.24,177.0,1.0,1.02,0.68,19.31,1.03,2.64,27.55,1.68,0.66,4.42,1.0,4.18,1.98,1.66,1.39,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.29,5.96,131.05,1.0,0.0,13.89,18.82,0.69,0.29,77.81,1.0,0.07,3.71,1.93,3.4,1.15,1.07,0.72,0.0,6.0,0.98,0.0,1.0,0
0.0,0.16,1.0,0.0,0.0,6.0,125.15,1.0,0.0,6.2,11.87,1.26,0.0,59.23,1.32,0.32,4.64,1.84,3.48,0.0,1.0,0.24,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,0.8,30.56,0.0,4.82,114.21,1.0,0.0,5.63,10.45,1.03,0.0,49.05,1.0,0.0,3.22,1.8,2.72,0.0,0.8,0.16,0.0,8.15,0.97,0.0,1.39,0
0.38,0.62,1.0,0.0,0.0,5.0,72.81,1.0,0.0,3.0,5.45,0.72,1.38,33.5,2.38,0.0,11.37,1.0,5.39,0.62,1.0,1.18,0.0,6.0,0.96,0.0,0.38,0
8.97,0.0,1.0,1.79,0.0,7.8,756.02,1.0,1.79,32.68,80.74,4.31,0.6,98.21,1.2,0.8,39.85,1.2,4.32,0.4,0.6,0.47,0.0,29.91,0.97,0.0,3.39,1
0.57,0.43,1.43,0.0,0.0,2.86,88.13,1.0,0.0,2.15,7.16,0.92,1.15,43.89,2.57,0.0,13.59,1.43,3.53,0.43,1.0,1.17,0.0,6.0,0.96,0.0,0.57,0
0.72,1.0,1.28,5.77,2.16,13.98,129.64,1.0,2.16,3.44,3.12,0.49,2.16,75.75,1.0,0.0,4.18,1.28,5.69,2.16,0.72,2.17,0.72,85.33,0.82,0.0,1.0,1
0.0,0.41,1.41,0.0,0.0,7.05,119.3,1.0,1.17,1.0,7.29,1.27,0.59,17.73,2.59,0.0,12.05,1.41,2.63,0.41,1.0,0.77,0.0,17.16,0.95,0.0,1.17,1
0.0,0.0,0.0,156.0,0.0,0.0,33.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.95,0.0,3.0,1
8.22,0.9,1.0,1.64,0.0,7.45,698.49,1.0,1.64,30.04,75.92,1.37,0.55,58.58,1.55,0.45,37.07,2.0,2.3,0.0,1.0,0.48,0.0,27.92,0.98,0.0,3.19,1
1.0,6.87,2.08,0.0,1.08,6.08,116.99,1.0,0.46,5.95,8.33,0.58,5.96,41.68,1.92,0.46,9.33,1.0,3.08,1.08,5.88,1.71,1.08,6.0,0.97,0.0,1.54,0
0.0,0.3,1.0,0.0,0.0,20.38,47.29,1.0,0.0,0.9,1.3,6.05,3.1,6.62,0.6,0.0,2.5,0.3,2.5,1.0,1.0,0.36,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.29,2.77,30.08,1.0,0.35,1.06,2.0,0.86,1.29,15.58,2.06,0.71,1.06,1.0,2.59,1.35,1.65,0.7,0.0,7.94,0.88,0.0,0.0,0
0.48,0.48,1.52,10.14,1.03,20.86,317.32,1.0,0.52,1.93,8.14,1.03,2.55,73.1,3.48,0.0,8.31,1.0,6.97,3.97,2.0,1.59,0.0,150.29,0.66,0.0,2.55,1
0.07,3.79,1.0,0.21,1.39,0.93,118.29,1.0,1.0,8.11,41.05,0.28,0.0,88.69,1.0,1.07,11.45,2.0,4.89,0.0,1.0,0.88,0.0,17.17,0.85,0.0,4.72,0
0.71,0.0,0.71,5.44,0.0,3.57,101.36,1.0,0.0,2.14,7.85,1.0,1.43,37.1,2.14,0.0,14.27,0.71,3.15,0.0,0.71,0.82,0.0,6.0,0.96,0.0,1.0,0
1.88,0.06,2.0,0.0,0.0,19.7,151.64,1.0,1.88,1.0,2.0,0.82,5.63,79.91,3.88,0.0,11.57,1.06,5.3,1.0,1.0,1.6,0.0,6.0,0.98,0.0,1.88,0
4.57,0.75,1.0,3.0,14.9,1.78,331.91,1.0,1.51,30.9,93.47,0.28,0.25,97.75,1.25,1.49,19.81,2.0,0.95,0.0,1.0,0.31,0.0,16.2,0.99,0.0,2.02,1
1.37,1.68,1.32,1.37,1.37,1.68,47.35,1.68,0.68,4.05,5.32,0.38,1.37,61.78,1.68,0.0,6.8,1.32,3.03,0.0,0.68,1.04,0.0,159.71,0.99,0.0,0.32,1
1.47,5.13,1.0,0.73,1.07,7.73,159.28,1.0,0.0,8.8,17.2,0.83,1.8,65.28,1.0,1.73,10.27,2.47,3.22,0.8,0.53,1.04,0.0,61.01,0.82,0.0,1.73,1
0.17,1.83,1.83,1.36,0.51,12.36,99.77,1.0,3.83,8.98,0.34,0.74,0.51,74.7,1.0,1.66,12.45,1.0,4.97,1.34,0.17,1.97,0.17,25.53,0.89,0.0,1.83,1
0.59,0.0,1.0,0.0,0.0,2.95,81.81,1.0,0.0,2.59,7.72,0.91,1.18,44.22,2.18,0.0,11.81,1.41,3.02,0.41,1.0,0.67,0.0,6.0,0.78,0.0,0.59,0
9.66,0.0,1.0,1.86,0.0,6.24,753.43,1.0,1.86,34.56,82.79,0.69,1.38,79.85,2.38,0.0,48.47,1.62,3.45,0.0,1.0,0.92,0.0,30.76,0.98,0.0,3.48,1
0.0,2.05,1.0,0.0,0.0,4.47,37.85,1.0,0.0,1.42,0.95,2.66,0.47,10.44,0.95,0.53,4.42,0.47,4.77,1.0,1.0,0.57,0.0,6.0,0.92,0.0,0.0,0
0.0,2.72,1.0,0.0,0.0,5.1,70.03,1.0,0.0,0.28,3.86,3.78,0.0,3.31,0.28,1.0,2.72,0.55,3.1,0.72,1.0,0.03,0.0,6.0,0.92,0.0,0.28,0
1.0,2.69,1.0,7.04,2.64,17.31,171.09,1.0,2.76,5.08,3.81,0.61,2.64,83.96,1.24,0.12,2.17,1.0,6.79,2.64,1.0,2.21,0.88,102.75,0.79,0.0,1.0,1
0.23,1.77,1.77,1.84,0.69,12.84,104.62,1.0,3.77,8.62,0.46,0.73,0.69,75.3,1.0,1.54,11.55,1.0,5.14,1.46,0.23,2.01,0.23,32.06,0.88,0.0,1.77,1
3.24,1.72,1.0,0.0,0.72,7.52,213.5,1.0,3.24,10.56,7.76,0.68,1.36,47.93,2.72,1.08,22.57,1.0,5.78,0.64,1.0,1.3,0.0,22.93,0.94,0.0,1.08,1
0.9,0.7,1.7,0.0,1.2,17.78,161.27,1.0,0.0,0.7,5.2,0.6,5.1,43.36,3.1,0.0,20.09,1.0,4.94,0.6,1.9,1.55,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,5.54,126.16,1.0,0.0,3.4,10.87,0.69,2.0,54.7,3.0,0.0,19.33,1.13,4.45,0.13,1.0,1.23,0.0,6.27,0.98,0.0,1.27,0
0.0,0.05,0.1,18.06,0.0,1.24,53.8,1.0,0.0,0.05,0.35,1.75,0.3,3.08,0.2,0.0,1.34,0.05,0.29,0.0,0.05,0.1,0.0,6.0,0.91,0.0,1.0,0
0.0,0.0,0.62,7.26,0.0,6.18,155.02,1.0,0.0,0.0,11.74,5.99,0.62,0.0,0.0,0.62,3.09,0.0,3.22,0.0,0.0,0.0,0.0,6.0,0.93,0.0,1.62,0
0.97,0.0,2.94,0.0,1.94,7.06,50.23,1.0,0.0,0.03,1.34,0.71,10.66,3.06,0.97,0.06,1.97,0.97,3.11,1.97,9.69,2.67,1.94,6.0,0.95,0.0,1.97,0
0.31,1.92,1.0,0.15,0.0,5.69,94.92,1.0,0.0,3.53,8.45,1.15,0.15,55.97,2.69,2.0,8.92,1.31,3.77,0.0,0.85,0.49,0.0,17.48,0.93,0.0,1.15,1
0.59,1.63,2.18,0.0,1.18,4.55,77.43,1.0,0.41,2.86,16.1,0.37,6.51,35.93,1.0,0.41,6.08,1.41,3.91,1.18,6.33,2.01,1.18,10.9,0.91,0.0,3.22,1
0.47,0.84,1.0,0.0,0.63,10.27,41.92,1.0,0.0,0.0,1.0,1.46,0.47,0.0,2.69,0.0,0.63,1.0,2.96,2.84,2.31,0.71,0.0,6.0,0.93,0.0,0.16,0
0.13,0.13,0.13,17.29,0.0,1.32,51.85,1.0,0.0,0.53,0.53,1.66,0.13,7.24,0.53,0.0,1.84,0.13,1.1,0.66,0.26,0.18,0.0,6.0,0.9,0.0,1.0,0
8.37,0.88,1.44,1.67,0.0,8.77,674.94,1.0,3.44,34.56,70.9,0.73,0.56,86.4,1.56,0.88,43.47,1.56,3.58,0.44,0.56,1.27,0.0,28.77,0.95,0.0,3.67,1
0.0,0.92,1.0,0.0,0.0,6.0,83.63,1.0,0.0,2.42,6.59,1.23,0.0,50.93,2.83,1.83,7.66,1.08,3.95,0.0,1.0,0.42,0.0,6.0,0.96,0.0,1.0,0
