CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,5.0,96.0,1.0,0.0,2.0,8.0,0.67,0.0,54.0,2.0,0.0,15.0,3.0,2.27,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.0,0.0,6.0,1.0,3.0,1.0,2.0,0.75,0.0,6.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,5.0,0.64,0.0,40.0,1.0,0.0,0.0,2.0,2.2,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
7.0,7.0,2.0,12.0,0.0,14.0,459.0,1.0,9.0,14.0,5.0,0.47,6.0,91.0,3.0,1.0,19.0,2.0,7.18,1.0,2.0,2.37,0.0,181.0,0.58,0.0,4.0,1
0.0,0.0,1.0,9.0,23.0,6.0,229.0,1.0,0.0,0.0,23.0,0.65,3.0,89.0,1.0,0.0,4.0,1.0,7.39,2.0,1.0,1.24,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,13.0,49.0,1.0,0.0,0.0,2.0,5.44,0.0,0.0,1.0,2.0,0.0,1.0,3.5,2.0,0.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.0,1.0,0.0,0.0,5.0,0.57,0.0,0.0,3.0,1.0,9.0,1.0,3.8,1.0,2.0,0.43,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,2.0,0.0,3.0,5.0,0.57,1.0,33.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,0.95,0.0,0.0,0
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,6.0,72.0,1.0,0.0,4.0,7.0,0.8,0.0,67.0,4.0,0.0,4.0,1.0,1.57,1.0,2.0,0.67,0.0,195.0,0.96,0.0,1.0,1
1.0,0.0,2.0,2.0,11.0,3.0,66.0,1.0,0.0,0.0,10.0,0.08,6.0,90.0,1.0,0.0,3.0,1.0,5.91,0.0,1.0,1.46,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,1.0,6.0,169.0,1.0,0.0,0.0,20.0,0.24,2.0,0.0,5.0,0.0,4.0,1.0,3.05,0.0,1.0,1.09,0.0,161.0,0.84,0.0,1.0,1
4.0,1.0,1.0,3.0,13.0,2.0,53.0,1.0,0.0,0.0,8.0,0.2,2.0,97.0,1.0,0.0,3.0,1.0,3.69,2.0,1.0,1.47,0.0,7.0,0.89,0.0,3.0,1
0.0,4.0,1.0,0.0,1.0,3.0,52.0,2.0,0.0,5.0,2.0,0.47,2.0,50.0,1.0,0.0,2.0,2.0,3.67,1.0,1.0,1.78,0.0,6.0,0.97,0.0,1.0,0
2.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,22.0,6.0,0.16,1.0,77.0,1.0,0.0,0.0,1.0,5.5,0.0,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,8.0,12.0,153.0,1.0,0.0,0.0,8.0,0.99,3.0,0.0,1.0,0.0,2.0,1.0,3.5,2.0,1.0,1.7,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.55,0.0,1.0,1.29,0.0,6.0,0.95,0.0,2.0,0
0.0,0.11,1.0,0.0,0.0,1.78,36.93,1.0,0.0,0.0,4.46,0.57,0.0,0.0,3.33,0.89,8.24,1.0,5.02,2.52,2.0,0.38,0.0,6.44,0.94,0.0,0.89,0
1.77,2.69,1.0,10.75,0.81,4.85,146.93,1.0,0.0,0.19,18.46,0.23,1.62,18.24,4.23,0.0,3.42,1.0,3.39,0.19,1.0,0.98,0.0,131.25,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.44,70.33,1.0,0.0,0.0,7.13,3.92,0.0,0.0,1.08,0.0,2.89,0.36,1.06,0.64,0.72,0.11,0.0,84.62,0.77,0.0,0.0,0
0.0,1.44,1.0,4.68,11.95,5.52,165.11,1.0,0.0,0.96,15.79,0.66,1.56,72.19,1.48,0.0,9.28,1.96,4.93,1.04,1.0,1.09,0.0,6.0,0.98,0.0,1.52,0
0.0,1.34,1.0,0.0,0.0,2.66,69.13,1.0,0.0,2.32,4.31,1.24,0.0,20.21,2.34,0.0,5.34,1.33,3.13,0.67,1.67,0.57,0.0,6.0,0.84,0.0,0.33,0
0.45,0.0,1.0,0.0,0.45,9.88,102.5,1.0,0.0,0.0,10.02,3.12,0.89,0.0,2.78,1.11,1.78,1.0,3.3,1.11,0.45,0.48,0.0,75.1,0.88,0.0,0.45,1
0.0,4.17,1.69,0.0,0.69,7.44,131.0,1.69,0.0,4.86,7.56,2.29,0.0,56.29,3.08,0.61,1.39,1.0,2.72,0.61,0.69,0.8,0.0,295.79,0.97,0.0,0.0,1
0.37,0.09,1.0,0.28,2.11,3.81,60.26,1.0,0.0,1.81,10.72,0.99,0.19,87.02,1.0,0.0,0.28,1.91,1.0,0.19,1.0,0.72,0.0,6.09,0.95,0.0,1.19,0
0.0,4.43,1.74,0.0,2.84,6.84,163.33,1.74,0.0,5.16,9.48,0.93,0.79,59.75,3.21,0.0,2.0,1.0,2.67,0.52,1.0,1.3,0.0,313.6,0.99,0.0,0.52,1
0.15,0.15,1.0,0.0,0.85,4.44,74.22,1.0,0.0,2.15,11.29,1.09,0.0,83.06,1.29,0.0,2.64,1.85,0.84,0.0,1.0,0.61,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.9,34.04,1.0,0.0,0.0,6.65,0.59,0.0,47.91,2.45,0.45,6.8,1.0,4.53,1.55,2.0,0.41,0.0,30.78,0.65,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.53,71.97,1.0,0.0,0.0,5.38,1.65,0.0,0.0,3.0,0.62,6.7,1.0,2.79,0.62,1.62,0.37,0.0,53.93,0.89,0.0,1.38,1
0.0,10.23,1.0,2.71,0.0,13.14,225.31,1.0,0.0,0.19,0.77,6.61,1.81,95.6,2.0,1.81,5.05,1.19,13.21,0.0,0.1,0.09,0.0,6.0,0.9,0.0,1.9,1
0.0,0.0,1.0,0.0,0.86,4.29,71.42,1.0,0.0,2.71,11.29,1.1,0.0,82.43,1.0,0.0,0.57,2.0,1.11,0.0,1.0,0.58,0.0,6.0,0.96,0.0,1.0,0
1.97,1.97,1.28,3.38,0.0,3.94,142.27,1.0,2.54,5.38,5.0,0.59,1.69,54.37,1.56,0.28,5.35,2.0,3.6,1.72,1.28,0.67,0.0,55.31,0.81,0.0,1.13,1
0.0,2.31,1.42,0.0,0.0,5.31,71.52,1.0,0.0,2.11,5.73,0.79,2.11,18.6,1.58,0.58,4.54,1.58,3.59,1.69,1.42,1.64,0.42,8.31,0.95,0.0,1.58,1
0.32,0.0,1.0,0.32,0.0,10.91,45.13,1.0,0.0,3.54,2.64,4.59,0.16,12.4,1.0,1.68,0.0,1.0,3.82,1.68,0.16,0.1,0.0,6.0,0.92,0.0,0.16,0
0.47,2.8,1.47,0.53,0.0,3.26,144.19,1.0,0.47,7.92,12.66,0.68,0.0,87.47,1.53,0.0,13.86,1.93,4.17,1.07,1.53,0.75,0.0,43.54,0.68,0.0,0.47,1
4.64,4.24,2.0,8.06,4.34,9.66,304.1,1.0,5.45,8.48,6.97,0.32,6.0,90.61,2.21,0.61,12.69,1.61,6.68,0.61,1.61,2.01,0.0,112.02,0.74,0.0,2.82,1
0.0,0.0,1.0,0.0,0.44,9.08,54.23,1.0,0.0,0.87,5.92,3.54,0.0,37.47,1.0,1.13,0.0,1.44,2.29,1.13,0.44,0.28,0.0,6.0,0.93,0.0,0.44,0
0.39,1.22,1.39,0.78,4.3,1.78,48.34,1.0,0.0,0.0,3.91,0.78,2.35,35.19,2.22,0.0,4.83,1.0,4.14,0.61,1.61,1.03,0.0,6.0,0.85,0.0,0.39,0
0.0,0.0,1.0,0.28,0.71,6.0,31.34,1.0,0.0,0.0,1.68,4.06,0.09,2.77,0.03,0.97,0.12,0.03,1.2,1.03,1.0,0.04,0.0,6.0,0.85,0.0,0.06,0
0.0,2.98,1.26,0.0,0.0,5.98,82.36,1.0,0.0,1.28,6.23,0.93,1.28,11.26,1.74,0.74,3.54,1.74,2.82,1.02,1.26,1.3,0.26,8.98,0.95,0.0,1.74,1
1.13,0.15,1.02,0.25,0.98,6.17,175.13,1.0,0.19,0.3,19.68,0.24,2.08,1.92,4.96,0.02,4.32,1.02,3.13,0.02,1.02,1.11,0.0,161.42,0.84,0.0,1.06,1
4.26,3.16,1.45,5.41,0.55,8.51,309.71,1.0,4.61,7.41,14.33,0.56,4.35,81.67,2.45,0.45,19.0,2.0,5.9,0.45,1.45,1.78,0.0,84.95,0.81,0.0,2.35,1
0.0,3.6,2.0,0.0,0.6,3.0,110.92,1.6,0.4,5.0,7.6,0.78,0.0,64.58,2.8,0.4,4.0,1.4,2.87,0.4,1.0,0.87,0.0,255.98,0.98,0.0,0.0,1
5.87,0.24,1.0,1.04,0.98,28.67,983.48,1.0,23.48,0.98,2.93,0.49,21.57,92.17,2.0,0.04,36.28,1.0,6.72,0.0,0.98,1.26,0.0,6.0,0.94,0.0,2.0,0
1.46,0.36,1.0,1.09,5.38,4.54,65.07,1.0,0.0,2.54,7.36,0.58,0.73,77.94,2.91,0.0,3.64,1.0,2.34,1.36,1.64,0.96,0.0,126.43,0.94,0.0,1.73,1
0.0,0.39,1.0,0.0,0.0,3.67,89.64,1.0,0.0,4.28,7.94,0.98,0.0,37.26,2.95,0.0,3.22,1.61,7.9,5.84,1.39,0.12,0.0,7.56,0.93,0.0,0.61,1
0.0,0.0,1.54,0.0,0.0,1.61,27.51,1.0,0.46,2.68,2.15,1.33,2.68,23.61,1.93,0.0,4.29,1.0,3.35,2.15,1.54,1.52,0.54,6.0,0.98,0.0,0.54,0
0.0,0.0,1.66,0.0,2.7,6.03,74.09,1.0,0.0,3.32,5.35,0.55,4.33,29.18,1.0,0.0,5.98,1.0,5.32,3.33,1.66,2.45,0.66,6.0,0.97,0.0,1.34,0
0.51,0.0,1.0,0.51,0.0,0.0,19.78,1.0,0.0,7.08,5.25,0.52,0.25,49.39,1.0,0.0,0.0,1.75,3.04,1.49,1.0,0.15,0.0,6.0,0.92,0.0,0.25,0
0.87,0.0,1.87,1.74,9.57,2.87,62.49,1.0,0.0,0.0,9.35,0.14,5.22,78.29,1.26,0.13,3.78,1.0,5.63,0.13,1.13,1.33,0.0,6.0,0.97,0.0,1.0,0
1.32,0.0,1.78,0.22,0.22,6.4,241.59,1.0,6.07,1.78,3.78,0.53,4.85,51.47,1.22,0.78,13.62,1.78,4.25,0.78,1.0,0.62,0.0,6.0,0.94,0.0,0.44,0
0.51,2.48,1.0,0.0,0.49,5.02,102.05,1.49,0.0,3.99,7.56,0.85,0.99,58.09,2.01,0.0,10.09,1.49,2.55,0.49,1.0,1.09,0.0,6.0,0.98,0.0,1.0,0
5.23,0.0,1.0,0.87,0.87,25.39,875.29,1.13,20.9,1.26,3.26,0.37,19.29,84.39,2.0,0.0,32.36,1.0,6.09,0.13,1.0,1.25,0.0,6.0,0.95,0.0,1.74,0
0.0,0.0,1.0,0.0,0.0,13.62,37.45,1.0,0.0,0.0,1.9,0.93,6.97,0.0,3.0,1.77,3.58,1.0,2.41,1.77,7.42,1.65,1.55,6.0,0.94,0.0,0.23,0
0.45,2.21,1.0,0.0,0.45,6.55,130.36,1.0,0.0,0.0,12.82,0.74,0.9,0.0,3.34,0.55,2.9,1.55,2.27,0.0,1.0,0.91,0.0,77.65,0.9,0.0,1.55,1
0.0,0.0,1.45,0.0,0.55,4.64,54.81,1.0,0.0,4.45,5.64,0.58,2.26,56.59,2.64,0.0,5.81,1.0,3.69,2.36,2.0,1.65,0.45,109.48,0.96,0.0,1.0,1
1.74,0.0,1.0,1.74,0.0,0.4,24.6,1.0,0.0,19.1,5.34,0.86,0.87,66.85,0.87,0.0,0.0,0.87,4.91,0.13,0.87,0.52,0.0,6.0,0.95,0.0,0.87,0
3.73,8.29,1.0,21.73,1.27,6.35,109.84,1.63,0.0,1.63,5.65,0.39,4.44,82.31,1.63,0.0,3.54,1.0,3.93,1.0,1.0,0.74,0.0,6.0,0.98,0.0,1.0,0
0.67,1.12,1.0,0.45,1.22,6.9,87.72,1.22,0.0,3.55,5.88,0.73,1.57,68.8,3.55,0.0,4.22,1.0,1.98,1.0,1.78,0.71,0.0,152.56,0.97,0.0,1.0,1
0.03,0.0,1.0,0.0,0.03,1.15,36.99,1.97,0.0,2.91,5.44,0.56,1.03,32.03,2.09,0.0,1.09,1.0,3.0,0.97,1.0,1.0,0.0,10.55,0.94,0.0,0.03,1
1.97,0.0,1.0,5.7,0.33,15.56,348.36,1.0,7.88,0.33,1.66,0.46,7.22,46.99,2.0,0.0,13.49,1.0,14.24,12.09,2.34,1.09,0.67,23.47,0.76,0.0,0.66,1
2.31,2.31,1.33,4.64,0.0,4.63,171.86,1.0,2.98,4.63,7.01,0.56,1.98,88.32,2.33,0.33,9.63,1.33,5.8,1.67,2.0,1.05,0.0,93.99,0.47,0.0,1.32,1
3.89,2.65,1.38,4.54,0.62,7.79,289.97,1.0,4.03,6.54,15.56,0.58,4.14,80.44,2.38,0.38,19.0,2.0,5.73,0.38,1.38,1.7,0.0,72.25,0.84,0.0,2.14,1
0.0,0.0,1.0,1.3,0.0,6.49,25.81,1.0,0.0,0.0,1.0,3.58,0.0,4.07,0.33,0.84,0.33,0.16,3.77,3.77,1.33,0.16,0.16,10.23,0.82,0.0,0.0,0
0.0,1.9,1.05,0.0,0.0,0.95,36.51,1.0,0.05,0.1,0.2,1.2,0.0,1.97,2.9,0.05,6.05,1.05,3.03,1.0,1.95,0.73,0.0,6.0,0.78,0.0,0.0,0
0.0,5.36,1.87,0.0,0.87,4.36,148.07,1.87,0.0,6.1,8.71,0.86,0.0,70.57,4.26,0.0,2.0,1.0,4.0,1.93,1.13,1.01,0.0,369.8,0.98,0.0,0.0,1
0.0,2.16,1.0,0.0,3.68,9.3,123.83,1.0,0.0,0.0,7.46,1.07,1.38,0.0,1.54,0.54,2.0,1.54,2.49,0.92,1.0,1.2,0.0,8.16,0.95,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,15.78,35.66,1.0,0.0,0.0,1.0,1.38,8.0,0.0,2.67,1.89,1.78,0.89,1.89,1.89,8.11,1.78,1.78,6.0,0.92,0.0,0.0,0
0.01,0.07,1.01,0.0,0.99,6.01,74.52,1.0,0.01,4.16,7.14,0.8,0.0,67.26,3.96,0.0,4.25,1.02,1.59,0.99,1.99,0.67,0.0,193.01,0.96,0.0,1.0,1
1.61,0.0,1.39,2.0,4.34,1.18,41.16,1.0,0.0,13.33,7.58,0.13,2.97,82.12,1.0,0.0,1.18,1.0,5.66,0.0,1.0,0.94,0.0,6.0,0.97,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,7.0,99.03,1.0,0.0,0.0,7.01,1.14,0.0,0.03,2.0,1.0,2.01,2.0,1.64,0.0,1.0,0.77,0.0,10.0,0.94,0.0,2.0,1
0.0,0.0,1.0,0.0,0.23,5.53,33.42,1.0,0.0,0.47,3.34,3.44,0.0,20.12,0.23,0.77,0.0,0.47,0.94,0.77,1.0,0.15,0.0,6.0,0.87,0.0,0.23,0
1.81,0.0,1.45,0.45,1.81,12.93,205.04,1.0,0.45,1.36,15.91,0.84,6.29,31.62,2.1,1.1,2.9,1.9,6.39,1.55,5.39,1.71,1.1,6.0,0.96,0.0,0.45,0
0.0,2.72,1.0,0.32,0.0,4.76,76.89,1.0,0.0,0.0,7.32,0.97,0.0,27.88,2.0,0.68,2.96,1.68,2.75,0.64,1.32,0.65,0.0,23.14,0.77,0.0,1.36,1
0.0,0.04,1.0,0.0,0.0,12.75,52.35,1.0,0.0,0.0,2.65,5.27,0.0,0.0,1.07,1.93,0.43,1.0,3.45,1.96,0.04,0.03,0.0,17.78,0.91,0.0,0.0,0
6.5,3.5,1.5,6.5,0.5,21.5,729.64,1.0,16.5,7.5,4.0,0.4,14.0,91.5,2.5,0.5,28.0,1.5,6.86,0.5,1.5,1.83,0.0,93.45,0.76,0.0,3.0,1
1.77,1.27,1.0,0.35,0.88,5.16,193.01,1.0,0.88,1.77,19.46,1.4,2.88,77.01,2.0,0.23,17.27,1.88,5.94,0.0,0.88,1.15,0.0,6.0,0.98,0.0,1.12,0
3.68,3.86,1.0,1.77,1.77,14.32,336.91,1.77,5.45,1.77,2.23,0.46,10.41,78.86,2.0,0.0,12.27,1.0,4.11,0.77,1.0,0.95,0.0,6.0,0.97,0.0,1.23,1
0.0,0.0,1.0,0.07,0.0,0.0,18.83,1.0,0.0,1.86,5.21,0.64,0.0,43.26,1.07,0.0,0.35,1.93,2.4,2.0,1.07,0.03,0.0,9.12,0.87,0.0,0.0,0
2.88,0.0,1.72,0.72,2.88,8.56,307.42,1.0,0.72,2.16,25.35,0.96,2.16,50.46,1.56,0.0,3.72,2.44,9.28,1.0,1.28,1.12,0.0,28.33,0.99,0.0,1.0,1
0.0,2.96,1.01,0.0,0.0,4.93,95.05,1.0,0.01,2.0,7.94,0.67,0.0,53.81,1.99,0.01,14.89,2.99,2.29,0.01,1.0,0.92,0.0,6.0,0.98,0.0,0.99,0
0.0,0.92,1.0,0.0,0.61,6.45,142.83,1.0,0.0,0.0,19.09,0.71,0.23,0.0,2.85,0.0,11.24,1.0,2.25,1.08,1.0,0.84,0.0,308.26,0.78,0.0,0.15,1
0.98,0.12,2.0,1.96,10.79,3.04,68.07,1.02,0.0,0.14,10.0,0.1,5.88,89.82,1.06,0.0,2.98,1.0,5.84,0.0,1.0,1.46,0.0,14.56,0.98,0.0,0.98,0
0.13,0.13,1.87,0.0,0.0,0.9,42.87,1.0,0.87,2.13,5.15,0.67,0.0,43.33,1.26,0.87,8.41,1.87,3.33,0.87,1.0,0.43,0.0,6.0,0.94,0.0,0.13,0
1.06,0.0,1.0,0.0,0.53,6.83,120.12,1.0,0.53,1.06,13.05,1.22,1.59,39.15,2.47,0.0,11.46,1.53,3.97,0.47,1.47,0.92,0.0,43.68,0.98,0.0,1.0,1
0.0,1.07,1.0,0.0,0.0,12.72,58.05,1.0,0.0,0.71,3.5,0.9,5.79,19.27,2.64,1.29,6.64,1.71,2.1,1.29,6.15,1.62,1.29,6.0,0.95,0.0,0.36,0
6.35,2.43,1.35,4.81,0.65,23.8,812.38,1.0,18.8,5.51,3.69,0.39,16.45,91.65,2.35,0.35,30.76,1.35,6.77,0.35,1.35,1.66,0.0,66.69,0.82,0.0,2.69,1
4.74,13.29,1.0,53.14,0.05,0.2,54.36,1.0,0.0,1.05,11.95,0.25,0.0,94.54,1.0,0.0,0.95,1.05,4.63,0.95,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,11.07,84.42,1.0,0.0,0.0,3.69,2.3,4.15,0.0,3.0,0.92,2.54,1.0,1.55,0.92,4.69,1.07,0.92,73.35,0.86,0.0,1.08,1
1.79,0.0,2.0,0.45,1.79,5.23,201.49,1.0,0.45,4.11,17.4,0.45,4.11,55.61,1.0,0.0,6.21,1.89,8.69,2.66,1.55,2.18,0.55,6.0,0.98,0.0,1.0,0
0.68,1.13,1.0,0.45,0.45,3.81,62.28,1.23,0.0,0.45,4.32,0.55,1.58,16.95,2.77,0.77,8.1,1.0,3.71,1.0,1.77,0.52,0.0,6.0,0.96,0.0,1.0,0
1.85,0.15,1.0,0.0,0.85,4.45,181.55,1.0,0.85,2.15,20.64,0.73,2.55,72.79,2.15,0.0,18.85,1.85,4.33,0.0,1.0,1.16,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.3,0.0,0.0,3.0,25.57,1.0,0.0,1.49,1.89,3.96,1.49,13.09,0.3,0.0,2.38,0.3,2.56,1.89,0.59,0.84,0.3,6.0,0.87,0.0,0.3,0
0.0,0.0,1.0,0.06,0.0,15.93,36.56,1.0,0.0,0.0,1.44,1.0,8.43,5.47,2.94,1.87,2.19,1.0,2.2,2.0,8.56,1.9,1.87,8.83,0.9,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.14,34.58,1.0,0.0,0.77,3.77,1.4,0.0,15.43,2.23,0.0,1.84,1.39,2.69,1.39,1.61,0.31,0.0,55.14,0.95,0.0,0.61,0
0.0,0.0,1.0,0.72,0.28,1.66,41.61,1.0,0.0,1.11,7.72,0.66,0.0,81.47,2.55,0.0,4.72,1.0,4.14,1.72,2.0,0.47,0.0,90.82,0.56,0.0,0.28,0
0.07,0.0,1.0,0.0,7.74,11.71,154.25,1.0,0.04,0.07,8.51,0.98,3.0,2.71,1.04,0.0,2.62,1.04,3.55,1.93,1.0,1.69,0.0,6.0,0.97,0.0,1.96,0
0.0,0.0,1.0,0.0,0.15,3.15,27.8,1.0,0.0,0.3,2.49,4.84,0.0,12.79,0.15,0.0,0.0,0.3,0.96,0.85,0.15,0.1,0.0,6.0,0.84,0.0,0.15,0
1.0,3.25,1.0,0.75,3.24,5.75,87.52,1.0,0.0,0.0,7.25,0.91,0.5,24.2,1.75,0.75,2.25,1.75,2.15,0.5,1.0,0.94,0.0,9.25,0.93,0.0,2.25,1
