CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,0.0,97.0,0.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,0.94,0.0,1.0,1
4.0,0.0,1.0,1.0,7.0,6.0,72.0,1.0,0.0,0.0,3.0,0.09,11.0,71.0,1.0,0.0,3.0,1.0,4.14,1.0,4.0,1.78,0.0,6.0,0.94,0.0,1.0,1
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,2.0,0.0,4.0,42.0,1.0,0.0,2.0,4.0,0.55,2.0,56.0,4.0,0.0,2.0,1.0,3.25,1.0,2.0,1.5,0.0,174.0,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.0,1.0,0.7,3.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
5.0,1.41,1.35,6.47,0.0,6.82,178.84,1.35,0.0,12.35,9.29,0.52,3.0,83.47,1.35,0.0,11.01,1.0,6.72,1.0,1.0,1.58,0.0,163.77,0.7,0.0,1.65,1
6.95,4.74,1.53,1.6,0.0,14.98,209.61,1.0,1.07,21.93,1.93,0.64,4.79,47.07,2.4,0.0,9.44,1.53,6.8,1.4,1.93,1.58,0.47,6.0,0.99,0.0,1.0,0
0.32,1.84,1.92,0.08,0.56,11.52,87.64,1.0,0.0,1.84,3.0,0.48,3.64,51.68,3.76,1.84,9.44,1.0,8.43,1.0,2.16,2.11,0.0,9.68,0.96,0.0,1.92,1
0.74,0.0,1.26,0.0,0.0,3.81,73.93,1.0,0.0,1.48,14.13,0.87,0.0,23.0,1.26,0.0,2.77,1.0,8.78,1.52,1.26,0.76,0.0,31.3,0.95,0.0,1.26,1
0.79,9.46,1.0,0.79,0.0,0.21,33.0,1.0,0.0,4.79,2.69,0.41,0.0,64.94,1.21,0.0,3.94,1.0,3.31,1.0,1.0,1.19,0.0,21.88,0.98,0.0,0.79,0
0.58,1.0,1.29,0.86,0.0,15.14,86.67,1.0,0.0,1.0,2.29,1.29,3.0,23.93,3.29,0.0,9.86,1.0,4.3,1.58,1.29,0.93,0.0,7.15,0.96,0.0,1.29,1
0.0,1.74,1.74,0.0,0.0,9.09,80.27,1.0,0.0,1.74,3.26,0.6,2.21,41.8,3.47,1.47,8.94,1.0,7.11,0.74,1.74,1.88,0.0,8.94,0.96,0.0,1.74,1
3.38,2.7,1.68,0.0,0.0,0.68,30.11,1.68,0.0,8.78,9.62,0.55,2.03,52.02,1.68,0.65,17.46,1.0,4.24,0.68,0.68,0.91,0.0,6.32,0.85,0.0,1.0,0
11.75,0.96,1.0,0.36,0.0,9.04,232.93,1.0,0.0,18.75,9.04,0.57,2.04,84.11,1.0,0.0,34.89,1.0,5.61,1.0,0.04,1.47,0.0,14.74,0.97,0.0,2.0,1
0.0,0.0,1.0,0.93,12.21,8.67,145.75,1.0,0.0,0.0,12.21,1.09,2.8,78.5,1.0,0.0,0.13,1.0,10.19,5.01,2.2,1.31,0.0,36.84,0.9,0.0,0.93,0
0.0,0.71,1.0,0.57,0.71,1.86,41.29,1.0,0.0,0.57,7.57,0.82,0.57,15.98,2.57,0.0,1.29,1.0,4.79,1.0,0.57,0.67,0.0,53.94,0.94,0.0,0.0,1
0.39,0.2,0.39,0.0,0.0,2.55,106.36,1.0,0.0,83.26,1.77,0.76,0.98,16.09,0.59,0.8,4.32,0.39,1.64,0.2,0.39,0.49,0.2,165.12,0.95,0.0,1.39,1
12.0,0.2,2.59,5.58,10.36,1.83,72.62,1.0,0.0,3.86,2.62,0.18,0.41,85.59,1.0,0.0,8.91,1.0,4.87,1.0,0.8,1.89,0.0,6.0,0.99,0.0,1.2,1
0.0,0.18,1.0,0.0,0.0,0.18,28.18,1.0,0.0,0.18,11.36,1.28,0.0,3.45,1.18,1.64,7.64,1.0,1.82,0.0,0.18,0.21,0.0,6.82,0.63,0.0,1.0,0
0.1,1.81,1.9,0.39,0.19,11.22,88.22,1.0,0.0,2.19,3.49,0.58,2.71,52.63,3.71,1.81,9.03,1.0,8.23,1.0,1.9,1.97,0.0,25.49,0.97,0.0,1.81,1
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
5.61,0.0,1.0,7.72,0.7,6.32,186.93,1.0,0.0,0.0,16.51,0.7,1.4,64.57,3.11,0.6,3.09,1.0,4.96,0.7,0.7,0.65,0.0,705.31,0.87,0.0,0.3,1
9.99,1.86,1.29,0.0,0.0,6.7,175.12,1.29,0.0,17.28,8.71,0.44,2.29,81.99,1.29,0.0,31.98,1.0,5.52,1.0,0.29,1.43,0.0,6.0,0.99,0.0,1.71,1
0.06,0.0,0.06,0.0,0.0,0.12,83.06,1.0,0.0,91.28,1.08,0.82,0.0,1.87,0.06,0.94,0.12,0.06,0.61,0.06,0.06,0.05,0.0,191.14,0.94,0.0,1.0,1
0.26,0.74,1.0,0.0,0.0,4.95,104.62,1.0,4.42,1.26,10.64,0.72,0.0,71.5,1.0,8.84,10.1,1.74,7.11,1.0,1.0,0.53,0.0,6.0,0.98,0.0,1.0,0
0.1,1.81,1.9,0.38,0.19,11.24,88.24,1.0,0.0,2.19,3.48,0.57,2.71,52.58,3.71,1.81,9.04,1.0,8.25,1.0,1.9,1.97,0.0,25.19,0.97,0.0,1.81,1
0.0,0.81,1.0,0.0,0.81,2.53,59.12,1.0,0.19,0.0,9.19,0.97,0.0,0.0,1.81,0.19,3.1,1.19,4.37,0.81,0.0,0.27,0.0,6.0,0.94,0.0,0.38,0
0.0,0.0,1.0,0.76,9.94,9.0,149.77,1.0,0.24,0.0,12.29,1.01,2.29,64.25,1.0,0.24,2.82,1.24,5.77,1.53,1.53,1.07,0.0,31.24,0.91,0.0,1.24,0
0.0,0.14,1.0,0.0,0.0,9.29,82.59,1.0,0.86,0.0,4.71,1.68,1.15,0.0,4.0,0.0,6.01,1.86,2.32,0.43,1.29,0.38,0.14,134.51,0.94,0.0,1.86,1
1.61,1.28,1.32,0.68,8.83,6.43,115.47,1.32,0.0,4.17,11.39,0.71,3.0,81.75,1.32,0.0,7.06,1.0,6.87,1.68,1.68,1.38,0.0,28.4,0.93,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,1.17,1.0,0.0,0.41,16.65,55.88,1.0,0.0,0.0,0.41,4.8,1.24,0.0,0.41,0.59,1.41,0.41,5.64,3.0,4.14,1.24,1.24,6.0,0.93,0.0,0.0,0
22.75,9.89,1.99,2.97,0.0,14.84,1467.42,1.0,5.94,28.69,48.62,0.6,2.97,93.99,3.97,0.02,64.39,1.0,4.84,0.0,0.0,1.33,0.0,120.77,0.96,0.0,5.95,1
7.37,3.27,2.18,0.0,0.18,1.91,119.26,1.82,0.0,12.82,7.09,0.3,3.37,79.01,1.82,0.0,17.98,1.0,5.29,0.82,1.18,1.37,0.0,8.37,0.98,0.0,1.18,1
0.0,1.02,1.0,0.0,0.0,23.06,115.38,1.0,0.0,0.0,2.95,0.86,7.87,0.0,3.94,0.02,17.73,0.98,7.25,3.0,2.95,0.98,0.98,6.0,0.98,0.0,0.98,0
0.45,0.0,1.07,0.26,1.45,3.85,28.15,1.0,0.0,0.0,1.0,2.7,0.0,3.21,1.0,0.0,2.0,1.0,46.39,46.25,4.85,0.07,0.0,6.0,0.88,0.0,0.04,0
0.19,2.33,1.0,0.19,0.0,0.81,33.0,1.0,0.0,4.19,7.45,0.93,0.0,61.97,1.81,0.0,0.97,1.0,1.99,1.0,1.0,0.5,0.0,66.44,0.99,0.0,0.19,0
16.79,0.0,1.0,1.97,0.99,9.99,2234.33,1.0,2.97,1.97,176.88,2.06,0.0,97.76,1.99,1.0,20.89,2.99,1.3,0.0,0.99,0.21,0.0,382.22,0.79,0.0,2.0,1
0.0,0.82,1.0,0.0,0.0,20.06,108.83,1.0,0.18,0.0,3.37,0.95,6.53,0.0,4.0,0.0,15.43,1.18,6.19,2.45,2.63,0.87,0.82,33.57,0.97,0.0,1.18,1
20.29,0.0,1.72,46.37,1.45,6.1,164.98,1.0,0.28,5.8,3.48,0.46,0.0,66.66,1.0,0.28,8.38,1.28,6.25,0.72,0.72,0.91,0.0,46.57,0.91,0.0,2.72,1
10.73,5.73,1.68,2.03,0.0,5.4,204.31,1.0,1.35,28.01,1.97,0.38,3.3,85.73,1.32,0.0,6.87,1.68,8.2,0.0,1.0,1.65,0.0,6.0,0.99,0.0,1.32,1
4.94,0.0,1.0,9.91,0.0,9.97,255.91,1.0,0.0,11.94,9.96,0.72,2.99,86.81,1.03,0.0,5.1,1.0,7.39,1.0,1.0,1.71,0.0,246.91,0.55,0.0,1.99,0
0.0,1.0,1.0,0.0,0.0,1.0,56.0,1.0,0.0,1.0,4.0,0.84,0.0,19.0,2.0,0.0,6.0,1.0,2.4,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,0.98,1.49,0.0,0.0,5.91,54.98,1.0,0.0,0.98,8.08,0.95,1.48,24.61,2.48,2.0,8.98,1.0,5.19,0.49,0.98,1.05,0.0,8.48,0.76,0.0,1.49,0
0.0,0.48,1.0,0.0,0.0,12.34,107.36,1.0,0.52,0.48,6.18,1.3,1.43,0.0,1.95,0.52,10.57,1.52,1.43,0.48,0.48,0.29,0.0,6.0,0.95,0.0,1.52,0
0.0,0.0,1.0,2.1,0.0,4.4,47.05,1.0,0.0,2.49,4.3,0.55,2.0,57.58,3.9,0.0,3.09,1.0,3.62,1.0,1.9,1.56,0.0,157.38,0.94,0.0,0.1,1
4.42,3.42,2.0,0.58,0.0,3.3,49.15,1.81,0.0,10.7,7.04,0.27,3.0,78.15,2.38,0.0,20.08,1.0,5.86,1.38,1.19,1.43,0.0,6.77,0.98,0.0,1.19,1
0.88,0.0,1.0,1.76,0.0,1.76,63.63,1.0,0.0,2.12,12.47,1.26,0.53,15.35,1.0,1.65,7.47,1.0,2.7,0.18,0.18,0.3,0.0,49.87,0.55,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,3.55,51.74,1.0,0.43,2.3,7.3,1.41,0.0,35.03,2.85,0.0,1.7,1.43,1.53,0.57,1.0,0.27,0.0,112.94,0.97,0.0,0.85,1
1.97,0.75,1.0,2.71,0.25,14.27,107.85,1.0,0.0,3.77,5.19,0.81,2.0,22.7,1.74,0.0,7.78,1.75,8.72,4.01,4.01,2.11,0.75,251.71,0.97,0.0,0.75,1
0.07,0.99,1.0,0.13,0.0,6.05,113.93,1.0,5.92,1.15,8.03,0.77,0.04,86.01,1.0,11.84,12.89,1.99,6.02,1.0,1.0,0.43,0.0,9.22,0.98,0.0,1.01,1
5.97,0.34,1.34,7.28,0.66,10.35,238.42,1.0,0.0,9.12,14.96,0.43,3.01,88.62,3.66,0.0,8.09,1.34,7.02,1.0,1.34,1.46,0.34,666.86,0.99,0.0,1.01,1
0.0,1.0,1.0,0.0,0.0,16.0,59.0,1.0,0.0,5.0,1.0,0.94,2.0,0.0,1.0,0.0,10.0,2.0,9.5,5.0,5.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.65,0.65,0.0,0.0,10.34,67.49,1.0,0.0,37.55,0.65,0.9,1.29,0.0,0.65,0.35,6.46,1.29,6.14,3.23,3.23,1.62,0.65,75.71,0.95,0.0,1.0,1
0.39,0.2,1.2,0.59,0.0,2.56,39.92,1.0,0.0,0.2,11.03,1.27,0.59,16.35,1.59,1.61,8.79,1.0,2.84,0.59,0.39,0.34,0.0,7.59,0.64,0.0,1.2,0
1.46,0.73,2.0,2.18,0.0,11.91,94.49,1.0,0.0,0.73,3.0,1.04,2.18,60.41,3.46,0.0,10.09,1.0,6.73,3.0,2.0,1.41,0.0,35.59,0.94,0.0,2.0,1
5.07,0.53,1.0,0.47,3.26,2.79,46.35,1.0,0.0,0.53,3.53,0.07,8.33,76.34,1.53,0.0,10.48,1.0,8.29,0.47,2.4,1.24,0.0,6.0,0.96,0.0,1.53,0
2.26,1.16,2.0,0.07,0.0,12.88,204.09,1.0,0.05,27.33,8.81,0.47,4.93,82.14,2.95,0.0,21.53,2.0,8.29,0.98,1.98,2.49,0.98,9.91,0.98,0.0,2.95,1
0.77,9.43,1.0,0.77,0.0,3.74,43.04,1.0,0.0,4.07,1.23,0.52,0.7,50.58,1.47,0.0,5.93,1.0,3.6,1.0,1.0,1.24,0.0,6.0,0.97,0.0,1.0,0
0.0,1.78,1.0,0.22,0.0,24.42,73.07,1.0,0.0,0.22,0.45,6.9,0.22,6.29,0.45,0.89,1.11,0.11,7.02,2.78,0.22,0.17,0.0,24.87,0.94,0.0,0.0,0
16.02,0.54,1.46,29.15,0.91,2.28,93.23,1.0,0.0,4.19,2.63,0.12,3.27,86.01,1.54,0.0,12.45,1.0,10.41,0.46,1.0,0.99,0.0,31.51,0.95,0.0,2.46,1
5.52,1.0,1.0,0.0,0.0,12.78,138.57,1.0,0.0,11.44,4.68,0.77,2.0,38.63,1.0,0.0,21.96,1.54,7.68,3.16,2.7,2.02,0.54,6.0,0.97,0.0,1.46,0
5.95,4.47,2.0,0.35,0.0,1.83,64.38,1.88,0.24,16.31,7.17,0.2,2.88,78.3,1.88,0.0,19.64,1.12,5.58,0.88,1.0,1.44,0.0,6.0,0.98,0.0,1.0,1
2.65,0.47,1.0,5.31,0.0,8.12,189.47,1.0,2.82,6.84,9.06,0.74,1.59,86.53,1.0,5.63,8.76,1.47,6.74,1.0,1.0,1.1,0.0,135.47,0.75,0.0,1.53,1
0.0,1.0,1.0,0.0,0.0,2.8,56.36,1.0,0.0,1.48,3.64,0.85,0.24,16.72,1.88,0.0,6.48,1.12,3.25,0.6,1.48,1.31,0.12,6.0,0.96,0.0,1.0,0
0.42,0.0,1.0,2.83,0.83,4.0,58.21,1.0,0.0,2.83,5.66,0.82,1.17,64.73,2.75,0.0,1.17,1.0,3.15,1.0,1.58,1.03,0.0,171.92,0.96,0.0,0.0,1
2.24,0.44,1.0,0.56,3.93,10.39,66.29,1.0,0.0,2.19,2.12,0.46,7.05,39.83,1.0,0.0,6.07,1.44,6.49,2.76,4.44,2.09,0.44,6.0,0.95,0.0,1.0,0
0.0,0.43,2.0,0.0,0.0,9.64,54.35,1.0,0.0,0.43,3.0,1.42,0.64,10.63,2.43,0.43,6.06,1.0,5.55,2.57,2.0,0.85,0.0,84.02,0.9,0.0,2.0,1
0.0,0.93,1.0,0.07,0.92,0.64,52.75,1.0,0.0,0.93,15.79,0.63,0.21,16.19,1.0,0.0,5.57,1.93,2.12,1.07,1.07,0.3,0.0,8.35,0.96,0.0,1.0,0
0.0,0.0,1.07,2.78,0.0,8.07,89.51,1.0,0.0,6.49,6.71,0.62,1.85,66.76,2.93,0.0,12.42,1.0,6.83,1.15,1.07,1.99,0.0,13.14,0.97,0.0,1.07,1
0.0,1.8,1.9,0.31,0.0,11.59,89.41,1.0,0.0,2.51,3.41,0.51,2.9,52.25,3.9,1.8,10.31,1.0,8.62,1.0,1.9,2.14,0.0,9.59,0.97,0.0,1.9,1
7.43,2.43,1.2,0.61,0.0,1.63,78.4,1.0,0.41,9.15,3.39,0.15,5.19,82.43,1.8,0.0,13.94,1.2,10.79,0.0,1.0,1.04,0.0,6.0,0.99,0.0,1.8,0
3.89,0.37,1.37,7.41,0.0,11.11,204.34,1.0,0.0,7.93,7.41,0.75,3.0,85.52,2.11,0.0,7.59,1.0,7.44,1.74,1.37,1.72,0.0,161.19,0.7,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,16.0,62.19,1.0,0.0,4.25,1.19,1.04,2.19,0.0,1.37,0.0,9.81,1.81,8.28,4.25,4.25,2.14,0.81,6.0,0.96,0.0,1.0,0
1.17,0.0,1.0,3.11,9.95,9.23,178.4,1.0,0.0,2.82,12.3,0.91,3.0,84.7,1.0,0.0,1.17,1.0,7.51,1.77,1.77,1.47,0.0,88.51,0.81,0.0,1.23,1
0.0,0.62,1.0,0.0,0.0,10.24,59.47,1.0,0.0,2.15,4.69,1.34,1.85,23.44,2.62,0.0,5.54,1.0,2.44,1.0,1.0,0.47,0.0,34.82,0.98,0.0,0.62,1
8.13,0.39,2.61,4.29,7.97,5.03,97.72,1.0,0.0,10.44,4.09,0.23,1.93,84.45,1.77,0.0,9.73,1.39,6.1,1.0,1.39,2.19,0.39,7.55,0.99,0.0,1.77,1
0.0,0.83,1.0,0.0,0.0,13.47,67.4,1.0,0.0,1.0,2.34,1.38,2.66,8.43,2.66,0.17,7.99,1.17,2.66,0.83,0.83,0.5,0.0,6.0,0.96,0.0,0.83,0
0.0,0.68,1.0,0.0,0.0,18.46,122.48,1.0,0.32,0.0,5.27,0.87,5.41,0.0,3.03,0.32,16.06,1.32,4.9,2.03,2.03,0.68,0.68,6.0,0.97,0.0,1.32,0
1.65,0.67,1.0,3.31,0.0,18.7,162.96,1.0,0.0,3.97,5.32,0.74,6.35,28.77,3.01,0.0,13.7,1.0,7.3,2.34,2.34,1.23,0.67,86.7,0.84,0.0,1.33,1
6.52,1.23,1.0,0.77,0.38,20.48,914.89,1.0,1.15,0.77,68.67,5.54,0.0,37.98,0.77,1.0,8.67,1.15,5.13,1.85,0.38,0.08,0.0,152.17,0.88,0.0,0.77,1
5.05,0.0,1.56,0.0,0.28,2.4,164.42,1.0,0.0,6.25,7.32,1.06,1.4,68.58,1.72,0.0,0.0,1.0,2.38,0.72,1.28,0.61,0.0,63.59,1.0,0.0,0.56,1
0.0,1.0,1.0,0.0,0.0,6.68,63.57,1.0,0.0,1.0,3.24,1.09,1.14,11.8,2.38,0.0,7.14,1.0,2.63,0.38,1.0,0.94,0.0,6.0,0.96,0.0,1.0,0
0.25,1.0,1.13,0.38,0.0,6.89,112.13,1.0,5.24,1.0,7.37,0.77,0.38,85.62,1.38,10.48,12.87,1.87,6.19,1.25,1.13,0.58,0.0,6.51,0.98,0.0,1.13,1
0.0,0.04,1.96,0.0,0.0,8.87,47.93,1.0,0.26,0.04,3.22,1.63,0.0,3.76,1.96,0.52,5.35,1.04,4.72,2.91,1.96,0.5,0.0,99.71,0.88,0.0,1.96,0
0.16,0.97,1.0,0.32,0.0,15.81,65.27,1.0,0.0,5.22,1.28,0.93,2.03,2.74,1.0,0.0,9.84,1.97,9.43,4.87,4.87,2.47,0.97,13.69,0.94,0.0,1.03,0
11.54,7.1,2.11,2.66,0.0,7.1,260.86,1.0,1.78,36.63,2.01,0.5,1.78,78.7,1.0,0.11,2.0,2.0,6.06,0.34,1.11,2.07,0.0,6.0,0.94,0.0,1.0,1
