CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,2.0,0.0,1.45,0.0,0.0,1.0,1.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,6.0,0.84,0.0,0.0,0
0.0,8.0,1.0,3.0,0.0,6.0,65.0,1.0,0.0,0.0,0.0,1.44,0.0,100.0,2.0,3.0,11.0,1.0,3.38,1.0,0.0,0.0,0.0,126.0,0.75,0.0,1.0,0
0.0,0.0,1.0,11.0,0.0,18.0,115.0,1.0,0.0,0.0,4.0,0.6,6.0,54.0,2.0,0.0,17.0,1.0,8.5,6.0,3.0,1.83,0.0,8.0,0.98,0.0,2.0,1
0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.92,1.0,1.0,0.86,0.0,6.0,0.99,0.0,1.0,1
0.0,2.0,1.0,0.0,0.0,7.0,51.0,1.0,0.0,1.0,3.0,0.73,1.0,80.0,4.0,1.0,11.0,1.0,2.6,1.0,2.0,0.0,0.0,6.0,0.95,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,102.0,1.0,0.0,11.0,15.0,0.5,1.0,79.0,4.0,0.0,20.0,1.0,3.06,0.0,1.0,0.78,0.0,6.0,0.98,0.0,2.0,0
2.0,1.0,1.0,0.0,0.0,7.0,132.0,1.0,0.0,6.0,11.0,0.62,1.0,72.0,4.0,0.0,29.0,1.0,3.36,0.0,1.0,1.0,0.0,9.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,65.0,1.0,0.0,4.0,6.0,0.62,0.0,33.0,1.0,0.0,6.0,2.0,3.5,0.0,1.0,2.0,0.0,6.0,0.97,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,1.0,0.0,1.0,0.47,0.0,0.0,6.0,0.0,3.0,1.0,10.5,2.0,2.0,0.0,0.0,6.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,7.0,6.0,0.34,1.0,73.0,3.0,0.0,4.0,1.0,8.17,0.0,1.0,1.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,4.0,5.0,0.72,0.0,60.0,2.0,0.0,3.0,1.0,5.0,0.0,2.0,0.43,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,68.0,1.0,0.0,2.0,9.0,1.89,0.0,77.0,1.0,0.0,3.0,2.0,0.67,0.0,0.0,0.0,0.0,6.0,0.92,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,104.0,1.0,0.0,3.0,15.0,0.96,1.0,46.0,2.0,0.0,4.0,1.0,2.93,1.0,1.0,0.71,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,2.0,14.0,2.0,31.0,523.0,1.0,1.0,0.0,12.0,1.31,4.0,90.0,3.0,0.0,3.0,1.0,5.69,3.0,2.0,1.8,0.0,285.0,0.53,0.0,4.0,1
0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,5.0,0.71,0.0,75.0,1.0,0.0,2.0,2.0,0.8,0.0,1.0,0.78,0.0,6.0,0.83,0.0,0.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,70.0,1.0,8.0,2.0,2.0,0.36,5.0,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,6.0,1.0,0.0,0.0,0
0.0,0.12,4.53,0.88,0.88,3.53,82.18,1.0,7.06,24.06,2.65,0.32,5.29,70.6,1.0,0.12,2.76,1.12,7.09,2.35,2.12,3.4,0.0,16.59,0.96,0.0,1.76,1
0.0,3.86,3.07,1.96,0.52,4.96,78.47,1.0,4.14,13.99,1.55,0.78,3.11,89.64,1.48,1.45,6.86,1.0,5.44,1.52,1.04,2.0,0.0,70.06,0.87,0.0,1.52,1
1.68,3.66,1.0,0.0,0.42,2.0,41.22,1.0,0.0,0.92,2.68,0.62,0.42,25.63,2.0,0.0,2.1,1.0,3.07,0.08,2.0,0.87,0.0,6.0,0.95,0.0,0.08,0
0.29,0.0,1.29,2.29,0.71,10.3,87.36,1.0,0.29,3.15,8.42,0.96,3.44,79.7,1.29,0.0,2.58,1.71,3.6,0.86,1.29,1.17,0.0,6.29,0.96,0.0,1.29,0
20.54,18.02,1.0,1.97,0.49,0.51,561.04,1.0,27.8,10.67,6.49,0.36,1.97,86.75,2.0,0.51,11.78,1.51,5.75,0.0,0.49,0.78,0.0,89.41,0.96,0.0,3.06,1
0.13,2.26,1.0,0.0,0.0,6.35,49.32,1.0,0.0,1.0,2.87,0.72,0.87,73.28,3.74,0.87,9.71,1.0,2.63,0.87,2.0,0.1,0.0,6.0,0.95,0.0,0.87,0
0.6,0.55,1.98,0.02,3.94,6.91,66.04,1.0,0.85,0.0,4.03,1.05,2.97,1.5,1.02,0.02,0.33,1.02,5.02,2.95,0.98,1.82,0.98,8.55,0.95,0.0,1.06,1
35.12,32.5,1.0,0.92,0.0,1.45,991.03,1.0,49.91,0.08,5.77,0.58,1.0,93.86,2.15,1.0,20.24,1.92,6.26,0.08,0.15,0.77,0.0,155.74,0.94,0.0,4.7,1
3.42,0.0,1.47,12.48,1.0,4.27,143.91,1.0,1.9,20.1,10.79,0.25,2.05,84.64,1.53,0.0,8.64,1.47,7.41,0.95,1.0,1.39,0.0,18.33,0.9,0.0,2.42,1
1.14,0.0,1.0,0.0,0.63,3.75,70.76,1.0,6.98,1.75,3.02,0.34,5.0,74.21,2.0,0.0,13.13,1.87,3.73,0.13,1.13,1.55,0.0,6.0,1.0,0.0,0.13,0
0.84,0.0,1.84,8.37,4.18,0.0,22.53,1.0,0.0,0.0,4.67,0.66,0.0,69.46,0.84,0.49,0.0,0.84,8.81,0.0,0.84,0.94,0.0,6.0,0.91,0.0,0.84,0
0.0,0.5,1.0,0.0,0.5,1.5,33.56,1.0,0.5,0.0,5.03,0.7,0.0,0.0,3.98,0.0,1.99,1.0,7.93,1.5,0.99,0.17,0.0,6.0,0.93,0.0,0.5,0
0.69,0.0,1.14,3.16,0.14,1.24,64.97,1.0,0.55,9.38,10.69,0.58,0.14,82.51,1.86,0.0,4.79,1.14,4.42,0.28,1.0,0.29,0.0,9.58,0.92,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,5.0,57.63,1.0,0.0,5.99,6.61,0.65,0.8,73.81,2.6,0.0,3.8,1.2,6.65,0.0,0.8,1.5,0.0,6.0,0.96,0.0,1.2,0
0.0,0.0,1.0,0.0,0.45,4.55,64.83,1.0,0.0,2.0,9.91,1.52,0.0,81.08,1.0,0.0,1.64,2.0,0.69,0.0,0.45,0.29,0.0,6.0,0.94,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,4.06,101.01,1.0,0.0,3.24,14.45,0.92,1.0,47.65,2.06,0.0,4.0,1.0,3.25,0.94,1.0,0.78,0.0,6.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.11,27.99,1.0,0.94,0.0,1.4,0.71,0.0,0.0,5.66,0.06,2.89,0.94,10.39,1.89,1.89,0.0,0.0,6.0,0.92,0.0,0.94,0
13.93,5.94,1.0,0.17,4.15,1.83,244.47,1.0,9.17,0.0,9.32,0.26,4.32,16.13,2.0,0.17,15.19,1.17,5.53,0.83,1.66,1.72,0.0,33.51,0.98,0.0,1.68,1
0.0,0.76,1.0,0.75,2.99,3.01,113.0,1.75,2.52,6.81,12.57,0.68,0.25,80.05,1.0,0.25,7.05,2.0,2.57,0.0,0.75,0.85,0.0,6.0,0.87,0.0,0.25,0
0.0,0.0,5.0,1.0,1.0,4.0,91.0,1.0,8.0,27.0,3.0,0.17,6.0,80.0,1.0,0.0,3.0,1.0,7.36,2.0,2.0,3.86,0.0,18.0,0.98,0.0,2.0,1
0.12,0.0,1.12,1.21,0.61,4.39,62.66,1.0,0.0,1.76,8.51,1.7,0.0,77.73,1.0,0.0,2.64,1.88,1.84,0.0,0.12,0.14,0.0,6.0,0.92,0.0,1.88,0
28.29,23.28,1.0,0.67,1.67,1.33,735.84,1.0,35.92,0.0,7.34,0.45,2.34,63.19,2.0,0.67,18.66,1.67,6.15,0.33,0.67,1.19,0.0,113.76,0.95,0.0,3.66,1
0.9,0.0,1.9,9.01,4.51,0.0,26.18,1.0,0.0,0.0,4.6,1.41,0.0,74.79,0.9,0.59,0.2,0.9,9.41,0.1,1.0,1.01,0.0,6.0,0.95,0.0,0.9,0
0.1,3.62,1.1,0.77,0.0,15.15,191.88,1.0,0.1,2.38,7.43,0.92,2.05,77.56,3.81,0.9,15.33,1.0,5.48,1.19,1.1,1.01,0.0,6.1,0.99,0.0,1.1,0
7.59,0.0,1.16,2.19,4.53,6.53,145.85,1.0,0.16,0.0,10.31,0.37,4.84,14.06,2.16,0.0,12.28,1.0,5.37,1.31,2.0,1.89,0.0,49.6,0.92,0.0,1.47,1
0.86,0.0,1.0,1.29,0.43,39.27,153.9,1.0,0.0,11.76,4.72,1.44,5.28,47.84,2.57,0.0,5.98,1.57,7.04,3.41,1.0,0.88,0.57,6.0,0.98,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,3.46,47.6,1.0,0.0,7.31,7.23,0.42,0.69,75.47,2.69,0.0,3.69,1.0,6.73,0.0,1.0,1.3,0.0,6.0,0.96,0.0,0.69,0
0.0,0.87,1.0,0.0,0.0,5.13,48.42,1.0,0.0,0.58,2.71,4.15,0.0,11.66,2.71,0.71,1.46,1.29,1.52,1.29,1.0,0.21,0.0,6.0,0.92,0.0,0.29,0
0.97,3.97,1.0,0.0,0.0,2.11,47.12,1.0,0.28,1.73,2.93,0.66,0.03,29.89,1.97,0.03,1.59,1.03,3.0,0.0,1.94,0.79,0.0,6.0,0.95,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.97,69.45,1.0,7.91,1.97,1.99,0.36,4.94,83.93,2.05,0.0,12.87,1.99,3.59,0.03,1.01,1.48,0.0,6.0,1.0,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.0,68.24,1.0,5.19,2.7,3.4,0.45,3.24,66.74,1.65,0.0,10.54,2.0,3.5,0.0,1.0,1.68,0.0,6.0,0.99,0.0,0.35,0
7.61,0.0,1.0,0.0,4.23,1.69,71.36,1.0,0.0,0.0,8.61,1.95,4.23,0.0,1.69,0.93,12.14,0.85,4.65,1.0,1.85,1.61,0.0,6.0,0.98,0.0,0.85,0
0.0,0.0,1.75,0.0,3.0,6.5,51.25,1.0,0.0,1.75,4.5,0.88,2.5,18.28,1.5,0.0,1.0,1.0,5.79,2.25,1.0,1.84,0.75,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,16.49,97.9,1.0,0.0,0.77,7.04,4.26,1.35,4.81,0.58,0.81,2.54,0.38,8.53,1.15,0.19,0.19,0.19,6.0,0.9,0.0,0.38,0
0.0,0.0,1.7,0.0,2.82,6.41,55.31,1.0,0.0,0.59,5.48,1.3,2.11,22.72,1.0,0.0,0.89,1.3,3.72,2.11,0.7,1.29,0.7,6.0,0.94,0.0,1.3,0
0.0,1.46,1.0,0.0,0.0,0.69,26.99,1.0,0.0,2.0,0.46,1.46,0.0,9.16,1.23,0.77,1.92,2.0,4.5,4.31,2.54,0.16,0.0,6.0,0.86,0.0,0.23,0
0.48,0.52,1.48,3.84,0.52,13.01,94.8,1.0,0.48,2.88,5.64,0.81,5.76,30.74,2.0,0.0,4.84,1.0,7.97,1.96,0.96,1.37,0.0,6.48,0.96,0.0,0.96,0
0.0,2.85,1.05,0.0,0.2,6.05,346.1,1.0,9.49,25.62,33.42,0.62,1.1,90.16,1.0,0.95,20.88,1.95,7.69,0.15,0.05,1.12,0.05,6.0,0.99,0.0,1.0,0
1.27,2.12,0.85,11.23,0.85,2.12,159.87,1.0,0.42,1.27,13.54,1.21,0.42,32.16,0.85,0.85,6.35,0.85,1.5,0.0,0.42,0.5,0.0,46.62,0.95,0.0,1.27,0
0.0,2.34,1.0,0.0,0.0,7.69,52.72,1.0,0.0,0.83,2.48,1.35,1.0,66.25,3.31,1.86,9.45,0.83,2.41,1.0,1.66,0.0,0.0,6.0,0.95,0.0,0.83,0
0.0,0.75,1.0,0.0,0.0,1.24,25.64,1.0,0.0,3.24,1.48,1.18,0.25,18.04,1.49,0.75,1.74,1.75,5.78,3.76,2.51,0.46,0.0,6.0,0.87,0.0,0.25,0
0.53,2.6,1.0,0.0,0.47,1.53,39.4,1.0,0.0,0.53,5.27,0.79,0.0,14.91,2.0,0.0,1.0,1.0,4.05,0.47,1.07,0.57,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,31.99,1.0,0.83,0.0,2.2,1.19,0.0,0.0,4.97,0.17,2.66,0.83,10.16,1.66,1.66,0.0,0.0,6.0,0.91,0.0,0.83,0
1.76,0.88,1.12,0.0,0.48,7.0,122.18,1.0,0.0,5.28,10.16,0.67,1.24,63.38,3.64,0.0,25.53,1.0,3.55,0.36,1.0,1.1,0.12,8.64,0.97,0.0,1.88,1
0.98,0.0,1.98,7.86,0.0,25.64,151.32,1.0,0.98,6.02,2.07,0.66,11.81,64.15,2.02,0.0,8.91,1.0,10.71,2.95,1.98,2.49,0.0,6.98,0.98,0.0,1.98,1
1.0,0.65,1.84,6.7,0.0,22.11,134.38,1.0,0.84,5.19,2.0,0.67,10.06,58.17,2.0,0.0,7.7,1.0,9.47,2.51,2.0,2.22,0.0,6.84,0.98,0.0,1.68,1
0.0,0.0,1.0,0.65,2.59,2.7,40.27,1.65,0.0,0.0,6.06,2.11,0.0,48.59,0.65,0.35,1.65,1.3,3.51,0.0,0.65,0.5,0.0,6.0,0.85,0.0,0.0,0
0.16,0.63,1.0,9.26,0.0,15.47,102.82,1.0,0.0,0.16,3.68,0.61,5.05,49.89,2.0,0.0,14.47,1.0,7.61,5.05,2.84,1.67,0.0,7.68,0.97,0.0,1.68,1
0.0,0.0,1.0,10.99,0.0,18.04,115.17,1.0,0.0,0.03,3.99,0.6,6.03,54.04,2.0,0.0,16.96,1.0,8.51,5.99,3.0,1.84,0.0,8.0,0.98,0.0,2.0,1
0.67,0.0,1.67,5.38,0.0,18.13,111.37,1.0,1.0,4.03,1.67,0.6,8.07,43.02,3.31,0.0,7.03,1.0,10.67,2.67,2.0,1.68,0.0,6.67,0.96,0.0,1.67,1
0.0,0.59,1.0,0.0,0.0,28.05,112.34,1.0,0.0,2.81,1.22,1.85,2.85,10.16,1.81,0.59,4.25,2.0,6.49,5.41,2.19,0.41,0.41,6.0,0.89,0.0,0.81,0
0.0,1.51,1.0,0.0,0.0,5.5,215.68,1.0,5.02,14.56,22.06,1.24,0.5,86.04,1.0,0.5,12.54,2.0,4.27,0.0,0.0,0.54,0.0,6.0,0.96,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,1.05,52.31,1.0,2.1,0.53,1.26,8.57,1.31,22.35,0.53,4.42,4.89,0.53,1.66,0.74,1.0,0.39,0.0,6.0,0.93,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,4.0,82.02,1.0,0.0,5.64,11.59,2.54,0.51,40.51,2.05,0.49,10.74,0.51,5.71,0.0,0.51,0.4,0.0,6.0,0.93,0.0,1.03,0
0.0,0.0,4.49,0.87,0.87,4.13,85.62,1.0,6.97,24.05,3.26,0.24,5.23,77.44,1.13,0.0,3.0,1.0,7.06,1.74,2.0,3.42,0.0,16.46,0.97,0.0,1.87,1
0.0,0.0,1.61,0.0,2.43,5.03,40.55,1.0,0.39,0.0,2.82,0.83,1.82,0.0,2.97,0.0,1.18,1.0,7.16,2.61,1.39,1.11,0.61,6.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.23,43.74,1.0,0.11,0.0,1.0,10.26,0.0,0.0,0.68,5.32,2.11,0.11,2.07,1.11,1.11,0.0,0.0,6.0,0.9,0.0,0.11,0
1.35,2.09,1.65,5.22,0.0,16.95,106.7,1.0,1.0,4.26,1.3,0.53,7.82,57.04,2.35,0.0,9.0,1.35,8.67,1.96,1.65,1.63,0.0,8.04,0.88,0.0,2.0,1
12.77,11.17,1.0,0.3,0.0,5.21,411.94,1.0,16.15,4.21,9.5,0.61,1.0,78.88,3.4,0.3,26.61,1.3,4.32,0.0,0.7,0.95,0.0,56.55,0.96,0.0,2.9,1
0.0,3.31,1.0,0.0,0.0,12.45,171.72,1.0,0.0,2.86,7.66,0.84,1.0,77.97,3.83,0.83,13.93,1.0,5.48,0.83,1.0,1.03,0.0,6.0,0.98,0.0,1.0,0
11.64,10.72,1.0,0.31,0.0,4.47,356.27,1.0,16.54,0.0,3.92,3.82,0.31,29.1,2.69,1.0,6.43,1.31,2.7,0.69,0.69,0.25,0.0,55.62,0.91,0.0,1.53,1
0.0,0.0,0.8,3.6,0.0,0.0,44.4,1.0,0.0,0.0,0.8,9.54,0.0,0.0,0.0,4.8,1.6,0.0,0.8,0.8,0.8,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,5.19,49.19,1.0,0.0,3.72,4.81,0.72,0.09,61.88,2.19,0.09,3.75,1.0,4.77,0.09,2.0,0.39,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,39.77,1.0,0.0,6.58,9.76,0.91,0.0,80.05,1.76,0.0,3.0,1.24,2.83,0.0,0.76,0.0,0.0,6.0,0.93,0.0,0.47,0
0.0,0.76,1.24,3.42,1.24,8.32,158.61,1.0,0.24,0.0,9.73,1.02,0.98,21.96,2.24,0.0,1.49,1.0,5.47,1.49,0.49,0.69,0.0,74.07,0.84,0.0,0.98,1
0.49,0.25,1.0,0.0,0.0,4.74,85.21,1.0,6.04,2.98,4.21,0.42,4.02,81.81,2.49,0.0,16.92,1.75,3.46,0.0,1.0,1.38,0.0,6.74,0.99,0.0,0.49,0
0.13,0.21,1.04,0.09,0.09,4.04,72.29,1.0,0.04,0.13,9.02,4.51,0.04,3.24,0.09,1.04,1.6,0.09,8.29,0.0,0.04,0.05,0.0,10.09,0.88,0.0,0.13,0
9.88,11.44,1.0,0.24,0.0,1.76,285.22,1.0,12.96,0.76,2.96,0.64,0.24,44.08,2.0,0.24,5.8,1.24,3.75,0.0,1.52,0.79,0.0,44.88,0.94,0.0,1.2,1
0.0,0.0,1.0,9.6,0.0,15.72,106.24,1.0,0.0,0.0,3.62,1.98,5.24,47.15,1.75,0.76,15.1,0.87,7.55,5.37,2.75,1.6,0.0,7.75,0.97,0.0,1.75,1
0.0,0.0,0.87,2.32,0.87,3.48,58.03,1.0,0.0,1.74,9.58,1.16,0.0,74.91,0.87,0.0,0.0,1.74,0.63,0.0,0.87,0.56,0.0,6.0,0.95,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.05,48.39,1.0,0.0,5.95,7.95,0.62,0.0,56.45,1.49,0.0,4.53,1.51,3.5,0.0,1.0,1.02,0.0,6.0,0.95,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,3.93,38.2,1.0,0.0,2.76,5.42,3.65,0.0,27.96,2.65,0.65,1.04,1.0,1.86,0.65,1.0,0.0,0.0,6.0,0.92,0.0,0.0,0
4.63,0.0,2.0,21.8,1.37,8.17,254.58,1.0,3.63,16.34,14.08,0.37,0.91,91.17,1.0,0.0,14.52,1.91,10.22,1.82,1.0,2.02,0.0,29.6,0.82,0.0,3.72,1
1.58,0.84,1.0,2.37,0.79,2.93,59.16,1.0,0.0,17.82,7.21,0.3,2.58,78.21,2.42,0.21,4.93,1.0,4.89,0.21,1.0,0.75,0.0,6.0,0.98,0.0,1.0,0
0.09,0.91,1.0,0.0,0.0,0.38,24.08,1.0,0.0,2.85,1.41,1.36,0.09,7.43,1.28,0.91,2.79,1.91,4.82,4.53,2.81,0.07,0.0,6.0,0.85,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.16,21.37,1.0,0.58,0.0,1.84,1.32,0.0,0.0,3.48,1.26,1.74,0.58,6.51,1.16,1.16,0.0,0.0,6.0,0.81,0.0,0.58,0
31.05,28.6,1.0,2.83,0.0,4.11,893.69,1.0,44.12,0.0,5.63,0.58,1.91,87.5,2.0,0.82,20.27,1.82,6.92,1.1,0.55,1.01,0.0,138.74,0.94,0.0,4.45,1
0.0,0.0,1.0,0.0,0.0,4.13,63.74,1.0,0.0,4.38,6.0,0.58,0.13,38.04,1.25,0.0,5.75,1.87,4.09,0.0,1.0,1.98,0.0,6.0,0.97,0.0,1.0,0
0.0,1.01,1.0,0.0,0.0,5.34,157.99,1.0,3.35,13.71,15.73,0.43,1.0,80.38,2.33,0.34,10.04,1.34,8.05,0.0,0.66,1.61,0.0,6.0,0.98,0.0,1.0,0
0.36,0.0,1.36,2.89,0.0,9.41,84.72,1.0,0.36,2.17,1.36,7.58,4.34,23.16,0.72,3.83,4.53,0.36,4.53,1.72,1.36,0.9,0.0,6.36,0.93,0.0,0.72,0
0.0,0.0,0.57,7.79,0.0,2.27,53.31,1.0,0.0,2.27,3.4,1.1,0.0,18.71,0.57,0.0,3.4,1.13,1.98,0.0,0.57,1.13,0.0,6.0,0.95,0.0,0.57,0
8.97,0.0,1.0,0.0,4.99,2.0,75.88,1.0,0.0,0.0,10.0,0.2,4.98,0.0,2.0,0.0,13.96,1.0,5.32,1.0,1.99,1.9,0.0,6.0,0.99,0.0,1.0,0
