CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,16.0,0.0,15.0,197.0,1.0,4.0,0.0,6.0,0.63,3.0,88.0,2.0,0.0,21.0,1.0,3.73,0.0,2.0,0.54,0.0,7.0,0.99,0.0,2.0,1
1.0,0.0,1.0,25.0,0.0,39.0,243.0,1.0,0.0,0.0,4.0,0.54,12.0,80.0,2.0,0.0,23.0,1.0,9.6,5.0,3.0,1.29,0.0,7.0,0.99,0.0,2.0,1
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,1.0,2.0,0.0,0.0,7.0,91.0,1.0,0.0,0.0,8.0,0.79,1.0,0.0,3.0,0.0,8.0,1.0,3.44,1.0,1.0,1.36,0.0,6.0,0.98,0.0,1.0,1
8.0,0.0,1.0,10.0,0.0,8.0,278.0,1.0,3.0,11.0,19.0,0.5,1.0,84.0,3.0,1.0,25.0,1.0,5.77,1.0,1.0,1.03,0.0,19.0,0.85,0.0,2.0,1
1.0,1.0,10.0,26.0,2.0,4.0,32.0,1.0,0.0,0.0,1.0,0.12,8.0,66.0,1.0,0.0,10.0,2.0,22.33,1.0,2.0,2.2,0.0,6.0,0.95,0.0,2.0,0
0.0,1.0,1.0,0.0,2.0,11.0,58.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,0.8,0.0,6.0,0.96,0.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,362.0,1.0,10.0,27.0,35.0,0.6,1.0,95.0,1.0,1.0,22.0,2.0,7.83,0.0,0.0,1.08,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,2.0,8.0,306.0,1.0,1.0,13.0,30.0,1.11,0.0,95.0,1.0,3.0,24.0,2.0,1.91,0.0,0.0,0.53,0.0,16.0,0.97,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,2.0,127.0,1.0,1.0,2.0,18.0,0.79,0.0,50.0,1.0,1.0,6.0,3.0,3.05,0.0,1.0,0.82,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,1
1.0,0.0,4.0,0.0,0.0,33.0,164.0,1.0,2.0,0.0,1.0,0.58,15.0,0.0,3.0,1.0,20.0,1.0,13.75,1.0,2.0,3.33,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,15.0,66.0,1.0,0.0,0.0,3.0,3.88,1.0,0.0,0.0,2.0,3.0,0.0,1.33,1.0,0.0,1.33,0.0,6.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,73.0,1.0,1.0,1.0,10.0,0.68,1.0,54.0,2.0,0.0,12.0,2.0,1.91,0.0,1.0,0.85,0.0,6.0,0.91,0.0,1.0,0
0.0,2.0,1.0,4.0,0.0,6.0,169.0,1.0,0.0,7.0,17.0,1.12,1.0,91.0,1.0,1.0,0.0,4.0,2.68,0.0,0.0,0.71,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.8,0.0,6.0,0.86,0.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.91,0.0,1.0,1
2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,3.0,0.0,4.0,1.0,1.33,1.0,2.0,0.6,0.0,83.0,1.0,0.0,0.0,1
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,0.0,21.0,1.0,2.0,0.0,10.0,0.07,4.0,87.0,1.0,1.0,7.0,1.0,3.19,1.0,0.0,0.67,0.0,6.0,0.87,0.0,1.0,0
6.0,0.0,1.0,16.0,10.0,3.0,192.0,3.0,0.0,2.0,15.0,0.8,1.0,93.0,3.0,1.0,2.0,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
29.0,3.0,1.0,19.0,26.0,3.0,284.0,5.0,0.0,9.0,32.0,0.25,2.0,88.0,2.0,0.0,5.0,2.0,4.47,0.0,0.0,0.73,0.0,6.0,0.78,0.0,1.0,0
28.0,1.0,1.0,8.0,4.0,8.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,87.0,1.0,0.0,1.0,1.0,5.59,1.0,2.0,1.12,0.0,1264.0,0.67,0.0,0.0,1
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.12,3.65,1.0,0.12,0.0,0.23,51.67,1.0,0.0,4.0,3.51,1.87,0.12,80.1,1.12,0.88,1.88,1.0,3.5,0.12,1.0,0.86,0.0,6.0,0.73,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.13,21.09,1.0,0.0,0.0,11.51,1.32,0.0,0.0,0.09,1.96,4.78,0.04,1.0,1.0,0.04,0.0,0.0,7.51,0.9,0.0,0.0,0
0.0,3.75,1.0,0.49,0.0,0.74,63.85,1.0,0.0,4.37,3.86,1.93,0.12,83.99,1.0,1.0,1.75,1.37,2.81,0.0,0.88,0.87,0.0,6.0,0.73,0.0,0.12,0
0.0,5.17,1.83,0.0,1.17,5.5,190.06,1.83,0.17,8.0,13.32,0.94,0.0,83.32,3.5,0.5,5.65,1.17,2.3,0.0,0.83,1.05,0.0,355.49,1.0,0.0,0.33,1
0.0,0.0,1.0,0.0,0.0,12.98,58.24,1.0,0.0,0.0,2.66,3.49,1.34,0.0,0.34,1.66,2.83,0.17,1.61,1.34,0.67,1.11,0.0,6.0,0.66,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,4.3,63.59,1.0,0.0,0.0,9.46,1.02,0.0,0.0,2.86,0.0,6.88,1.0,2.01,0.28,1.0,0.18,0.0,98.04,0.5,0.0,0.86,1
0.64,6.77,1.32,11.19,1.28,10.51,168.16,1.32,3.04,1.28,4.72,0.49,2.04,85.76,1.68,0.0,15.23,1.32,4.16,0.32,1.68,0.9,0.0,27.19,0.91,0.0,1.68,1
0.0,2.1,0.7,6.32,0.0,4.19,266.54,1.0,6.99,18.87,24.46,0.89,0.7,66.39,0.7,1.0,15.38,1.4,5.47,0.0,0.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.76,36.42,1.0,0.0,8.01,2.38,1.72,1.0,9.24,0.62,0.77,1.15,0.62,5.13,1.0,1.23,0.97,0.0,6.0,0.81,0.0,0.0,0
28.7,2.39,1.0,15.67,19.34,4.51,305.2,3.79,0.0,10.21,23.22,0.34,2.0,87.7,1.7,0.0,3.79,1.7,4.81,0.3,0.61,0.85,0.0,387.05,0.75,0.0,0.7,1
17.09,0.5,1.0,11.97,6.98,5.52,273.66,1.99,0.0,7.54,8.95,0.67,1.5,89.98,1.99,0.5,1.5,1.5,4.66,1.0,1.5,0.94,0.0,640.13,0.77,0.0,0.5,1
0.0,0.0,1.1,9.42,0.0,1.1,42.79,1.0,0.0,1.65,1.65,1.07,1.65,0.0,0.55,1.55,0.0,0.55,2.94,2.21,0.55,0.88,0.55,6.0,0.93,0.0,1.0,0
3.36,14.12,2.0,2.08,2.92,9.13,379.17,1.73,1.54,13.76,7.42,0.38,1.36,83.17,1.0,0.27,9.78,2.0,5.72,0.73,0.73,1.74,0.0,183.85,0.72,0.0,1.54,1
6.49,0.93,1.93,4.63,0.0,28.72,1030.71,1.0,2.78,38.02,20.53,0.81,4.71,83.56,1.0,0.93,25.94,1.93,7.43,0.07,0.15,1.86,0.0,454.45,0.69,0.0,2.78,1
0.0,5.43,1.0,6.2,0.0,1.45,54.9,1.0,0.78,6.98,3.33,0.78,0.67,66.7,1.22,0.0,6.65,1.0,5.52,3.0,1.67,0.55,0.0,16.08,0.8,0.0,2.33,1
28.57,2.14,1.0,14.26,16.52,5.16,314.18,3.28,0.0,10.72,19.5,0.38,2.0,87.57,1.57,0.0,3.28,1.57,4.95,0.43,0.86,0.9,0.0,548.31,0.73,0.0,0.57,1
3.03,1.69,1.0,3.45,3.79,0.24,31.62,1.0,1.76,2.17,8.55,0.19,3.03,86.76,1.0,0.76,7.24,1.0,3.93,1.48,0.24,0.68,0.0,9.14,0.85,0.0,1.48,0
0.0,3.77,1.0,12.31,0.0,8.54,136.1,1.0,2.62,4.15,5.08,0.6,1.62,87.08,1.54,0.0,15.0,1.0,4.89,1.38,1.54,0.62,0.0,12.54,0.89,0.0,2.46,1
0.14,0.46,1.05,0.0,0.0,0.19,25.43,1.05,0.0,13.0,2.28,0.38,1.05,18.2,1.0,0.0,0.84,1.0,7.44,1.0,1.95,0.77,0.0,6.0,0.93,0.0,0.05,0
0.0,0.0,1.0,0.0,0.0,2.55,22.77,1.0,0.0,0.0,1.68,3.63,0.0,0.0,1.77,0.77,1.82,1.23,1.23,0.77,0.77,0.23,0.0,32.27,0.82,0.0,0.0,0
0.12,0.0,1.02,0.24,0.0,0.12,16.75,1.0,0.0,0.12,2.03,0.94,0.03,1.38,1.0,0.0,1.0,1.98,0.09,0.03,0.02,0.8,0.0,6.0,0.86,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,10.89,52.03,1.0,0.0,0.0,2.73,3.07,0.73,0.0,0.27,1.45,2.45,0.55,0.97,0.73,0.0,1.19,0.0,6.0,0.68,0.0,0.0,0
1.13,0.0,1.0,0.0,1.13,3.0,29.79,1.0,0.0,0.0,1.0,2.66,1.13,0.0,2.57,0.43,2.26,1.0,1.19,1.0,1.57,0.34,0.0,64.33,0.93,0.0,0.0,1
0.26,2.98,1.0,6.38,0.0,9.96,98.53,1.0,0.0,2.98,2.51,1.66,3.06,82.23,1.26,0.74,7.36,1.0,4.56,1.28,1.51,0.99,0.0,6.26,0.77,0.0,0.51,0
4.76,0.21,1.0,12.7,7.93,2.79,178.58,2.59,0.21,2.0,15.62,0.8,0.79,84.12,2.59,1.0,2.83,2.21,3.58,0.79,1.0,0.78,0.0,6.0,0.9,0.0,1.0,0
4.44,10.2,2.0,2.95,2.05,15.66,597.62,1.51,1.98,21.59,11.77,0.52,2.44,84.91,1.0,0.49,15.22,2.0,6.23,0.51,0.51,1.8,0.0,275.24,0.71,0.0,1.98,1
0.0,2.16,1.0,0.0,0.0,3.69,33.63,1.0,0.0,1.54,0.77,3.25,0.0,31.96,0.39,1.0,1.39,0.39,1.71,0.61,1.0,0.34,0.0,6.0,0.79,0.0,0.0,0
0.0,1.0,1.0,14.3,0.21,14.25,208.61,1.0,3.68,1.39,8.56,0.68,2.68,88.75,1.89,0.32,21.32,1.11,3.53,0.0,1.79,0.54,0.0,7.96,0.99,0.0,2.0,1
12.79,0.44,2.69,3.49,1.75,22.08,247.0,1.0,1.13,5.68,1.87,0.56,9.32,38.01,2.13,0.56,11.7,1.0,10.19,1.0,2.0,2.37,0.0,555.56,0.85,0.0,0.56,1
0.0,0.0,1.0,0.0,0.0,3.0,20.28,1.0,0.0,0.0,1.0,1.83,2.72,0.0,2.0,0.09,1.81,1.0,2.81,2.81,3.72,0.0,0.0,9.18,0.87,0.0,0.0,0
1.22,0.0,1.0,1.52,0.0,3.76,59.24,1.0,0.46,1.67,3.74,1.38,2.7,12.77,2.15,0.15,5.5,1.0,3.42,2.7,3.54,0.16,0.0,7.98,0.87,0.0,0.3,0
0.0,0.27,1.0,0.54,0.0,0.82,35.97,1.0,0.0,0.95,4.04,0.96,0.14,12.39,1.0,0.14,0.86,2.27,0.37,0.0,0.0,0.79,0.0,6.0,0.88,0.0,0.14,0
5.99,0.0,1.0,15.95,9.98,2.99,191.34,2.99,0.01,1.99,14.98,0.8,1.01,92.98,2.99,1.0,2.02,2.0,3.71,1.0,1.0,0.77,0.0,6.0,0.87,0.0,1.0,1
0.0,0.0,1.0,0.46,0.0,1.61,42.79,1.0,0.0,0.23,11.77,1.11,0.23,18.58,0.23,1.54,8.67,0.69,1.27,0.77,0.0,0.12,0.0,6.0,0.92,0.0,0.23,0
5.13,0.73,1.73,3.66,0.0,22.71,818.85,1.0,2.2,32.78,16.65,0.72,3.93,69.22,1.0,0.73,20.52,1.73,7.44,0.27,0.53,1.62,0.0,360.63,0.74,0.0,2.2,1
0.42,1.0,4.81,10.99,0.85,2.85,86.83,1.0,0.58,1.15,10.81,0.51,3.38,56.77,1.0,0.58,7.69,2.58,11.2,0.42,1.42,1.4,0.0,6.0,0.97,0.0,1.42,0
2.58,0.0,1.0,6.89,4.31,3.0,124.24,1.86,0.57,1.43,12.15,0.73,1.0,70.79,2.43,0.43,7.69,2.0,2.69,0.43,1.0,0.81,0.0,6.0,0.9,0.0,1.0,0
0.0,3.91,1.65,0.0,0.65,4.3,116.87,1.65,0.0,4.56,6.87,2.19,0.0,52.8,3.3,0.35,1.3,1.0,1.9,0.35,1.0,0.75,0.0,289.67,0.94,0.0,0.0,1
6.03,0.86,1.86,4.3,0.0,26.69,958.9,1.0,2.58,36.24,19.22,0.78,4.44,78.7,1.0,0.86,24.1,1.86,7.43,0.14,0.28,1.78,0.0,422.65,0.71,0.0,2.58,1
0.0,1.1,1.0,1.26,0.0,2.69,71.74,1.0,1.0,2.26,9.06,0.66,0.84,59.02,1.84,0.0,11.37,1.84,2.59,0.47,1.0,0.83,0.0,8.04,0.89,0.0,1.31,0
0.24,2.28,1.0,6.02,0.0,13.95,333.35,1.0,7.59,20.5,27.54,0.59,3.65,91.39,1.24,0.76,22.24,1.76,8.26,1.2,0.72,1.13,0.0,6.24,0.99,0.0,1.24,0
0.0,2.82,1.0,0.72,0.0,6.0,327.43,1.0,8.21,23.42,31.78,0.69,1.0,94.28,1.0,1.0,18.06,2.36,6.91,0.0,0.0,1.01,0.0,6.0,0.99,0.0,1.0,0
21.99,4.89,1.27,13.88,18.99,3.27,255.41,4.19,0.0,10.08,25.53,0.35,2.0,86.92,1.73,0.0,8.51,1.73,4.95,0.27,0.27,0.87,0.0,6.0,0.84,0.0,1.0,0
2.68,12.88,2.0,0.32,1.28,3.04,155.28,2.0,0.32,10.12,6.08,0.49,1.36,83.04,1.0,0.0,13.2,1.32,5.87,1.0,1.0,1.38,0.0,26.48,0.91,0.0,1.0,1
11.19,1.73,6.73,23.45,10.73,3.64,123.67,2.46,0.0,3.27,12.28,0.17,5.82,74.0,1.36,0.0,8.18,2.0,15.83,0.64,1.27,1.66,0.0,6.0,0.89,0.0,1.64,0
5.06,1.83,1.72,3.61,0.0,22.41,816.75,1.0,2.17,30.03,16.46,1.18,3.61,87.34,1.0,1.0,20.8,1.72,6.15,0.0,0.28,1.65,0.0,355.9,0.68,0.0,2.17,1
2.08,0.0,1.3,4.15,0.0,4.19,86.35,1.0,0.7,2.78,8.22,0.7,1.3,62.01,1.7,0.0,8.74,1.7,2.99,0.59,1.0,0.91,0.0,6.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.99,60.34,1.0,0.0,2.62,9.19,0.91,0.2,3.02,2.6,0.0,6.39,1.0,2.89,0.2,1.2,0.32,0.0,91.48,0.54,0.0,0.8,1
0.12,0.12,2.12,3.24,0.25,3.12,21.5,1.0,0.0,0.0,1.0,1.36,3.62,8.22,1.88,0.0,3.0,1.12,5.41,2.75,3.75,0.27,0.0,6.0,0.88,0.0,0.25,0
0.0,1.94,1.0,3.78,0.0,5.78,166.67,1.0,0.06,6.72,17.06,1.1,0.94,88.72,1.0,1.0,0.33,3.94,2.7,0.0,0.06,0.72,0.0,6.0,0.98,0.0,1.0,0
0.0,0.85,0.85,3.16,1.7,6.8,266.71,1.0,0.85,11.04,25.48,1.18,0.0,80.7,0.85,2.7,20.39,1.7,1.62,0.0,0.0,0.45,0.0,14.49,0.96,0.0,1.85,1
1.02,10.15,1.51,0.51,3.02,5.92,82.91,1.51,0.51,2.03,2.0,0.51,0.0,41.17,1.0,0.0,3.98,1.51,4.55,0.51,1.0,1.24,0.0,38.53,0.85,0.0,1.0,1
0.0,0.0,0.33,14.1,0.0,0.99,54.19,1.0,0.33,0.33,3.28,1.26,0.33,17.73,0.66,0.67,3.94,0.66,0.63,0.0,0.33,0.28,0.0,6.0,0.91,0.0,1.0,0
0.98,9.31,1.49,1.51,1.96,4.06,111.59,1.49,0.49,2.47,6.59,0.55,0.51,81.0,1.0,0.0,12.18,2.51,3.6,0.49,0.49,1.09,0.0,37.36,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,18.48,1.0,0.0,10.91,3.61,0.5,0.84,12.59,0.84,0.32,0.8,0.84,6.45,1.0,1.68,0.63,0.0,6.0,0.92,0.0,0.0,0
6.67,0.95,1.95,4.76,0.0,29.78,1062.07,1.0,2.86,38.12,21.48,0.86,4.76,84.81,1.09,0.95,27.06,1.95,7.16,0.0,0.05,1.86,0.0,472.26,0.66,0.0,2.91,1
0.35,2.3,1.0,0.35,0.0,4.59,259.94,1.0,6.48,18.91,27.96,0.59,1.0,81.98,1.35,0.65,14.61,1.65,8.1,0.35,0.35,0.92,0.0,6.0,0.99,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,1.22,90.17,1.0,2.03,5.48,16.67,1.05,0.2,19.27,0.2,1.8,8.45,0.41,2.39,0.8,0.0,0.22,0.0,6.0,0.92,0.0,0.2,0
0.0,0.18,1.0,0.0,0.0,0.36,35.77,1.0,0.6,1.62,3.98,0.92,0.06,5.69,1.0,0.06,2.26,2.0,0.47,0.0,0.0,0.82,0.0,6.0,0.87,0.0,0.06,0
0.0,10.32,1.0,0.0,0.47,8.9,119.5,1.0,0.0,4.22,2.06,2.49,1.0,38.48,0.47,1.06,9.1,0.47,2.5,1.0,0.47,1.06,0.0,6.0,0.79,0.0,0.94,0
1.18,0.0,1.0,0.59,1.48,2.11,57.62,1.0,1.3,0.7,10.0,0.5,1.89,63.76,1.7,0.3,10.52,1.7,2.29,0.3,0.7,0.79,0.0,6.0,0.9,0.0,1.0,0
0.68,0.68,1.0,0.68,0.0,1.36,53.69,1.0,0.0,2.71,10.82,0.7,0.68,39.37,1.68,0.0,1.0,1.32,5.83,0.68,0.68,0.69,0.0,6.0,0.94,0.0,0.68,0
1.97,19.04,1.99,0.99,3.96,1.01,108.04,1.99,0.99,4.07,1.99,0.21,0.01,81.01,1.0,0.0,3.19,1.99,5.07,1.0,1.0,1.65,0.0,69.09,0.74,0.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.39,16.04,1.0,0.0,0.0,1.87,1.41,0.0,0.0,1.13,0.13,0.87,1.87,0.13,0.13,0.13,0.7,0.0,10.41,0.86,0.0,0.0,0
0.0,4.2,1.0,11.73,0.0,7.53,126.55,1.0,2.4,4.8,4.93,0.59,1.4,86.93,1.47,0.0,14.06,1.0,5.07,1.6,1.47,0.63,0.0,13.4,0.88,0.0,2.53,1
2.24,6.21,1.62,9.47,0.0,17.25,202.62,1.62,0.0,8.08,6.49,0.6,5.79,82.49,1.38,0.0,19.89,1.0,7.51,2.51,1.76,1.26,0.0,6.38,0.99,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.97,21.78,1.0,0.0,0.0,3.94,0.37,0.0,0.0,1.0,0.0,7.78,2.0,1.94,0.0,0.0,0.99,0.0,6.0,0.8,0.0,0.0,1
0.72,2.4,1.24,0.0,0.0,0.96,58.65,1.24,0.0,3.12,11.04,1.04,0.48,20.14,0.24,1.52,8.12,0.24,2.26,1.0,0.24,0.3,0.0,6.0,0.92,0.0,0.24,0
0.0,0.69,1.0,11.07,0.0,10.37,142.72,1.0,2.77,0.0,7.85,0.8,2.07,60.86,1.38,0.62,16.07,0.69,2.89,0.31,1.38,0.37,0.0,6.69,0.96,0.0,1.38,0
1.63,0.0,1.0,20.18,1.05,30.83,196.5,1.0,0.42,0.0,5.26,0.44,10.32,81.47,1.79,0.21,19.65,1.0,8.26,4.16,2.37,1.16,0.0,6.79,0.96,0.0,1.79,1
0.0,0.0,1.0,1.71,0.0,6.42,102.05,1.0,0.0,0.85,9.55,0.98,1.29,69.23,1.15,0.0,18.24,2.71,2.3,0.44,0.58,0.46,0.0,6.0,0.96,0.0,0.85,0
0.8,0.2,1.0,20.07,0.39,32.89,255.41,1.0,0.2,2.56,9.12,0.65,9.64,82.96,1.8,0.59,23.2,1.2,8.08,4.01,2.41,1.14,0.0,8.77,0.99,0.0,2.0,1
0.0,0.0,1.0,1.7,0.0,6.39,101.47,1.0,0.0,0.85,9.49,0.99,1.3,68.74,1.15,0.0,18.12,2.7,2.31,0.45,0.61,0.46,0.0,6.0,0.96,0.0,0.85,0
0.69,7.2,1.34,0.34,2.69,5.59,237.41,1.34,1.0,9.9,20.35,0.8,0.0,90.17,1.0,1.97,16.76,2.0,3.0,0.34,0.34,0.92,0.0,34.61,0.89,0.0,1.66,1
0.0,2.45,1.0,0.0,0.0,7.65,307.74,1.0,8.17,22.05,29.13,1.2,1.0,77.59,0.82,1.18,18.52,1.63,6.64,0.18,0.0,1.13,0.0,6.0,0.92,0.0,0.82,0
5.93,0.0,1.0,7.42,0.0,5.93,210.1,1.0,2.23,8.16,14.61,0.61,0.74,62.31,2.48,0.74,18.8,1.26,4.28,0.74,0.74,0.97,0.0,15.64,0.86,0.0,1.48,1
0.66,3.04,1.0,3.38,0.0,1.66,69.62,1.0,0.34,5.7,11.26,0.57,0.66,67.51,1.66,0.0,3.38,1.0,7.79,1.68,1.0,0.66,0.0,10.41,0.91,0.0,1.68,1
1.25,0.0,1.0,0.0,1.25,1.88,28.66,1.0,0.0,4.85,1.37,0.87,1.63,5.59,2.25,0.0,2.51,1.0,3.63,1.0,2.0,0.66,0.0,54.3,0.97,0.0,0.0,1
0.6,6.4,2.0,0.3,1.2,5.2,95.8,1.3,0.3,1.2,6.2,0.61,0.7,24.3,2.4,0.0,6.5,1.3,3.94,1.0,1.0,1.45,0.0,25.2,0.9,0.0,1.0,1
6.57,0.0,1.94,13.26,0.0,7.0,117.88,1.0,0.0,6.63,4.43,0.75,1.94,81.0,1.0,0.0,2.24,1.12,5.34,1.88,0.94,1.04,0.0,6.0,0.98,0.0,1.0,0
0.51,0.0,1.0,0.0,0.51,1.51,25.33,1.0,0.0,0.0,3.23,0.56,0.51,0.0,1.51,0.0,6.98,1.74,1.83,0.26,0.51,0.9,0.0,25.7,0.85,0.0,0.0,1
0.81,0.81,1.0,0.81,0.0,1.63,62.51,1.0,0.0,3.26,14.44,0.69,0.81,47.21,1.63,0.37,1.74,0.81,7.18,1.0,0.81,0.51,0.0,6.0,0.96,0.0,0.81,0
