CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.17,0.15,1.0,2.15,0.85,0.59,30.71,1.0,0.0,1.03,1.44,0.29,11.39,11.16,1.0,0.0,2.64,1.15,5.01,4.56,11.53,1.1,0.85,79.85,0.95,0.0,0.15,1
2.12,0.71,1.0,0.59,4.53,2.82,39.71,1.0,0.0,0.0,1.71,0.33,6.65,0.0,1.0,0.0,0.71,1.0,3.94,1.47,3.82,1.26,0.29,6.0,0.98,0.0,0.71,0
1.67,0.89,1.0,0.0,0.56,10.99,70.44,1.0,0.0,2.23,0.56,1.83,1.67,23.92,1.0,0.0,0.56,1.0,3.36,2.23,2.67,2.32,0.0,14.35,0.94,0.0,1.11,1
1.34,1.11,1.0,0.0,0.45,12.99,70.55,1.0,0.0,1.78,0.45,2.21,1.34,19.14,1.0,0.0,0.45,1.0,2.89,1.78,2.34,1.85,0.0,12.68,0.94,0.0,0.89,1
20.41,4.66,1.0,5.92,43.8,3.41,214.58,1.74,0.0,3.25,23.16,0.28,1.7,95.85,1.3,1.15,3.44,1.0,5.59,1.85,0.85,1.18,0.0,118.66,0.9,0.0,0.3,1
0.0,1.7,1.0,0.0,0.0,5.95,66.46,1.0,0.0,3.65,4.55,0.88,0.15,37.96,3.55,0.0,11.05,1.0,3.8,0.15,1.15,0.77,0.0,6.0,0.96,0.0,0.85,0
0.0,0.0,3.11,0.0,0.0,4.3,39.98,1.0,0.0,3.7,3.89,0.62,7.73,35.69,1.0,0.0,7.33,2.0,5.21,2.11,2.41,1.94,0.0,6.0,0.99,0.0,0.3,0
0.34,0.17,1.0,0.0,0.0,7.83,97.21,1.0,0.0,2.69,5.2,1.69,1.0,53.78,1.51,0.0,9.12,1.0,16.31,1.66,1.0,1.28,0.0,6.51,0.99,0.0,0.34,0
6.0,0.0,1.0,2.0,7.91,0.73,46.49,1.0,0.0,0.18,1.91,0.27,1.55,17.3,1.0,0.0,3.27,1.0,2.64,1.64,2.45,1.07,0.0,6.0,0.82,0.0,0.55,0
0.99,0.5,1.5,2.5,0.5,4.97,118.96,1.0,0.0,19.35,6.95,1.68,2.49,43.17,1.99,0.5,14.41,1.5,6.1,2.01,2.01,1.12,0.0,6.99,0.96,0.0,1.98,1
7.09,1.0,1.0,2.46,1.09,4.0,108.93,1.0,0.0,5.73,3.64,0.47,2.36,62.21,1.0,0.0,14.91,1.82,4.79,1.64,2.46,1.61,0.0,417.71,0.7,0.0,1.0,1
0.0,0.0,2.0,0.0,0.0,2.35,38.57,1.0,0.0,3.69,3.35,0.56,3.69,15.27,1.0,1.31,2.78,1.0,5.65,4.0,1.35,2.03,1.0,6.0,0.96,0.0,1.0,0
0.0,0.45,1.77,0.0,0.0,3.14,48.73,1.0,0.0,2.77,3.45,0.75,2.32,9.55,1.68,1.55,2.96,1.0,4.84,3.09,1.0,1.41,0.77,6.0,0.96,0.0,1.0,0
0.0,0.6,2.21,0.0,0.0,4.0,233.4,1.0,25.62,4.0,11.34,0.69,5.04,64.93,1.0,0.6,17.75,2.0,4.17,1.21,1.21,1.29,0.0,13.75,0.89,0.0,1.79,1
1.0,0.0,1.0,2.86,0.38,0.38,48.38,1.76,0.0,7.95,13.57,0.33,0.38,83.86,1.0,0.0,8.24,2.0,5.47,0.38,1.0,1.46,0.0,6.0,0.97,0.0,1.0,0
3.66,4.31,1.78,3.66,1.72,1.57,45.52,2.08,0.0,7.09,2.57,0.55,2.35,20.45,1.43,2.0,1.29,1.0,5.17,3.35,0.78,1.43,0.78,6.22,0.96,0.0,1.22,0
1.27,0.0,3.54,2.0,2.64,18.44,87.95,1.0,0.0,0.36,2.46,0.72,7.63,75.83,1.36,0.36,0.0,1.0,2.2,0.64,2.91,3.18,0.0,6.0,0.95,0.0,0.64,0
2.05,0.2,1.9,0.39,4.88,2.2,60.53,1.0,0.0,2.71,5.34,0.64,2.9,9.38,1.0,1.9,0.29,1.0,5.38,3.8,1.0,1.57,0.9,18.89,0.95,0.0,0.9,0
0.0,0.0,3.8,0.7,0.7,3.7,97.3,1.0,6.8,18.9,6.3,0.45,4.2,55.99,2.2,0.0,3.9,1.0,5.57,1.4,1.7,2.79,0.0,14.4,0.98,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,4.54,137.3,1.0,0.0,1.42,21.31,1.3,0.42,77.11,1.0,0.0,11.92,2.15,8.45,0.85,0.42,0.77,0.0,61.38,0.84,0.0,1.15,1
0.83,1.58,2.58,1.25,0.0,7.83,113.2,1.0,0.0,20.28,7.15,0.27,5.17,57.75,1.83,0.42,15.3,2.0,11.68,1.0,1.0,3.09,0.0,6.83,0.99,0.0,2.25,1
7.21,0.0,1.0,3.21,9.67,1.17,61.89,1.0,0.0,0.29,2.46,0.25,1.88,27.75,1.0,0.0,4.04,1.0,3.03,1.42,2.12,1.19,0.0,6.0,0.8,0.0,0.88,0
0.0,0.23,1.0,0.0,0.0,5.11,107.2,1.0,3.53,0.0,12.36,1.42,0.0,0.0,4.53,0.0,5.3,1.0,1.34,0.0,1.0,0.26,0.0,6.0,0.97,0.0,0.88,0
2.21,0.9,1.9,2.69,0.51,8.07,173.51,1.0,0.0,34.99,11.77,0.33,3.69,78.05,2.79,0.9,24.43,1.9,8.5,1.1,1.21,1.88,0.0,7.79,0.97,0.0,3.59,1
0.0,0.0,1.0,1.09,1.09,1.36,60.55,1.0,1.81,0.55,9.07,0.85,0.0,50.9,3.36,0.55,2.72,1.0,1.07,0.0,1.0,0.14,0.0,6.0,0.94,0.0,0.45,0
0.0,0.86,1.0,0.0,0.0,4.0,334.17,1.0,36.93,3.86,16.72,0.98,1.0,85.51,1.14,0.86,20.32,1.86,2.93,0.14,0.14,0.44,0.0,17.17,0.81,0.0,2.72,0
3.25,0.75,1.0,0.0,5.75,2.99,42.69,1.0,0.0,0.0,1.75,0.34,3.24,0.0,1.0,0.0,1.25,1.0,3.12,0.5,0.76,1.24,0.0,6.0,0.94,0.0,0.75,0
1.71,0.85,1.59,0.15,0.15,6.56,126.0,1.0,1.17,9.07,9.83,0.55,1.73,73.17,3.56,0.0,25.19,1.0,3.94,0.29,1.15,1.42,0.0,10.32,0.97,0.0,2.0,1
13.08,1.07,1.0,2.14,29.04,2.14,138.53,1.0,0.0,0.0,14.89,0.3,1.53,51.29,1.0,0.53,2.53,1.0,4.01,2.0,1.93,1.07,0.0,76.52,0.87,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,9.06,290.97,1.0,1.84,7.96,17.03,2.56,1.23,53.29,1.77,0.61,14.64,1.0,5.81,0.61,0.39,0.65,0.0,85.43,0.93,0.0,1.61,1
0.26,1.91,2.83,0.0,0.52,6.74,57.31,1.0,0.0,6.4,2.91,0.23,5.83,33.82,1.0,0.0,6.48,1.91,12.55,0.91,0.91,3.64,0.0,6.0,0.98,0.0,1.0,0
2.53,0.84,1.0,0.0,5.05,4.16,52.53,1.0,0.0,0.47,2.63,0.54,3.37,9.65,1.0,0.0,1.0,1.16,3.47,0.0,0.16,1.22,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.83,287.57,1.0,2.35,10.18,22.05,0.99,1.57,68.15,0.78,1.0,18.1,0.78,7.08,0.78,0.0,0.7,0.0,6.43,0.95,0.0,1.78,0
0.0,0.0,1.49,1.01,1.01,0.99,29.35,1.0,0.0,1.99,4.01,0.66,1.48,47.09,1.51,1.49,0.0,1.0,3.04,1.97,1.0,0.79,0.49,6.0,0.93,0.0,0.49,0
2.03,0.0,1.0,0.0,0.68,3.65,68.7,1.0,0.0,3.68,2.62,0.69,2.03,48.83,1.0,0.0,1.0,1.32,4.63,2.7,3.03,2.94,0.0,16.14,0.94,0.0,1.68,0
0.0,0.0,1.78,0.0,0.0,4.78,106.09,1.0,0.67,6.78,8.45,0.43,4.33,53.57,1.0,0.22,11.11,1.0,6.8,3.33,1.56,2.4,0.78,6.0,0.97,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,8.31,227.14,1.0,1.66,8.52,15.93,1.13,1.1,75.35,1.0,0.55,12.59,1.45,6.32,0.55,0.45,0.66,0.0,6.0,0.96,0.0,1.55,0
1.73,0.86,1.0,0.0,0.0,7.96,133.37,1.0,0.0,7.64,10.32,0.63,1.27,73.78,3.86,0.0,26.68,1.0,4.04,0.14,1.0,1.05,0.0,8.86,0.97,0.0,2.14,1
11.22,9.5,1.0,8.07,6.95,1.58,65.68,3.9,0.0,16.75,1.53,0.16,3.68,45.11,2.47,1.47,8.63,1.0,8.15,1.53,1.05,1.05,0.0,6.47,0.99,0.0,1.47,0
1.37,0.69,1.0,0.0,0.0,6.06,123.25,1.0,0.0,5.06,12.25,0.73,1.0,63.87,3.37,0.0,21.18,1.0,3.22,0.31,1.0,0.91,0.0,8.06,0.91,0.0,1.69,1
0.83,0.0,1.0,3.34,0.0,0.66,63.96,1.0,0.0,9.67,16.67,0.48,0.17,78.53,1.17,0.0,8.17,1.83,4.15,0.17,1.0,0.58,0.0,6.0,0.94,0.0,1.0,0
0.76,0.0,2.52,0.76,1.14,17.84,177.62,1.0,0.0,0.0,10.3,5.07,5.18,25.06,1.0,0.62,3.1,1.0,4.2,1.0,1.52,1.9,0.0,6.0,0.98,0.0,1.0,0
3.38,0.87,1.0,0.0,6.0,3.87,52.42,1.13,0.0,1.53,2.0,0.34,4.38,0.0,1.13,0.13,2.27,1.0,4.5,0.25,0.25,1.36,0.0,6.0,0.97,0.0,1.0,0
5.4,0.0,0.9,0.0,5.4,2.7,64.09,1.9,0.0,10.8,1.8,0.48,6.3,0.0,2.1,1.1,9.9,1.1,10.24,1.8,1.8,1.15,0.0,6.0,0.97,0.0,0.9,0
3.79,0.47,1.0,1.42,0.0,2.42,75.17,1.0,0.0,3.32,9.79,1.06,0.95,36.01,0.47,0.53,10.63,0.95,2.97,0.95,1.42,0.79,0.0,245.37,0.77,0.0,1.0,1
0.0,0.0,1.14,0.0,0.14,10.29,188.24,1.0,0.43,0.0,14.01,6.8,1.0,0.0,1.28,1.0,4.43,1.0,4.55,0.86,0.0,0.12,0.0,25.48,0.98,0.0,0.86,0
2.56,0.32,1.0,2.32,0.68,1.28,49.21,1.0,0.0,2.24,1.96,0.33,9.48,24.3,1.0,0.0,5.75,1.32,5.02,4.04,9.8,1.21,0.68,166.81,0.89,0.0,0.32,1
16.53,1.57,1.0,3.15,39.35,3.15,193.49,1.0,0.0,2.77,21.67,0.32,1.79,78.74,1.0,0.79,2.36,1.0,6.13,1.79,1.21,1.14,0.0,109.88,0.89,0.0,0.0,1
1.9,0.95,1.05,0.0,0.0,6.79,126.91,1.0,0.0,5.95,10.64,0.6,1.21,70.54,3.84,0.0,27.91,1.0,3.51,0.21,1.05,1.1,0.05,8.84,0.97,0.0,1.95,1
1.57,0.28,1.0,0.72,2.42,1.85,39.97,2.43,0.0,2.15,6.3,0.27,1.85,58.74,1.0,0.0,5.3,1.72,6.17,0.72,0.72,2.49,0.0,6.0,0.97,0.0,1.0,0
0.0,1.48,1.0,0.0,0.0,17.06,100.92,1.0,0.0,0.0,1.57,4.15,0.0,0.0,1.52,0.0,0.79,1.0,1.04,0.0,1.0,0.07,0.0,59.8,0.92,0.0,0.26,0
0.0,0.0,1.0,0.24,0.24,0.0,18.0,1.0,0.0,11.57,2.36,0.4,0.88,24.32,1.12,0.12,0.0,1.0,6.7,0.88,1.88,0.66,0.0,6.0,0.92,0.0,0.0,0
0.0,0.51,1.0,0.51,0.0,16.75,99.78,1.0,0.0,0.97,1.94,8.94,0.49,75.75,0.49,0.51,3.46,0.49,10.25,2.0,1.0,0.65,0.0,6.0,0.98,0.0,0.51,0
0.0,5.25,1.42,0.0,0.42,5.42,69.58,1.0,1.25,2.33,0.83,1.36,0.42,33.81,1.83,0.42,1.58,1.0,2.67,1.17,0.58,0.36,0.0,81.22,0.88,0.0,0.58,1
10.92,1.04,2.92,2.56,26.48,4.0,169.01,1.0,3.84,12.96,15.48,0.24,3.92,88.32,1.0,0.52,3.0,1.0,6.53,2.0,1.48,2.5,0.0,80.41,0.93,0.0,0.96,1
7.42,0.93,1.0,2.78,0.0,4.15,126.59,1.0,0.0,6.49,4.15,0.84,1.85,70.47,1.15,0.0,16.91,1.93,4.79,1.85,2.85,1.57,0.0,487.31,0.66,0.0,1.0,0
15.35,18.06,1.0,15.55,7.42,0.0,57.74,5.52,0.0,19.97,1.39,0.14,0.0,94.81,2.9,1.9,5.42,1.0,4.21,0.9,0.1,0.72,0.0,6.9,0.98,0.0,1.81,1
1.86,0.0,1.0,0.76,1.0,2.24,61.61,1.0,0.0,2.47,1.0,1.33,2.24,26.6,1.0,0.0,1.38,1.0,4.39,3.62,3.62,2.67,0.0,15.28,0.93,0.0,1.24,0
0.45,0.0,3.19,2.36,0.55,2.19,75.12,1.0,4.37,19.74,9.35,0.27,3.28,82.27,1.0,0.0,5.72,1.45,6.01,1.09,1.55,2.36,0.0,12.56,0.98,0.0,1.55,1
6.78,0.0,1.97,13.56,0.0,6.91,117.56,1.0,0.0,6.87,4.35,0.75,1.97,79.89,1.03,0.0,1.09,1.0,5.46,1.97,1.0,1.07,0.0,6.0,0.97,0.0,1.0,0
0.0,1.8,1.0,0.0,0.0,19.14,80.91,1.0,0.0,0.1,3.34,3.46,0.0,9.52,1.0,0.0,1.67,1.2,0.97,0.0,0.9,0.04,0.0,15.42,0.92,0.0,0.2,0
0.0,0.63,1.63,0.0,0.0,4.27,94.87,1.0,2.73,2.22,10.51,0.83,1.9,11.74,3.73,0.0,6.32,1.32,5.2,0.32,1.0,1.43,0.0,6.0,0.98,0.0,1.0,0
2.97,1.0,1.03,0.08,5.84,4.13,53.71,1.0,0.0,1.03,2.29,0.36,4.0,2.29,1.05,0.03,1.68,1.03,3.65,0.03,0.03,1.39,0.0,6.05,0.97,0.0,1.08,0
0.31,8.9,1.0,0.06,0.74,4.99,72.55,1.0,0.0,3.94,0.4,1.35,0.03,58.57,1.0,0.01,2.01,1.0,3.04,2.0,1.0,0.02,0.0,38.5,0.79,0.0,0.99,1
0.0,1.39,2.39,0.61,0.61,4.88,45.89,1.0,0.0,5.18,3.61,0.35,4.18,53.95,1.3,0.3,4.88,1.7,9.59,0.7,1.0,2.69,0.0,6.0,0.96,0.0,0.7,0
0.57,0.0,1.0,0.0,0.71,5.14,161.57,1.0,0.0,0.0,5.29,4.58,0.14,0.0,2.71,0.0,2.86,1.0,1.29,0.29,1.29,0.36,0.0,181.71,0.87,0.0,0.86,1
