CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.38,0.0,1.69,0.69,0.69,2.23,31.48,1.0,0.0,1.92,3.23,0.34,2.77,67.29,1.62,0.0,2.31,1.0,3.78,0.0,1.31,1.31,0.0,6.0,0.92,0.0,1.0,0
4.78,0.0,1.2,0.41,4.78,3.2,61.87,1.8,0.0,10.17,2.41,0.34,5.98,12.22,1.8,0.8,8.76,1.2,9.82,2.0,1.8,1.22,0.0,6.0,0.98,0.0,0.8,0
1.85,0.08,1.92,0.92,1.0,2.08,26.11,1.0,0.0,1.08,2.08,0.31,3.92,72.06,1.31,0.0,2.93,1.0,2.87,0.08,1.0,1.63,0.0,6.15,0.91,0.0,1.0,0
0.43,0.0,0.43,89.69,0.0,1.7,64.88,1.0,0.0,1.28,4.68,0.33,0.85,23.38,1.85,0.0,8.5,1.0,1.66,0.0,0.43,0.49,0.0,12.32,0.97,0.0,2.15,1
0.0,0.85,1.46,0.0,0.15,3.54,36.24,1.0,0.0,0.85,2.69,0.92,0.31,0.0,3.54,0.0,5.23,1.0,2.15,1.31,2.38,1.02,0.46,6.0,0.93,0.0,0.15,0
0.0,0.0,0.52,74.83,0.0,2.6,44.45,1.0,0.0,2.08,3.12,0.32,0.0,26.02,2.04,0.0,1.56,1.0,3.47,0.0,1.04,0.26,0.0,11.28,0.96,0.0,1.96,1
0.0,1.08,2.38,0.0,0.46,5.86,42.6,1.0,0.0,0.0,1.0,2.67,2.0,0.0,0.46,0.54,1.0,0.46,3.36,2.46,5.14,1.38,1.38,6.0,0.92,0.0,0.46,0
5.69,0.87,1.0,0.0,0.0,3.15,119.18,1.0,1.71,6.4,22.21,0.3,1.29,61.89,1.71,0.58,13.44,2.0,5.03,0.0,1.0,0.91,0.0,195.22,0.54,0.0,1.29,1
0.0,0.49,1.0,0.0,0.0,3.03,35.45,1.0,0.0,0.99,3.97,2.77,0.0,35.03,1.51,1.01,2.47,1.49,1.94,1.01,0.51,0.22,0.0,6.0,0.91,0.0,0.0,0
0.0,0.2,1.2,0.0,0.0,5.4,56.63,1.0,0.0,1.6,5.6,0.87,0.2,47.96,2.2,0.0,4.0,1.0,3.57,0.2,1.8,0.62,0.0,6.0,0.96,0.0,1.0,0
0.0,0.29,0.59,0.0,0.0,2.05,129.17,1.0,0.0,20.5,2.34,3.43,0.29,0.0,0.88,0.0,2.34,0.29,1.01,0.29,0.29,0.4,0.0,10.24,0.97,0.0,1.0,1
0.41,0.07,1.0,0.48,0.14,5.07,57.89,1.0,0.0,4.34,5.66,0.5,0.21,52.07,2.86,0.0,3.69,1.0,6.8,0.21,2.07,0.61,0.0,6.0,0.97,0.0,1.0,0
1.0,2.4,2.8,4.8,0.0,2.0,108.06,1.0,0.0,10.2,5.4,0.29,8.4,54.81,2.2,0.0,10.8,1.2,11.6,5.0,4.2,2.15,0.0,28.62,0.92,0.0,1.8,1
3.91,0.0,1.73,9.2,0.0,7.54,298.99,1.0,0.0,14.08,17.8,0.7,1.45,85.83,2.45,0.0,13.08,1.73,5.74,1.0,1.0,1.04,0.0,88.09,0.77,0.0,3.63,1
0.0,32.35,1.0,12.19,0.0,5.74,683.38,1.0,0.0,0.13,71.79,3.69,0.0,87.08,1.39,0.87,23.42,1.0,3.68,0.13,0.13,0.09,0.0,12.1,0.95,0.0,3.48,1
0.28,0.0,1.72,0.0,0.0,7.62,62.37,1.0,0.0,0.83,5.21,1.38,0.55,15.17,2.28,0.0,9.14,1.0,4.46,2.17,1.72,0.68,0.0,76.97,0.91,0.0,1.72,1
12.08,1.85,1.0,1.76,5.54,1.92,246.81,1.0,7.39,10.23,22.47,0.61,1.85,93.23,1.0,0.92,14.77,1.0,5.17,1.0,1.0,0.72,0.0,6.0,0.98,0.0,1.85,0
0.1,0.0,1.0,4.06,0.0,8.21,136.78,1.0,0.0,0.1,3.1,4.21,0.0,99.61,1.9,2.71,4.51,1.9,2.64,0.1,1.9,0.54,0.0,49.29,0.51,0.0,2.71,1
1.78,0.78,1.0,0.0,0.78,12.1,99.7,1.0,0.45,3.56,9.02,0.77,2.55,48.14,4.33,0.0,13.55,1.22,6.94,0.78,1.0,1.15,0.0,66.83,0.84,0.0,1.0,1
1.72,0.78,1.0,0.0,0.0,3.57,61.6,1.0,0.43,2.72,8.81,0.86,0.22,18.72,3.57,0.0,7.29,1.22,2.83,0.78,1.0,0.76,0.0,63.25,0.82,0.0,0.22,1
0.0,3.9,1.0,1.2,1.2,6.3,231.73,1.0,4.29,2.1,19.17,0.56,1.4,29.35,1.0,5.0,24.79,2.0,6.47,0.0,0.7,0.52,0.0,24.87,0.94,0.0,2.3,1
6.89,2.22,1.0,7.7,0.59,16.62,436.56,1.0,0.81,7.27,9.48,0.9,3.41,57.66,4.19,0.0,28.18,1.0,7.14,0.59,1.0,1.16,0.0,10.43,0.98,0.0,1.81,1
3.97,1.02,1.68,1.69,3.97,1.98,58.16,1.66,0.0,10.65,1.66,0.22,8.02,16.26,2.0,0.66,10.32,1.0,11.84,3.35,3.02,1.63,0.0,6.0,0.98,0.0,1.0,0
1.46,0.0,1.73,0.73,0.73,2.08,23.97,1.0,0.0,0.73,2.0,1.42,2.92,54.76,1.27,0.54,1.46,1.0,2.63,0.54,1.0,1.22,0.0,6.0,0.89,0.0,0.73,0
0.0,1.12,1.12,0.31,0.94,14.08,83.94,1.0,0.0,2.37,2.88,0.88,3.43,37.67,4.82,0.0,13.69,1.0,7.59,1.31,1.24,1.24,0.0,7.88,0.97,0.0,1.0,1
1.15,0.0,1.0,0.86,0.0,5.42,96.92,1.0,0.29,1.3,11.17,5.9,1.0,98.13,0.29,1.71,1.73,0.29,4.69,0.86,1.0,0.16,0.0,44.29,0.79,0.0,1.86,1
0.12,0.0,1.0,0.0,0.12,4.96,55.29,1.02,0.0,4.16,5.92,0.5,0.14,48.97,2.98,0.02,3.16,1.0,6.76,0.04,2.0,0.52,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,40.16,1.0,0.0,1.02,3.53,2.69,0.0,30.59,2.0,0.98,1.53,1.0,3.31,0.98,1.51,0.22,0.0,6.0,0.92,0.0,0.51,0
1.78,0.3,0.3,2.07,0.59,1.78,130.8,1.0,0.0,23.08,0.3,3.29,0.89,23.67,0.3,0.0,3.85,0.3,2.55,0.89,0.89,0.62,0.0,10.22,0.98,0.0,1.0,0
4.64,1.45,1.0,5.41,1.55,6.0,88.15,1.0,0.23,6.96,1.45,0.36,2.77,61.85,1.0,0.45,13.91,1.23,7.35,2.32,2.55,1.72,0.0,6.0,0.97,0.0,1.23,0
0.64,0.0,1.0,14.62,0.0,1.36,95.7,1.0,0.0,1.0,14.93,0.95,0.0,96.36,1.0,0.0,6.19,1.73,1.78,0.64,0.64,0.13,0.0,40.96,0.86,0.0,0.73,0
0.0,0.0,1.0,0.79,0.0,5.79,81.74,1.0,0.0,0.85,7.57,5.5,0.79,89.32,0.64,1.57,0.64,0.21,4.96,0.79,1.21,0.11,0.0,6.0,0.88,0.0,1.79,0
0.2,0.0,1.8,0.79,0.4,8.01,52.12,1.0,0.0,0.79,3.99,1.58,0.0,15.22,1.8,0.0,4.01,1.0,4.34,2.6,1.8,0.47,0.0,116.85,0.9,0.0,1.6,0
3.72,0.0,1.74,2.97,0.0,8.72,305.64,1.0,0.0,15.16,18.64,0.57,1.49,73.8,3.0,0.0,14.16,1.74,6.91,0.74,1.26,1.19,0.0,90.04,0.77,0.0,3.97,1
12.24,1.17,1.0,2.33,29.14,4.42,153.81,1.0,0.0,0.0,16.57,2.09,1.17,55.95,1.42,1.42,1.75,1.0,4.61,2.0,1.0,0.73,0.0,82.93,0.88,0.0,0.0,1
0.0,0.59,2.81,0.0,0.0,17.56,123.49,1.0,0.81,0.0,5.56,0.7,7.09,0.0,3.0,0.41,14.09,1.0,7.73,1.0,1.0,2.23,0.0,6.0,0.98,0.0,1.0,0
0.24,2.28,3.24,3.81,0.0,7.88,67.33,1.0,0.48,6.09,1.0,0.31,11.19,36.54,2.24,0.24,11.63,1.0,12.99,4.81,4.28,2.57,0.0,6.0,0.98,0.0,1.0,0
3.4,0.0,1.6,2.4,0.0,7.61,278.74,1.0,0.0,12.62,18.21,0.61,2.0,71.23,3.0,0.0,18.8,1.6,5.77,0.6,1.0,1.32,0.0,73.94,0.81,0.0,3.4,1
5.09,0.09,1.91,4.27,0.18,9.64,365.25,1.0,0.0,18.09,21.01,0.57,2.09,81.82,2.82,0.0,17.55,1.91,7.15,1.18,1.18,1.49,0.0,108.76,0.73,0.0,4.64,1
11.39,1.75,1.0,0.0,5.26,2.37,237.19,1.0,7.01,10.13,21.77,0.57,1.75,87.66,1.25,0.88,14.39,1.0,5.56,0.88,1.12,0.74,0.0,6.0,0.98,0.0,1.88,0
0.0,0.0,4.0,0.0,0.92,3.49,32.66,1.0,0.16,0.0,1.08,0.31,3.09,0.0,1.16,0.08,2.71,1.0,3.86,2.84,9.3,3.04,2.77,6.0,0.9,0.0,1.0,0
1.19,2.55,1.0,0.0,0.0,5.4,70.8,1.0,1.15,1.34,7.02,0.44,1.85,12.94,1.15,1.7,16.26,2.0,3.42,0.0,1.0,0.54,0.0,45.58,0.85,0.0,1.85,1
5.6,0.0,1.4,1.59,3.62,5.78,197.16,1.6,0.0,14.78,10.33,0.37,5.02,32.54,2.4,0.6,13.78,1.4,9.64,1.6,1.6,1.34,0.0,50.84,0.87,0.0,2.59,1
12.1,1.15,1.0,2.31,28.82,4.42,163.06,1.0,0.85,3.39,17.26,0.59,1.15,92.19,1.0,2.69,3.42,1.42,5.01,1.15,1.0,0.93,0.0,82.09,0.92,0.0,0.42,1
7.96,0.76,2.86,1.52,18.96,22.0,197.55,1.0,1.24,0.0,11.48,0.47,10.69,36.41,2.24,1.0,15.42,1.0,10.88,1.38,1.0,2.65,0.0,56.06,0.95,0.0,0.62,1
9.34,0.89,1.0,1.78,22.24,4.56,137.74,1.0,0.0,2.22,15.34,0.42,0.89,70.46,2.11,0.44,3.0,1.0,6.26,0.89,1.56,0.83,0.0,64.72,0.93,0.0,0.56,1
3.61,0.85,0.21,4.03,0.0,4.03,315.78,1.0,0.42,26.03,4.03,3.75,0.85,18.67,0.64,0.0,10.4,0.21,1.48,0.0,0.21,0.25,0.0,12.42,0.98,0.0,1.42,1
0.29,5.14,1.0,2.85,2.85,7.57,496.05,1.0,8.56,7.0,43.24,0.77,0.29,90.54,1.86,8.56,37.26,1.71,11.34,0.29,0.29,0.62,0.0,51.22,0.96,0.0,2.71,1
0.5,1.49,1.0,0.5,0.0,7.49,115.89,1.0,0.0,3.49,8.5,3.85,1.0,86.06,1.99,1.0,11.45,0.5,3.87,1.0,1.0,0.23,0.0,6.5,0.92,0.0,2.0,0
2.17,0.0,1.29,4.0,1.42,5.75,171.86,1.0,0.0,8.38,12.38,1.01,0.58,78.46,1.58,0.0,5.26,1.29,4.17,1.0,1.0,0.68,0.0,154.39,0.91,0.0,1.46,1
0.0,0.43,1.43,0.0,0.0,5.86,71.62,1.0,1.14,4.56,5.72,0.9,0.43,49.6,1.86,2.85,5.72,1.57,3.76,0.43,1.0,0.87,0.0,6.0,0.96,0.0,1.0,0
1.14,0.0,0.57,1.71,6.84,5.13,143.86,1.0,0.0,12.46,5.7,2.4,0.57,45.62,0.57,0.0,0.0,0.57,2.52,0.57,0.57,0.53,0.0,218.43,0.74,0.0,1.0,1
1.0,0.0,1.0,4.0,2.0,4.0,81.0,1.0,0.0,4.0,8.0,1.19,0.0,77.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.36,0.0,169.0,1.0,0.0,0.0,0
0.0,20.35,1.0,8.15,0.0,6.0,468.55,1.0,0.0,0.0,48.71,5.33,0.45,100.0,0.55,1.45,14.3,0.55,4.18,0.45,0.45,0.0,0.0,9.85,0.91,0.0,3.1,1
0.8,0.0,1.0,3.22,1.61,4.2,76.3,1.0,0.39,4.78,7.22,1.15,0.0,78.96,1.0,0.98,0.78,1.2,3.2,0.8,1.0,0.39,0.0,137.11,0.99,0.0,0.2,0
0.0,0.18,1.0,1.64,0.0,7.56,126.75,1.0,0.0,0.36,3.54,3.91,0.0,94.78,1.82,2.46,5.0,2.0,2.34,0.0,1.64,0.57,0.0,45.37,0.55,0.0,2.46,1
0.0,1.98,1.0,0.0,0.0,9.86,60.48,1.0,0.0,0.02,1.05,4.6,1.95,0.0,0.09,0.98,1.12,0.02,3.63,1.98,1.0,0.02,0.0,6.0,0.94,0.0,0.0,0
4.14,0.63,1.0,12.94,1.26,4.14,80.3,1.0,0.0,6.03,2.11,0.58,1.89,85.94,1.0,0.0,8.18,1.0,6.31,2.26,2.26,1.32,0.0,6.0,0.97,0.0,0.63,0
0.0,0.0,1.0,2.0,0.0,9.0,146.0,1.0,0.0,0.0,3.0,4.56,0.0,100.0,2.0,3.0,5.0,2.0,2.67,0.0,2.0,0.6,0.0,54.0,0.46,0.0,3.0,1
1.26,0.37,1.63,0.63,1.0,6.18,45.42,1.0,0.0,1.37,2.37,0.5,3.63,60.94,2.48,0.0,6.44,1.0,4.26,0.37,1.0,1.48,0.0,6.74,0.93,0.0,1.0,0
0.55,0.0,1.0,0.83,3.3,6.1,79.23,1.0,0.0,2.9,7.1,0.59,0.28,58.26,2.45,0.0,2.17,1.0,6.05,0.28,1.72,0.62,0.0,107.33,0.86,0.0,1.0,1
2.82,0.0,1.0,0.53,2.82,4.59,79.6,1.47,0.0,5.64,5.18,3.73,3.82,53.0,0.94,1.53,5.17,0.47,7.73,1.47,1.47,0.6,0.0,6.0,0.92,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,5.0,49.44,1.0,0.0,3.03,5.03,1.49,0.0,37.91,2.76,0.48,2.27,1.0,5.78,0.48,1.76,0.38,0.0,6.0,0.95,0.0,0.76,0
1.18,0.0,1.24,0.95,0.0,6.18,117.15,1.0,0.0,4.49,6.97,3.63,0.47,19.4,2.24,1.53,4.26,1.24,3.95,1.76,1.0,0.34,0.0,32.73,0.84,0.0,1.18,0
4.89,0.0,2.0,3.96,0.0,9.87,384.45,1.0,0.0,18.66,22.6,0.6,2.0,81.54,2.96,0.0,17.62,2.0,6.93,1.02,1.0,1.42,0.0,116.62,0.71,0.0,4.89,1
6.68,1.57,1.61,8.68,0.0,9.89,393.77,1.0,0.79,7.71,9.89,0.85,2.79,71.0,1.79,0.0,19.25,1.61,5.02,1.21,1.0,1.06,0.0,9.14,0.96,0.0,1.18,1
3.44,0.31,1.69,2.75,0.0,8.13,282.03,1.0,0.0,13.39,16.77,0.73,1.38,56.45,3.31,0.0,14.26,1.69,5.44,1.0,1.0,1.19,0.0,83.8,0.77,0.0,3.44,1
0.0,0.0,1.0,1.95,0.0,8.86,143.38,1.0,0.0,0.0,3.23,4.67,0.05,100.0,1.91,2.95,4.77,1.91,2.75,0.05,1.95,0.57,0.0,51.79,0.48,0.0,2.95,1
1.41,0.0,1.41,0.7,0.7,0.7,57.59,1.0,0.0,9.26,1.41,1.52,2.82,52.87,0.7,0.0,1.41,0.7,1.76,0.0,0.7,1.17,0.0,7.77,0.92,0.0,1.0,0
0.0,2.08,1.0,0.0,0.0,5.69,57.69,1.0,1.31,2.45,3.31,0.63,1.39,26.6,1.0,2.92,13.03,2.0,3.31,0.0,1.0,0.46,0.0,6.0,0.94,0.0,1.69,0
0.0,1.0,1.0,0.0,0.0,15.5,74.93,1.0,0.0,3.89,2.85,1.55,0.0,26.24,1.0,0.0,5.0,2.0,6.62,4.41,3.15,0.64,0.0,6.0,0.96,0.0,0.63,0
0.99,2.99,1.0,0.0,0.0,9.02,143.24,1.0,0.01,6.98,9.01,0.83,1.01,71.75,3.99,0.0,23.01,1.0,3.24,1.01,1.01,0.47,0.0,7.17,0.98,0.0,2.0,1
9.48,3.56,1.88,12.81,0.0,10.6,546.29,1.0,1.12,11.9,11.04,0.58,6.65,70.31,2.56,0.0,31.31,1.0,9.53,2.65,2.77,1.68,0.0,10.46,0.98,0.0,2.12,1
