CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,0.0,2.0,84.0,1.0,0.0,2.0,18.0,0.59,0.0,31.0,1.0,0.0,2.0,1.0,10.21,1.0,1.0,0.86,0.0,6.0,0.98,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,1.0,2.0,0.66,0.0,28.0,2.0,0.0,1.0,1.0,2.86,0.0,2.0,0.78,0.0,6.0,0.95,0.0,0.0,0
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
0.0,5.0,1.0,0.0,0.0,9.0,346.0,1.0,2.0,6.0,27.0,0.71,0.0,68.0,4.0,2.0,26.0,1.0,4.18,0.0,0.0,0.78,0.0,37.0,0.92,0.0,2.0,1
1.0,1.0,2.0,1.0,0.0,9.0,125.0,1.0,2.0,3.0,5.0,0.6,1.0,58.0,4.0,0.0,14.0,2.0,7.78,0.0,1.0,1.36,0.0,10.0,0.97,0.0,3.0,1
0.0,0.0,1.0,0.0,1.0,11.0,448.0,1.0,1.0,0.0,34.0,0.88,0.0,0.0,1.0,0.0,56.0,1.0,7.2,1.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,70.0,1.0,0.0,1.0,5.0,0.91,1.0,16.0,1.0,0.0,9.0,1.0,5.83,3.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,49.0,1.0,0.0,1.0,6.0,0.69,0.0,83.0,4.0,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,6.0,41.0,1.0,0.0,2.0,2.0,0.91,0.0,0.0,3.0,0.0,6.0,1.0,3.33,2.0,2.0,1.4,0.0,6.0,0.93,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,8.0,178.0,1.0,0.0,5.0,7.0,2.62,0.0,70.0,1.0,0.0,10.0,1.0,2.75,1.0,2.0,0.3,0.0,281.0,0.98,0.0,1.0,0
2.0,2.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,3.0,21.0,0.6,1.0,58.0,1.0,0.0,13.0,2.0,4.04,1.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,107.0,1.0,0.0,2.0,12.0,0.87,0.0,33.0,1.0,0.0,5.0,3.0,2.58,0.0,1.0,0.93,0.0,85.0,0.98,0.0,1.0,0
3.0,0.0,1.0,0.0,3.0,4.0,57.0,2.0,0.0,11.0,2.0,0.35,4.0,0.0,2.0,0.0,10.0,1.0,9.2,2.0,2.0,1.56,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,1.0,0.0,2.0,0.68,1.0,0.0,2.0,2.0,7.0,1.0,4.33,1.0,0.0,1.8,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,131.0,1.0,4.0,5.0,13.0,0.66,1.0,71.0,1.0,5.0,19.0,3.0,6.88,0.0,0.0,0.89,0.0,6.0,0.97,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,19.0,1.0,0.0,0.0,1.0,0.66,0.0,0.0,2.0,0.0,3.0,1.0,9.0,9.0,4.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.35,2.0,0.0,1.0,0.0,0.0,1.0,4.33,0.0,0.0,1.8,0.0,6.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
82.0,4.0,3.0,16.0,87.0,4.0,609.0,1.0,0.0,0.0,1.0,0.16,3.0,87.0,1.0,0.0,3.0,1.0,6.7,2.0,1.0,2.43,0.0,859.0,0.79,0.0,4.0,1
5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.75,0.0,6.0,0.98,0.0,1.0,1
6.0,0.0,1.0,10.0,7.0,3.0,41.0,1.0,0.0,0.0,1.0,0.17,3.0,75.0,1.0,0.0,3.0,1.0,5.14,0.0,0.0,2.78,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,36.0,1.0,0.0,0.0,1.0,0.37,7.0,0.0,1.0,0.0,1.0,1.0,2.5,2.0,3.0,2.5,1.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
2.0,0.0,1.0,3.0,1.0,0.0,23.0,1.0,0.0,22.0,7.0,0.13,3.0,78.0,2.0,0.0,2.0,1.0,4.89,0.0,1.0,0.73,0.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.69,0.0,2.0,1
2.0,0.0,1.0,30.0,0.0,12.0,1233.0,1.0,91.0,3.0,2.0,0.26,18.0,90.0,4.0,0.0,34.0,1.0,6.74,0.0,0.0,1.48,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,1.0,0.0,3.0,4.0,41.0,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,0.0,5.0,1.0,1.75,0.0,1.0,0.57,0.0,16.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,118.21,1.0,3.63,4.38,11.63,0.66,1.0,62.18,1.12,4.63,17.51,2.75,6.57,0.12,0.0,1.01,0.0,6.0,0.96,0.0,1.75,0
0.0,0.0,0.71,0.88,0.0,3.53,85.76,1.0,0.0,1.41,8.46,2.09,0.0,23.27,0.71,0.0,3.53,2.12,1.82,0.0,0.71,0.65,0.0,61.7,0.95,0.0,0.71,0
23.64,1.84,1.56,5.19,25.76,1.84,292.69,1.0,0.0,0.0,1.0,0.66,1.56,48.09,1.0,0.0,0.84,1.0,3.07,0.56,1.0,1.11,0.0,244.4,0.93,0.0,1.84,1
0.0,0.46,1.0,0.0,0.0,5.85,42.56,1.0,0.0,0.46,2.85,0.78,0.46,7.39,1.54,0.0,5.77,1.0,7.54,6.23,2.15,0.69,0.0,6.0,0.92,0.0,0.46,0
0.13,0.0,1.08,0.0,0.15,3.97,70.47,1.0,0.0,8.77,9.77,0.71,0.15,69.19,1.0,0.0,5.85,1.97,3.03,0.97,1.03,0.78,0.0,6.0,0.97,0.0,1.0,0
0.0,1.17,1.83,4.22,0.0,6.68,106.56,1.0,0.0,1.66,6.39,1.81,0.17,16.9,2.49,0.17,6.0,0.83,3.72,1.66,1.66,1.16,0.0,6.0,0.93,0.0,0.51,0
1.21,0.79,1.0,28.02,0.0,11.21,914.28,1.0,54.93,1.81,12.31,2.62,11.26,93.96,2.41,0.4,22.9,0.6,6.29,0.0,0.0,0.9,0.0,6.0,0.98,0.0,1.19,0
0.0,0.0,1.0,0.0,0.0,2.73,28.79,1.0,0.0,4.92,3.43,0.47,0.78,43.31,1.43,0.0,0.65,1.78,3.57,2.78,3.57,1.56,0.0,41.17,0.85,0.0,0.22,0
0.81,0.39,1.0,2.42,0.0,10.0,79.68,1.0,0.0,3.23,6.45,2.22,0.0,64.52,0.81,0.19,0.58,0.81,2.71,1.0,0.81,0.0,0.0,117.3,0.74,0.0,1.81,1
0.0,0.0,1.0,0.0,0.0,3.62,116.86,1.0,3.5,5.13,11.75,0.61,1.0,68.37,1.0,4.37,16.62,2.87,6.48,0.38,0.5,0.98,0.0,6.0,0.96,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,2.02,28.61,1.0,1.0,0.02,2.02,0.69,1.0,0.28,2.0,1.99,7.01,1.0,4.33,1.0,0.01,1.79,0.0,7.12,0.93,0.0,0.0,0
0.3,1.21,1.0,0.0,0.7,4.09,55.44,1.0,1.39,0.3,4.79,0.69,0.7,8.47,3.39,0.0,1.7,1.0,2.08,0.0,2.0,0.79,0.0,125.27,0.98,0.0,0.0,1
0.0,0.18,1.18,1.63,0.0,4.37,236.13,1.0,2.45,2.0,37.92,0.81,0.0,61.23,3.0,0.0,10.08,1.0,2.18,0.37,1.18,0.59,0.0,6.0,0.98,0.0,0.82,0
0.0,1.63,1.0,0.0,0.0,6.31,185.1,1.0,0.65,3.31,16.9,0.82,0.0,44.44,1.98,0.65,11.86,2.35,3.1,0.0,0.67,0.88,0.0,69.31,0.96,0.0,1.33,1
0.0,1.24,1.0,0.0,0.0,8.06,86.34,1.0,0.12,1.3,6.3,0.9,0.94,19.08,1.18,0.12,10.01,1.0,5.74,2.82,0.0,1.46,0.0,7.84,0.95,0.0,1.06,0
5.74,0.0,1.0,11.3,6.54,3.59,118.57,1.0,5.92,0.2,1.07,0.18,3.98,75.98,1.2,0.0,5.02,1.0,5.25,0.0,0.0,2.69,0.0,6.0,0.95,0.0,0.0,0
4.14,0.31,1.69,0.0,0.0,10.76,199.86,1.0,0.0,16.89,6.38,0.65,2.38,57.44,3.07,0.0,20.74,1.0,7.33,0.93,0.69,1.66,0.0,23.96,0.98,0.0,1.69,1
0.0,1.44,1.0,0.0,0.0,26.37,82.19,1.0,0.0,0.28,1.67,4.48,0.0,23.11,1.11,0.72,3.0,0.28,2.47,0.72,0.56,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,0.99,1.99,0.0,0.04,5.94,40.78,1.0,0.0,1.97,2.01,0.9,0.03,0.0,2.97,0.0,5.92,1.0,3.35,1.97,1.97,1.41,0.0,6.0,0.93,0.0,0.0,0
0.85,0.0,1.0,9.33,0.85,10.78,402.66,1.0,0.85,2.7,25.51,1.22,0.85,90.63,2.3,0.0,17.42,2.7,3.47,0.0,1.15,0.82,0.0,441.08,0.58,0.0,2.7,1
0.0,0.0,1.0,0.0,0.0,4.6,133.37,1.0,0.0,1.0,23.23,1.0,0.0,68.02,1.74,0.0,11.8,2.26,1.63,0.74,0.74,0.76,0.0,126.89,0.65,0.0,1.63,1
0.0,1.0,1.75,0.0,0.0,6.5,48.28,1.0,0.0,1.75,2.75,0.91,0.25,4.02,2.5,0.0,6.75,1.0,3.96,2.25,1.5,1.43,0.0,6.0,0.94,0.0,0.25,0
0.0,0.0,0.76,0.71,0.0,3.05,62.47,1.0,0.0,6.87,7.63,1.73,0.0,54.18,0.76,0.0,4.58,1.53,2.29,0.76,0.76,0.57,0.0,6.0,0.95,0.0,0.76,0
0.53,0.53,1.0,1.06,0.0,4.0,188.54,1.0,1.59,1.06,26.43,0.72,0.0,41.32,2.53,0.0,7.24,1.0,5.34,4.23,2.41,0.28,0.0,6.0,0.95,0.0,1.06,0
0.87,0.0,1.0,9.58,0.87,10.71,409.52,1.0,1.0,2.61,25.52,1.24,1.0,80.14,2.0,0.26,18.32,2.74,3.34,0.13,0.87,1.08,0.0,452.85,0.56,0.0,2.61,1
1.0,0.09,1.09,2.81,0.0,4.47,80.59,1.0,0.19,3.91,7.72,1.26,0.09,77.94,1.28,0.0,1.31,1.09,3.45,0.91,1.0,0.13,0.0,131.45,0.71,0.0,2.09,1
2.77,0.45,1.0,0.0,2.32,4.0,78.91,1.77,0.0,9.19,6.29,0.41,3.32,13.1,1.77,0.0,10.68,1.23,8.03,1.77,1.77,1.47,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.97,5.1,63.13,1.0,1.95,0.03,5.97,0.72,0.97,0.5,3.97,0.0,2.03,1.0,1.79,0.05,2.0,0.82,0.0,176.79,0.99,0.0,0.03,1
0.11,0.0,1.0,0.0,0.22,3.34,85.74,1.0,0.0,4.44,17.88,0.48,0.78,52.41,1.0,0.0,1.89,2.78,2.59,0.22,1.22,1.13,0.11,6.0,0.97,0.0,1.89,0
45.56,2.22,2.11,8.89,49.67,2.67,349.04,1.0,0.0,0.0,1.89,0.24,2.56,48.34,1.0,0.0,1.67,1.0,5.65,1.11,0.56,2.15,0.0,479.95,0.79,0.0,2.22,1
2.49,0.0,1.41,0.0,0.0,6.15,123.36,1.0,0.59,9.95,4.07,0.62,1.83,31.51,2.83,1.17,14.88,1.0,5.85,0.59,0.41,1.77,0.0,16.78,0.96,0.0,0.83,1
1.36,0.0,1.0,0.0,2.04,3.68,57.26,1.0,0.0,1.59,7.74,0.95,0.0,18.81,1.0,0.0,4.04,1.64,2.02,0.0,1.0,0.69,0.0,12.81,0.99,0.0,0.64,0
1.0,0.0,1.0,9.19,0.84,10.35,403.03,1.0,0.84,2.84,27.19,1.2,0.84,81.94,1.84,0.0,17.03,2.67,4.35,0.16,1.0,0.95,0.0,434.43,0.58,0.0,2.67,1
0.0,1.99,1.0,24.85,0.0,9.96,428.06,1.0,0.02,0.01,28.11,6.19,0.99,99.84,0.02,0.99,6.03,0.01,5.58,0.0,0.01,0.0,0.0,6.0,0.94,0.0,2.99,0
3.25,0.0,2.95,0.7,3.91,3.35,130.28,1.0,1.05,0.7,16.71,0.45,3.91,26.18,1.7,0.0,3.84,1.0,3.27,0.0,1.65,1.28,0.0,6.0,0.98,0.0,1.0,0
5.77,0.28,1.14,3.91,6.12,9.58,137.67,1.0,0.0,0.0,7.51,3.07,0.21,99.09,5.65,0.93,3.0,1.0,0.47,0.14,1.0,0.17,0.0,66.02,0.94,0.0,2.14,1
0.18,0.18,1.0,0.36,0.0,4.82,149.04,1.0,0.54,2.0,18.7,0.85,0.0,41.15,1.36,0.0,6.09,2.64,2.49,0.0,1.0,0.86,0.0,70.69,0.98,0.0,1.18,0
0.99,0.0,1.0,10.91,0.99,11.93,462.52,1.0,0.99,2.98,28.81,1.31,0.99,91.92,2.02,0.0,19.86,2.98,3.21,0.0,1.01,0.96,0.0,514.72,0.51,0.0,2.98,1
0.93,0.0,1.0,0.0,0.21,1.93,79.83,1.0,0.0,1.86,16.96,0.57,0.14,28.85,1.0,0.0,1.86,1.0,9.8,0.93,0.93,0.92,0.0,6.0,0.96,0.0,0.93,0
0.78,0.0,1.0,2.33,0.0,5.12,74.2,1.0,0.0,3.33,7.33,1.31,0.0,66.28,1.45,0.0,0.67,1.0,3.04,1.22,1.22,0.32,0.0,149.62,0.65,0.0,1.78,1
1.16,1.61,1.0,22.1,1.35,8.65,354.09,1.0,0.0,0.0,22.79,5.05,1.39,95.17,0.19,0.81,5.42,0.19,5.51,0.0,0.0,0.54,0.0,6.0,0.94,0.0,2.42,0
0.0,0.0,1.0,1.4,0.0,5.73,139.34,1.0,0.0,0.53,21.87,1.99,0.0,98.4,3.33,0.47,10.47,2.07,0.38,0.0,0.47,0.19,0.0,57.22,0.83,0.0,2.0,1
3.39,0.0,1.35,1.96,0.65,4.16,104.5,1.0,0.0,22.69,7.0,0.27,3.0,77.31,2.69,0.0,10.32,1.0,5.97,0.0,1.0,1.08,0.0,15.02,0.98,0.0,1.35,1
1.3,1.3,1.0,0.0,0.0,3.3,109.7,1.0,0.35,1.95,14.32,0.63,1.0,37.61,1.35,0.7,10.89,1.65,4.14,1.0,0.65,1.4,0.0,6.0,0.97,0.0,0.65,0
0.0,2.26,1.0,0.0,0.0,4.61,166.17,1.0,0.9,6.0,13.84,0.46,0.55,58.13,2.36,0.9,11.75,1.55,3.9,1.64,2.19,1.23,0.0,20.0,0.93,0.0,0.9,1
34.33,1.67,1.84,6.7,36.43,4.0,283.48,1.0,0.0,0.58,3.91,0.47,1.26,84.67,2.74,0.0,3.0,1.0,5.71,0.84,1.58,1.02,0.0,363.17,0.89,0.0,2.26,1
0.0,0.17,1.0,4.84,0.0,10.0,129.32,1.0,0.0,0.0,9.67,3.53,0.08,100.0,5.5,1.0,3.25,0.92,0.47,0.0,0.92,0.0,0.0,6.0,0.95,0.0,2.08,0
4.98,0.81,1.0,7.97,5.58,2.8,40.39,1.0,0.0,0.2,1.2,0.27,2.39,65.45,1.2,0.0,2.59,1.0,4.68,0.0,0.41,2.37,0.0,6.0,0.94,0.0,0.0,0
2.96,0.0,1.49,0.0,0.51,11.49,354.11,1.0,0.51,11.86,20.66,0.71,1.48,37.55,2.48,0.0,41.18,1.0,7.6,0.51,1.0,0.86,0.0,18.85,0.98,0.0,2.0,1
0.49,0.49,1.0,0.0,0.0,2.49,58.58,1.0,0.76,0.73,6.61,0.66,1.0,14.08,1.76,1.51,8.46,1.24,4.26,1.0,0.24,1.65,0.0,6.0,0.95,0.0,0.24,0
0.0,1.24,1.0,0.0,0.38,25.89,229.01,1.0,0.38,0.0,12.91,4.02,0.0,0.0,0.38,0.62,23.12,0.38,3.66,1.0,0.38,0.0,0.0,6.0,0.96,0.0,1.38,0
0.47,1.0,1.47,0.47,0.0,8.47,95.59,1.0,0.93,1.93,5.0,0.77,1.0,35.54,2.4,0.0,11.33,1.47,6.74,1.6,0.47,1.44,0.0,7.86,0.96,0.0,1.93,1
58.96,2.88,2.44,11.5,62.55,4.0,451.65,1.0,0.0,0.28,2.4,0.31,2.16,85.88,1.84,0.0,3.0,1.0,6.22,1.44,1.28,1.75,0.0,619.32,0.83,0.0,3.16,1
3.91,0.0,1.65,0.0,0.0,9.21,213.76,1.0,1.39,17.38,9.09,0.58,2.3,74.26,2.96,1.74,23.56,1.7,7.61,0.0,0.65,1.44,0.0,22.94,0.98,0.0,2.0,1
1.0,0.0,1.0,9.71,0.84,10.71,403.22,1.0,0.84,3.16,25.62,1.32,0.84,90.07,1.84,0.0,16.78,2.68,3.16,0.16,1.0,0.81,0.0,458.64,0.54,0.0,2.84,1
27.46,2.0,2.33,5.36,29.13,5.33,231.18,1.0,0.0,1.33,1.67,0.66,1.0,29.13,2.33,0.0,5.0,1.0,4.46,2.0,1.67,1.74,0.0,291.61,0.88,0.0,1.34,1
4.11,0.0,3.11,0.89,4.51,2.11,41.95,1.0,0.0,6.56,2.79,0.23,5.11,23.26,1.3,0.0,0.6,1.0,4.27,0.0,1.7,1.45,0.0,6.0,0.98,0.0,1.0,0
2.31,0.0,1.26,8.13,0.74,12.0,411.64,1.0,0.74,8.49,23.25,1.12,1.52,87.82,2.52,0.0,21.57,2.48,4.45,0.0,1.0,1.17,0.0,391.73,0.63,0.0,2.74,1
0.0,0.0,1.0,1.24,0.0,4.38,214.29,1.0,1.86,2.0,33.09,0.82,0.0,59.05,2.24,0.0,8.72,1.76,2.17,0.0,1.0,0.61,0.0,36.01,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,0.73,10.47,346.7,1.0,0.73,0.27,26.27,0.98,0.0,5.07,1.53,0.0,41.87,1.0,6.13,1.27,1.27,0.38,0.0,49.45,0.85,0.0,1.73,1
0.0,0.84,1.84,0.0,0.49,5.18,38.2,1.0,0.0,1.67,2.16,0.82,0.33,0.0,2.67,0.0,5.01,1.0,3.5,1.67,1.67,1.47,0.0,6.0,0.91,0.0,0.0,0
0.31,0.0,1.0,3.44,0.31,6.5,158.84,1.0,0.31,0.94,9.76,0.87,0.31,28.78,2.0,0.0,8.32,1.63,7.18,6.18,3.06,0.3,0.0,166.48,0.77,0.0,0.94,1
0.0,1.4,1.0,0.0,0.0,27.26,86.96,1.0,0.0,0.3,1.49,4.54,0.0,5.66,0.89,0.7,3.0,0.3,2.01,1.3,0.6,0.43,0.0,54.53,0.83,0.0,1.0,0
74.16,3.62,2.81,14.47,78.68,3.81,567.2,1.0,0.0,0.1,4.16,0.23,2.71,87.96,1.0,0.0,4.34,1.19,6.13,1.81,0.9,2.23,0.0,786.6,0.78,0.0,3.81,1
0.0,0.0,1.0,1.83,0.0,6.87,129.41,1.0,0.0,0.39,18.18,2.34,0.0,98.83,4.04,0.61,8.48,1.78,0.28,0.0,0.61,0.14,0.0,43.58,0.86,0.0,2.0,1
0.73,0.64,1.64,1.09,0.36,3.81,34.44,1.0,0.0,9.29,3.82,0.63,1.09,28.43,2.64,0.0,4.54,1.0,3.9,1.27,1.64,1.15,0.0,6.0,0.95,0.0,0.36,0
1.0,0.0,1.0,0.0,1.03,6.97,104.63,1.0,0.0,2.42,3.9,1.46,3.62,33.83,1.0,0.0,5.35,1.0,2.62,1.52,2.52,1.44,0.52,138.91,0.97,0.0,1.0,1
1.0,0.93,1.0,1.15,1.85,1.22,163.17,1.0,0.0,0.29,1.51,0.88,0.93,36.42,1.0,0.0,0.0,1.0,1.76,0.07,1.0,0.56,0.0,16.03,0.96,0.0,1.07,1
0.34,1.0,1.34,0.34,0.0,8.34,88.69,1.0,0.68,1.68,5.0,0.8,1.0,30.28,2.02,0.0,10.7,1.34,6.49,1.98,0.34,1.45,0.0,7.36,0.96,0.0,1.68,1
0.0,1.91,1.0,0.0,0.0,32.44,92.63,1.0,0.0,0.09,0.47,5.46,0.09,1.52,0.09,0.91,3.57,0.09,1.91,1.19,0.0,0.14,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,1.65,0.0,6.4,133.54,1.0,0.0,0.45,19.71,2.2,0.0,98.65,3.75,0.55,9.31,1.9,0.32,0.0,0.55,0.16,0.0,49.25,0.85,0.0,2.0,1
0.22,0.0,1.0,0.0,0.32,4.0,21.38,1.0,0.0,0.0,1.11,0.72,0.0,0.0,1.89,0.0,3.22,1.0,8.22,8.03,3.68,0.06,0.0,7.08,0.9,0.0,0.0,0
1.2,3.2,1.0,0.6,0.2,1.6,35.0,1.0,0.0,5.2,3.0,0.55,0.6,38.01,2.0,0.0,1.2,1.0,3.26,0.0,1.8,0.77,0.0,6.0,0.95,0.0,0.2,0
0.0,0.0,0.68,0.95,0.0,2.73,24.06,1.0,0.0,0.0,0.68,2.03,0.0,0.0,1.37,0.0,2.05,0.68,6.15,6.15,2.73,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.78,0.78,0.67,0.0,6.2,62.14,1.0,0.0,0.78,3.88,1.83,0.78,12.41,0.78,0.0,6.98,0.78,4.52,2.33,0.0,1.16,0.0,6.0,0.94,0.0,0.78,0
2.75,0.0,1.0,0.0,2.75,4.08,61.24,1.92,0.0,10.24,2.85,0.39,3.66,2.8,1.92,0.0,9.58,1.17,8.64,1.83,1.92,1.5,0.0,12.71,0.98,0.0,1.0,1
0.0,0.38,1.0,0.0,0.62,6.13,65.63,1.0,1.25,0.38,5.62,0.79,1.0,6.01,2.87,0.0,4.63,1.0,3.28,1.13,1.25,1.06,0.0,112.78,0.98,0.0,0.38,1
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
0.86,3.46,1.0,0.0,0.0,2.27,35.41,1.0,0.0,0.86,1.86,0.66,0.0,24.19,2.0,0.0,1.27,1.0,3.69,1.22,2.27,0.67,0.0,6.0,0.94,0.0,0.0,0
0.99,0.99,1.99,0.99,0.0,8.95,125.06,1.0,2.02,3.02,5.09,0.6,1.0,58.14,3.97,0.05,14.05,2.01,7.77,0.0,0.99,1.36,0.0,9.96,0.97,0.0,2.99,1
1.26,0.0,1.0,0.0,0.79,6.95,141.92,1.0,0.0,3.68,5.68,2.24,0.0,51.57,1.0,0.0,8.68,1.0,2.49,0.74,1.74,0.37,0.0,211.21,0.98,0.0,0.74,0
2.52,0.96,1.0,0.0,1.57,4.0,103.37,1.52,0.0,7.18,11.08,0.47,2.57,27.73,1.52,0.0,11.43,1.48,6.73,1.52,1.52,1.38,0.0,6.0,0.98,0.0,1.0,0
