CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
5.0,14.0,1.0,56.0,0.0,0.0,54.0,1.0,0.0,1.0,12.0,0.21,0.0,95.0,1.0,0.0,1.0,1.0,4.84,1.0,1.0,0.55,0.0,6.0,0.98,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.55,1.0,0.0,2.0,0.0,3.0,1.0,15.0,15.0,3.0,2.0,1.0,11.0,0.89,0.0,0.0,0
0.0,0.0,1.0,15.0,0.0,20.0,222.0,1.0,5.0,0.0,4.0,0.43,7.0,74.0,2.0,0.0,23.0,1.0,7.89,2.0,3.0,1.27,0.0,7.0,0.99,0.0,2.0,1
0.0,2.0,1.0,0.0,0.0,16.0,161.0,1.0,0.0,0.0,7.0,1.03,2.0,0.0,5.0,0.0,10.0,1.0,5.22,2.0,2.0,1.09,0.0,6.0,0.98,0.0,1.0,0
6.0,0.0,2.0,0.0,0.0,12.0,258.0,1.0,0.0,24.0,7.0,0.54,3.0,76.0,4.0,0.0,26.0,1.0,8.0,0.0,1.0,1.73,0.0,32.0,0.99,0.0,2.0,1
0.0,17.0,1.0,0.0,0.0,8.0,543.0,1.0,7.0,10.0,33.0,0.9,1.0,89.0,2.0,0.0,25.0,3.0,4.79,0.0,1.0,0.58,0.0,316.0,0.59,0.0,1.0,1
1.0,2.0,1.0,0.0,0.0,10.0,231.0,1.0,1.0,2.0,15.0,1.05,1.0,55.0,3.0,0.0,20.0,1.0,3.0,0.0,1.0,0.76,0.0,6.0,0.97,0.0,2.0,1
2.0,1.0,2.0,0.0,0.0,23.0,266.0,1.0,0.0,7.0,6.0,0.44,22.0,79.0,4.0,0.0,38.0,1.0,10.56,1.0,1.0,3.73,0.0,8.0,0.97,0.0,2.0,1
0.0,9.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,4.0,1.0,4.14,0.0,65.0,1.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
0.0,3.0,1.0,0.0,2.0,20.0,145.0,1.0,0.0,6.0,3.0,0.74,1.0,77.0,4.0,2.0,27.0,1.0,6.17,1.0,1.0,1.5,0.0,6.0,0.98,0.0,3.0,1
7.0,1.0,2.0,0.0,0.0,13.0,260.0,1.0,0.0,18.0,7.0,0.71,3.0,85.0,4.0,1.0,24.0,2.0,6.27,2.0,1.0,1.53,0.0,10.0,0.99,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,6.0,49.0,1.0,0.0,1.0,4.0,0.53,2.0,25.0,3.0,0.0,3.0,1.0,8.25,1.0,2.0,2.5,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,7.0,116.0,1.0,0.0,1.0,11.0,0.89,1.0,81.0,1.0,0.0,21.0,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.18,1.0,1.0,1.54,1.0,11.0,0.89,0.0,0.0,1
24.0,2.0,1.0,5.0,36.0,7.0,320.0,1.0,0.0,0.0,10.0,0.24,9.0,95.0,1.0,0.0,7.0,1.0,4.89,1.0,1.0,1.45,0.0,7.0,0.77,0.0,1.0,1
0.0,10.0,1.0,1.0,11.0,1.0,35.0,1.0,0.0,0.0,1.0,0.12,3.0,36.0,1.0,0.0,2.0,1.0,3.18,2.0,1.0,1.31,0.0,6.0,0.98,0.0,1.0,0
3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.85,0.0,6.0,0.98,0.0,1.0,1
1.0,0.0,1.0,2.0,2.0,11.0,109.0,1.0,0.0,0.0,5.0,0.48,9.0,83.0,2.0,0.0,2.0,1.0,4.33,0.0,0.0,1.12,0.0,6.0,0.99,0.0,1.0,0
1.0,0.0,4.0,0.0,0.0,2.0,37.0,1.0,0.0,2.0,4.0,0.29,1.0,50.0,3.0,0.0,2.0,1.0,4.2,2.0,3.0,2.14,0.0,6.0,1.0,0.0,0.0,0
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,1.0,4.0,1.69,0.0,60.0,2.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
6.92,0.92,2.0,0.0,0.0,12.92,259.84,1.0,0.0,18.49,7.0,0.7,3.0,84.26,4.0,0.92,24.16,1.92,6.41,1.84,1.0,1.55,0.0,11.8,0.99,0.0,2.0,1
7.06,0.0,1.73,6.37,2.92,11.2,232.23,1.0,0.0,17.63,5.41,0.56,2.73,81.05,3.2,0.0,19.36,1.0,6.99,0.27,1.0,1.68,0.27,26.42,0.96,0.0,1.47,1
0.0,0.0,1.0,0.0,0.0,2.37,52.09,1.0,0.46,0.46,6.03,0.83,0.54,27.87,1.54,0.0,8.94,1.46,8.74,8.15,1.63,1.18,0.54,106.02,0.93,0.0,0.46,1
0.0,6.19,1.0,0.0,0.0,1.38,132.66,1.0,0.0,2.75,3.19,2.97,0.0,44.7,1.31,0.0,0.69,1.0,4.08,2.06,1.0,0.22,0.0,6.0,0.96,0.0,0.69,0
0.0,0.23,1.77,0.0,0.0,7.63,40.67,1.0,0.0,0.0,2.32,2.47,0.0,0.0,1.54,0.23,3.86,0.77,3.83,2.54,1.77,0.39,0.0,81.66,0.87,0.0,1.54,0
0.0,10.36,1.0,0.0,0.0,5.39,174.55,1.0,0.0,1.29,5.74,4.38,0.0,20.96,1.68,0.68,4.39,1.68,2.68,1.64,0.32,0.0,0.0,6.0,0.95,0.0,1.68,0
1.17,7.68,1.15,0.29,3.8,2.44,182.59,1.0,0.0,3.41,3.49,3.6,0.15,70.12,1.0,0.0,1.73,1.0,4.09,2.85,1.0,0.3,0.0,6.0,0.97,0.0,1.0,0
1.79,1.98,1.0,3.21,2.0,5.77,106.93,1.4,0.6,0.79,12.28,0.33,3.98,82.86,2.0,0.6,3.79,1.0,3.36,0.4,0.4,1.04,0.0,12.65,0.7,0.0,1.6,1
3.78,10.72,1.0,1.89,0.63,7.15,228.71,1.0,0.37,12.35,7.59,0.78,1.26,76.77,1.0,0.63,18.52,2.0,4.11,0.63,0.63,1.02,0.0,181.16,0.95,0.0,2.26,1
6.74,6.87,1.0,25.38,18.83,2.52,324.37,1.06,0.0,16.03,41.28,0.76,0.45,96.51,1.06,0.94,11.55,2.87,3.65,1.0,1.0,0.56,0.0,94.85,0.65,0.0,2.87,1
5.61,1.0,1.8,0.0,0.0,11.01,213.48,1.0,0.0,14.42,5.61,1.6,2.4,68.1,3.2,1.0,19.23,1.6,5.22,1.8,1.0,1.23,0.0,9.2,0.96,0.0,1.6,1
0.0,6.52,1.0,0.0,0.0,11.72,146.46,1.0,0.0,0.0,1.38,10.03,0.0,0.0,0.0,2.65,3.9,0.0,2.54,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.72,0
14.36,10.03,1.0,3.93,17.26,8.07,313.04,1.0,0.0,10.17,7.32,0.41,5.25,90.18,1.0,0.54,13.96,1.54,5.35,1.0,1.0,1.48,0.0,88.39,0.86,0.0,2.07,1
1.4,3.42,1.7,0.0,0.0,19.68,232.45,1.0,0.0,4.88,4.19,2.91,15.35,55.12,2.79,0.3,28.03,0.7,8.17,1.0,0.7,2.6,0.0,7.4,0.97,0.0,2.0,1
0.0,0.17,1.0,0.0,0.11,2.05,82.64,1.0,0.0,0.33,40.79,0.46,0.06,4.25,6.83,0.11,6.21,1.0,0.56,0.06,1.0,0.14,0.0,150.55,0.41,0.0,1.11,1
0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.0,4.0,3.86,0.0,0.0,0.0,1.0,1.0,0.0,6.5,4.0,1.0,0.0,0.0,6.0,0.87,0.0,0.0,0
6.06,0.28,1.72,2.28,18.8,3.89,148.61,1.0,0.0,3.32,16.06,0.42,1.0,92.8,1.0,0.0,7.94,1.28,4.4,1.45,0.72,1.68,0.0,6.0,0.95,0.0,0.72,0
3.6,10.2,1.0,1.8,0.6,6.2,194.97,1.0,0.0,11.4,4.6,1.88,1.2,51.59,0.6,1.0,12.4,1.2,6.05,2.2,1.0,0.9,0.0,97.78,0.91,0.0,1.8,1
2.79,0.65,1.35,0.7,9.08,3.7,81.86,1.0,0.0,0.0,6.28,3.55,0.35,34.91,0.35,0.65,2.09,0.35,2.26,1.35,1.0,0.71,0.0,6.0,0.88,0.0,0.35,0
2.02,3.48,3.39,0.61,0.2,3.43,92.26,1.0,0.0,5.48,4.2,0.35,1.2,57.37,2.59,0.2,5.68,1.2,4.52,1.8,2.59,2.01,0.0,37.32,0.99,0.0,0.61,1
0.0,0.0,1.0,1.2,0.0,5.41,81.78,1.0,0.0,1.0,7.82,1.46,0.6,61.9,1.0,0.0,12.64,2.6,1.58,0.0,0.4,0.32,0.0,6.0,0.79,0.0,0.6,0
1.68,0.84,1.84,0.0,0.0,19.82,228.45,1.0,0.0,6.05,5.52,0.74,18.5,71.68,3.52,0.0,31.95,1.16,8.98,0.84,1.0,3.13,0.0,7.68,0.9,0.0,1.68,1
1.0,1.0,1.0,3.0,0.0,1.0,51.0,1.0,0.0,12.0,11.0,0.27,1.0,74.0,1.0,0.0,13.0,2.0,3.85,0.0,0.0,0.73,0.0,6.0,1.0,0.0,0.0,0
0.0,0.64,1.0,2.9,0.0,5.17,27.45,1.0,0.0,0.0,0.36,3.51,0.0,9.05,0.72,0.64,0.72,0.36,7.15,7.15,1.72,0.36,0.36,15.41,0.79,0.0,0.0,0
0.0,0.0,1.0,13.59,0.0,17.53,183.82,1.0,3.23,0.0,4.35,1.77,5.59,83.19,2.35,2.83,16.64,1.0,5.74,1.65,1.94,0.82,0.0,6.65,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.46,20.35,1.0,0.0,0.0,4.8,0.46,0.46,0.0,2.0,0.0,1.37,1.0,9.16,6.85,1.91,1.29,0.46,8.28,0.92,0.0,0.0,0
10.81,0.12,1.0,22.9,12.44,8.88,170.16,1.0,0.0,0.0,1.52,0.59,2.4,95.0,1.0,0.0,1.35,1.0,4.22,1.0,1.0,1.53,0.94,10.77,0.89,0.0,0.06,1
0.0,0.0,1.0,0.0,0.0,4.0,116.79,1.0,1.0,5.15,16.15,1.12,0.0,71.38,1.0,5.88,15.31,1.65,3.89,0.69,0.35,0.25,0.0,146.35,0.97,0.0,1.35,0
0.05,0.1,1.0,1.9,0.0,7.14,121.55,1.0,0.05,1.05,11.19,0.9,1.0,79.75,1.1,0.0,20.95,2.9,2.22,0.0,0.05,0.55,0.0,6.0,0.98,0.0,1.05,0
0.0,7.02,1.0,0.0,0.0,2.22,148.52,1.0,0.0,3.34,1.44,3.74,0.0,57.95,1.0,0.0,0.78,1.22,3.27,2.34,1.0,0.0,0.0,6.0,0.87,0.0,0.78,0
0.0,0.02,1.0,2.0,0.02,6.99,115.84,1.0,0.0,1.0,10.98,0.89,1.0,80.91,1.0,0.0,20.96,3.0,2.18,0.0,0.0,0.54,0.0,6.0,0.98,0.0,1.0,0
0.78,0.0,1.0,2.0,1.56,10.12,110.53,1.0,0.0,0.22,6.31,0.57,7.25,82.56,1.78,0.0,6.16,1.44,3.86,0.0,0.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,10.83,50.46,1.0,0.0,0.0,1.96,3.67,0.0,0.0,0.98,2.96,3.91,0.98,1.0,0.02,0.02,0.0,0.0,39.27,0.49,0.0,0.98,0
0.0,1.18,1.0,0.0,0.0,11.09,134.01,1.0,0.41,0.41,9.04,1.08,1.18,24.95,3.36,0.0,12.45,1.41,3.62,1.18,1.18,0.73,0.0,93.11,0.98,0.0,1.0,1
0.0,0.0,1.0,9.11,0.0,13.72,172.16,1.0,3.43,0.39,7.14,0.72,4.25,68.9,1.61,0.0,20.25,1.39,5.31,1.22,1.82,0.85,0.0,90.19,0.98,0.0,1.61,1
8.88,0.0,1.0,21.32,9.77,8.11,144.81,1.0,0.0,0.0,1.0,0.6,1.89,84.39,1.11,0.0,1.22,1.0,5.39,2.56,1.22,1.59,1.0,11.0,0.89,0.0,0.0,1
0.0,0.0,1.0,8.95,0.0,12.34,138.95,1.0,2.98,0.0,2.79,0.48,4.58,44.17,2.0,0.0,14.94,1.0,10.76,7.24,3.0,1.57,0.4,8.61,0.95,0.0,1.19,1
5.91,5.91,1.0,23.11,16.89,2.78,302.63,1.0,0.0,14.51,38.87,0.8,0.16,95.36,1.0,0.84,13.4,3.0,3.44,0.84,0.84,0.54,0.0,86.23,0.68,0.0,2.69,1
1.0,9.01,1.0,0.66,0.66,8.0,161.37,1.33,0.0,0.66,6.01,3.17,2.33,24.91,2.0,0.67,5.67,1.67,2.5,1.0,0.33,0.28,0.0,6.0,0.95,0.0,1.67,0
6.89,0.0,1.31,16.54,7.58,9.0,124.95,1.0,0.0,0.0,1.62,0.94,1.38,65.47,1.31,0.0,2.24,1.0,4.33,1.62,1.31,1.22,0.69,39.9,0.89,0.0,0.62,1
0.97,0.0,3.91,0.0,0.0,2.06,40.67,1.0,0.03,2.33,4.61,0.31,0.97,51.24,2.94,0.52,2.36,1.0,4.34,2.0,2.94,2.09,0.0,6.09,1.0,0.0,0.06,0
0.99,1.12,1.0,0.0,0.0,2.99,92.34,1.0,1.97,1.04,16.76,0.66,0.0,4.9,1.0,0.0,17.75,1.0,4.75,1.03,1.0,0.39,0.0,151.81,0.34,0.0,3.96,0
2.65,9.5,1.44,0.0,0.0,9.77,417.22,1.0,3.91,16.18,21.52,0.74,1.88,83.26,2.88,0.0,25.44,2.12,6.21,0.0,1.0,1.09,0.0,190.66,0.77,0.0,1.44,1
2.67,0.0,1.33,2.0,8.67,6.33,139.34,1.0,0.0,0.67,13.33,0.75,1.0,87.33,1.0,0.0,16.0,2.33,2.99,0.67,0.33,1.04,0.0,6.0,0.96,0.0,1.0,0
2.95,1.57,1.0,5.19,2.38,9.78,215.87,1.0,0.78,1.57,11.97,0.95,1.22,63.64,2.57,0.0,15.89,1.0,3.26,0.22,1.0,0.93,0.22,7.08,0.95,0.0,1.57,1
0.0,1.95,1.0,0.0,0.0,15.76,155.67,1.0,0.0,0.0,6.76,1.16,1.9,0.0,4.81,0.15,9.71,1.0,5.02,1.9,1.9,1.04,0.0,7.65,0.96,0.0,1.0,0
0.0,0.25,1.0,0.0,0.0,0.0,23.5,1.0,0.0,0.25,7.0,0.71,0.0,14.96,2.0,0.0,0.0,1.0,3.34,0.0,0.75,0.53,0.0,6.0,0.92,0.0,0.0,0
1.83,0.69,1.31,0.0,0.0,5.75,96.78,1.0,0.0,7.32,2.14,3.78,0.92,23.19,1.22,0.69,7.93,0.31,3.14,0.69,1.0,0.53,0.0,13.93,0.89,0.0,0.61,0
0.19,1.0,1.1,0.0,0.0,12.16,71.86,1.0,0.0,0.68,2.39,3.33,2.13,7.67,1.29,2.71,7.3,1.0,1.93,0.1,0.1,0.36,0.0,36.89,0.53,0.0,1.1,0
5.37,14.87,1.38,2.62,0.87,8.12,273.18,1.0,0.0,16.87,4.87,0.53,1.87,81.49,1.25,0.87,17.75,1.87,5.56,1.13,1.25,1.58,0.0,139.83,0.95,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,9.26,108.17,1.0,0.0,0.0,5.47,11.66,0.0,0.0,0.32,5.89,0.84,0.16,2.52,0.84,0.16,0.11,0.0,6.0,0.96,0.0,0.84,0
0.0,0.18,1.0,0.0,0.0,1.37,69.31,1.0,0.0,0.0,35.13,1.31,0.0,0.0,5.72,0.18,4.09,0.82,0.37,0.18,1.0,0.05,0.0,131.01,0.47,0.0,0.82,0
0.0,5.13,1.0,7.82,5.64,10.25,126.04,1.0,2.43,0.0,2.46,0.27,4.95,54.5,1.49,0.0,12.22,1.0,5.47,2.0,1.97,1.29,0.0,6.49,0.99,0.0,1.49,0
0.0,0.02,1.0,0.0,0.0,6.1,49.04,1.0,0.0,0.98,3.96,0.59,1.96,24.5,2.96,0.06,3.02,1.0,8.1,0.98,1.96,2.45,0.0,6.68,0.96,0.0,1.0,0
0.0,9.68,1.0,0.97,10.65,0.97,34.65,1.0,0.0,0.0,1.23,0.13,2.9,34.84,1.03,0.0,1.94,1.0,3.22,1.94,1.0,1.29,0.0,6.0,0.98,0.0,0.97,0
2.73,0.0,1.46,0.0,0.0,7.64,169.24,1.0,0.54,11.48,9.72,0.88,1.37,67.83,2.37,0.0,20.55,1.54,4.36,0.0,0.46,0.9,0.0,133.83,0.98,0.0,1.46,1
0.0,1.79,1.0,0.0,1.2,13.57,124.9,1.0,0.4,3.99,6.62,0.91,0.6,70.57,2.79,1.2,22.58,1.4,4.21,0.6,0.6,0.98,0.0,91.63,0.98,0.0,2.2,1
0.33,10.81,1.0,1.27,0.94,6.77,178.79,1.0,0.0,0.8,9.69,4.33,0.0,4.6,1.95,1.0,6.28,2.05,2.13,1.0,0.05,0.03,0.0,10.46,0.92,0.0,2.05,1
7.31,0.17,1.91,1.83,23.75,5.95,183.84,1.0,0.0,0.0,17.05,0.53,1.09,91.35,1.35,0.0,6.35,1.0,4.67,2.0,1.09,1.95,0.0,6.0,0.94,0.0,1.0,0
0.56,1.74,1.0,0.37,0.37,1.86,44.32,1.19,0.0,1.19,3.63,1.47,1.3,62.79,2.0,0.0,0.93,1.0,1.12,0.19,0.19,0.16,0.0,6.0,0.89,0.0,0.19,0
4.22,0.0,2.0,0.0,0.0,11.11,194.75,1.0,0.0,16.87,5.81,0.88,2.11,53.43,3.41,0.0,19.76,1.0,7.01,0.89,1.3,1.37,0.0,53.38,0.96,0.0,2.0,1
0.05,1.0,1.0,0.14,0.0,2.9,27.2,1.0,0.0,0.58,0.53,4.96,0.05,3.55,0.05,0.95,0.62,0.1,1.14,0.95,0.95,0.04,0.0,6.0,0.86,0.0,0.0,0
0.56,0.56,1.0,1.67,0.0,1.0,35.54,1.0,0.0,6.7,6.58,0.39,1.0,41.31,1.44,0.0,8.58,1.56,8.77,6.63,1.33,1.29,0.44,8.21,0.95,0.0,0.0,0
0.97,0.0,1.0,3.88,1.94,3.03,86.19,1.0,1.0,0.39,19.15,0.24,1.94,88.09,1.97,1.47,3.33,1.0,3.49,0.06,0.03,1.15,0.0,16.76,0.53,0.0,2.0,1
0.0,3.78,1.0,0.22,2.44,12.67,133.03,1.0,0.0,0.0,5.67,0.83,2.22,7.99,4.11,0.0,8.22,1.0,4.77,2.0,1.78,1.14,0.0,6.0,0.98,0.0,1.0,0
0.0,0.9,1.0,0.0,0.0,1.08,32.01,1.0,0.0,0.9,4.1,2.88,0.0,54.11,1.8,0.69,0.1,0.9,0.76,0.1,0.0,0.0,0.0,6.0,0.88,0.0,0.1,0
4.05,4.05,1.0,20.27,11.58,6.63,243.15,1.0,0.0,9.85,27.59,2.23,1.26,98.84,1.84,3.95,9.05,2.16,2.88,1.0,0.58,0.31,0.0,61.02,0.75,0.0,2.58,1
0.0,0.48,1.0,0.0,0.0,3.0,28.06,1.0,0.0,0.52,1.55,3.71,0.0,17.0,0.52,0.48,0.0,1.03,0.83,0.48,1.0,0.0,0.0,6.0,0.66,0.0,0.0,0
0.12,2.65,1.35,0.0,1.77,17.89,132.34,1.0,0.0,5.53,3.12,0.69,1.0,73.84,3.88,1.77,24.07,1.0,5.94,1.12,1.23,1.58,0.0,6.0,0.98,0.0,2.65,1
2.13,1.0,2.0,0.0,0.0,22.75,265.85,1.0,0.0,7.28,6.03,0.45,21.52,79.15,4.0,0.03,37.65,1.03,10.45,1.03,1.0,3.67,0.0,8.05,0.97,0.0,2.0,1
7.64,0.0,1.0,18.33,8.4,7.82,160.29,1.0,0.24,3.07,6.43,0.71,1.53,94.06,1.0,4.01,4.07,1.0,5.26,1.24,1.0,1.25,0.76,10.53,0.91,0.0,0.47,1
6.89,0.0,1.0,19.02,7.57,9.0,120.2,1.0,0.0,0.0,1.0,0.58,1.38,73.2,1.31,0.0,1.31,1.0,8.49,6.29,1.62,1.37,1.0,17.54,0.83,0.0,0.0,1
6.96,0.26,1.87,1.74,22.62,6.43,182.75,1.0,0.0,0.0,16.57,0.55,1.13,87.02,1.52,0.0,6.52,1.0,4.69,2.0,1.13,1.91,0.0,6.0,0.94,0.0,1.0,0
0.0,0.26,1.74,0.0,0.0,7.42,40.0,1.0,0.0,0.0,2.21,2.6,0.0,0.0,1.47,0.26,3.69,0.74,3.7,2.47,1.74,0.37,0.0,78.23,0.87,0.0,1.47,0
0.4,0.4,1.0,1.19,0.0,2.81,115.53,1.0,0.6,12.6,18.84,0.74,0.4,84.25,1.0,10.25,13.6,1.4,6.81,1.21,0.6,0.49,0.0,7.81,0.98,0.0,1.21,0
19.68,4.73,1.0,16.59,27.82,5.41,259.56,1.0,0.0,0.23,10.45,0.23,6.96,95.0,1.0,0.0,5.64,1.0,4.88,1.0,1.0,1.24,0.0,6.77,0.82,0.0,1.0,1
0.0,0.16,1.0,0.0,0.0,6.11,50.91,1.0,0.0,0.98,3.93,0.68,1.96,24.55,2.95,0.02,3.04,0.98,8.15,1.0,1.96,2.46,0.0,6.0,0.97,0.0,1.02,0
4.93,14.04,1.0,55.24,0.0,0.11,60.61,1.0,0.09,1.12,12.28,0.22,0.01,94.92,1.01,0.0,1.32,1.03,4.84,0.99,1.0,0.55,0.0,10.19,0.98,0.0,1.0,0
0.0,1.95,1.0,0.26,0.0,15.93,159.88,1.0,0.0,0.0,6.95,1.11,2.02,2.39,4.95,0.19,9.88,1.0,5.14,1.98,1.95,1.06,0.0,6.0,0.98,0.0,1.02,0
11.77,1.28,1.72,1.4,10.1,11.32,276.83,1.0,0.0,12.95,7.84,0.58,4.68,87.81,3.16,0.72,19.23,1.72,5.88,1.72,1.0,1.51,0.0,9.16,0.93,0.0,1.72,1
0.0,0.0,1.0,2.0,0.0,5.26,55.56,1.0,0.67,0.87,3.13,2.06,0.93,38.46,1.13,0.0,3.06,1.87,1.63,0.27,1.27,0.17,0.0,6.13,0.56,0.0,0.27,0
0.37,1.26,1.0,1.47,0.74,11.22,132.67,1.0,0.37,0.0,11.42,0.73,2.0,32.38,3.9,0.37,7.42,1.0,4.53,1.26,1.26,1.12,0.0,10.05,0.81,0.0,1.37,1
