CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.0,0.0,11.0,128.0,1.0,0.0,0.0,8.0,4.57,0.0,100.0,2.0,1.0,9.0,1.0,5.5,1.0,0.0,0.0,0.0,6.0,0.96,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,35.0,95.0,1.0,0.0,0.0,0.0,5.94,0.0,0.0,0.0,1.0,3.0,0.0,1.5,1.0,0.0,0.0,0.0,6.0,0.95,0.0,1.0,0
0.0,2.0,1.0,9.0,0.0,49.0,321.0,1.0,0.0,0.0,3.0,7.3,0.0,100.0,1.0,3.0,5.0,1.0,1.6,1.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,2.0,1.0,25.0,0.0,10.0,429.0,1.0,0.0,0.0,28.0,6.22,1.0,100.0,0.0,1.0,6.0,0.0,5.6,0.0,0.0,0.0,0.0,6.0,0.94,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,12.0,12.0,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.0,2.0,1.0,2.0,0.0,10.0,399.0,1.0,0.0,2.0,34.0,4.93,1.0,100.0,0.0,1.0,14.0,0.0,10.11,0.0,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,48.0,1.0,0.0,0.0,2.0,1.85,0.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,3.0,64.0,1.0,0.0,2.0,2.0,1.49,0.0,40.0,2.0,0.0,5.0,2.0,2.8,2.0,1.0,0.71,0.0,6.0,0.95,0.0,1.0,0
15.0,1.0,2.0,10.0,1.0,8.0,255.0,1.0,0.0,13.0,8.0,0.43,5.0,89.0,1.0,0.0,12.0,3.0,7.96,2.0,1.0,1.56,0.0,137.0,0.87,0.0,3.0,1
2.0,1.0,1.0,0.0,0.0,9.0,149.0,1.0,0.0,1.0,9.0,1.02,1.0,33.0,4.0,0.0,25.0,1.0,2.58,0.0,1.0,0.86,0.0,44.0,0.95,0.0,2.0,1
2.0,7.0,2.0,3.0,1.0,12.0,283.0,1.0,0.0,9.0,11.0,0.67,2.0,81.0,3.0,1.0,29.0,1.0,7.1,1.0,1.0,1.32,0.0,6.0,0.86,0.0,1.0,1
1.0,15.0,1.0,0.0,0.0,5.0,201.0,1.0,1.0,13.0,17.0,0.76,0.0,91.0,3.0,1.0,18.0,1.0,3.18,0.0,1.0,0.47,0.0,6.0,0.99,0.0,1.0,0
6.0,7.0,1.0,6.0,1.0,16.0,778.0,1.0,8.0,11.0,23.0,0.8,3.0,93.0,5.0,1.0,47.0,1.0,5.11,0.0,0.0,1.13,0.0,20.0,0.97,0.0,3.0,1
4.0,1.0,2.0,0.0,0.0,4.0,104.0,1.0,0.0,5.0,11.0,0.38,2.0,55.0,1.0,0.0,5.0,2.0,4.12,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,11.0,37.0,1.0,0.0,0.0,1.0,0.76,2.0,0.0,4.0,0.0,10.0,1.0,3.5,2.0,2.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.95,0.0,0.0,1.0,0.0,0.0,1.0,3.5,3.0,1.0,0.0,0.0,6.0,0.88,0.0,0.0,0
1.0,0.0,2.0,0.0,1.0,3.0,40.0,1.0,0.0,5.0,4.0,0.27,1.0,52.0,1.0,0.0,14.0,2.0,6.4,0.0,1.0,3.43,0.0,6.0,0.97,0.0,1.0,0
1.0,1.0,1.0,0.0,0.0,14.0,162.0,1.0,1.0,7.0,5.0,0.89,3.0,69.0,5.0,0.0,18.0,1.0,6.25,0.0,2.0,1.6,0.0,10.0,0.95,0.0,3.0,1
12.0,1.0,1.0,0.0,0.0,9.0,232.0,1.0,0.0,19.0,9.0,0.56,2.0,84.0,1.0,0.0,36.0,1.0,5.55,1.0,0.0,1.46,0.0,6.0,0.99,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,5.0,64.0,1.0,0.0,1.0,6.0,1.21,0.0,66.0,1.0,0.0,11.0,3.0,1.5,0.0,0.0,0.5,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,22.0,147.0,1.0,0.0,3.0,3.0,0.78,6.0,60.0,1.0,0.0,19.0,2.0,5.6,0.0,1.0,3.86,0.0,6.0,0.98,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,95.0,1.0,1.0,1.0,12.0,1.16,0.0,61.0,1.0,0.0,16.0,2.0,1.31,0.0,0.0,0.2,0.0,219.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,77.0,1.0,1.0,0.0,5.0,1.83,0.0,0.0,4.0,0.0,4.0,2.0,1.5,0.0,1.0,0.27,0.0,156.0,0.94,0.0,2.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
0.0,0.0,1.0,0.0,1.0,7.0,59.0,1.0,0.0,0.0,4.0,1.34,3.0,0.0,4.0,0.0,0.0,1.0,0.75,0.0,2.0,1.17,0.0,175.0,0.95,0.0,0.0,1
4.0,5.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,1.0,1.0,0.48,1.0,80.0,1.0,2.0,3.0,1.0,3.9,2.0,1.0,1.33,0.0,6.0,0.98,0.0,1.0,0
28.0,0.0,2.0,14.0,2.0,5.0,582.0,1.0,4.0,0.0,1.0,0.74,6.0,95.0,1.0,1.0,3.0,1.0,4.33,0.0,1.0,1.11,0.0,9.0,0.99,0.0,3.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,1.56,1.0,0.0,0.0,27.34,77.5,1.0,0.0,0.0,0.66,5.19,0.0,0.0,0.0,1.44,2.56,0.0,1.39,0.78,0.0,0.0,0.0,6.0,0.88,0.0,0.78,0
0.91,0.18,1.0,2.23,5.47,4.53,132.95,1.0,0.0,5.47,14.34,1.71,0.09,83.6,0.91,0.09,1.45,0.91,2.78,0.91,0.91,0.32,0.0,190.01,1.0,0.0,0.27,0
0.46,2.39,1.23,0.69,0.23,11.23,93.81,1.0,0.0,2.08,3.31,0.74,2.0,18.7,3.77,0.23,14.39,1.0,4.33,1.77,1.77,0.88,0.0,6.0,0.93,0.0,0.23,0
0.8,0.8,0.8,0.0,0.0,17.55,121.49,1.0,0.0,2.39,2.39,1.68,4.79,47.85,0.8,0.2,15.15,1.6,4.47,0.0,0.8,3.08,0.0,6.0,0.95,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.31,23.7,1.0,0.0,2.87,2.25,0.97,0.0,4.14,1.0,0.0,0.69,1.13,3.37,2.81,0.94,0.03,0.0,6.0,0.89,0.0,0.06,0
0.0,0.64,1.71,0.0,0.0,5.0,63.71,1.0,0.0,5.86,1.36,1.52,0.71,0.0,1.0,0.0,0.0,1.0,6.86,6.86,7.29,0.93,0.36,6.0,0.85,0.0,0.36,0
0.0,2.66,1.0,1.77,0.0,15.06,63.53,1.0,0.0,0.34,0.23,2.38,0.0,88.61,1.89,1.77,5.32,1.0,1.28,1.23,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.88,0.94,0.94,0.0,0.0,8.48,141.54,1.0,0.0,0.94,8.48,1.27,0.94,31.08,3.77,0.06,23.54,0.94,2.43,0.0,0.94,0.81,0.0,41.78,0.94,0.0,1.88,1
0.0,0.0,1.0,0.0,0.47,5.94,53.18,1.0,0.0,0.0,2.94,1.61,1.41,0.0,5.06,0.53,1.06,1.0,2.47,0.53,2.0,0.95,0.0,85.51,0.94,0.0,0.0,1
5.18,6.46,1.0,5.46,0.86,16.14,681.57,1.0,6.91,9.5,19.87,1.04,2.59,93.95,4.59,1.14,41.42,1.0,4.55,0.14,0.14,0.98,0.0,18.1,0.96,0.0,2.59,1
0.42,2.73,1.0,3.46,1.73,7.07,169.5,2.15,2.15,8.15,18.85,0.73,1.27,82.28,3.85,2.31,13.38,1.58,19.25,0.58,1.42,0.94,0.0,85.62,0.82,0.0,2.42,1
0.29,3.58,1.14,2.14,0.14,16.28,100.0,1.0,0.0,1.3,1.59,2.29,0.29,97.25,2.14,1.86,9.33,1.0,1.88,1.0,1.0,0.19,0.0,6.0,0.94,0.0,0.14,0
0.0,0.56,1.0,1.76,0.0,11.0,77.15,1.0,0.0,0.0,4.09,2.44,1.12,44.12,3.12,0.44,9.56,1.0,4.38,1.56,1.12,0.42,0.0,6.0,0.95,0.0,0.88,0
0.79,0.0,1.79,0.84,0.79,4.68,58.44,1.0,0.0,3.95,4.84,1.17,0.79,62.06,1.21,0.21,12.95,1.79,6.21,0.21,0.79,2.71,0.0,6.0,0.97,0.0,1.21,0
0.0,0.0,1.0,0.0,0.0,1.84,27.16,1.0,0.0,0.0,2.63,2.26,0.0,0.0,2.21,2.26,1.37,0.37,2.11,0.37,0.74,0.28,0.0,6.0,0.73,0.0,0.0,0
3.4,0.28,1.0,0.0,0.72,7.57,108.06,1.0,0.0,5.39,5.42,1.12,2.72,23.82,3.15,0.0,10.21,1.0,2.11,0.28,1.43,1.25,0.0,127.07,0.96,0.0,0.57,1
12.7,4.07,1.23,5.4,19.4,4.17,235.07,2.53,18.4,8.4,11.07,0.23,4.23,95.13,1.0,0.77,13.53,3.0,5.34,1.23,0.23,0.9,0.0,211.36,0.84,0.0,4.53,1
0.63,10.5,1.0,0.0,0.0,4.25,149.67,1.0,0.63,8.88,11.38,1.03,0.0,71.89,2.63,0.63,13.13,1.37,3.04,0.75,1.0,0.56,0.0,6.0,0.97,0.0,1.0,0
0.0,1.51,1.0,1.51,0.0,7.57,307.29,1.0,0.0,2.24,26.24,3.96,0.76,75.74,0.24,0.76,10.6,0.24,8.51,0.73,0.24,0.0,0.0,6.0,0.96,0.0,1.51,0
0.0,1.44,1.0,2.16,1.08,0.72,76.42,1.72,1.08,5.16,11.72,0.83,0.0,33.11,1.72,1.44,3.6,1.36,12.6,2.28,1.0,0.16,0.0,54.58,0.83,0.0,0.72,1
13.07,1.13,1.87,8.71,0.87,7.61,267.12,1.0,0.0,11.32,7.36,4.12,4.36,77.53,0.87,0.13,10.71,2.61,7.22,1.87,1.0,1.36,0.0,120.12,0.88,0.0,2.74,1
3.16,4.58,1.0,0.0,0.79,2.21,71.91,1.0,0.0,1.21,1.21,0.69,0.79,71.62,1.21,1.58,3.42,1.21,3.67,2.0,1.0,1.2,0.0,6.0,0.97,0.0,1.0,0
0.0,2.3,1.0,17.48,0.0,7.89,319.2,1.0,0.0,0.6,20.18,4.8,0.7,81.95,0.6,0.7,5.7,0.6,4.76,0.6,0.3,0.21,0.0,6.0,0.95,0.0,2.4,0
0.82,1.8,1.2,1.59,0.0,8.77,338.56,1.0,0.0,2.61,29.29,4.0,1.2,90.78,0.2,0.8,12.16,0.41,8.88,0.2,0.2,0.33,0.0,6.0,0.98,0.0,1.8,0
3.05,3.51,1.0,2.51,6.36,13.44,109.7,1.51,6.1,1.78,3.05,1.95,1.02,99.24,1.75,1.75,8.03,1.51,1.9,1.0,0.75,0.18,0.0,63.99,0.92,0.0,1.27,1
0.0,0.0,1.0,2.61,0.0,9.61,110.23,1.0,0.35,0.0,6.95,3.62,0.0,65.15,2.7,0.65,7.26,1.35,4.11,0.65,0.35,0.1,0.0,58.27,0.95,0.0,2.0,1
0.52,0.26,1.0,0.0,0.0,2.36,50.17,1.0,0.0,0.26,4.57,2.11,0.26,8.66,1.05,2.21,7.3,0.26,1.42,0.0,0.26,0.22,0.0,15.97,0.69,0.0,0.52,0
0.69,10.39,1.61,0.0,0.0,7.77,164.74,1.0,0.69,9.62,12.39,1.18,0.61,63.04,2.39,0.69,12.47,1.0,3.12,0.92,2.54,1.13,0.31,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.1,62.85,1.0,0.7,0.0,4.1,2.57,0.0,0.0,2.8,0.3,3.1,1.4,1.35,0.3,1.0,0.19,0.0,112.93,0.92,0.0,1.4,1
4.86,3.57,1.57,2.57,0.43,9.14,392.82,1.0,3.43,7.57,16.14,0.56,2.43,71.28,2.71,0.43,23.0,1.57,4.55,0.57,0.57,1.41,0.0,12.0,0.98,0.0,1.86,1
0.0,0.37,1.0,0.0,0.0,4.19,142.27,1.0,0.81,0.81,10.33,6.36,0.0,49.65,0.81,0.19,13.39,1.63,1.47,0.19,0.19,0.16,0.0,179.36,0.97,0.0,1.0,0
0.42,0.42,1.0,2.33,0.0,15.59,135.92,1.0,0.0,1.25,5.92,2.99,2.5,83.33,1.58,0.58,13.17,1.42,5.54,0.58,0.42,1.61,0.0,6.0,0.97,0.0,2.0,0
0.0,0.85,1.0,0.59,0.0,1.63,64.11,1.0,0.0,6.81,2.04,1.68,0.0,14.82,1.15,0.15,1.33,1.0,8.48,7.81,6.81,0.0,0.0,6.0,0.81,0.0,0.3,0
1.73,0.86,1.0,0.55,0.0,9.27,146.12,1.0,0.0,0.86,8.86,1.51,0.86,42.2,3.73,0.14,22.8,1.0,2.98,0.14,0.86,0.74,0.0,38.78,0.95,0.0,2.0,1
0.0,2.0,1.0,3.61,0.0,18.96,381.08,1.0,0.0,1.54,26.88,5.47,0.77,100.0,0.23,1.46,11.93,0.23,8.16,0.23,0.0,0.0,0.0,6.0,0.98,0.0,2.0,0
1.08,0.08,1.0,0.0,5.54,4.38,107.45,1.0,0.0,5.62,12.69,1.25,0.08,78.25,1.23,0.0,2.84,1.0,2.51,0.92,1.0,0.39,0.0,195.43,1.0,0.0,0.15,0
3.41,0.23,1.23,2.27,0.23,1.82,74.12,1.0,0.0,5.27,3.36,0.83,1.14,20.2,1.0,0.0,2.72,1.45,4.51,2.77,1.0,0.35,0.0,35.74,0.88,0.0,0.68,1
7.39,1.51,1.49,9.49,0.49,28.8,288.49,1.0,0.0,6.4,5.46,3.92,2.46,94.58,1.0,1.52,8.45,1.99,4.73,1.49,0.49,0.77,0.0,70.53,0.92,0.0,2.49,1
0.0,0.0,2.23,0.0,0.0,10.17,62.71,1.0,0.0,1.23,2.0,2.96,1.23,0.0,0.62,0.38,0.38,0.62,2.23,2.23,4.09,1.6,0.62,8.68,0.93,0.0,0.62,0
1.0,0.0,1.0,0.0,0.0,9.0,140.0,1.0,0.0,6.0,10.0,0.76,2.0,72.0,3.0,0.0,15.0,2.0,4.64,1.0,1.0,1.77,0.0,8.0,0.94,0.0,3.0,1
0.37,5.57,1.0,0.0,0.0,3.74,97.85,1.0,0.37,8.6,8.82,0.75,0.0,77.79,2.37,0.37,11.71,1.0,2.59,0.63,1.63,0.59,0.0,6.0,0.96,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,7.76,43.25,1.0,0.06,0.06,3.53,1.95,0.0,3.6,1.94,0.0,4.71,1.06,1.65,0.94,1.88,0.48,0.0,85.39,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.68,67.84,1.0,0.84,0.0,4.36,2.18,0.16,0.0,3.36,0.64,3.52,1.68,3.19,1.93,1.0,0.23,0.0,131.9,0.92,0.0,1.68,1
1.95,1.03,1.0,0.63,0.0,9.03,156.05,1.0,0.0,0.97,9.48,1.15,1.0,34.69,3.9,0.03,24.52,0.97,2.66,0.0,0.97,0.84,0.0,43.04,0.95,0.0,2.03,1
0.0,1.68,1.0,2.52,1.26,7.8,141.97,1.84,1.26,3.78,15.67,5.95,0.0,38.68,1.26,5.74,5.36,0.84,15.09,1.0,0.42,0.58,0.0,62.76,0.86,0.0,1.42,1
0.0,0.05,1.0,0.0,0.0,4.97,48.28,1.0,0.0,0.03,2.0,1.84,0.0,0.7,5.93,0.98,2.05,1.02,3.98,1.02,1.98,0.75,0.0,6.0,0.94,0.0,0.02,0
10.28,4.28,1.0,3.43,21.42,4.29,213.09,2.71,20.56,6.0,11.14,1.55,3.43,83.1,0.86,1.86,12.28,2.57,4.64,1.0,0.0,0.7,0.0,201.33,0.85,0.0,4.43,1
4.19,0.28,1.28,2.79,0.28,10.88,156.28,1.0,0.0,3.63,6.56,7.2,1.4,24.87,0.28,5.04,4.79,0.84,5.95,1.28,0.28,0.92,0.0,42.6,0.93,0.0,1.56,1
4.13,4.38,1.0,3.75,0.63,13.38,538.93,1.0,5.0,9.13,18.13,0.79,2.63,85.13,4.25,0.63,35.01,1.37,4.93,0.37,0.37,1.37,0.0,15.5,0.96,0.0,3.0,1
1.22,1.53,1.0,2.78,0.31,8.25,111.51,1.0,0.0,0.31,5.86,3.32,0.31,93.89,1.69,1.31,7.17,1.0,5.01,1.31,0.31,0.41,0.0,6.0,0.97,0.0,1.69,0
0.0,1.21,1.0,0.0,0.0,5.0,236.68,1.0,0.0,0.39,4.18,18.1,0.0,26.01,0.39,0.61,5.55,1.18,1.92,0.61,0.61,0.2,0.0,6.0,0.97,0.0,1.0,0
2.69,3.36,1.0,0.0,1.0,3.64,69.08,1.0,0.0,0.67,1.98,0.76,1.66,53.78,1.98,1.34,2.02,1.0,2.87,1.34,1.33,1.28,0.0,61.39,0.97,0.0,0.67,1
0.0,1.49,1.0,0.0,0.0,17.01,73.41,1.0,0.0,4.11,0.51,3.49,0.0,0.0,0.51,0.49,1.46,0.51,5.35,5.11,4.11,0.0,0.0,6.0,0.87,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,6.0,4.0,0.74,0.0,70.0,2.0,0.0,8.0,1.0,2.25,1.0,2.0,0.67,0.0,6.0,0.95,0.0,0.0,0
4.01,1.0,2.0,0.0,0.0,4.0,104.16,1.0,0.0,5.0,11.0,0.38,2.0,55.01,1.0,0.0,5.0,2.0,4.13,1.0,1.0,1.61,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,0.51,0.0,0.0,3.57,49.59,1.0,0.51,0.0,2.55,3.5,0.0,0.0,2.04,0.49,2.04,1.02,0.77,0.0,0.51,0.14,0.0,82.58,0.88,0.0,1.02,0
12.44,1.0,1.15,1.46,0.15,8.85,235.36,1.0,0.0,18.12,8.85,0.54,2.44,84.73,1.0,0.0,32.5,1.29,5.9,1.15,0.15,1.47,0.0,25.11,0.97,0.0,2.15,1
3.39,3.96,1.0,3.39,1.0,12.09,465.47,1.0,4.52,6.22,14.74,1.03,3.0,52.57,4.57,0.57,26.57,1.0,3.22,0.0,0.87,1.15,0.0,87.38,0.96,0.0,1.7,1
2.27,6.19,2.0,2.6,0.87,10.93,258.97,1.0,0.0,8.46,11.0,0.63,2.0,77.51,2.73,0.87,25.78,1.13,6.7,1.0,1.0,1.36,0.0,6.0,0.88,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,9.79,38.76,1.0,0.0,0.88,1.0,0.81,1.78,0.0,3.67,0.0,8.9,1.0,4.11,2.77,2.66,0.67,0.0,6.0,0.93,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,4.27,30.27,1.0,0.0,0.0,1.96,4.15,0.08,0.0,0.16,0.96,1.35,0.04,1.1,1.04,1.04,0.03,0.0,12.73,0.88,0.0,0.0,1
0.0,0.0,0.55,0.0,0.0,3.87,51.98,1.0,0.55,0.0,2.77,3.36,0.0,0.0,2.21,0.45,2.21,1.11,0.83,0.0,0.55,0.15,0.0,88.99,0.88,0.0,1.11,0
0.0,1.83,1.0,4.91,1.37,6.88,149.49,1.91,1.37,4.12,17.6,2.76,0.0,96.34,2.46,2.37,9.46,1.46,16.14,1.0,0.46,0.21,0.0,67.73,0.85,0.0,2.0,1
0.0,0.0,1.0,0.0,0.75,5.27,49.61,1.0,0.0,0.74,3.51,1.24,2.26,0.0,3.26,0.0,0.0,1.0,1.43,0.74,1.75,0.88,0.0,133.23,0.93,0.0,0.0,1
1.0,0.0,1.99,0.0,0.99,3.08,41.4,1.0,0.0,5.01,4.08,0.28,1.01,52.28,1.03,0.0,14.01,2.0,6.38,0.01,1.0,3.41,0.0,6.03,0.97,0.0,1.03,0
0.96,0.04,1.0,0.0,0.0,8.6,136.09,1.0,0.0,6.09,9.6,0.78,1.91,68.76,2.91,0.0,14.33,1.96,4.83,1.36,1.31,1.69,0.0,7.91,0.93,0.0,2.87,1
0.2,0.8,1.0,0.0,1.21,9.59,50.48,1.0,0.0,1.21,3.42,0.86,1.6,16.5,3.4,0.0,8.19,1.0,3.3,1.8,1.8,0.67,0.0,46.65,0.95,0.0,0.0,1
0.0,0.01,1.0,0.06,0.0,7.28,78.61,1.0,0.99,0.0,4.99,1.87,0.0,0.66,3.98,0.02,4.01,1.99,1.5,0.01,0.99,0.27,0.0,155.01,0.94,0.0,2.0,1
0.0,0.0,2.71,0.0,0.0,11.94,73.89,1.0,0.0,2.15,2.0,1.96,1.71,0.0,1.0,0.0,0.0,1.0,3.07,3.0,5.27,2.22,0.85,6.0,0.95,0.0,0.85,0
0.0,0.71,1.0,0.0,0.0,2.29,49.28,1.0,0.0,5.71,1.57,1.41,0.0,0.0,1.29,0.0,1.14,1.0,6.9,6.71,6.28,0.14,0.0,26.31,0.82,0.0,0.29,0
12.69,0.85,1.85,9.08,0.85,8.46,235.47,1.0,0.0,11.0,8.0,1.07,4.23,90.69,1.15,0.15,11.54,2.69,7.58,1.85,0.85,1.32,0.0,116.86,0.88,0.0,2.85,1
0.14,0.0,1.14,0.0,0.14,7.29,40.0,1.0,0.0,0.71,3.14,1.76,0.14,7.33,1.86,0.0,5.41,1.14,2.33,0.86,1.86,0.91,0.0,66.99,0.91,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,6.02,340.36,1.0,0.0,0.0,2.9,28.29,0.0,0.0,0.0,1.0,2.03,0.0,2.18,1.0,0.97,0.0,0.0,6.0,0.98,0.0,1.0,0
0.14,0.07,1.0,0.0,0.0,3.43,45.09,1.0,0.0,5.64,4.36,0.76,0.07,67.33,2.14,0.0,9.23,1.0,2.27,0.93,1.93,0.68,0.0,8.75,0.95,0.0,0.14,0
3.62,1.19,1.91,0.19,0.0,5.23,100.7,1.0,0.0,4.53,9.96,0.59,1.81,59.25,1.09,0.19,5.09,1.91,3.83,1.0,1.0,1.46,0.0,6.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,3.54,85.84,1.0,0.89,0.89,10.97,1.31,0.0,54.01,0.89,0.34,14.28,1.77,1.27,0.0,0.0,0.18,0.0,194.6,0.93,0.0,0.89,0
0.21,0.0,1.0,3.14,0.0,10.57,130.57,1.0,0.0,1.29,8.43,3.75,0.43,93.99,2.21,0.79,10.29,1.21,5.31,1.0,0.21,0.38,0.0,6.43,0.96,0.0,2.21,0
0.59,1.41,1.0,3.67,0.0,33.01,217.92,1.0,0.0,1.78,3.0,3.44,3.55,76.3,1.0,1.22,13.29,1.59,3.97,0.41,0.59,2.28,0.0,6.0,0.98,0.0,2.0,0
0.0,0.08,0.08,0.0,0.0,0.0,23.46,1.0,0.0,0.61,0.08,4.94,0.0,0.0,0.08,0.92,0.0,0.08,0.69,0.69,0.61,0.0,0.0,6.0,0.81,0.0,0.0,0
3.2,3.67,1.0,0.0,0.73,3.86,91.52,1.0,0.0,2.33,3.39,0.55,1.27,77.88,1.53,1.47,6.18,1.27,4.1,1.73,1.0,1.45,0.0,6.53,0.97,0.0,1.53,1
0.0,0.0,1.0,0.0,0.0,1.42,27.59,1.0,0.2,0.0,3.41,2.36,0.0,0.0,0.81,2.39,1.61,0.41,1.1,0.0,0.2,0.06,0.0,36.47,0.67,0.0,0.41,0
0.45,0.45,1.0,0.0,0.0,10.68,94.59,1.0,0.45,3.13,3.89,1.5,1.34,30.88,3.34,0.0,10.26,1.0,3.72,0.55,2.0,0.99,0.0,47.02,0.92,0.0,1.89,1
