CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.17,0.0,4.28,33.57,1.0,0.0,0.0,10.78,2.75,0.0,17.11,1.66,1.0,5.32,0.83,3.07,2.0,1.0,0.62,0.0,6.0,0.97,0.0,1.0,0
0.0,3.9,1.03,0.0,0.97,7.85,136.5,1.0,0.0,0.05,9.95,1.2,0.05,0.64,2.0,1.03,3.9,2.0,1.86,0.05,0.97,0.87,0.0,6.0,0.97,0.0,1.97,0
1.0,2.72,1.86,0.28,0.0,8.31,91.17,1.0,0.0,2.55,4.83,0.48,2.72,69.38,3.59,0.0,16.65,1.0,7.05,0.86,1.0,1.61,0.0,13.76,0.95,0.0,2.72,1
0.95,0.0,1.0,0.05,0.0,7.75,170.66,1.0,0.1,4.75,6.7,2.51,0.25,69.8,1.05,0.0,10.0,1.0,2.83,1.05,1.95,0.36,0.0,267.17,0.98,0.0,0.95,0
2.07,3.46,1.0,0.0,0.0,2.74,48.03,1.0,0.65,0.87,3.16,1.32,0.0,28.73,2.0,1.0,4.16,1.13,1.92,0.0,0.0,0.04,0.0,8.59,0.91,0.0,0.39,0
0.06,0.0,1.0,0.0,0.08,5.92,133.01,1.0,0.0,6.8,13.17,1.24,0.0,59.28,1.08,0.0,3.94,1.97,3.31,0.0,1.0,0.21,0.0,23.45,0.98,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,6.09,64.48,1.0,0.0,2.91,4.0,1.24,2.27,56.37,1.64,1.64,6.18,1.36,2.53,0.64,0.64,0.36,0.0,6.0,0.89,0.0,1.27,0
0.97,2.91,1.97,0.0,0.0,8.87,90.04,1.0,0.0,1.94,3.94,0.49,2.91,65.85,3.91,0.0,18.49,1.03,7.19,0.97,1.0,1.65,0.0,16.65,0.94,0.0,2.91,1
0.0,0.0,1.0,0.0,0.0,2.55,18.82,1.0,0.0,0.0,4.73,2.54,0.0,0.0,0.0,1.25,1.49,0.0,2.78,2.78,0.25,0.0,0.0,6.0,0.62,0.0,0.0,0
1.0,0.0,1.0,0.0,2.53,7.36,46.48,1.0,0.21,0.0,1.85,1.0,3.79,0.0,1.11,0.0,1.11,1.0,2.48,0.89,7.15,0.78,0.0,6.0,0.91,0.0,0.21,0
2.63,0.0,1.44,0.88,2.63,0.88,26.75,1.0,0.44,0.0,1.56,0.57,0.88,32.82,1.44,2.81,0.88,1.56,1.42,0.0,0.44,0.66,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.72,122.94,1.0,0.0,6.03,12.31,1.53,0.0,52.56,0.86,0.14,4.0,1.72,3.54,0.14,0.86,0.25,0.0,6.0,0.97,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,6.0,120.67,1.0,0.0,5.92,11.45,1.68,0.0,51.55,0.85,0.15,3.69,1.69,3.22,0.15,1.0,0.17,0.0,6.0,0.97,0.0,0.85,0
1.26,0.51,1.0,0.0,0.0,8.46,120.55,1.0,0.0,5.23,10.59,0.51,2.49,52.05,3.23,0.0,23.41,1.26,6.43,0.26,1.0,1.72,0.0,6.0,0.97,0.0,1.74,0
0.0,0.7,1.0,0.7,0.3,19.52,94.99,1.0,0.0,0.91,1.52,11.34,0.0,87.81,0.3,0.7,1.39,0.3,2.67,2.0,1.0,0.17,0.0,45.6,0.95,0.0,0.7,0
0.54,0.0,1.0,0.0,1.08,4.32,35.27,1.0,0.0,0.0,2.0,1.17,0.0,0.0,1.0,2.3,2.16,1.46,1.26,0.0,0.54,0.72,0.0,6.0,0.92,0.0,0.0,0
0.8,0.2,1.0,0.0,0.0,8.2,159.71,1.0,0.0,4.8,6.4,2.39,0.6,67.99,1.2,0.4,9.6,1.0,2.88,1.0,1.8,0.35,0.0,225.73,0.96,0.0,1.2,0
1.83,0.17,1.0,0.34,2.49,3.17,96.77,1.0,0.0,1.03,17.46,0.55,0.17,13.38,3.49,0.0,2.0,1.0,1.57,0.0,1.0,0.65,0.0,519.62,0.97,0.0,1.0,1
0.55,0.82,1.0,6.25,0.73,0.18,24.8,1.18,0.0,0.55,11.16,0.18,0.0,18.01,1.82,0.82,6.0,1.18,3.14,1.63,1.0,0.69,0.0,6.92,0.9,0.0,1.18,0
2.28,0.0,1.0,0.0,2.56,3.52,76.87,1.0,0.0,1.8,3.16,1.06,1.92,25.19,1.0,0.0,6.16,1.0,2.75,1.64,3.28,0.43,0.0,104.98,0.97,0.0,1.0,1
3.22,0.46,1.54,1.07,3.22,2.46,35.22,1.0,0.54,0.46,1.46,0.78,1.07,55.54,2.0,0.46,2.46,1.0,2.52,0.0,0.54,0.81,0.0,6.0,0.96,0.0,0.0,0
0.6,0.4,1.0,0.0,4.21,1.2,42.64,1.0,1.2,0.0,10.6,0.31,1.2,0.0,2.0,0.4,3.6,1.0,2.71,0.8,0.4,0.9,0.0,6.0,0.76,0.0,1.6,0
0.94,1.0,1.0,1.88,0.0,3.75,81.79,1.0,0.0,5.63,10.19,0.66,0.94,73.17,1.06,0.06,2.25,1.0,4.89,0.12,1.0,1.05,0.0,6.0,0.98,0.0,1.0,0
5.63,0.0,1.94,1.88,5.63,1.88,36.57,1.0,0.94,0.0,1.31,0.27,1.88,70.32,1.88,0.06,2.0,0.94,3.11,0.06,0.94,1.41,0.0,6.0,0.97,0.0,0.0,0
