CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
4.0,0.0,1.0,15.0,5.0,9.0,74.0,1.0,0.0,0.0,1.0,0.54,2.0,77.0,1.0,0.0,4.0,1.0,6.6,2.0,1.0,1.0,0.0,17.0,0.54,0.0,1.0,0
4.0,3.0,1.0,0.0,2.0,6.0,90.0,1.0,0.0,2.0,4.0,0.31,2.0,72.0,1.0,0.0,5.0,1.0,4.09,1.0,1.0,1.69,0.0,215.0,0.89,0.0,1.0,1
6.0,3.0,1.0,0.0,10.0,8.0,102.0,1.0,0.0,0.0,1.0,0.43,3.0,0.0,1.0,0.0,3.0,1.0,4.5,0.0,2.0,1.5,0.0,154.0,0.42,0.0,0.0,1
2.0,19.0,2.0,1.0,4.0,1.0,107.0,2.0,1.0,4.0,2.0,0.2,0.0,81.0,1.0,0.0,3.0,2.0,5.08,1.0,1.0,1.67,0.0,70.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,4.0,23.0,1.0,0.0,0.0,1.0,0.64,3.0,0.0,2.0,0.0,2.0,1.0,3.0,3.0,11.0,1.0,1.0,6.0,0.92,0.0,0.0,0
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,5.0,11.0,0.16,0.0,61.0,1.0,0.0,11.0,1.0,6.73,1.0,1.0,1.08,0.0,6.0,1.0,0.0,0.0,0
2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.91,0.0,54.0,0.84,0.0,2.0,1
4.26,23.14,1.0,3.04,0.0,1.22,213.38,1.0,13.79,14.4,4.3,0.33,0.61,53.59,1.0,0.61,11.92,1.0,11.31,2.0,1.0,0.84,0.0,67.5,0.92,0.0,1.83,1
2.8,1.4,1.0,0.0,4.67,5.33,110.0,1.0,0.0,1.07,11.13,0.5,1.4,50.66,1.0,0.0,20.6,2.6,3.67,0.0,0.93,0.85,0.0,75.07,0.72,0.0,0.53,1
6.74,36.6,1.11,4.82,0.0,3.14,328.96,1.0,21.26,22.15,0.07,0.37,1.55,84.76,1.07,1.0,17.22,1.0,11.66,1.96,1.0,0.88,0.0,103.28,0.88,0.0,2.93,0
4.0,4.0,1.0,2.0,5.0,3.0,57.0,2.0,0.0,2.0,2.0,0.36,1.0,77.0,1.0,0.0,2.0,2.0,2.6,0.0,1.0,0.92,0.0,6.0,0.98,0.0,1.0,0
0.0,2.39,1.0,0.0,0.0,10.72,91.05,1.0,0.0,1.67,3.39,2.92,0.83,20.86,1.28,2.17,8.73,1.0,2.28,0.28,0.28,0.36,0.0,36.66,0.62,0.0,1.28,1
0.0,1.73,2.27,0.0,0.0,18.55,102.23,1.0,0.84,0.0,0.84,2.74,6.75,0.0,1.27,1.0,11.44,0.42,9.95,2.16,0.42,1.48,0.0,6.0,0.96,0.0,0.42,0
0.0,0.0,1.0,1.93,0.61,3.61,59.29,1.0,0.0,1.16,7.95,0.69,2.23,29.34,1.61,0.0,3.54,1.0,4.42,2.23,7.14,1.09,0.61,6.0,0.94,0.0,0.39,0
0.21,0.0,1.0,0.0,0.0,7.17,348.39,1.0,0.0,2.29,37.18,7.07,0.21,16.41,0.83,0.79,4.95,0.21,11.19,0.0,0.21,0.16,0.0,6.0,0.99,0.0,1.21,0
3.88,2.91,1.03,0.0,1.94,6.03,89.94,1.0,0.0,1.94,4.03,0.32,2.06,69.84,1.03,0.0,5.09,1.06,4.11,0.97,0.97,1.68,0.0,208.72,0.89,0.0,1.0,1
3.16,0.0,1.0,11.84,4.37,8.16,78.85,1.0,0.0,2.11,3.32,0.61,1.58,76.58,1.0,0.0,4.84,1.0,6.1,1.79,1.0,0.91,0.0,14.68,0.63,0.0,1.0,0
1.7,0.0,1.57,6.38,2.13,12.45,84.91,1.0,0.0,5.17,2.72,0.71,2.57,66.09,1.0,0.0,1.7,1.57,6.97,3.72,1.57,1.29,0.0,60.08,0.53,0.0,0.43,1
20.25,0.0,1.68,43.34,1.68,5.0,210.22,1.0,0.0,5.42,15.53,0.22,0.65,62.3,2.29,0.0,5.71,1.0,6.92,0.68,1.0,0.97,0.0,300.6,0.77,0.0,2.35,1
2.83,0.94,0.94,3.0,16.98,0.0,27.95,1.0,0.0,0.23,14.15,0.2,0.0,0.0,1.0,0.0,2.0,1.0,0.74,0.0,0.0,0.54,0.0,11.94,0.95,0.0,1.11,0
0.0,0.71,1.0,0.0,0.0,4.45,137.98,1.0,0.0,0.0,12.44,6.24,0.0,0.0,0.0,1.0,0.29,0.0,4.57,0.71,0.71,0.0,0.0,6.0,0.89,0.0,0.29,0
2.42,1.21,1.0,0.0,1.04,12.48,227.43,1.0,0.0,8.06,11.75,0.66,2.1,71.67,3.69,0.0,26.29,1.0,4.28,0.9,1.1,1.15,0.0,21.4,0.93,0.0,0.9,1
0.91,8.61,1.45,0.45,1.81,2.64,79.67,1.45,1.0,1.81,5.28,0.53,0.0,36.72,1.55,0.0,3.55,1.45,3.09,0.45,1.0,0.95,0.0,35.01,0.86,0.0,1.0,1
0.0,0.0,3.44,0.0,0.0,26.82,143.47,1.0,1.81,0.19,3.69,0.52,13.0,0.0,2.63,0.81,19.44,1.0,13.42,1.19,1.0,3.02,0.0,6.0,0.99,0.0,0.81,0
0.0,0.0,3.55,0.0,0.0,28.49,152.81,1.0,2.0,0.0,2.75,0.59,13.59,0.0,2.85,0.85,20.59,1.0,12.1,0.85,1.0,3.11,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.72,3.72,66.92,1.0,1.28,3.6,8.8,0.76,0.0,26.99,1.64,0.0,7.36,1.0,2.38,0.36,1.0,0.79,0.0,6.0,0.97,0.0,1.0,0
0.78,0.61,1.39,0.0,0.78,8.67,62.67,1.0,0.0,0.39,3.95,2.46,0.39,29.97,1.0,2.22,4.39,1.0,1.78,0.0,0.39,0.35,0.0,45.45,0.62,0.0,1.39,0
0.0,0.0,1.0,0.55,0.0,3.0,56.48,1.0,0.0,1.22,10.1,1.07,0.11,86.68,2.78,0.0,3.33,1.0,1.43,0.11,1.0,0.36,0.0,55.84,0.44,0.0,0.11,1
0.0,0.0,1.95,0.0,0.0,15.1,90.97,1.0,0.0,8.53,3.9,0.85,3.1,54.99,1.05,0.0,0.31,1.95,7.11,4.9,2.1,1.46,0.0,87.53,0.54,0.0,0.05,1
0.0,0.0,1.0,0.0,0.0,1.6,71.17,1.0,0.0,3.4,15.79,0.38,0.0,79.1,1.0,0.0,24.31,2.6,4.72,0.47,0.47,0.65,0.0,6.0,0.99,0.0,0.53,0
0.0,0.75,1.0,0.0,0.5,9.51,62.41,1.0,0.0,2.48,4.48,2.96,0.0,18.6,1.0,2.26,4.99,1.0,1.81,0.25,0.25,0.14,0.0,31.57,0.6,0.0,1.0,0
0.0,0.0,1.0,2.62,0.0,3.0,84.57,1.0,0.0,2.05,14.23,0.93,0.52,81.72,1.95,0.0,4.57,1.0,3.87,0.52,1.0,0.76,0.0,32.71,0.69,0.0,0.52,1
0.0,0.0,1.0,0.0,0.0,3.0,67.11,1.0,1.49,0.51,10.32,0.65,0.0,24.26,1.74,0.0,14.41,1.77,1.75,0.0,0.74,0.75,0.0,6.0,0.97,0.0,1.0,0
10.98,0.65,1.35,22.11,0.69,10.24,219.2,1.0,0.0,8.65,8.86,0.52,1.31,84.14,2.96,0.0,21.4,1.0,5.76,1.0,1.0,1.16,0.0,25.34,0.95,0.0,1.69,1
0.0,0.0,1.23,0.77,0.0,8.82,48.21,1.0,0.0,2.05,2.46,2.12,0.68,90.43,0.23,0.77,0.0,0.46,3.2,2.68,1.23,0.34,0.0,25.59,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.19,51.92,1.0,0.0,0.42,4.91,1.2,2.92,36.53,2.42,0.0,4.75,1.0,2.95,1.75,2.75,0.54,0.0,29.25,0.71,0.0,0.58,1
2.48,0.0,0.62,29.45,3.1,5.58,75.14,1.0,0.0,1.52,0.62,0.7,1.24,47.72,1.0,0.0,3.24,1.0,4.09,1.24,0.62,0.62,0.0,14.72,0.57,0.0,1.76,1
3.87,23.68,1.0,2.76,0.0,5.58,272.37,1.0,12.16,15.4,3.13,0.67,1.89,82.18,1.45,0.55,18.79,1.0,8.9,1.55,1.0,1.02,0.0,71.66,0.92,0.0,2.55,1
0.35,8.26,1.17,0.17,0.7,8.43,179.68,1.17,0.17,5.65,6.13,0.91,2.48,76.04,1.83,0.0,17.87,1.17,5.52,1.0,1.0,1.37,0.0,35.31,0.94,0.0,1.83,1
1.06,0.0,1.53,2.34,1.06,4.06,97.85,1.0,0.0,1.94,12.62,0.69,1.0,76.53,1.0,0.53,5.47,1.0,4.72,0.47,1.0,1.06,0.0,31.53,0.91,0.0,1.53,1
0.0,1.25,1.0,0.0,0.0,3.63,29.28,1.0,0.0,0.0,0.0,5.09,0.0,0.0,0.0,1.0,0.38,0.0,1.76,1.25,0.87,0.0,0.0,6.0,0.86,0.0,0.0,0
0.07,0.0,1.0,0.93,0.0,6.79,39.8,1.0,0.0,0.79,2.93,2.36,0.07,98.5,0.29,0.93,1.43,0.07,2.08,1.86,1.0,0.06,0.0,6.0,0.91,0.0,0.14,0
0.0,1.64,1.0,0.0,0.0,4.91,88.81,1.0,0.0,2.36,8.45,1.1,0.82,84.45,2.73,0.0,7.91,1.0,2.1,0.27,1.0,0.54,0.0,52.73,0.54,0.0,0.55,1
2.13,2.35,1.0,25.8,3.55,9.29,830.26,1.0,0.0,0.65,69.38,2.35,1.06,64.51,0.35,0.65,22.35,0.35,4.34,0.0,0.71,0.53,0.0,163.68,0.72,0.0,1.94,1
5.82,0.0,3.58,13.31,0.42,27.18,172.04,1.0,1.58,1.66,1.79,0.5,12.67,19.13,2.58,0.79,19.67,1.0,12.88,1.0,1.0,3.03,0.0,17.64,0.97,0.0,1.42,1
1.42,0.0,1.71,0.0,1.42,4.42,71.96,1.0,0.58,0.71,7.0,0.64,0.71,54.55,1.29,0.71,5.58,1.0,2.51,0.0,1.0,0.91,0.0,40.0,0.87,0.0,1.71,1
2.26,0.0,1.0,0.0,1.44,5.0,201.51,1.0,0.0,4.35,31.21,0.53,1.13,32.63,3.26,0.0,5.18,1.0,3.74,0.44,1.0,0.46,0.0,455.1,0.71,0.0,1.0,1
3.82,0.05,1.0,14.31,4.77,8.72,71.8,1.0,0.0,0.0,0.95,0.75,1.91,73.47,0.95,0.05,3.82,0.95,6.34,1.95,1.0,0.95,0.0,16.5,0.55,0.0,0.95,0
3.05,3.05,1.0,2.71,3.81,3.0,71.28,1.76,0.0,2.24,6.05,0.46,1.0,76.76,1.0,0.0,2.95,1.76,3.57,0.24,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
1.37,1.31,1.0,0.0,0.34,1.72,109.96,1.0,0.0,1.97,17.11,0.49,0.69,21.67,2.37,0.0,3.66,1.66,3.12,1.31,2.31,0.56,0.0,284.23,0.5,0.0,0.34,1
0.0,0.0,1.0,0.0,0.0,3.0,101.36,1.0,0.47,1.53,16.96,0.6,0.0,72.82,1.23,0.0,29.23,3.3,2.57,0.0,0.23,0.42,0.0,6.0,0.98,0.0,1.0,0
1.02,0.0,2.0,0.0,1.02,9.88,86.85,1.0,0.0,4.9,5.54,0.72,1.98,67.73,1.0,0.51,2.56,1.49,5.07,2.44,1.49,1.2,0.0,72.53,0.68,0.0,1.02,1
2.43,1.43,1.0,0.0,0.43,11.51,209.55,1.0,0.0,7.51,11.08,0.61,2.0,78.29,3.36,0.0,23.88,1.0,4.22,1.0,1.0,1.24,0.0,50.62,0.97,0.0,1.0,1
0.0,0.0,1.0,2.95,0.0,3.0,89.11,1.0,0.0,2.18,14.9,0.91,0.59,80.92,1.82,0.0,4.77,1.0,4.26,0.59,1.0,0.83,0.0,28.97,0.73,0.0,0.59,1
0.09,0.0,1.0,0.0,0.02,3.05,55.49,1.0,1.95,0.0,7.92,0.67,0.05,0.0,2.07,0.0,6.91,1.0,1.38,0.0,1.0,0.9,0.0,24.81,0.95,0.0,1.0,1
0.63,0.0,1.37,0.0,0.0,8.07,98.67,1.0,0.0,10.26,10.93,0.62,1.74,71.24,2.89,0.0,12.61,1.37,4.61,1.85,1.37,1.04,0.0,37.78,0.81,0.0,1.26,1
0.95,0.0,1.0,0.26,0.0,6.79,118.9,1.0,0.95,3.0,9.52,1.47,1.0,55.14,1.0,0.95,8.84,1.95,3.54,1.0,1.0,0.57,0.0,11.69,0.95,0.0,1.95,0
0.35,1.83,1.0,0.17,0.17,0.69,60.44,1.0,0.35,2.83,7.38,0.64,0.17,42.03,1.35,0.17,4.69,2.0,2.95,1.65,2.65,0.69,0.0,12.61,0.58,0.0,0.35,0
2.08,0.0,1.0,0.0,0.52,4.04,159.04,1.0,0.0,0.0,24.87,1.52,1.04,0.0,4.04,1.92,1.56,1.0,40.64,3.36,0.52,0.19,0.0,419.15,0.69,0.0,0.52,1
1.39,0.17,1.0,0.35,1.73,3.0,106.61,1.0,0.0,1.65,16.71,0.49,0.87,92.4,1.0,0.0,30.11,3.48,3.08,0.35,0.17,0.54,0.0,6.52,0.97,0.0,1.0,0
0.0,0.0,1.0,4.68,0.0,3.0,111.15,1.0,0.0,2.81,17.91,0.91,0.94,71.12,1.13,0.26,5.61,1.0,11.46,1.39,0.94,1.15,0.0,6.0,0.98,0.0,0.94,0
3.49,3.23,1.0,1.74,3.97,3.26,107.43,1.74,0.51,2.0,9.98,0.45,1.0,79.06,1.51,0.26,3.54,2.0,2.63,0.0,1.0,0.89,0.0,6.0,0.98,0.0,1.26,0
0.55,0.18,1.0,0.0,3.3,6.53,341.79,1.0,0.0,0.0,37.86,7.21,0.0,0.0,0.18,0.82,1.18,0.18,11.02,0.0,0.0,0.1,0.0,7.1,0.99,0.0,1.0,0
4.0,1.37,1.0,10.56,5.0,6.95,68.2,1.34,0.0,0.68,1.34,0.48,1.66,77.0,1.0,0.0,3.32,1.34,5.23,1.32,1.0,0.97,0.0,13.24,0.69,0.0,1.0,1
4.79,1.18,1.0,9.08,6.97,8.61,85.04,1.0,0.0,0.0,1.0,0.5,2.39,46.63,1.0,0.0,3.61,1.0,5.77,1.21,1.39,1.2,0.0,71.03,0.49,0.0,0.61,1
8.0,1.0,1.0,2.0,10.0,3.0,57.0,1.0,0.0,0.0,1.0,0.11,5.0,80.0,1.0,0.0,2.0,1.0,3.7,2.0,1.0,1.83,0.0,9.0,0.92,0.0,1.0,0
2.0,1.0,1.0,0.0,0.0,13.0,242.0,1.0,0.0,9.0,13.0,0.69,2.0,80.0,4.0,0.0,29.0,1.0,4.25,1.0,1.0,1.11,0.0,6.0,0.99,0.0,1.0,0
5.25,2.62,0.87,6.65,8.75,7.0,98.86,1.0,0.0,0.5,0.87,0.5,2.62,0.0,1.0,0.0,2.87,1.0,3.94,0.0,1.75,1.31,0.0,136.07,0.45,0.0,0.38,1
0.79,0.0,1.0,0.0,0.0,5.51,98.79,1.0,1.0,2.57,9.43,1.25,0.79,42.51,1.0,0.79,7.94,1.79,4.97,1.21,1.0,0.62,0.0,10.72,0.96,0.0,1.57,0
1.27,0.8,1.0,9.89,1.6,5.07,98.79,1.0,0.0,8.06,11.26,0.41,1.8,76.59,3.2,0.0,16.53,1.0,4.47,1.07,2.34,1.34,0.27,10.81,0.96,0.0,1.47,1
2.0,1.5,1.0,9.98,2.25,5.0,212.34,1.0,1.5,1.5,25.02,0.58,1.75,81.26,2.5,0.75,7.75,1.75,4.11,1.0,2.25,1.32,0.25,10.49,0.97,0.0,1.5,1
0.0,0.82,1.0,0.18,0.0,10.26,48.05,1.0,0.0,0.0,2.0,3.43,0.0,18.45,0.82,2.63,3.26,0.82,1.18,0.37,0.18,0.0,0.0,33.73,0.56,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,3.25,178.97,1.0,0.0,2.97,23.99,3.66,0.0,36.23,0.59,0.41,6.94,0.59,9.41,0.59,0.59,0.64,0.0,6.0,1.0,0.0,0.41,0
2.0,13.68,1.67,12.96,4.66,3.33,101.35,1.67,0.67,2.67,1.67,0.19,1.33,77.34,1.0,0.0,4.33,1.67,6.16,2.0,2.66,2.07,0.33,54.71,0.8,0.0,0.67,1
0.75,0.0,1.0,0.25,0.0,4.74,85.45,1.0,0.0,8.28,11.79,0.99,0.75,84.19,3.01,0.25,15.06,0.75,2.8,0.49,1.0,0.59,0.0,6.0,0.96,0.0,1.51,0
0.0,0.0,0.06,49.78,0.0,0.24,75.78,1.0,0.06,3.76,0.49,0.94,0.0,0.0,1.06,0.0,2.12,1.0,0.09,0.0,0.06,0.02,0.0,10.7,0.64,0.0,2.88,0
2.03,0.0,1.0,0.0,1.49,5.0,191.08,1.0,0.0,4.91,29.29,0.56,1.02,36.86,3.03,0.0,5.46,1.0,3.79,0.49,1.0,0.47,0.0,410.3,0.74,0.0,1.0,1
1.28,2.28,1.0,23.66,3.84,6.2,66.93,1.0,0.0,0.0,0.64,1.99,2.56,44.77,0.64,0.36,4.48,0.64,5.69,2.92,4.2,1.84,0.64,17.51,0.9,0.0,0.0,1
0.93,0.7,3.3,0.0,0.47,26.69,152.08,1.0,1.53,0.47,2.47,0.51,12.73,16.82,2.53,0.77,18.8,1.0,11.69,1.0,1.0,3.08,0.0,54.82,0.97,0.0,1.0,1
0.97,0.48,1.0,0.0,1.03,8.87,167.17,1.0,0.0,9.52,12.48,0.79,0.97,77.42,2.45,0.0,18.16,1.0,4.25,1.0,1.0,0.83,0.0,6.0,0.98,0.0,1.0,0
0.0,2.01,1.0,39.74,0.0,9.99,1223.26,1.0,0.0,0.99,106.3,3.41,0.0,99.34,0.0,1.0,32.8,0.0,4.27,0.02,0.0,0.0,0.0,167.93,0.89,0.0,2.98,1
2.36,0.0,0.59,30.61,2.95,5.3,75.23,1.0,0.0,1.64,0.59,0.71,1.18,45.37,1.0,0.0,3.18,1.0,3.89,1.18,0.59,0.59,0.0,14.54,0.57,0.0,1.82,1
4.12,1.49,1.0,14.61,4.8,8.72,84.26,1.0,0.87,0.9,0.96,0.53,1.96,77.43,1.0,0.04,4.51,1.0,6.8,2.0,1.0,0.99,0.0,20.54,0.55,0.0,1.08,0
0.11,1.02,2.0,0.05,0.22,6.68,89.02,1.05,0.05,0.22,4.84,0.73,3.78,4.36,1.95,0.0,7.73,2.95,4.82,0.05,0.05,1.31,0.0,9.44,0.96,0.0,1.0,0
0.0,0.0,1.55,12.06,0.0,11.59,89.36,1.0,0.0,7.86,3.09,0.86,2.32,44.81,1.0,0.0,0.45,1.77,5.6,3.86,1.55,1.16,0.0,73.57,0.54,0.0,0.68,1
0.64,1.48,1.0,0.32,0.8,3.0,30.96,1.16,0.0,0.32,0.32,4.43,0.16,12.32,0.16,0.84,0.32,0.32,1.26,0.84,1.0,0.15,0.0,6.0,0.87,0.0,0.16,0
0.6,0.3,1.0,0.0,0.0,6.7,112.54,1.0,0.7,2.7,9.5,0.77,0.6,24.02,2.6,0.0,11.5,1.0,2.29,0.3,1.0,0.59,0.0,6.0,0.97,0.0,1.0,0
2.33,0.0,1.84,0.0,1.84,5.0,114.06,1.0,0.0,0.84,13.41,0.56,1.16,64.34,1.66,0.84,4.67,1.0,3.06,0.0,1.0,0.82,0.0,176.85,0.79,0.0,1.84,1
1.35,1.0,1.0,0.0,0.0,12.35,179.92,1.0,0.0,6.07,9.42,1.65,1.35,54.0,3.02,0.98,20.87,1.0,3.19,0.67,0.67,0.75,0.0,17.05,0.82,0.0,1.0,1
