CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
7.91,1.29,2.63,0.18,0.0,3.63,97.52,1.0,5.89,8.07,11.2,0.68,3.26,17.66,3.63,0.18,10.44,1.0,4.25,3.26,4.08,1.93,0.0,79.59,0.9,0.0,1.29,1
15.65,2.55,1.0,0.36,0.0,7.72,196.65,1.0,12.28,12.74,20.83,1.91,1.91,34.94,2.0,5.45,18.65,1.64,4.97,0.64,0.0,0.18,0.0,151.58,0.88,0.0,3.18,1
0.56,0.0,1.0,1.12,3.37,1.68,34.29,1.0,0.0,0.44,4.68,1.17,0.0,56.16,1.0,0.0,0.0,1.44,3.09,0.44,1.0,0.0,0.0,6.0,0.65,0.0,0.0,0
0.07,0.07,1.0,0.14,0.35,0.28,73.92,1.0,4.77,7.23,11.0,0.55,0.0,66.3,1.0,0.14,5.49,2.07,3.17,0.0,0.93,0.72,0.0,8.58,1.0,0.0,0.35,0
6.5,0.0,1.88,12.26,0.37,6.63,110.41,1.12,0.0,7.5,3.75,0.69,2.25,70.92,1.12,0.0,2.12,1.0,6.0,2.0,1.12,1.14,0.0,6.0,0.98,0.0,1.0,0
0.39,0.39,1.0,0.77,1.93,1.54,222.69,1.0,5.79,14.28,36.97,1.78,0.0,37.45,0.39,2.61,20.69,1.16,1.58,0.0,0.0,0.26,0.0,20.28,0.74,0.0,1.93,1
0.0,0.0,1.0,0.0,0.0,0.94,32.23,1.0,0.0,3.76,9.36,1.08,0.0,57.37,1.88,0.12,0.18,0.94,1.57,1.0,0.94,0.26,0.0,76.54,0.98,0.0,0.0,0
6.53,0.5,1.0,3.01,7.03,3.49,49.53,1.0,0.5,0.5,1.0,1.1,5.01,30.12,1.5,0.0,3.0,1.0,4.79,2.0,2.0,1.63,0.0,170.67,0.73,0.0,0.5,1
0.0,0.0,1.0,0.0,0.0,2.42,41.63,1.0,0.0,0.61,4.82,1.62,0.0,19.97,0.61,1.18,2.82,1.21,1.3,0.0,0.61,0.45,0.0,6.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,5.16,0.0,18.09,1.0,0.0,0.48,6.12,0.94,0.0,0.0,1.0,0.52,0.0,1.0,1.02,0.97,1.52,0.0,0.0,6.0,0.88,0.0,0.0,0
1.34,0.66,1.34,1.0,0.34,2.97,220.96,1.0,1.97,1.66,32.26,0.57,1.37,72.37,2.32,0.0,7.92,1.0,3.42,0.0,1.0,0.92,0.0,6.0,0.96,0.0,1.0,0
1.0,0.62,1.0,0.62,0.0,3.25,210.89,1.0,1.87,1.25,30.36,0.72,0.0,44.35,2.62,0.0,8.37,1.0,3.0,0.0,1.0,0.33,0.0,6.0,0.96,0.0,0.62,0
1.0,0.36,1.0,0.36,0.0,2.73,131.72,1.0,1.09,0.73,18.12,0.71,0.0,25.86,2.36,0.0,6.55,1.0,2.38,0.0,1.0,0.19,0.0,6.0,0.94,0.0,0.36,0
3.0,0.48,1.48,0.0,1.55,4.48,86.86,1.52,0.0,12.93,7.78,0.42,2.07,39.98,2.48,0.0,10.0,1.48,6.91,1.52,1.52,1.38,0.0,65.73,0.83,0.0,1.0,1
0.76,1.7,1.15,0.15,0.0,8.79,83.83,1.0,0.46,2.28,4.21,0.95,1.46,12.59,3.54,0.0,9.0,1.3,3.02,1.0,1.85,0.84,0.0,7.52,0.96,0.0,1.15,0
0.0,0.0,1.0,0.0,3.44,0.0,17.06,1.0,0.0,0.66,4.75,1.13,0.0,0.0,1.0,0.34,0.0,1.0,1.35,1.31,1.34,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,1.29,1.0,0.0,0.0,6.81,58.18,1.0,0.0,1.42,5.13,1.07,0.65,21.62,3.29,0.0,5.81,1.0,2.36,1.0,1.65,0.47,0.0,32.59,0.97,0.0,0.65,1
0.0,0.25,1.0,0.0,0.0,1.25,25.48,1.0,0.25,0.25,11.51,1.08,0.5,0.0,0.5,1.5,3.25,0.25,2.1,1.25,0.5,0.0,0.0,6.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,34.48,1.0,1.19,4.3,7.81,0.93,0.0,61.89,1.7,0.0,0.59,1.3,2.05,0.7,1.0,0.41,0.0,58.74,1.0,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.06,16.93,1.0,0.0,0.24,3.24,2.39,0.0,3.55,0.12,2.82,1.42,0.06,1.17,0.06,0.06,0.05,0.0,6.0,0.62,0.0,0.06,0
0.48,0.48,1.0,0.48,0.0,5.04,177.02,1.0,1.44,0.96,24.03,2.73,0.0,34.0,1.96,2.08,6.31,1.0,1.87,0.0,1.0,0.25,0.0,6.0,0.94,0.0,0.48,0
1.34,0.0,1.0,0.67,7.99,2.01,35.1,1.0,0.0,0.0,6.64,0.49,0.0,38.27,1.0,0.33,4.03,1.0,1.66,0.0,2.0,0.52,0.0,14.73,0.98,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.24,38.92,1.0,3.82,4.69,4.88,0.64,0.06,66.2,1.12,0.06,1.94,2.0,3.18,0.0,1.06,0.68,0.0,7.22,0.99,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,21.78,1.0,0.0,1.42,12.15,0.73,0.0,25.27,1.07,1.29,2.29,0.36,2.33,1.36,0.36,0.0,0.0,6.0,0.74,0.0,0.0,0
1.0,0.98,1.02,0.98,0.12,4.12,318.55,1.0,2.93,1.95,46.91,0.73,0.07,69.25,2.95,0.0,11.05,1.0,3.9,0.05,1.02,0.55,0.0,6.0,0.99,0.0,1.0,0
0.84,0.0,1.0,1.69,5.21,3.16,49.2,1.0,0.0,0.31,6.79,1.01,0.0,97.8,1.0,0.0,0.0,1.16,4.09,0.0,1.0,0.08,0.0,6.0,0.82,0.0,0.16,0
5.83,0.0,1.17,8.43,5.78,2.83,60.06,1.0,0.52,2.62,2.75,0.2,3.17,76.4,1.0,0.0,4.05,1.35,4.99,0.17,0.17,2.71,0.0,7.75,0.95,0.0,0.35,0
0.0,0.0,1.0,0.0,0.9,7.0,68.25,1.0,0.0,9.01,2.0,3.31,0.3,85.63,1.1,0.0,0.49,1.0,1.25,1.0,1.49,0.75,0.0,6.0,0.94,0.0,0.0,0
2.11,0.11,1.11,0.0,3.58,0.53,36.74,1.0,0.0,5.16,11.32,0.39,0.0,66.9,1.21,0.0,1.06,1.11,2.6,1.0,1.0,0.37,0.0,19.12,0.97,0.0,0.11,0
1.0,1.0,1.0,1.27,1.35,4.0,386.45,1.0,6.23,11.43,59.59,0.7,0.0,78.01,2.46,0.54,22.05,1.54,3.52,0.0,0.73,0.56,0.0,15.97,0.99,0.0,2.08,1
8.24,14.28,1.0,0.19,12.93,2.0,137.52,1.0,6.13,6.71,9.97,0.76,0.0,18.4,1.19,0.19,10.71,1.0,3.55,1.62,2.43,0.23,0.0,82.66,0.93,0.0,2.15,1
0.0,5.24,1.0,1.35,5.24,3.35,53.13,1.0,0.0,1.35,2.69,0.65,1.35,37.66,3.02,0.0,2.65,1.0,3.21,1.33,2.33,1.06,0.0,118.99,0.95,0.0,0.33,1
0.86,0.0,1.17,0.17,0.83,6.14,85.41,1.0,0.52,10.86,3.55,3.04,0.69,92.94,1.0,0.0,1.55,1.34,1.56,1.0,1.0,1.03,0.0,7.72,0.95,0.0,0.34,0
4.38,0.56,1.56,2.82,0.0,18.36,635.79,1.0,1.69,22.56,12.84,0.78,2.82,50.2,1.44,0.56,17.54,1.56,4.84,0.0,0.44,1.1,0.0,278.99,0.78,0.0,1.69,1
1.32,0.68,1.0,0.66,4.63,5.37,52.14,1.0,0.0,0.0,4.32,0.7,0.34,37.73,2.01,0.0,7.01,1.0,2.55,0.34,2.0,0.71,0.0,14.61,0.99,0.0,0.34,1
0.0,0.0,1.0,0.0,1.0,7.0,72.0,1.0,0.0,10.0,2.0,3.6,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.75,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.17,20.42,1.0,0.0,0.08,14.45,0.74,0.17,0.0,0.17,1.92,3.04,0.04,1.89,1.13,0.21,0.09,0.0,6.0,0.65,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,5.09,41.91,1.0,0.91,0.91,1.09,2.33,1.81,0.0,1.91,0.37,3.81,1.0,2.72,1.81,1.91,0.0,0.0,6.0,0.93,0.0,0.0,0
0.96,0.0,1.0,1.92,5.75,2.87,46.62,1.0,0.17,0.21,5.96,0.98,0.0,98.47,1.0,0.0,0.08,1.04,4.65,0.0,1.0,0.03,0.0,6.0,0.8,0.0,0.0,0
0.0,3.5,1.0,0.0,0.0,5.0,81.5,1.0,0.0,0.0,4.5,4.18,0.0,0.0,1.5,1.0,4.5,0.5,2.87,0.5,1.0,0.14,0.0,6.0,0.96,0.0,0.5,0
2.1,10.4,1.0,3.5,12.85,2.35,63.75,1.0,0.0,0.0,0.35,0.63,1.05,26.24,1.0,0.0,3.65,1.0,3.83,1.3,1.95,1.08,0.0,6.0,0.96,0.0,0.65,0
0.0,0.0,1.0,0.0,0.46,3.19,43.7,1.0,0.0,4.56,9.07,2.04,0.0,43.3,0.46,1.09,1.63,0.46,1.44,1.0,0.46,0.34,0.0,6.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.14,59.69,1.0,0.54,0.0,2.54,1.83,3.0,0.0,2.0,4.28,6.07,1.54,4.17,1.0,2.79,0.35,0.0,6.0,0.95,0.0,0.54,0
1.54,0.0,1.77,9.24,2.31,10.93,59.77,1.0,0.0,0.23,2.15,0.74,6.16,58.42,1.0,0.0,0.92,1.23,6.25,1.54,1.77,1.87,0.77,6.0,0.96,0.0,0.77,0
1.24,0.38,1.62,0.62,0.62,2.52,28.98,1.0,0.38,1.0,1.62,0.96,3.24,46.5,1.38,0.0,2.76,1.0,2.69,0.76,1.38,1.03,0.0,6.0,0.91,0.0,0.62,0
0.71,0.0,1.0,0.0,0.71,0.94,32.52,1.24,0.0,5.65,5.82,0.63,0.94,54.31,2.76,0.0,3.12,1.0,4.68,2.0,1.24,0.37,0.0,6.0,0.94,0.0,0.24,0
0.0,0.0,1.0,0.47,0.0,5.07,46.6,1.0,0.47,0.0,2.47,3.42,0.47,46.7,1.93,2.6,1.53,1.47,1.17,0.0,1.47,0.0,0.0,15.34,0.86,0.0,0.47,0
1.92,0.0,1.0,1.08,6.92,3.0,42.38,1.0,0.0,0.0,5.08,0.56,0.0,60.3,1.0,0.0,5.54,1.0,2.6,0.0,1.92,0.72,0.0,18.0,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.02,65.65,1.0,0.29,0.71,5.13,1.56,0.87,23.46,1.29,2.31,4.87,2.0,2.44,0.29,0.71,0.53,0.0,6.0,0.95,0.0,0.29,0
1.28,0.0,1.64,1.0,0.64,2.08,32.5,1.0,0.36,0.64,2.36,0.93,2.92,83.98,1.72,0.36,1.64,1.36,2.5,0.0,1.36,1.07,0.0,13.19,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.73,25.46,1.0,0.0,0.0,9.93,0.72,1.17,0.0,0.78,1.22,3.78,0.39,2.46,1.0,2.34,0.29,0.0,6.0,0.75,0.0,0.0,0
0.0,0.0,1.41,0.0,0.0,3.21,68.94,1.0,0.0,0.41,7.56,1.24,0.82,0.0,3.21,0.0,7.18,1.0,2.32,0.82,1.82,0.68,0.0,6.0,0.96,0.0,0.79,0
0.45,0.78,1.0,0.0,0.9,3.88,38.64,1.0,0.78,1.67,3.24,1.71,1.55,14.56,1.78,0.0,3.1,1.0,2.86,1.78,1.78,0.06,0.0,6.0,0.94,0.0,0.0,0
0.72,0.72,1.0,0.72,0.0,2.88,241.24,1.0,2.16,2.56,36.55,0.72,0.0,71.0,3.0,0.0,8.21,1.0,3.73,0.56,1.0,0.38,0.0,6.0,0.97,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,19.02,1.0,0.0,0.49,9.11,1.05,0.0,0.0,0.49,1.02,1.53,0.98,1.41,1.0,0.49,0.0,0.0,6.0,0.55,0.0,0.0,0
0.74,0.74,1.0,1.74,3.71,4.0,424.35,1.0,11.4,27.48,68.36,1.01,0.26,97.77,1.51,1.74,38.88,2.74,2.49,0.0,0.51,0.49,0.0,38.63,0.93,0.0,3.97,1
0.0,0.0,1.0,0.0,2.42,2.27,64.96,1.0,0.0,0.0,9.24,1.13,0.0,0.0,2.52,0.24,6.06,1.0,1.46,0.0,1.24,0.21,0.0,6.0,0.96,0.0,0.76,0
25.26,4.11,1.0,0.59,0.0,2.83,257.55,1.0,18.8,20.97,33.02,0.61,0.0,70.01,1.59,0.59,24.56,1.41,3.76,0.0,0.41,0.6,0.0,240.97,0.83,0.0,4.11,1
1.79,0.0,1.89,10.72,2.68,11.72,57.11,1.0,0.0,0.43,1.86,0.7,7.14,65.47,1.11,0.0,0.0,1.0,7.01,1.89,1.89,1.99,0.89,14.02,0.97,0.0,0.89,0
0.01,0.0,1.01,0.0,1.04,4.05,61.03,1.0,0.0,1.98,10.93,1.07,0.03,85.12,1.0,0.0,0.13,1.99,0.76,0.02,1.01,0.55,0.0,6.0,0.96,0.0,1.0,0
2.95,0.0,1.0,4.91,3.44,1.47,32.86,1.0,0.0,2.04,4.05,0.44,1.47,72.96,2.02,0.0,1.98,1.0,4.2,1.02,0.51,1.36,0.0,6.0,0.93,0.0,0.0,0
7.0,1.0,2.0,5.0,0.0,31.0,1111.0,1.0,3.0,40.0,22.0,0.85,5.0,89.0,1.0,1.0,28.0,2.0,7.42,0.0,0.0,1.94,0.0,490.0,0.67,0.0,3.0,1
0.0,9.01,1.0,0.0,9.01,5.93,78.62,1.0,0.44,0.0,1.31,1.73,1.31,0.0,1.44,3.5,5.31,1.44,3.84,1.56,1.69,0.09,0.0,6.0,0.97,0.0,1.0,0
0.55,0.45,1.0,0.0,0.0,3.35,30.47,1.0,0.45,0.45,1.0,1.33,0.9,0.0,2.0,0.0,4.0,1.0,2.18,0.9,1.45,0.0,0.0,6.0,0.92,0.0,0.0,0
0.61,0.61,1.78,1.22,3.06,4.0,349.7,1.0,9.17,23.4,56.4,0.68,1.55,59.3,2.17,1.22,33.34,2.22,3.08,1.55,1.94,1.28,0.0,28.62,0.95,0.0,3.06,1
0.0,0.85,1.0,0.3,0.0,4.85,42.0,1.0,0.85,1.15,1.45,1.87,2.0,8.42,2.3,0.0,3.7,1.0,3.04,1.85,2.0,0.23,0.0,31.27,0.93,0.0,0.0,0
2.52,0.0,2.0,10.08,2.48,11.08,75.68,1.0,0.52,2.61,2.74,0.59,7.3,68.96,1.0,0.0,1.57,1.35,7.07,1.83,1.83,2.23,0.83,7.74,0.97,0.0,1.17,0
38.71,6.3,1.0,0.9,0.0,2.9,365.58,1.0,28.91,31.51,47.11,0.55,0.3,86.43,2.0,1.7,35.81,1.1,5.28,0.1,0.0,0.45,0.0,366.1,0.77,0.0,6.4,1
0.0,0.0,1.0,0.0,0.0,0.0,17.84,1.0,0.0,1.0,2.95,1.39,0.0,0.0,1.0,0.0,0.0,1.95,1.05,1.05,1.0,0.0,0.0,6.0,0.48,0.0,0.0,0
1.5,0.0,1.75,9.02,2.25,10.02,53.29,1.0,0.0,0.99,2.99,0.76,6.01,64.76,1.25,0.0,0.0,1.0,6.15,1.75,1.75,1.72,0.75,24.65,0.98,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,3.16,36.46,1.0,0.0,2.27,5.98,2.59,0.0,34.65,1.57,1.73,0.86,1.0,0.88,0.57,1.0,0.15,0.0,48.6,0.96,0.0,0.0,1
0.0,0.0,1.0,1.39,0.0,4.0,48.73,1.0,0.61,0.78,3.39,1.51,1.39,82.91,3.39,0.61,1.39,1.61,2.79,0.39,2.0,0.58,0.0,83.5,0.87,0.0,0.61,1
