CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,5.23,1.52,0.0,0.0,6.39,55.16,1.0,0.0,1.57,1.48,0.72,2.91,23.52,2.91,0.0,7.3,1.0,5.57,2.48,1.48,1.04,0.0,6.48,0.96,0.0,1.48,0
0.0,1.36,1.0,0.0,0.0,15.54,66.14,1.0,0.0,0.0,2.87,6.4,1.36,0.0,0.68,3.04,2.64,0.68,2.18,1.68,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,0.25,0.0,0.0,2.28,25.06,1.0,0.0,32.86,0.51,0.51,1.27,0.0,1.27,0.0,3.04,0.25,1.77,0.76,0.51,0.19,0.0,6.25,0.93,0.0,0.51,0
2.19,0.37,1.0,1.0,0.37,5.49,108.62,1.0,0.37,3.56,7.37,0.33,3.46,41.43,3.1,0.0,20.55,1.0,4.01,0.63,1.63,1.02,0.0,10.1,0.83,0.0,0.37,1
0.0,1.7,1.0,0.0,0.0,16.09,55.99,1.0,0.0,0.3,0.3,4.96,2.6,15.02,1.9,2.8,3.5,1.0,5.3,3.2,0.9,0.45,0.0,7.2,0.93,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.91,48.22,1.0,0.0,0.0,11.58,2.81,0.0,0.0,1.55,0.48,2.45,0.52,2.23,1.0,0.52,0.0,0.0,55.44,0.94,0.0,0.0,0
0.59,0.0,1.0,0.0,1.0,4.7,104.04,1.0,0.3,1.3,12.86,1.07,0.89,45.18,1.3,0.0,7.05,2.0,2.45,0.0,1.0,0.58,0.0,6.0,0.95,0.0,1.7,0
0.38,0.0,1.0,0.13,0.0,7.11,76.28,1.0,0.0,3.89,5.51,0.86,0.26,45.48,1.87,0.0,9.26,1.26,4.93,0.0,0.87,0.18,0.0,6.0,0.97,0.0,0.87,0
0.85,0.85,1.28,2.87,0.28,7.85,379.72,1.0,2.41,17.9,33.79,0.84,1.13,89.59,2.28,0.85,20.82,3.87,4.34,0.28,0.28,0.97,0.0,54.09,0.97,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,2.95,63.5,1.0,1.3,0.65,8.81,0.71,0.35,8.46,1.35,1.95,7.55,1.0,6.85,5.89,1.7,0.97,0.35,7.75,0.95,0.0,0.65,0
14.7,3.05,1.0,3.3,33.19,6.1,206.34,1.35,0.0,0.7,18.25,0.37,3.75,88.65,1.35,0.65,3.7,1.0,4.93,1.65,1.0,1.11,0.0,91.78,0.92,0.0,0.35,1
5.92,0.99,1.0,0.99,1.0,14.87,268.42,1.0,0.99,7.91,8.01,0.46,5.92,88.29,4.95,0.0,50.38,1.01,6.44,0.0,1.0,1.43,0.0,11.92,0.78,0.0,1.01,1
0.41,0.0,1.1,2.1,0.71,3.91,241.81,1.0,2.7,1.8,40.83,0.69,0.61,76.71,2.8,0.0,10.39,1.0,3.12,0.0,1.0,0.54,0.0,8.54,0.98,0.0,1.1,1
6.88,2.32,1.23,0.7,0.77,6.56,488.2,1.0,2.16,8.27,28.27,0.63,3.0,78.88,2.46,0.0,29.69,1.77,4.85,0.0,0.77,1.31,0.0,32.96,0.99,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,5.18,52.42,1.0,3.82,0.0,0.09,1.16,3.09,0.0,2.13,3.82,3.4,1.0,2.22,2.04,0.09,0.99,0.0,6.04,1.0,0.0,0.09,0
3.41,0.0,1.85,2.56,5.96,10.96,122.01,1.0,0.59,0.0,3.41,0.57,5.56,70.72,1.15,0.59,4.7,1.0,5.09,0.3,0.85,1.34,0.0,27.3,0.87,0.0,1.7,1
0.0,1.37,1.0,0.68,2.05,6.34,72.95,1.0,0.0,0.0,6.61,3.73,2.05,28.33,0.34,0.66,3.32,0.34,2.48,1.0,0.34,0.17,0.0,6.0,0.96,0.0,0.34,0
0.0,0.0,1.0,0.91,0.0,0.74,21.11,1.0,0.0,1.19,6.81,0.32,1.81,16.41,2.0,0.0,3.56,1.0,2.81,0.91,1.91,0.71,0.0,8.72,0.87,0.0,0.09,0
4.65,25.57,1.0,3.32,0.0,3.68,236.57,1.0,14.61,15.61,0.34,0.4,2.01,75.23,2.01,0.66,13.64,1.0,12.05,3.34,1.67,1.02,0.0,74.41,0.89,0.0,3.0,1
0.0,0.0,1.0,0.0,0.85,4.25,61.77,1.0,0.0,0.85,8.4,1.46,0.0,28.03,1.0,0.15,2.3,1.85,1.41,0.0,0.85,0.23,0.0,6.15,0.89,0.0,1.85,0
0.0,0.0,0.59,0.41,0.0,0.59,16.0,1.0,0.0,0.0,0.59,1.97,0.59,0.0,1.17,0.41,1.76,0.59,8.81,8.81,1.76,1.17,0.59,8.94,0.85,0.0,0.0,0
0.55,0.09,1.0,1.91,0.09,4.09,255.55,1.0,2.82,2.55,41.64,0.7,0.55,77.18,3.18,0.0,14.64,1.0,3.17,0.0,1.0,0.53,0.0,6.55,0.97,0.0,1.0,1
6.1,33.13,1.0,4.36,0.0,1.74,295.27,1.0,19.69,20.95,0.13,0.36,0.87,85.82,1.0,1.0,15.21,1.0,10.7,1.87,1.0,0.94,0.0,94.06,0.88,0.0,2.62,1
1.17,0.0,1.29,0.88,2.04,6.34,102.14,1.0,1.42,0.71,10.37,0.69,1.75,33.44,1.0,2.12,8.54,1.0,3.39,0.71,1.0,0.7,0.0,13.3,0.94,0.0,1.29,0
0.07,0.07,1.07,0.4,0.0,0.4,27.8,1.0,0.67,0.74,4.66,2.5,0.07,5.66,1.0,0.93,4.07,1.0,1.5,0.13,0.07,0.12,0.0,7.81,0.63,0.0,1.27,0
11.95,0.79,1.0,10.03,21.04,4.0,174.64,1.0,0.0,2.41,17.35,0.61,1.4,91.17,1.0,0.4,2.4,1.6,5.05,1.4,1.0,0.88,0.0,58.37,0.94,0.0,1.21,1
4.44,12.86,1.33,3.22,0.0,6.65,529.25,1.89,0.44,4.44,14.64,2.45,2.22,40.37,1.33,0.56,21.74,0.89,2.07,0.44,0.44,0.84,0.0,13.98,0.86,0.0,0.89,1
0.0,0.09,1.0,0.0,0.09,4.36,89.36,1.0,1.91,1.18,12.46,0.77,0.09,18.16,1.18,2.73,11.18,1.0,2.46,0.91,1.0,0.46,0.0,6.72,0.97,0.0,1.09,0
0.0,3.05,1.0,1.52,4.57,6.28,73.77,1.0,0.48,0.24,4.62,0.64,4.57,66.3,1.0,0.72,3.91,1.0,2.37,1.0,1.0,0.48,0.0,6.0,0.98,0.0,1.0,0
0.65,0.11,1.0,0.11,0.11,2.52,43.6,1.0,0.11,0.87,1.76,0.54,1.54,9.63,2.32,0.0,8.2,1.0,14.08,13.38,2.78,1.94,0.89,11.11,0.88,0.0,0.11,0
0.78,0.0,1.0,0.0,4.68,3.32,45.93,1.0,0.78,0.66,5.0,0.33,1.56,8.82,1.22,0.0,5.1,1.0,8.38,3.9,3.34,2.08,0.0,6.78,0.98,0.0,1.0,0
0.51,2.75,0.07,0.36,0.0,0.14,42.76,1.0,1.59,42.48,0.0,0.42,0.07,6.36,0.07,0.07,1.23,0.07,0.84,0.14,0.07,0.06,0.0,13.3,0.92,0.0,0.22,0
2.66,2.66,2.0,1.02,0.83,9.32,335.34,1.0,6.68,10.17,14.94,0.59,3.49,85.66,2.66,2.49,24.09,1.0,5.79,1.17,1.0,2.28,0.0,8.21,0.97,0.0,2.51,1
2.55,0.0,1.45,2.36,6.33,5.52,133.96,1.0,0.0,5.48,10.81,0.44,3.36,89.78,1.0,0.0,10.1,2.1,4.07,0.0,0.45,1.85,0.0,6.0,1.0,0.0,0.45,0
0.91,1.0,1.91,5.45,0.09,6.18,119.32,1.0,9.17,10.26,0.65,0.77,1.0,82.71,1.18,0.0,6.66,1.0,5.29,1.82,1.0,1.72,0.0,18.54,0.85,0.0,4.72,1
0.0,0.05,1.0,0.0,0.0,9.0,42.45,1.0,0.02,0.03,2.15,0.73,4.99,0.27,4.99,0.01,12.14,1.0,7.0,2.99,1.99,0.75,0.0,7.07,0.94,0.0,2.0,1
0.23,14.78,1.23,1.41,0.77,9.06,711.59,1.0,6.94,10.23,41.35,0.98,0.23,92.42,1.77,2.3,47.11,1.0,6.13,0.47,0.23,0.97,0.0,28.95,0.93,0.0,3.47,1
0.0,1.8,1.0,0.9,2.69,6.45,72.31,1.0,0.0,0.0,5.86,3.22,2.69,37.27,0.45,0.55,3.1,0.45,2.46,1.0,0.45,0.22,0.0,6.0,0.96,0.0,0.45,0
0.0,0.95,1.0,0.47,1.42,1.66,33.92,1.0,0.0,0.0,11.15,0.45,1.42,19.71,2.53,0.0,1.24,1.0,2.02,1.0,1.0,0.12,0.0,79.21,0.95,0.0,0.24,1
6.3,13.67,1.94,3.36,0.0,7.6,576.03,1.94,0.47,10.0,20.31,0.36,3.41,86.77,1.94,0.0,28.91,2.53,3.83,0.47,0.47,1.64,0.0,14.48,0.98,0.0,0.94,1
5.73,1.86,1.0,3.73,2.86,2.14,104.11,1.93,0.07,11.31,20.14,0.24,1.14,87.04,1.07,0.0,6.89,2.93,5.06,0.0,1.0,1.2,0.0,41.39,0.78,0.0,1.93,1
16.62,7.23,1.45,2.45,0.0,10.84,1076.13,1.0,4.34,20.96,35.41,1.54,2.17,68.65,2.89,0.28,46.97,0.72,3.52,0.0,0.0,0.97,0.0,89.83,0.92,0.0,4.34,1
0.8,8.66,1.73,0.54,0.54,5.61,88.55,1.27,0.0,2.73,1.27,0.66,2.61,53.04,1.27,0.0,3.54,1.0,4.04,1.73,1.0,1.18,0.0,6.0,0.97,0.0,1.0,0
2.55,1.0,1.69,4.45,0.31,8.8,168.32,1.0,7.2,10.07,2.49,0.68,2.55,85.55,2.24,0.0,19.3,1.0,5.87,1.38,1.0,1.69,0.0,16.82,0.82,0.0,3.76,1
5.79,15.9,2.53,6.0,0.0,10.79,681.12,2.06,5.21,10.47,17.56,0.64,3.13,87.72,2.06,0.0,28.41,1.53,5.1,1.47,1.0,1.84,0.0,21.66,0.9,0.0,3.4,1
0.83,0.83,1.28,0.0,1.0,6.39,155.18,1.0,1.67,3.5,11.5,1.06,1.11,47.73,1.56,0.83,9.23,1.72,2.66,0.28,1.0,0.86,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,0.17,0.83,0.17,0.86,25.15,1.0,0.0,0.17,1.55,3.53,0.0,5.7,0.17,0.83,0.35,0.35,0.25,0.0,0.17,0.05,0.0,6.0,0.81,0.0,0.35,0
0.0,0.58,1.0,1.16,0.0,7.42,106.52,1.0,0.0,4.16,8.48,1.0,0.29,54.79,1.71,0.29,6.39,1.87,4.47,0.0,0.71,0.21,0.0,6.0,0.97,0.0,1.0,0
12.71,2.39,1.0,2.42,30.27,2.82,171.94,1.0,0.39,1.58,23.05,0.44,1.61,85.34,1.0,1.0,3.79,1.79,4.76,1.21,0.61,0.93,0.0,85.91,0.92,0.0,0.39,1
11.64,2.0,1.0,4.0,20.66,2.75,151.73,1.62,0.0,7.49,22.63,0.25,1.38,91.01,1.0,0.38,4.87,2.25,5.33,0.75,1.0,1.21,0.0,79.32,0.81,0.0,1.25,1
0.0,0.0,1.0,0.0,0.0,6.83,70.11,1.0,1.56,1.83,3.05,1.04,1.17,24.44,2.0,1.56,6.67,1.0,3.96,0.78,0.61,0.39,0.0,6.0,0.98,0.0,0.61,0
0.0,0.0,1.0,0.0,1.78,0.89,39.24,1.0,0.0,0.33,2.33,1.42,0.0,4.46,1.11,0.0,4.56,1.0,1.02,0.0,1.89,0.0,0.0,6.0,0.92,0.0,0.11,0
12.84,5.22,1.4,3.6,1.79,7.23,655.47,1.6,2.42,18.84,31.67,0.36,1.81,90.82,2.21,0.0,29.75,2.19,4.99,0.0,0.6,1.25,0.0,75.4,0.85,0.0,3.61,1
5.47,0.52,0.26,1.04,13.03,1.04,77.6,1.0,0.0,32.53,7.04,0.4,0.52,25.02,0.26,0.26,0.78,0.26,1.5,0.52,0.26,0.33,0.0,40.4,0.91,0.0,0.0,1
9.42,10.0,2.0,1.23,0.0,8.51,648.3,1.0,2.46,13.65,20.67,0.67,1.82,65.48,2.23,0.0,28.4,1.0,4.52,1.18,0.59,1.32,0.0,53.52,0.97,0.0,3.05,1
5.46,0.91,1.0,0.91,0.91,14.46,250.05,1.0,0.91,7.27,7.46,0.48,5.91,80.93,5.0,0.0,47.46,1.0,6.55,0.27,1.09,1.38,0.0,11.55,0.79,0.0,1.09,1
0.0,0.0,1.0,0.0,0.0,4.15,83.59,1.0,2.3,0.85,11.04,0.85,0.45,11.04,1.15,3.15,8.95,1.0,2.4,1.15,0.85,0.5,0.0,6.0,0.98,0.0,0.85,0
0.0,1.75,1.0,0.0,0.0,17.64,56.3,1.0,0.0,0.0,0.12,6.1,1.88,0.0,1.12,3.5,2.12,1.0,3.61,3.61,0.37,0.25,0.12,6.62,0.93,0.0,0.0,0
3.64,12.45,1.0,1.64,0.67,3.34,235.49,1.0,7.88,8.88,14.79,0.55,2.34,78.59,1.67,0.33,18.34,1.67,7.04,0.66,1.0,1.13,0.0,39.09,0.95,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,6.0,75.0,1.0,0.0,0.0,9.0,5.36,0.0,0.0,0.0,1.0,4.0,0.0,2.56,1.0,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.53,0.53,1.18,0.0,1.0,5.88,123.35,1.0,1.05,2.58,10.58,1.13,0.7,42.29,1.35,0.53,6.56,1.82,2.21,0.18,1.0,0.64,0.0,6.0,0.95,0.0,2.0,0
1.32,0.0,1.0,3.09,0.44,5.56,87.36,1.0,0.0,0.88,9.44,4.36,0.22,19.43,0.22,0.78,3.56,0.44,3.0,1.0,0.22,0.14,0.0,6.0,0.95,0.0,0.44,0
0.0,0.04,1.0,0.0,0.0,9.24,40.47,1.0,0.0,0.0,1.96,0.86,4.94,0.0,4.91,0.09,11.79,1.0,6.89,2.98,1.96,0.73,0.0,6.98,0.94,0.0,1.96,1
0.0,16.58,1.0,0.51,0.87,9.62,826.69,1.0,5.36,11.4,52.21,1.03,0.0,94.49,2.0,2.62,54.64,1.51,5.97,0.0,0.0,0.68,0.0,37.23,0.96,0.0,3.0,1
0.0,0.0,1.0,0.0,1.59,1.83,35.22,1.0,0.0,0.0,2.0,1.33,1.02,0.0,1.81,0.0,5.63,1.0,1.82,0.61,2.0,0.15,0.0,6.2,0.92,0.0,0.41,0
11.44,3.88,1.32,1.64,0.68,15.0,658.54,1.0,2.6,14.71,21.11,0.49,5.04,90.92,4.68,0.0,55.48,1.0,5.98,0.0,0.68,1.41,0.0,47.17,0.84,0.0,2.6,1
