CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.0,0.0,1.0,4.0,2.0,3.0,84.0,1.0,1.0,0.0,19.0,0.22,2.0,88.0,2.0,1.0,3.0,1.0,3.33,0.0,0.0,1.17,0.0,17.0,0.52,0.0,2.0,1
1.0,0.0,1.0,12.0,2.0,9.0,36.0,1.0,0.0,0.0,1.0,0.39,0.0,50.0,1.0,0.0,5.0,1.0,8.0,3.0,2.0,1.75,1.0,14.0,0.83,0.0,1.0,0
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,5.0,63.0,1.0,2.0,0.0,6.0,0.71,1.0,0.0,4.0,0.0,2.0,1.0,1.75,0.0,2.0,0.8,0.0,177.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,1.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,3.0,27.0,1.0,0.0,0.0,1.0,0.6,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.5,0.0,6.0,0.93,0.0,0.0,0
3.0,1.0,1.0,0.0,18.0,0.0,25.0,1.0,0.0,0.0,15.0,0.16,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0.0,0.0,0.57,0.0,12.0,0.97,0.0,1.0,0
0.0,0.69,1.0,0.0,0.0,1.88,27.2,1.0,0.31,4.81,4.06,0.48,0.0,37.09,2.25,0.0,5.57,1.0,3.77,0.69,0.69,0.62,0.0,6.0,0.94,0.0,0.0,0
0.0,1.3,1.43,0.0,0.57,11.77,106.35,1.0,0.0,2.13,5.0,1.27,1.3,66.5,2.73,0.0,6.5,1.0,4.11,1.57,1.0,1.02,0.0,79.08,0.99,0.0,0.43,1
0.0,0.0,1.0,0.0,0.0,3.01,55.51,1.0,0.4,0.0,9.81,0.77,0.0,0.0,2.6,0.0,4.82,1.0,2.54,0.0,1.0,0.42,0.0,70.5,0.66,0.0,0.6,1
56.95,8.24,1.0,21.73,0.25,2.75,664.77,1.0,12.49,38.97,152.13,0.32,0.25,71.94,1.75,0.75,17.74,2.5,5.75,0.0,0.5,1.23,0.0,684.35,0.56,0.75,4.5,1
0.0,0.02,1.01,0.0,0.99,5.1,63.75,1.0,1.98,0.01,5.99,0.71,1.02,0.57,4.01,0.0,2.1,1.0,1.77,0.01,1.99,0.81,0.0,175.71,1.0,0.0,0.01,1
0.0,0.58,1.0,0.0,0.0,8.33,83.78,1.0,1.0,0.0,4.91,1.35,0.0,0.0,3.83,0.0,10.75,1.0,2.06,0.0,0.0,0.25,0.0,6.0,0.96,0.0,0.58,0
0.98,0.0,1.0,0.0,0.98,0.11,19.44,1.0,0.0,0.0,1.04,1.53,0.98,0.0,1.04,0.02,0.98,1.0,0.02,0.02,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
1.31,0.0,1.0,0.0,1.0,1.88,40.01,1.0,0.0,0.0,3.2,1.22,0.69,0.0,1.94,0.0,1.63,1.0,0.75,0.0,1.31,0.39,0.0,82.22,0.96,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.77,41.07,1.0,0.18,0.0,4.7,1.61,0.0,0.0,2.0,0.0,3.3,1.0,2.31,0.82,1.82,0.48,0.0,69.51,0.93,0.0,0.82,0
20.67,0.17,1.0,21.5,0.0,6.69,544.68,1.0,1.83,22.33,35.94,0.63,2.48,77.74,1.35,0.0,35.16,4.31,4.69,0.0,0.83,0.79,0.0,1157.15,0.52,0.0,2.65,1
1.95,0.0,1.0,0.0,0.97,5.85,84.2,1.0,0.0,0.08,7.95,0.67,0.0,1.68,3.95,0.0,2.95,1.0,2.39,0.0,1.97,1.23,0.0,242.83,0.88,0.0,0.03,1
0.0,0.0,1.0,0.0,0.0,6.61,70.6,1.0,0.0,0.4,8.18,1.05,0.4,10.07,2.19,0.0,9.21,1.4,2.14,0.0,1.0,0.53,0.0,78.36,0.6,0.0,1.0,1
0.0,0.42,1.0,0.0,0.0,2.52,49.36,1.0,0.0,0.42,1.84,6.91,0.84,10.5,1.68,3.48,7.88,0.42,2.57,1.0,1.0,0.28,0.0,6.0,0.91,0.0,0.84,0
1.25,0.75,1.0,0.38,0.62,7.13,68.71,1.0,0.0,0.0,4.99,0.98,0.38,37.6,3.25,0.38,4.5,1.0,1.87,0.38,1.62,0.78,0.0,157.64,0.9,0.0,0.0,1
2.76,2.05,1.0,10.74,7.27,2.71,158.1,1.0,0.71,4.98,26.32,0.38,1.41,90.93,1.71,1.0,5.64,1.59,3.43,0.29,0.29,0.99,0.0,41.6,0.55,0.0,2.29,1
0.0,6.45,1.0,0.0,0.0,3.66,60.46,1.0,4.54,0.64,6.45,0.39,2.0,0.0,5.54,0.0,7.0,1.09,7.84,1.83,0.46,0.58,0.09,6.0,0.73,0.0,1.0,0
5.46,0.0,1.0,5.68,0.0,6.78,172.41,1.0,0.44,5.9,12.31,1.55,0.66,20.55,1.78,0.0,11.87,1.87,2.77,0.78,1.78,0.54,0.0,370.45,0.8,0.0,1.44,1
0.95,0.0,1.0,0.0,1.95,3.18,27.32,1.0,0.0,0.0,1.0,0.59,2.18,0.0,1.0,0.0,0.14,1.0,1.09,0.14,1.65,1.57,0.14,6.0,0.93,0.0,0.05,0
0.0,0.0,1.0,0.0,0.88,6.3,58.91,1.0,0.0,2.65,4.65,1.6,0.23,52.99,1.35,0.0,0.12,1.0,3.77,1.77,1.12,0.5,0.0,128.11,1.0,0.0,0.0,1
5.46,0.0,1.0,3.91,0.85,6.0,168.49,1.0,0.3,4.06,13.11,0.64,0.45,14.12,3.55,0.0,8.56,1.6,2.87,0.0,1.85,1.21,0.0,421.65,0.81,0.0,0.45,1
0.0,0.0,1.0,0.0,0.0,8.94,69.45,1.0,0.0,0.98,3.98,1.14,0.98,24.51,1.04,0.02,10.78,1.98,2.72,0.02,1.0,0.98,0.0,26.59,0.83,0.0,0.98,1
0.0,0.0,1.0,0.0,0.6,4.6,87.8,1.0,2.8,0.0,9.6,0.83,0.6,0.0,3.6,0.0,4.4,1.0,1.62,0.0,1.6,0.59,0.0,108.59,0.99,0.0,0.4,1
0.0,0.65,1.0,0.0,0.35,8.27,95.7,1.0,1.35,0.0,6.65,1.33,0.35,0.0,3.35,0.0,8.54,1.0,1.04,0.0,0.69,0.28,0.0,65.15,0.98,0.0,0.65,1
0.0,0.0,1.0,0.4,0.0,7.82,106.9,1.0,1.61,0.4,9.39,1.17,0.4,25.41,2.6,0.4,8.4,1.0,3.16,0.4,1.0,0.31,0.0,69.84,0.65,0.0,1.4,1
0.0,0.0,1.0,0.0,0.48,3.33,32.95,1.0,0.52,0.0,4.67,0.42,2.86,0.0,1.52,0.0,1.43,1.0,3.41,1.43,7.67,1.81,1.43,6.0,0.93,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,3.66,37.76,1.0,0.48,0.0,5.91,1.15,0.0,0.0,2.0,0.0,2.09,1.0,2.85,0.52,1.52,0.57,0.0,46.29,0.95,0.0,0.52,0
1.75,0.0,1.0,0.0,0.87,5.87,84.12,1.0,0.0,0.0,8.38,0.73,0.0,0.0,3.87,0.0,3.63,1.0,2.32,0.0,1.87,1.12,0.0,231.96,0.82,0.0,0.13,1
0.46,5.38,1.0,0.0,0.23,2.93,66.03,1.0,3.84,0.0,7.23,0.43,1.54,0.0,5.54,0.0,6.07,1.0,6.09,0.77,0.46,0.58,0.0,62.38,0.74,0.0,0.77,1
0.0,0.0,1.0,0.0,0.0,7.95,43.95,1.0,0.64,0.0,3.05,1.64,0.0,0.0,1.68,0.64,4.95,1.0,2.95,1.0,1.36,0.55,0.0,65.53,0.85,0.0,0.68,0
0.0,0.0,1.0,0.0,1.0,6.27,63.0,1.0,0.73,1.9,5.37,1.34,0.37,37.96,2.1,0.0,0.73,1.0,3.3,1.27,1.37,0.66,0.0,150.43,1.0,0.0,0.0,1
2.03,5.63,1.51,0.97,2.91,2.54,150.83,1.51,0.97,16.88,18.19,0.57,1.03,88.37,1.0,5.34,10.72,1.0,5.65,0.51,1.0,0.87,0.0,18.13,0.95,0.0,2.46,1
0.56,0.0,1.0,0.0,1.13,3.44,69.86,1.0,1.75,0.0,7.12,0.78,1.13,0.0,1.87,0.0,3.5,1.0,1.18,0.0,1.0,0.97,0.0,6.0,0.95,0.0,0.44,0
0.75,0.25,1.0,0.0,1.51,2.26,25.28,1.0,0.0,1.72,1.98,0.52,1.51,13.23,1.0,0.0,0.98,1.0,1.65,0.25,1.0,1.29,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,45.9,1.0,0.01,0.0,1.05,11.42,0.0,0.0,0.01,5.96,1.99,0.01,1.02,0.99,1.0,0.01,0.0,6.0,0.9,0.0,0.0,0
1.0,0.0,1.0,7.04,1.17,6.93,77.76,1.0,0.0,0.83,11.34,0.5,0.0,51.24,1.0,0.0,9.55,1.83,6.87,1.76,1.59,1.28,0.59,10.69,0.9,0.0,1.0,1
35.97,5.11,1.0,13.69,0.0,3.18,428.02,1.0,6.58,25.51,85.03,0.37,1.18,84.23,1.0,0.41,20.06,2.41,5.9,1.18,1.77,1.55,0.0,650.9,0.54,0.41,3.06,1
0.76,0.76,1.0,3.81,2.16,10.92,179.13,1.0,3.57,2.73,11.0,1.3,0.89,66.78,1.89,1.0,9.32,1.22,5.1,1.0,1.0,0.47,0.0,16.27,0.93,0.0,2.11,1
0.0,0.0,1.0,0.0,0.25,6.25,47.18,1.0,0.0,0.74,3.49,4.37,0.0,14.81,2.51,0.75,0.0,1.0,1.79,1.25,1.0,0.14,0.0,37.84,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,28.3,1.0,0.0,0.0,1.98,1.06,1.97,0.0,3.93,0.1,1.02,0.98,0.51,0.02,1.98,0.0,0.0,74.82,1.0,0.0,0.0,1
1.95,0.47,1.0,0.0,9.57,1.58,26.05,1.0,0.0,0.0,7.63,0.39,1.05,0.0,1.0,0.0,0.95,1.0,0.9,0.0,0.53,1.06,0.0,8.84,0.95,0.0,0.47,0
1.22,0.41,1.0,0.0,7.9,4.16,47.58,1.0,0.0,1.78,9.06,1.08,0.0,35.65,1.0,0.0,0.81,1.0,2.82,1.19,0.59,0.57,0.0,85.09,0.99,0.0,0.41,1
0.0,0.0,1.0,0.0,0.0,2.33,48.16,1.0,1.0,0.72,7.64,0.56,0.18,11.49,2.18,0.0,2.69,1.0,3.51,0.0,0.82,0.68,0.0,6.0,0.99,0.0,0.36,0
11.92,0.0,1.0,12.4,0.0,2.86,319.49,1.0,1.48,12.87,24.21,0.39,1.43,44.82,1.52,0.0,19.07,2.91,4.62,0.0,1.0,0.84,0.0,669.65,0.73,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,5.15,66.82,1.0,0.15,0.0,9.66,1.02,0.0,0.0,3.3,0.0,8.15,1.0,2.07,0.0,0.85,0.27,0.0,97.01,0.52,0.0,0.85,1
0.03,0.0,1.0,0.0,0.01,4.03,124.45,1.0,3.94,0.0,14.9,1.02,0.0,0.0,3.01,0.0,7.93,1.0,1.43,0.0,1.01,0.3,0.0,9.43,0.98,0.0,0.99,1
3.0,2.58,1.18,0.0,14.85,0.7,51.8,1.18,0.0,2.28,13.77,0.24,0.35,14.71,1.0,0.0,4.8,1.0,1.74,0.18,0.18,0.69,0.0,10.95,0.97,0.0,1.0,0
0.84,0.0,1.0,3.36,1.68,2.52,73.0,1.0,0.84,0.48,16.93,0.26,1.68,84.49,2.0,0.84,2.68,1.0,3.09,0.0,0.16,1.05,0.0,15.25,0.57,0.0,1.84,1
16.18,0.0,1.0,16.44,0.74,4.9,411.54,1.0,1.26,17.08,26.93,0.49,2.63,59.45,1.0,0.0,25.3,3.53,3.87,0.0,1.0,1.16,0.0,886.38,0.61,0.0,1.9,1
0.18,0.0,1.0,0.0,0.0,8.93,62.26,1.0,1.64,0.36,5.47,1.06,0.0,9.47,1.0,1.64,8.61,1.36,5.05,0.82,0.18,0.77,0.0,24.07,0.76,0.0,0.18,1
1.72,7.01,2.0,0.0,0.0,9.98,171.6,1.57,0.0,7.88,6.72,0.66,2.43,80.16,2.71,0.0,16.72,1.0,5.28,1.0,1.0,1.4,0.0,6.0,0.99,0.0,1.0,0
2.67,8.89,1.89,0.0,0.11,4.33,161.96,1.89,0.0,11.55,7.22,0.61,2.45,74.65,1.0,0.0,16.33,1.0,5.88,1.22,2.56,1.44,0.33,6.0,0.97,0.0,1.0,1
9.98,1.0,1.33,2.0,0.0,10.68,813.79,1.0,2.0,36.27,86.18,0.7,1.67,89.64,3.0,0.0,48.94,1.67,3.23,0.33,1.0,1.06,0.0,32.62,0.98,0.0,3.66,1
0.0,0.0,1.0,0.0,0.0,8.12,70.22,1.0,0.0,0.78,5.53,1.06,0.78,19.53,1.44,0.0,10.34,1.78,2.53,0.0,1.0,0.83,0.0,45.83,0.74,0.0,1.0,1
1.81,6.04,1.6,0.0,0.4,4.4,132.49,1.6,0.79,7.86,7.21,0.66,1.6,50.76,2.19,0.0,11.67,1.0,4.46,0.6,1.4,1.07,0.0,73.67,0.99,0.0,0.6,1
0.0,1.0,1.64,0.0,0.0,19.36,66.43,1.0,0.0,6.84,1.16,0.69,3.75,3.5,1.32,0.0,9.23,1.84,13.95,9.36,4.52,2.61,1.16,6.0,0.94,0.0,1.0,0
3.9,4.34,1.0,15.03,11.13,3.77,211.5,1.0,0.0,9.9,25.82,0.69,0.89,65.63,2.33,0.56,13.77,2.11,4.15,1.0,1.0,0.6,0.0,58.87,0.76,0.0,2.56,1
1.0,0.25,1.0,0.51,3.01,2.49,51.07,1.0,0.51,5.32,8.09,0.58,1.49,23.56,1.0,2.79,0.76,1.0,2.02,0.0,1.0,1.24,0.0,12.33,0.93,0.0,1.01,1
8.2,0.0,1.0,1.64,0.0,3.82,637.9,1.0,2.09,29.5,73.02,0.55,0.55,53.0,2.0,0.0,36.06,1.55,3.27,0.0,1.0,0.76,0.0,27.85,0.99,0.0,2.73,1
0.26,0.0,1.0,1.05,0.53,0.79,33.17,1.0,0.26,2.21,9.42,0.39,0.53,71.79,2.0,0.26,1.53,1.0,2.23,0.0,0.74,0.59,0.0,8.9,0.78,0.0,1.26,0
43.75,6.33,1.0,16.7,0.42,4.12,525.3,1.0,9.21,31.21,117.84,0.83,0.0,80.73,1.0,0.58,13.24,2.15,5.86,0.85,0.42,1.03,0.0,548.94,0.66,0.58,3.45,1
0.0,1.0,1.0,0.0,0.0,11.31,58.17,1.0,0.0,3.28,2.24,0.64,2.0,15.52,2.86,0.0,12.59,1.38,8.26,4.41,2.52,1.36,0.38,6.0,0.94,0.0,1.62,1
0.0,0.25,1.0,0.0,0.0,0.0,16.25,1.0,0.0,4.0,5.75,0.41,0.0,63.0,1.75,0.0,1.75,1.0,2.29,0.25,1.0,0.44,0.0,6.0,0.89,0.0,0.75,0
0.0,1.31,3.75,0.31,0.0,13.82,63.41,1.0,0.0,4.13,1.38,0.68,9.26,46.28,2.69,0.31,16.64,1.0,9.72,4.44,1.69,2.2,1.38,6.0,0.84,0.0,0.69,1
1.94,0.94,1.0,0.0,2.94,9.58,85.26,1.0,0.0,0.94,2.88,0.74,3.88,46.99,2.88,0.0,3.76,1.0,6.95,1.88,1.0,0.68,0.0,6.0,0.91,0.0,2.82,1
0.0,0.14,1.0,0.0,0.0,0.0,42.37,1.0,0.0,0.98,1.56,9.94,0.0,7.54,0.14,5.16,2.28,0.14,1.37,1.0,1.0,0.09,0.0,6.0,0.91,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
0.0,1.29,1.0,0.64,0.0,10.43,69.23,1.0,0.36,1.43,2.14,1.47,1.0,87.17,2.36,0.64,9.85,1.0,1.46,0.64,0.64,0.16,0.0,6.0,0.94,0.0,0.71,0
22.06,7.87,1.0,27.44,15.63,2.0,452.48,1.0,3.49,24.64,78.27,0.65,0.0,97.56,1.0,1.0,14.4,3.0,4.42,0.78,0.78,0.72,0.0,265.38,0.58,0.22,3.65,1
1.83,6.09,1.61,0.0,0.0,5.17,125.26,1.61,0.0,7.92,6.44,1.11,1.22,51.18,1.39,0.0,12.53,1.0,4.58,1.0,1.39,0.93,0.0,36.08,0.96,0.0,1.0,1
2.94,9.82,1.98,0.0,0.0,4.04,175.45,1.98,0.0,12.75,7.9,0.63,2.0,82.79,1.06,0.0,17.96,1.0,6.21,1.0,1.0,1.24,0.0,6.0,0.99,0.0,1.02,1
0.73,0.8,1.27,0.0,0.73,4.82,57.54,1.0,0.0,0.27,2.07,1.26,1.54,20.07,2.07,0.0,4.75,1.0,1.07,0.27,1.0,0.43,0.0,6.0,1.0,0.0,0.27,0
17.09,0.0,1.0,17.78,0.0,6.32,447.77,1.0,1.37,18.46,29.98,0.88,2.05,64.27,1.32,0.0,28.61,3.73,4.42,0.32,1.32,0.79,0.0,982.11,0.58,0.0,2.37,1
8.08,0.0,1.0,1.62,0.0,5.62,672.11,1.0,3.46,29.08,75.31,0.85,0.54,52.23,2.46,0.0,39.23,1.54,2.19,0.0,1.0,0.55,0.0,27.54,0.98,0.0,3.15,1
0.0,1.69,1.0,0.84,0.0,7.76,38.14,1.0,0.0,0.0,0.31,1.39,1.16,84.48,2.31,0.84,6.07,1.0,0.92,0.84,1.16,0.0,0.0,16.86,0.94,0.0,0.0,0
0.0,0.97,1.0,0.0,0.03,0.24,20.48,1.0,0.0,6.76,4.86,0.3,0.21,52.15,1.0,0.0,3.97,1.0,3.64,1.07,1.48,0.71,0.1,6.0,0.94,0.0,0.03,0
1.41,0.7,1.0,0.0,2.11,7.04,67.07,1.0,0.0,1.59,3.89,0.66,2.81,54.74,2.7,0.0,3.11,1.0,5.7,1.41,1.0,0.55,0.0,6.0,0.9,0.0,2.41,0
0.0,0.0,1.0,0.0,0.54,3.78,40.89,1.0,0.0,3.0,5.46,1.12,0.0,62.76,1.46,0.0,0.46,1.0,3.11,1.08,1.0,0.48,0.0,75.57,0.94,0.0,0.46,1
0.0,0.0,1.0,1.0,0.0,12.0,160.0,1.0,4.0,1.0,7.0,1.36,1.0,63.0,2.0,1.0,9.0,1.0,5.27,1.0,1.0,0.46,0.0,6.0,0.97,0.0,2.0,0
0.38,1.25,1.0,0.62,0.75,6.74,35.11,1.0,0.0,0.0,0.38,1.15,1.38,62.36,1.62,0.62,4.37,1.0,1.0,0.62,1.0,0.56,0.0,6.0,0.93,0.0,0.0,0
0.43,1.43,1.14,0.0,0.0,4.86,86.28,1.14,0.0,1.86,10.57,0.98,0.29,11.99,2.71,0.0,9.43,1.0,2.37,0.14,1.0,0.36,0.0,97.72,0.52,0.0,1.0,1
0.0,0.5,3.01,0.0,0.0,10.04,99.35,1.0,1.99,3.02,8.46,0.67,6.54,11.07,3.0,0.0,14.54,1.0,7.58,3.02,1.5,1.75,1.01,6.0,0.89,0.0,1.0,0
0.06,1.0,1.0,0.0,0.09,6.12,55.08,1.0,0.0,1.0,3.0,0.58,2.06,25.77,3.97,0.0,15.63,1.0,4.83,1.03,1.0,0.67,0.0,6.0,0.93,0.0,2.03,0
