CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,0.0,0.0,8.0,138.0,1.0,0.0,7.0,10.0,0.85,1.0,82.0,3.0,0.0,15.0,2.0,3.17,0.0,1.0,1.5,0.0,7.0,0.87,0.0,3.0,1
2.0,0.0,1.0,0.0,6.0,2.0,32.0,1.0,0.0,0.0,4.0,0.48,1.0,0.0,1.0,0.0,8.0,1.0,5.0,3.0,3.0,0.38,0.0,6.0,0.94,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.0,34.0,1.0,1.0,4.0,1.0,0.62,1.0,50.0,2.0,20.0,0.0,1.0,27.0,24.0,3.0,0.75,0.0,6.0,0.94,0.0,0.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
4.0,6.0,1.0,0.0,0.0,8.0,443.0,1.0,5.0,12.0,26.0,0.75,2.0,90.0,1.0,1.0,35.0,5.0,3.71,0.0,0.0,0.53,0.0,6.0,0.98,0.0,2.0,0
1.0,13.0,1.0,3.0,0.0,1.0,104.0,1.0,1.0,11.0,15.0,0.29,1.0,78.0,1.0,0.0,13.0,4.0,5.57,0.0,1.0,1.19,0.0,6.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,17.0,148.0,1.0,0.0,2.0,6.0,0.97,3.0,41.0,1.0,0.0,16.0,2.0,4.83,2.0,3.0,1.5,0.0,6.0,0.98,0.0,1.0,0
4.0,0.0,1.0,2.0,5.0,4.0,176.0,1.0,2.0,3.0,21.0,0.68,2.0,90.0,1.0,2.0,26.0,2.0,3.52,0.0,1.0,0.69,0.0,28.0,0.9,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,343.0,1.0,1.0,0.0,63.0,1.28,0.0,0.0,1.0,2.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,7.0,0.99,0.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,0.3,0.0,42.0,3.0,0.0,1.0,1.0,1.5,0.0,2.0,0.44,0.0,254.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,1.93,1.0,1.0,0.0,0.0,102.0,0.94,0.0,0.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,0.0,6.0,0.0,1.0,5.0,28.0,1.0,0.0,0.0,1.0,0.3,18.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,25.0,4.0,4.0,6.0,0.9,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,77.0,1.0,0.0,8.0,18.0,0.36,0.0,83.0,1.0,0.0,4.0,1.0,2.56,0.0,0.0,0.7,0.0,8.0,0.84,0.0,4.0,1
1.0,0.0,1.0,0.0,1.0,0.0,26.0,1.0,0.0,2.0,3.0,0.34,1.0,50.0,1.0,0.0,6.0,2.0,3.75,0.0,0.0,1.5,0.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.92,176.47,1.0,0.48,0.0,37.5,0.82,0.0,0.0,2.04,0.96,1.0,1.48,1.01,0.52,0.52,0.0,0.0,56.44,0.96,0.0,0.48,1
0.99,1.64,0.33,12.08,0.33,1.64,62.01,1.0,0.0,1.32,1.97,1.34,0.66,22.03,0.99,0.0,6.91,0.33,1.24,0.33,0.33,0.41,0.0,6.0,0.8,0.0,0.33,0
1.05,1.58,1.0,0.0,0.0,8.74,160.58,1.0,1.31,3.89,9.78,2.41,0.53,97.37,0.26,1.0,15.09,1.31,2.26,0.74,0.74,0.14,0.0,6.0,0.94,0.0,0.53,0
0.0,0.0,1.11,0.0,0.0,2.66,74.79,1.0,0.0,7.23,16.35,0.51,0.33,81.13,1.11,0.0,4.22,1.0,2.49,0.0,0.22,0.69,0.0,7.78,0.86,0.0,3.56,1
0.13,0.21,1.0,1.92,0.04,9.79,53.55,1.0,0.0,1.13,2.17,1.6,1.04,66.04,3.96,0.0,6.64,1.0,2.08,1.0,1.96,1.49,0.0,6.0,0.92,0.0,0.04,0
0.38,0.64,1.0,0.0,0.13,9.36,57.79,1.0,0.0,0.51,3.38,0.82,0.26,8.56,3.87,0.0,12.28,1.0,6.3,1.87,3.62,0.68,0.0,6.0,0.83,0.0,1.0,0
2.29,0.0,4.82,1.53,2.29,17.76,310.57,1.0,0.76,1.24,12.11,0.69,6.05,79.92,1.0,0.0,8.37,1.24,6.11,1.24,2.24,2.23,0.0,22.03,0.97,0.0,2.53,1
0.0,0.0,1.78,0.0,0.16,2.47,69.39,1.0,0.0,6.76,15.36,0.35,2.8,70.11,1.0,0.0,3.69,1.0,2.78,0.62,3.88,1.21,0.62,7.69,0.85,0.0,3.53,1
1.58,2.64,0.53,8.5,0.53,2.64,76.52,1.0,0.0,2.11,3.17,1.1,1.06,35.36,1.58,0.0,11.08,0.53,2.0,0.53,0.53,0.66,0.0,6.0,0.72,0.0,0.53,0
0.0,24.23,1.0,18.54,0.0,21.21,1259.67,1.0,0.0,2.67,20.68,5.14,1.67,90.45,1.33,1.67,17.71,1.0,8.13,0.0,0.33,0.07,0.0,46.82,0.96,0.0,1.67,1
0.12,0.0,1.12,1.12,0.12,3.74,79.86,1.0,0.0,7.25,16.01,0.42,1.25,80.51,1.0,0.0,3.88,1.0,3.03,0.12,0.12,0.89,0.0,7.75,0.86,0.0,3.5,1
0.0,0.0,1.0,0.0,0.68,2.03,30.43,1.0,0.0,0.0,5.22,0.52,3.38,0.0,1.65,0.0,2.35,1.0,3.33,3.03,10.46,2.03,2.03,37.16,0.94,0.0,0.0,1
0.0,0.0,1.0,0.79,0.6,5.77,40.73,1.0,0.0,0.4,1.4,1.0,3.42,26.13,2.19,0.0,4.19,1.0,3.21,2.81,9.85,2.41,1.81,6.0,0.94,0.0,0.0,0
1.93,9.26,1.0,1.6,0.47,2.87,107.27,1.0,0.53,7.73,10.79,0.4,1.47,72.86,1.93,0.0,16.74,2.6,4.73,0.47,1.0,1.22,0.0,6.0,0.77,0.0,1.0,0
0.0,0.0,3.72,0.0,0.54,4.54,41.23,1.0,0.46,0.0,4.19,0.53,9.79,0.0,1.46,0.0,2.91,1.0,2.83,2.18,14.05,2.34,2.18,6.0,0.93,0.0,1.0,0
0.0,1.59,1.0,0.0,0.0,7.97,78.96,1.0,0.0,1.47,2.81,0.69,1.41,19.22,1.53,0.0,8.56,1.47,3.15,1.47,1.94,1.13,0.0,6.0,0.95,0.0,0.47,0
1.52,0.0,1.3,0.0,0.0,8.25,386.13,1.0,0.7,0.61,49.33,1.09,1.82,25.51,1.3,1.7,10.11,2.0,1.69,0.0,0.3,0.5,0.0,6.7,0.99,0.0,1.61,1
0.72,5.6,3.16,0.0,0.0,10.21,68.12,1.0,0.0,3.6,0.0,1.36,0.0,30.23,1.0,0.0,2.16,1.0,4.78,2.16,1.0,1.94,0.0,6.0,0.97,0.0,0.72,0
0.0,0.0,1.0,0.0,0.34,0.0,24.68,1.0,0.0,2.66,8.0,0.46,0.66,30.28,1.66,0.0,0.68,1.0,5.59,0.68,1.0,0.5,0.0,6.0,0.94,0.0,0.0,0
3.21,0.0,1.0,1.6,4.01,3.21,145.74,1.0,1.6,2.41,19.62,0.62,1.6,72.2,1.4,1.6,21.06,1.8,3.2,0.2,1.0,0.55,0.0,42.64,0.91,0.0,2.41,1
0.95,0.0,1.53,0.0,2.85,5.15,45.13,1.0,0.0,0.53,3.47,1.14,2.05,34.67,1.53,0.0,6.95,1.0,3.42,1.42,2.47,0.49,0.0,6.0,0.94,0.0,0.95,0
0.0,0.06,1.0,0.0,0.0,0.64,24.47,1.0,0.0,0.0,13.57,0.5,0.0,0.0,2.94,0.0,0.97,1.0,1.9,0.97,1.0,0.0,0.0,99.07,0.94,0.0,0.0,1
3.22,0.0,1.64,0.0,0.0,13.01,434.38,1.0,0.36,1.29,34.04,0.89,3.86,54.06,1.64,1.36,20.31,2.0,3.56,0.0,0.64,1.06,0.0,6.36,0.99,0.0,2.29,0
3.07,5.07,1.0,0.0,0.0,11.02,356.44,1.0,3.84,9.21,19.95,1.45,1.53,69.06,1.0,0.77,26.86,4.07,3.08,0.0,0.23,0.41,0.0,6.0,0.97,0.0,1.53,0
0.09,0.66,5.81,0.0,0.91,5.09,31.66,1.0,0.0,0.47,0.91,0.31,16.31,3.94,1.0,0.0,2.09,1.0,4.21,3.91,22.75,3.88,3.63,6.0,0.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.67,131.72,1.0,0.18,1.64,6.36,0.94,2.46,33.67,1.18,0.0,13.85,1.82,4.23,1.64,2.64,1.3,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,5.73,0.0,1.0,4.89,28.33,1.0,0.0,0.0,1.0,0.32,17.29,0.0,1.0,0.0,2.05,1.0,4.0,4.0,24.45,3.95,3.95,6.0,0.9,0.0,0.95,0
0.0,25.16,1.0,19.08,0.0,22.22,1306.95,1.0,0.13,2.6,20.14,5.39,1.73,86.74,1.13,1.73,18.75,1.0,8.37,0.0,0.13,0.05,0.0,6.0,0.96,0.0,1.87,1
0.0,0.0,3.84,0.0,0.57,2.84,25.84,1.0,0.0,0.0,6.63,0.34,10.21,0.0,1.87,0.0,1.57,1.0,3.1,2.7,14.61,2.27,2.27,47.56,0.92,0.0,0.57,0
0.12,1.88,1.0,0.0,0.35,19.89,68.72,1.0,0.0,0.0,0.23,3.55,0.06,0.0,1.0,0.0,0.47,1.0,1.23,0.18,1.12,0.02,0.0,6.0,0.94,0.0,0.12,0
2.69,0.0,5.21,1.69,2.69,15.17,308.38,1.0,0.84,1.16,12.27,0.56,6.06,85.4,1.0,0.0,6.0,1.16,6.07,0.84,1.69,2.3,0.0,23.7,0.97,0.0,2.69,1
3.36,0.0,1.0,1.36,3.4,5.28,163.81,1.0,1.36,4.28,17.47,0.73,1.68,87.43,1.64,1.36,22.47,2.0,3.41,0.0,1.0,0.95,0.0,21.27,0.89,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,8.89,59.05,1.0,0.04,1.11,3.89,2.91,0.04,98.17,0.07,1.7,7.71,0.04,2.68,1.84,1.07,0.03,0.0,6.0,0.93,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,8.03,278.53,1.0,0.76,0.0,48.07,1.86,0.0,0.0,1.0,1.53,0.76,1.76,0.25,0.0,0.24,0.0,0.0,6.76,0.98,0.0,0.76,0
0.0,0.0,1.48,0.0,0.0,12.7,104.55,1.0,0.0,1.52,4.57,1.33,3.0,52.94,1.48,0.0,11.23,1.52,3.48,1.05,2.52,1.07,0.0,6.0,0.97,0.0,0.52,0
0.0,0.0,1.0,0.39,0.0,4.44,40.25,1.0,0.61,2.83,6.08,0.5,0.61,46.88,2.39,12.19,0.39,1.0,17.04,14.63,2.61,0.63,0.0,102.84,0.97,0.0,0.0,1
0.27,0.0,1.27,2.45,0.27,4.35,44.66,1.0,0.0,2.73,6.37,0.53,3.45,41.16,1.73,0.0,0.82,1.0,3.82,0.27,1.0,1.04,0.0,6.0,0.96,0.0,0.0,0
0.29,3.74,1.0,0.86,0.0,12.39,135.33,1.0,0.29,4.59,8.59,0.77,2.42,51.66,1.0,0.0,15.14,2.58,5.04,1.42,2.42,1.41,0.0,6.0,0.98,0.0,1.0,0
3.0,0.03,5.99,2.0,2.99,17.96,360.38,1.0,1.0,1.02,14.0,0.6,6.99,91.97,1.0,0.0,6.02,1.01,6.5,1.0,2.0,2.45,0.0,26.95,0.97,0.0,3.0,1
0.94,6.56,3.81,0.0,0.0,5.87,84.41,1.0,0.06,4.68,3.97,0.48,0.0,39.35,1.0,0.13,2.87,1.06,5.86,2.81,0.94,2.53,0.0,6.06,0.98,0.0,1.0,0
2.25,21.86,1.0,13.85,0.15,1.15,647.4,1.0,0.0,13.31,2.1,0.84,0.05,90.85,1.05,0.0,11.65,1.95,5.15,0.1,1.0,0.57,0.0,11.7,0.88,0.0,3.85,1
0.01,0.0,1.01,2.0,0.01,10.02,51.81,1.0,0.0,1.0,2.03,1.65,1.02,66.07,3.99,0.0,6.0,1.0,2.01,1.0,2.0,1.5,0.0,6.06,0.94,0.0,0.01,0
5.42,0.0,1.0,8.51,2.32,5.36,117.31,1.0,0.0,0.0,3.77,0.61,0.77,68.09,2.45,0.0,6.36,1.0,5.45,2.0,1.68,1.92,0.0,6.0,0.89,0.0,1.0,0
5.17,0.0,1.0,5.52,4.22,4.0,160.75,1.0,1.22,1.83,14.35,0.63,1.61,89.22,1.39,1.22,17.79,1.61,4.13,0.78,1.0,1.32,0.0,19.4,0.9,0.0,2.22,1
0.53,6.9,1.0,1.59,0.47,1.94,71.14,1.0,0.53,5.84,8.43,0.43,2.88,41.38,1.0,0.0,8.31,2.59,4.83,1.88,7.57,2.04,1.41,6.0,0.97,0.0,0.53,0
3.64,5.45,1.0,0.0,0.0,8.09,408.13,1.0,4.54,11.0,24.0,0.95,1.82,90.91,0.91,1.0,32.54,4.54,3.53,0.09,0.09,0.49,0.0,6.0,0.98,0.0,1.82,0
4.17,0.0,1.83,0.0,0.0,15.02,408.54,1.0,0.0,1.67,17.34,0.63,5.01,70.1,2.17,0.83,26.03,1.83,4.93,0.17,1.0,1.37,0.0,21.89,0.97,0.0,2.5,1
0.56,7.28,1.0,1.68,0.0,4.52,84.65,1.0,0.56,6.6,10.16,1.48,0.56,87.68,0.56,0.44,10.8,2.24,3.89,0.44,1.0,0.67,0.0,6.0,0.96,0.0,0.56,0
0.0,0.0,5.87,0.0,0.97,4.87,27.89,1.0,0.0,0.08,1.19,0.3,17.54,0.88,1.03,0.0,1.95,1.0,3.97,3.89,24.36,3.91,3.89,6.0,0.9,0.0,0.97,0
0.25,0.0,1.25,2.27,0.25,4.04,43.2,1.0,0.0,2.75,6.48,0.52,3.27,40.58,1.75,0.0,0.76,1.0,3.75,0.25,1.0,1.0,0.0,6.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,26.26,1.0,0.21,2.69,7.28,0.49,0.9,29.61,1.9,0.21,0.72,1.0,3.09,0.1,0.9,0.62,0.0,8.26,0.92,0.0,0.0,0
0.0,2.53,1.0,0.0,0.0,0.63,24.17,1.0,0.16,0.84,1.27,0.51,0.0,0.0,2.0,0.0,2.32,1.0,1.63,0.84,1.0,0.73,0.0,6.0,0.93,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,15.64,128.21,1.0,0.39,1.61,5.03,1.0,2.42,33.04,1.0,0.39,14.25,1.81,4.87,1.81,2.42,1.36,0.0,10.27,0.93,0.0,0.81,1
0.0,2.39,1.0,0.0,0.0,1.21,21.23,1.0,0.2,1.61,0.2,0.48,0.2,10.09,2.0,4.04,1.6,1.0,6.78,5.64,1.4,0.79,0.0,6.0,0.92,0.0,0.0,0
1.74,0.0,1.0,0.13,5.23,2.0,34.32,1.0,0.0,0.13,5.29,0.46,0.87,5.42,1.26,0.0,7.1,1.0,4.55,2.61,2.87,0.38,0.0,38.03,0.94,0.0,1.74,1
0.0,0.0,0.38,11.14,0.38,1.14,36.47,1.0,0.0,0.0,0.38,1.29,1.91,0.0,0.38,0.0,1.14,0.38,1.53,1.53,5.72,1.14,1.14,6.0,0.94,0.0,0.0,0
1.93,0.11,1.0,0.0,0.0,7.86,132.37,1.0,1.93,0.0,9.64,0.54,2.89,0.0,1.93,0.04,16.5,0.96,5.64,1.0,1.0,1.14,0.0,6.0,0.98,0.0,1.93,0
2.76,4.59,1.0,0.0,0.92,5.41,105.72,1.0,0.16,3.68,5.59,0.58,1.84,61.56,2.84,0.16,19.86,1.0,3.88,1.0,0.92,1.21,0.0,7.79,0.55,0.0,0.92,1
2.02,0.09,1.0,0.0,0.02,25.6,417.09,1.98,2.94,6.94,7.96,1.58,2.98,67.0,1.04,0.0,10.21,1.98,4.07,1.0,0.02,1.07,0.0,827.15,0.89,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.53,47.25,1.0,0.49,2.47,2.53,1.83,0.49,75.49,0.98,10.32,4.08,0.49,14.13,12.28,1.98,0.37,0.0,6.0,0.94,0.0,0.0,0
0.55,6.38,1.0,3.88,0.0,1.72,242.49,1.0,0.0,9.66,13.56,0.5,0.0,85.22,1.0,0.0,6.22,1.28,3.27,0.0,0.28,0.64,0.0,9.11,0.85,0.0,4.0,1
1.24,1.18,3.06,0.82,1.24,23.29,194.03,1.0,0.41,0.41,5.77,4.77,2.88,37.91,0.41,0.59,3.06,0.41,7.09,2.18,0.82,1.01,0.0,14.65,0.95,0.0,1.24,1
0.0,1.27,1.0,0.0,0.0,1.7,26.36,1.0,0.0,0.0,4.61,2.4,0.0,0.0,1.15,0.42,3.0,0.58,1.63,0.42,0.42,0.17,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,38.12,1.0,0.44,0.0,11.33,0.58,0.0,0.0,2.56,0.0,2.33,1.0,1.71,0.56,1.0,0.16,0.0,59.31,0.95,0.0,0.44,1
1.36,0.0,1.0,0.0,4.07,1.36,28.15,1.0,0.0,0.0,5.28,0.63,0.68,0.0,1.32,0.0,6.4,1.0,3.44,2.04,2.04,0.35,0.0,6.0,0.92,0.0,1.36,0
0.0,1.9,0.95,0.9,0.0,25.65,75.04,1.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.95,0.95,0.0,7.12,2.85,0.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,1.66,1.0,0.0,0.0,23.4,69.62,1.0,0.17,0.69,0.17,6.48,0.17,8.58,0.34,4.26,0.83,0.17,10.85,6.6,0.51,0.13,0.0,6.0,0.94,0.0,0.0,0
2.0,0.0,1.0,0.0,2.22,5.78,98.82,1.0,0.0,4.41,7.78,0.71,1.0,51.69,2.26,0.0,12.41,1.63,3.84,1.11,1.74,1.08,0.0,6.63,0.9,0.0,2.63,1
3.7,5.55,1.0,0.15,0.0,8.15,413.72,1.0,4.63,11.18,24.21,0.82,1.93,88.21,1.22,0.93,32.83,4.7,3.58,0.07,0.15,0.61,0.0,6.0,0.98,0.0,1.85,0
6.21,0.0,1.0,9.76,2.66,3.55,124.28,1.0,0.0,0.34,4.45,0.53,1.0,81.81,2.0,0.0,4.44,1.0,4.84,1.77,1.0,2.12,0.0,6.0,0.9,0.0,0.89,0
0.0,2.88,1.0,0.0,0.04,3.96,34.96,1.0,0.0,0.0,0.04,4.22,0.21,0.0,0.04,0.96,3.0,0.04,3.68,1.12,1.58,0.12,0.12,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.21,3.79,277.37,1.0,0.79,0.0,49.83,1.13,1.06,0.0,1.0,1.58,1.42,1.79,0.86,0.85,3.19,0.64,0.64,6.79,0.98,0.0,0.79,1
2.31,0.0,1.0,0.31,0.78,7.37,143.96,1.0,0.31,6.37,11.72,0.82,1.16,83.25,2.69,0.31,16.72,2.0,3.22,0.0,1.0,1.37,0.0,10.29,0.88,0.0,3.0,1
0.0,0.17,5.58,0.0,0.92,6.86,32.15,1.0,0.0,0.0,0.92,0.93,16.48,0.0,0.92,0.08,1.92,0.92,4.3,3.92,22.88,3.66,3.66,6.0,0.91,0.0,0.92,0
0.0,1.17,1.0,0.0,0.0,13.16,73.48,1.0,0.0,3.3,7.43,2.35,0.0,34.25,1.0,0.0,1.65,1.0,1.64,0.0,0.59,0.29,0.0,6.83,0.9,0.0,1.65,0
0.0,0.01,2.0,0.0,0.0,7.97,56.84,1.0,0.0,1.0,2.99,1.72,2.99,65.72,2.0,0.0,5.98,1.0,2.0,0.0,2.0,0.6,0.0,6.0,0.95,0.0,0.0,0
0.0,1.32,1.0,0.0,0.0,21.25,66.52,1.0,0.68,0.0,0.34,5.49,0.0,0.0,0.34,1.34,3.03,0.34,6.65,2.32,0.0,0.27,0.0,13.44,0.87,0.0,0.0,0
1.99,0.0,1.0,0.0,0.0,7.94,137.1,1.0,0.0,6.96,9.96,0.85,0.99,81.58,2.99,0.0,14.89,2.0,3.15,0.01,1.0,1.49,0.0,6.99,0.87,0.0,2.98,1
0.0,0.0,1.0,0.04,0.0,9.67,46.16,1.0,1.92,0.04,1.53,1.12,0.0,1.73,1.08,1.92,6.75,1.0,4.86,0.96,0.08,0.79,0.0,37.3,0.73,0.0,0.0,1
0.0,0.0,1.0,1.24,0.0,10.0,50.62,1.0,0.0,0.62,2.38,1.35,0.62,41.08,4.0,0.0,7.89,1.0,3.76,1.38,2.76,1.16,0.0,6.0,0.92,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.15,97.36,1.0,0.08,7.39,21.45,0.43,0.0,76.65,1.0,0.15,3.77,1.08,2.36,0.0,0.0,0.65,0.0,7.92,0.86,0.0,3.77,1
0.9,0.0,1.0,1.1,0.0,9.1,89.34,1.0,0.9,0.55,5.61,1.09,1.9,36.23,3.1,0.0,10.96,1.0,3.68,1.0,1.55,1.36,0.0,6.0,0.96,0.0,0.9,0
