CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,71.0,1.0,0.0,9.0,10.0,0.72,0.0,71.0,1.0,0.0,6.0,2.0,3.0,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,8.0,1.53,0.0,44.0,2.0,0.0,3.0,2.0,1.56,0.0,1.0,0.45,0.0,6.0,0.96,0.0,1.0,0
6.0,1.0,1.0,4.0,3.0,15.0,516.0,1.0,10.0,2.0,12.0,0.63,5.0,92.0,2.0,0.0,21.0,1.0,5.69,0.0,1.0,1.91,0.0,6.0,0.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,69.0,253.0,1.0,0.0,4.0,3.0,2.43,7.0,25.0,3.0,0.0,9.0,2.0,8.67,6.0,1.0,1.0,1.0,6.0,0.98,0.0,2.0,0
0.0,1.0,2.0,0.0,0.0,16.0,106.0,1.0,0.0,15.0,3.0,0.67,4.0,36.0,1.0,0.0,10.0,2.0,8.0,0.0,2.0,2.5,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.0,2.0,0.67,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.75,0.0,6.0,0.82,0.0,0.0,0
8.0,0.0,1.0,2.0,2.0,0.0,30.0,1.0,0.0,0.0,4.0,0.26,0.0,70.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0
3.0,0.0,1.0,2.0,1.0,1.0,44.0,2.0,1.0,0.0,10.0,0.11,1.0,100.0,4.0,0.0,1.0,2.0,2.29,0.0,1.0,0.53,0.0,490.0,1.0,0.0,0.0,1
1.0,1.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,1.0,0.52,1.0,0.0,2.0,0.0,4.0,1.0,3.33,1.0,2.0,2.0,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.0,3.0,0.47,1.0,0.0,3.0,0.0,2.0,1.0,2.25,1.0,1.0,0.67,0.0,6.0,0.94,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.0,251.0,1.0,1.0,1.0,23.0,2.18,0.0,4.0,1.0,0.0,2.0,2.0,1.28,0.0,1.0,0.0,0.0,6.0,0.96,0.0,2.0,0
1.0,0.0,1.0,0.0,6.0,4.0,104.0,1.0,0.0,6.0,13.0,1.27,0.0,82.0,1.0,0.0,1.0,1.0,2.5,1.0,1.0,0.35,0.0,208.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.0,1.0,0.0,4.0,9.0,1.1,0.0,61.0,2.0,0.0,0.0,1.0,1.56,1.0,1.0,0.27,0.0,81.0,1.0,0.0,0.0,0
0.46,0.0,1.46,0.0,0.92,42.72,168.63,1.0,0.0,2.16,2.54,1.89,5.62,13.47,2.08,0.0,5.31,1.54,6.82,3.23,1.0,1.83,0.54,6.0,0.97,0.0,1.54,0
2.27,0.0,1.0,2.73,0.0,0.0,36.29,1.0,0.0,8.2,10.9,0.64,0.42,75.54,1.0,0.0,0.0,1.42,2.72,0.58,1.0,0.7,0.0,6.0,0.94,0.0,0.42,0
2.89,0.0,1.0,1.92,0.96,1.0,43.16,1.96,0.96,0.08,9.7,0.13,0.96,96.19,3.89,0.0,0.96,2.0,2.33,0.11,1.08,0.54,0.0,471.55,0.99,0.0,0.0,1
0.0,0.0,1.0,0.0,6.0,6.0,60.0,1.0,0.0,0.0,6.0,2.14,0.0,0.0,1.0,0.0,2.0,1.0,4.5,2.0,2.0,0.0,0.0,112.0,0.93,0.0,1.0,1
1.48,4.66,1.74,0.0,0.0,5.74,102.65,1.74,0.0,10.34,6.65,1.25,0.0,52.43,0.74,0.26,12.86,1.48,5.52,0.74,0.74,1.43,0.0,11.91,0.96,0.0,2.0,1
0.0,0.96,1.0,0.0,0.0,5.53,52.97,1.0,0.0,1.11,3.96,1.05,0.27,39.43,1.08,0.0,6.11,2.0,2.06,0.23,1.0,0.45,0.04,6.0,0.95,0.0,0.08,0
0.0,0.22,1.22,0.0,4.66,8.24,70.29,1.0,0.0,3.36,5.33,1.81,0.89,8.05,1.0,0.0,3.79,1.22,5.28,1.55,2.0,0.56,0.0,88.28,0.94,0.0,1.0,1
2.25,5.03,1.0,0.56,0.56,12.22,124.16,1.0,0.0,0.0,1.12,4.21,0.72,19.68,1.0,1.44,3.88,1.0,13.99,1.72,0.28,0.28,0.0,6.0,0.97,0.0,1.44,0
3.85,0.64,0.64,6.51,1.92,9.62,338.26,1.0,6.42,1.28,7.7,0.85,3.21,59.03,1.64,0.0,13.47,1.0,3.65,0.0,0.64,1.22,0.0,6.0,0.95,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,2.41,41.28,1.0,0.0,0.0,3.79,4.32,0.0,0.0,0.79,0.6,2.59,0.4,15.5,0.6,1.0,0.28,0.0,6.0,0.92,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,5.03,149.91,1.0,0.56,0.56,15.05,1.5,0.0,2.23,1.44,0.0,3.32,1.56,1.42,0.0,1.0,0.32,0.0,6.0,0.94,0.0,1.12,0
0.47,1.0,1.47,0.0,0.47,2.06,40.61,1.0,0.53,1.59,1.53,1.1,0.47,21.75,2.53,0.0,4.0,1.0,2.76,1.0,1.47,0.94,0.0,6.0,0.94,0.0,0.0,0
0.0,0.47,1.0,0.47,0.0,13.93,88.97,1.0,0.0,4.75,5.27,7.74,0.0,84.71,0.53,0.47,4.11,1.05,2.53,1.47,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
21.17,0.31,1.69,45.38,2.31,8.1,281.54,1.0,3.1,6.14,4.41,0.34,1.55,92.0,1.31,0.0,11.35,1.0,7.71,0.69,1.0,1.46,0.0,44.62,0.93,0.0,2.69,1
0.0,1.0,1.69,0.0,0.0,11.97,88.62,1.0,0.31,11.28,2.69,0.96,2.76,37.55,1.62,0.0,8.14,1.69,6.22,0.31,1.69,1.72,0.0,6.0,0.97,0.0,0.69,0
0.73,0.0,1.0,2.93,0.0,0.0,23.46,1.0,0.0,0.73,2.8,0.9,0.0,53.47,1.27,0.0,1.34,1.0,1.65,0.73,1.0,0.63,0.0,6.0,0.91,0.0,0.0,0
0.97,0.0,1.0,0.64,0.32,1.0,29.08,1.32,0.32,1.36,4.57,0.49,0.32,32.18,1.97,0.0,0.32,2.0,3.11,2.03,2.36,0.68,0.0,161.77,0.88,0.0,0.0,1
0.0,0.56,1.0,0.0,0.0,0.84,26.52,1.0,0.72,1.28,7.91,0.34,1.12,7.01,1.28,0.0,2.88,1.0,8.98,2.0,1.0,1.73,0.0,15.82,0.99,0.0,0.0,0
1.12,0.56,1.56,0.0,0.0,3.35,68.38,1.56,0.0,7.82,7.24,0.5,0.0,39.67,1.44,0.0,11.15,1.56,4.52,0.56,1.0,1.4,0.0,10.47,0.94,0.0,1.12,0
0.0,0.0,1.0,0.0,2.24,24.19,66.9,1.0,0.0,0.0,2.86,5.25,0.0,0.0,0.37,1.88,1.37,0.37,2.31,1.37,1.37,0.0,0.0,45.53,0.93,0.0,0.37,0
0.0,1.89,1.0,0.0,0.0,2.89,32.4,1.0,0.0,2.0,0.11,0.51,3.78,23.63,1.95,0.0,0.0,1.05,3.97,2.05,1.11,3.63,0.0,39.09,0.94,0.0,0.0,1
1.6,0.6,2.0,0.0,0.81,8.42,90.87,1.6,0.0,8.35,6.17,0.74,1.61,42.34,1.0,0.0,9.94,1.6,5.96,0.6,1.0,2.28,0.0,10.77,0.96,0.0,1.6,1
0.81,0.9,1.0,0.2,0.2,0.0,50.66,1.0,0.0,7.19,1.31,1.09,0.0,7.13,1.0,0.0,0.1,1.0,8.39,8.19,7.29,0.1,0.0,6.0,0.81,0.0,0.0,0
2.88,0.48,1.0,1.92,1.44,25.41,284.36,1.0,4.79,0.96,6.27,4.0,2.4,44.11,0.96,1.56,10.59,0.48,3.25,0.52,1.0,0.91,0.0,6.0,0.96,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,9.08,37.31,1.0,0.0,0.0,1.86,4.91,0.0,0.0,1.73,2.14,0.14,0.86,2.73,1.86,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,1.49,1.0,0.0,0.0,2.24,29.96,1.0,0.0,1.75,0.51,0.75,2.99,18.67,1.75,0.25,0.0,1.0,3.49,1.75,1.0,2.84,0.0,32.14,0.96,0.0,0.0,1
0.37,4.42,1.0,0.0,2.21,12.22,140.03,1.0,0.0,2.21,4.78,4.1,0.63,30.17,1.0,1.26,3.53,1.0,12.48,1.63,0.37,0.13,0.0,80.33,0.97,0.0,1.26,1
0.0,0.35,1.35,0.0,0.0,8.8,57.58,1.0,0.0,5.19,2.35,3.22,1.38,12.45,1.65,1.31,3.46,1.35,4.73,1.31,1.35,0.86,0.0,6.0,0.91,0.0,0.35,0
1.36,0.0,1.0,0.9,0.45,1.0,37.98,1.45,0.45,2.19,9.45,0.65,0.45,78.64,2.9,0.0,0.45,1.45,1.89,0.55,1.0,0.39,0.0,265.99,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,25.71,1.0,0.0,2.68,4.36,0.82,0.0,20.6,1.34,0.0,0.0,1.66,2.84,2.32,2.32,0.59,0.0,31.32,0.88,0.0,0.0,0
0.0,0.0,1.0,1.9,0.0,3.81,267.41,1.0,2.85,1.95,43.86,0.82,0.0,71.35,2.9,0.05,10.47,1.0,1.92,0.05,1.0,0.39,0.0,6.0,0.99,0.0,0.95,0
0.0,0.88,1.88,0.0,0.0,14.01,95.44,1.0,0.0,13.26,2.88,0.77,3.5,31.53,1.0,0.12,8.76,1.88,7.25,0.12,1.88,2.19,0.0,6.0,0.98,0.0,0.88,0
2.25,1.0,1.0,1.5,1.12,11.25,350.29,1.0,4.37,1.37,18.88,1.6,1.87,36.97,1.37,0.0,9.12,1.63,2.93,0.0,1.0,0.71,0.0,6.0,0.98,0.0,2.0,0
0.0,0.23,1.0,0.0,0.0,53.38,207.73,1.0,0.0,4.91,2.55,2.15,5.42,19.34,2.55,0.0,6.96,1.77,8.74,6.68,2.58,0.77,0.77,6.0,0.93,0.0,1.55,0
0.0,0.08,1.0,1.92,0.12,4.39,271.61,1.0,2.88,1.92,44.24,0.79,0.12,72.06,2.92,0.0,10.61,1.0,1.93,0.08,1.08,0.51,0.04,12.59,0.99,0.0,0.96,1
1.79,0.6,1.6,0.79,1.0,1.0,35.55,1.4,0.4,0.0,4.57,0.36,1.0,39.66,2.79,0.0,2.81,1.4,2.92,0.6,1.6,1.42,0.0,197.94,0.97,0.0,0.0,1
0.37,1.0,1.0,0.25,0.19,0.93,81.75,1.0,0.62,7.63,1.68,1.15,0.31,5.71,1.06,0.0,1.3,1.0,8.79,8.44,7.57,0.12,0.0,6.0,0.8,0.0,0.12,0
0.0,0.83,1.0,0.0,1.24,9.31,51.34,1.0,0.0,0.0,1.59,2.96,1.24,0.0,1.0,2.35,1.59,1.0,0.96,0.83,1.83,1.16,0.41,75.48,0.94,0.0,0.0,0
0.33,0.33,1.33,0.0,0.33,1.0,24.62,1.0,0.0,1.34,1.67,0.62,0.33,0.0,1.33,0.0,1.31,1.67,3.45,2.34,2.67,1.16,0.0,6.0,0.86,0.0,0.0,0
5.94,0.29,1.0,1.41,1.41,0.88,47.94,1.0,0.59,0.29,7.82,0.36,0.0,50.59,1.0,0.0,6.0,1.0,3.52,1.0,1.0,0.82,0.0,49.52,0.8,0.0,1.18,1
0.0,8.46,1.0,0.0,0.0,5.0,68.09,1.0,0.0,0.0,0.87,4.07,0.0,0.0,0.87,1.44,2.26,0.44,2.32,0.87,0.44,0.0,0.0,6.0,0.92,0.0,1.13,0
2.19,0.0,1.83,0.34,2.0,9.96,63.21,1.0,0.0,0.0,2.34,1.08,3.32,11.88,1.0,0.0,1.0,1.0,4.38,0.17,1.0,2.49,0.0,6.0,0.97,0.0,0.83,0
0.77,0.0,1.0,3.07,0.0,0.0,23.3,1.0,0.0,1.0,2.0,1.12,0.0,55.97,1.0,0.23,0.0,1.0,1.74,1.0,1.0,0.46,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,1.01,0.0,2.52,152.9,1.0,1.52,2.0,24.32,0.73,0.0,38.05,2.01,0.0,5.58,1.49,2.7,1.48,1.99,0.58,0.0,6.0,0.91,0.0,0.51,0
0.0,0.49,1.0,0.49,0.0,14.9,70.11,1.0,0.0,0.0,1.01,10.01,0.0,49.49,1.01,1.51,0.99,0.51,2.51,2.0,1.0,0.0,0.0,6.0,0.91,0.0,0.49,0
0.65,0.0,1.0,0.16,0.0,3.35,53.84,1.0,0.0,2.93,6.26,5.67,0.16,12.88,0.16,0.84,0.84,0.33,21.32,0.84,1.0,0.13,0.0,6.0,0.93,0.0,0.16,0
0.0,1.0,1.0,0.0,0.0,3.0,47.34,1.0,0.47,1.94,3.06,1.29,0.0,40.47,1.94,0.0,5.06,1.53,2.01,0.47,1.0,0.23,0.0,6.0,0.94,0.0,0.0,0
0.51,0.51,1.0,0.0,0.0,3.49,81.16,1.0,1.02,4.94,13.55,0.66,0.0,36.98,1.0,0.0,12.09,1.49,3.89,1.0,1.0,0.57,0.0,81.16,0.65,0.0,2.52,0
0.0,0.0,1.0,0.0,0.0,68.0,249.76,1.0,0.0,4.0,3.09,2.41,6.9,25.53,2.99,0.0,8.87,1.99,8.56,5.93,1.0,0.99,0.99,7.1,0.98,0.0,1.97,0
0.02,0.98,1.0,0.0,0.12,3.02,51.1,1.0,0.98,3.06,2.22,1.6,0.0,41.83,2.96,0.0,3.94,1.0,2.26,1.0,1.0,0.01,0.0,10.11,0.94,0.0,0.0,0
2.69,0.34,1.66,1.35,2.34,13.02,220.9,1.0,3.38,0.68,5.38,1.04,4.34,31.13,1.34,0.0,7.77,1.0,5.01,0.0,1.0,2.5,0.0,6.0,0.97,0.0,1.34,0
0.0,0.89,1.0,0.0,0.0,2.78,74.41,1.0,0.0,1.11,7.33,1.43,0.0,39.09,1.89,0.0,2.67,2.0,1.77,0.33,1.22,0.49,0.0,6.0,0.95,0.0,0.89,0
0.15,0.96,1.0,0.04,0.0,8.67,243.67,1.0,0.96,1.63,23.0,2.1,0.04,6.78,1.0,0.0,1.93,2.0,1.39,0.0,1.0,0.03,0.0,6.0,0.97,0.0,1.96,0
0.86,0.0,1.0,12.92,10.33,6.58,113.42,1.0,0.0,4.31,9.89,1.63,0.0,78.37,0.86,0.14,1.86,0.86,6.65,1.0,1.0,1.35,0.0,6.0,0.96,0.0,1.72,0
0.0,3.29,1.0,0.0,0.0,14.88,108.01,1.0,0.0,1.59,1.59,3.26,2.06,17.49,3.12,0.94,8.71,1.0,11.95,3.06,1.59,0.32,0.0,6.0,0.96,0.0,1.47,0
0.0,3.74,1.0,0.0,0.0,11.42,100.98,1.0,0.0,0.0,0.93,5.2,0.53,0.0,1.47,2.0,2.67,1.0,11.17,2.0,0.47,0.0,0.0,6.0,0.92,0.0,1.07,0
7.57,0.05,1.0,1.89,1.89,0.16,32.71,1.0,0.0,0.05,4.21,0.33,0.0,68.62,1.05,0.0,1.11,1.05,2.92,0.95,1.0,0.97,0.0,6.0,1.0,0.0,0.05,0
1.3,1.35,1.0,0.32,2.03,9.46,61.79,1.0,0.0,5.83,8.13,0.51,2.35,25.6,1.0,0.0,0.68,1.32,2.92,1.35,2.35,2.16,0.68,119.55,1.0,0.0,0.32,1
0.62,1.0,1.62,0.0,0.62,0.62,38.79,1.0,0.0,3.06,1.0,0.77,0.62,0.0,1.62,0.0,2.47,1.0,5.5,4.06,4.29,1.24,0.0,6.0,0.88,0.0,0.0,0
0.0,3.32,1.0,0.0,0.0,14.9,108.47,1.0,0.0,1.58,1.58,3.28,2.05,17.33,3.1,0.95,8.68,1.0,12.01,3.05,1.58,0.32,0.0,6.0,0.96,0.0,1.47,0
0.0,0.0,1.0,1.59,0.0,4.0,237.55,1.0,2.39,3.42,38.69,0.78,0.0,74.19,2.59,0.0,9.98,1.2,2.14,0.2,1.0,0.48,0.0,6.0,0.99,0.0,1.0,0
1.33,0.0,0.33,7.66,0.0,0.0,31.01,1.0,0.0,6.01,7.67,0.88,0.33,26.36,1.0,0.0,0.0,1.33,1.38,0.0,0.33,0.28,0.0,6.0,0.9,0.0,0.33,0
0.0,0.24,1.0,0.0,0.0,3.8,37.02,1.0,0.0,1.91,1.76,3.76,0.0,0.0,1.76,1.52,0.0,1.0,4.44,3.67,2.67,0.0,0.0,6.0,0.86,0.0,0.0,0
0.61,1.0,1.0,0.0,0.0,1.84,76.27,1.0,1.22,3.71,10.8,0.83,0.0,2.45,1.0,0.0,11.02,1.0,6.41,4.1,3.71,0.24,0.0,96.62,0.51,0.0,2.45,0
0.45,0.0,1.0,0.0,0.45,1.36,25.36,1.0,0.55,0.55,7.37,0.37,0.45,0.0,1.91,0.0,3.09,1.0,6.99,1.55,1.0,0.81,0.0,6.0,0.97,0.0,0.0,0
7.82,0.0,1.0,2.05,1.95,0.0,29.84,1.0,0.0,0.03,3.95,0.28,0.0,70.08,1.0,0.0,0.97,1.0,2.97,1.0,1.0,0.99,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.09,1.0,0.0,0.91,2.26,1.42,0.0,0.0,1.09,0.91,0.43,1.0,1.97,0.91,1.0,0.06,0.0,6.0,0.99,0.0,0.0,0
6.45,0.0,1.0,1.61,1.61,0.78,37.95,1.0,0.0,1.74,5.16,0.35,0.0,70.19,1.0,0.0,1.97,1.19,3.0,1.0,1.0,0.95,0.0,6.0,0.99,0.0,0.19,0
0.0,1.8,1.0,0.0,0.0,61.32,234.15,1.0,0.0,3.52,2.64,2.58,6.16,22.0,2.64,0.12,8.4,1.76,7.84,5.28,0.88,0.88,0.88,6.0,0.97,0.0,2.0,0
2.89,0.0,1.0,0.72,1.66,1.66,54.94,1.0,0.0,13.02,18.3,0.7,0.72,57.16,1.0,0.0,0.55,1.72,4.25,0.55,1.28,0.6,0.0,35.31,0.97,0.0,1.0,1
0.85,0.85,1.85,0.0,0.85,1.44,33.49,1.0,0.0,0.0,1.29,1.43,0.85,0.0,1.71,0.15,3.56,0.85,6.44,1.0,1.85,1.71,0.0,6.0,0.94,0.0,0.0,0
0.67,0.33,0.67,7.32,0.0,2.01,48.45,1.33,0.0,4.69,3.01,0.96,0.0,23.76,1.0,0.0,5.35,1.33,2.29,0.33,0.33,0.65,0.0,8.68,0.9,0.0,0.67,0
5.76,0.0,1.0,6.16,5.2,2.24,59.73,1.0,0.0,1.6,6.24,0.43,0.0,76.71,1.0,0.0,1.32,1.0,3.24,1.0,1.0,1.18,0.0,6.0,0.99,0.0,0.64,0
0.0,0.75,0.75,2.72,0.0,2.26,38.81,1.0,0.0,0.75,3.01,1.06,0.0,30.1,1.0,0.0,4.52,1.75,1.35,0.0,0.75,0.32,0.0,6.0,0.92,0.0,0.0,0
0.0,1.58,1.0,0.42,2.37,11.9,110.99,1.0,0.63,0.42,10.46,0.7,2.37,15.77,1.42,0.0,3.1,1.0,2.25,1.58,2.58,2.3,0.79,138.68,1.0,0.0,0.21,0
5.14,0.0,1.0,2.0,1.43,0.57,38.0,1.57,0.57,0.0,7.43,0.17,0.57,87.15,2.71,0.0,1.0,1.57,2.59,0.43,1.0,0.73,0.0,282.67,1.0,0.0,0.0,1
0.0,0.57,1.0,0.0,0.0,1.72,60.75,1.0,0.0,8.43,4.88,0.98,0.0,30.57,1.0,0.0,2.58,1.43,6.42,5.55,4.99,0.32,0.0,6.0,0.87,0.0,0.43,0
0.19,1.0,1.0,0.0,0.0,3.0,53.84,1.0,0.38,1.0,6.5,0.93,0.0,33.08,1.0,0.0,8.31,1.81,2.37,0.19,1.0,0.42,0.0,34.44,0.83,0.0,0.77,1
0.99,1.0,1.99,0.0,0.99,0.99,30.3,1.0,0.0,0.11,1.0,0.53,0.99,0.0,1.99,0.0,3.95,1.0,3.41,1.11,2.08,1.97,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.31,5.07,5.69,94.21,1.0,0.47,0.31,12.22,1.93,0.0,11.66,1.31,0.0,3.4,1.0,4.1,1.69,1.84,0.06,0.0,95.52,0.94,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.28,22.0,1.0,0.0,0.56,4.15,0.64,0.0,0.0,1.72,0.0,3.59,1.28,2.14,0.85,1.56,0.72,0.0,6.0,0.89,0.0,0.0,0
5.37,0.89,1.0,3.58,2.68,13.52,464.88,1.0,8.94,2.21,11.68,0.68,4.47,88.72,2.0,0.0,18.78,1.0,5.25,0.11,1.0,1.73,0.0,13.94,0.99,0.0,1.79,1
