CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
2.0,0.0,1.0,4.0,0.0,12.0,384.0,1.0,1.0,2.0,19.0,0.7,3.0,89.0,4.0,0.0,40.0,1.0,6.0,0.0,0.0,1.0,0.0,6.0,0.9,0.0,2.0,1
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.0,177.0,1.0,0.0,0.0,19.0,2.85,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.98,0.0,1.0,0
11.0,1.0,3.0,76.0,15.0,15.0,398.0,1.0,0.0,0.0,5.0,0.35,8.0,82.0,1.0,0.0,10.0,1.0,11.82,0.0,1.0,2.37,0.0,117.0,0.64,0.0,3.0,1
0.0,0.0,4.0,0.0,1.0,1.0,21.0,1.0,0.0,0.0,1.0,0.29,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,10.0,3.0,3.0,6.0,0.9,0.0,1.0,0
27.0,1.0,1.0,2.0,29.0,4.0,187.0,1.0,0.0,0.0,1.0,0.21,2.0,96.0,1.0,0.0,2.0,1.0,2.97,2.0,1.0,1.32,0.0,204.0,0.44,0.0,2.0,1
0.0,0.0,1.0,0.0,1.0,3.0,84.0,1.0,2.0,1.0,16.0,0.47,0.0,11.0,4.0,0.0,2.0,1.0,1.94,1.0,2.0,0.55,0.0,155.0,0.71,0.0,0.0,1
1.0,0.0,3.0,7.0,10.0,2.0,83.0,2.0,0.0,10.0,19.0,0.2,1.0,85.0,1.0,0.0,3.0,1.0,4.25,0.0,1.0,1.57,0.0,7.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.0,36.0,1.0,0.0,3.0,2.0,1.71,0.0,0.0,2.0,0.0,0.0,1.0,4.0,3.0,2.0,0.75,0.0,68.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,7.0,7.0,216.0,2.0,2.0,1.0,24.0,1.05,0.0,91.0,3.0,43.0,4.0,2.0,20.04,0.0,0.0,0.53,0.0,500.0,0.58,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
5.0,2.0,1.0,0.0,0.0,2.0,31.0,1.0,0.0,6.0,1.0,0.26,4.0,54.0,1.0,0.0,6.0,2.0,5.5,2.0,1.0,1.2,0.0,6.0,1.0,0.0,0.0,0
0.94,0.0,1.0,1.87,0.0,6.15,196.81,1.0,0.47,2.0,13.15,0.71,1.4,74.64,2.4,0.0,20.86,1.53,3.47,0.0,0.0,0.85,0.0,6.0,0.93,0.0,0.94,0
3.12,3.12,1.0,12.05,8.92,5.32,214.06,1.0,0.0,7.59,25.17,2.8,0.0,43.73,0.45,1.0,5.91,1.34,2.3,0.45,0.45,0.33,0.0,48.94,0.66,0.0,1.89,1
0.0,0.28,1.0,0.0,0.0,2.26,47.45,1.0,0.28,0.28,1.56,2.12,1.14,10.86,4.0,0.0,3.11,1.0,9.23,8.59,1.86,0.23,0.0,6.0,0.9,0.0,0.14,0
0.0,0.0,1.83,0.0,0.28,1.0,28.96,1.0,0.0,1.45,6.07,0.59,0.55,44.87,1.0,0.0,3.17,1.72,1.73,0.83,2.76,1.36,0.83,6.0,0.93,0.0,0.28,0
0.0,0.0,2.35,0.0,1.0,4.3,28.16,1.0,0.0,0.0,1.0,0.4,4.2,0.0,1.0,0.0,2.1,1.0,3.0,3.0,12.75,3.0,3.0,6.0,0.87,0.0,1.0,0
0.75,0.0,1.0,0.0,0.0,5.98,39.96,1.0,0.75,1.49,1.0,0.84,2.49,49.33,4.0,0.0,9.97,1.0,8.51,4.77,2.0,2.24,0.0,6.0,0.94,0.0,1.49,0
5.55,5.31,1.48,22.16,17.58,2.0,275.55,1.24,0.0,15.31,37.95,0.64,0.24,94.85,1.0,0.76,9.82,2.52,3.81,0.76,1.0,0.79,0.0,78.26,0.7,0.0,2.52,1
0.0,0.0,1.0,0.0,1.0,7.0,34.0,1.0,0.0,0.0,1.0,0.49,6.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,15.0,3.0,3.0,6.0,0.85,0.0,1.0,1
21.28,0.78,1.0,1.56,23.06,3.56,152.04,1.0,0.0,0.0,1.22,0.55,1.56,74.89,1.0,0.0,1.78,1.0,2.61,1.56,1.0,1.16,0.0,160.47,0.54,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,2.39,46.89,1.0,0.4,2.39,3.58,1.38,0.0,19.72,1.81,0.0,3.58,1.6,2.09,0.0,1.0,1.19,0.0,6.0,0.98,0.0,0.6,0
25.89,0.0,1.96,4.79,0.96,5.96,238.38,2.92,0.0,10.75,7.23,0.33,1.04,89.73,2.0,0.0,3.0,2.0,5.5,1.0,1.0,1.37,0.0,6.0,0.93,0.0,1.96,0
1.73,1.73,2.73,0.0,0.86,9.5,256.68,1.0,1.86,3.46,11.23,0.89,3.46,62.19,2.14,0.0,11.23,1.86,3.18,0.0,1.0,2.18,0.0,92.38,0.89,0.0,3.46,1
4.93,1.97,1.0,0.0,0.0,2.09,31.07,1.0,0.0,5.91,1.01,0.31,3.94,53.19,0.99,0.01,5.96,1.97,5.43,1.97,0.99,1.18,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.82,6.47,39.51,1.0,0.0,0.71,1.89,0.51,4.93,5.86,1.0,0.0,3.53,1.18,3.09,2.47,12.51,2.82,2.47,6.0,0.87,0.0,1.0,0
4.53,2.24,1.0,0.0,0.0,2.36,32.78,1.0,0.0,5.41,0.88,0.3,3.53,57.09,1.12,0.0,5.53,1.88,5.11,1.88,1.12,1.21,0.0,6.0,0.99,0.0,0.12,0
0.0,0.0,1.72,0.0,0.24,4.04,42.25,1.0,0.0,3.04,4.04,0.62,0.48,45.54,1.76,0.0,2.52,1.0,4.52,0.72,3.93,1.05,0.72,6.0,0.94,0.0,1.0,0
0.41,0.0,1.0,0.0,0.0,6.24,46.94,1.0,0.41,3.18,3.35,0.56,1.24,62.47,2.82,0.0,7.12,1.0,6.24,1.24,2.0,1.49,0.0,6.0,0.96,0.0,1.41,0
1.67,0.0,1.49,3.35,0.0,10.69,326.0,1.0,0.84,2.33,16.39,0.63,4.31,78.54,3.51,0.0,35.1,1.16,6.0,0.49,0.49,1.26,0.0,6.0,0.92,0.0,1.67,1
0.0,0.0,1.0,0.0,0.0,6.7,157.82,1.0,0.0,0.6,16.9,2.53,0.0,8.99,1.15,1.7,0.45,1.85,0.75,0.0,1.15,0.06,0.0,6.0,0.98,0.0,1.0,0
23.88,0.88,1.0,1.77,25.76,3.88,175.08,1.0,0.23,0.12,2.74,0.24,1.77,86.17,1.35,0.0,2.0,1.0,2.85,1.88,1.12,1.23,0.0,198.33,0.47,0.0,1.77,1
2.37,0.0,1.31,6.26,0.69,7.43,375.03,1.0,0.0,14.06,28.27,0.76,1.31,88.18,2.0,0.0,20.47,3.06,5.56,0.69,1.0,1.08,0.0,38.25,0.96,0.0,3.37,1
0.0,0.0,1.59,0.0,0.0,6.78,51.42,1.0,0.0,1.22,3.78,1.3,0.59,0.0,2.0,0.0,1.19,1.0,6.61,1.81,0.81,1.07,0.0,31.22,0.92,0.0,0.0,1
1.98,0.0,1.0,3.3,0.66,8.66,375.36,1.0,0.0,9.89,28.46,2.12,0.66,59.98,1.32,0.34,18.8,2.64,4.4,0.66,0.66,0.54,0.0,37.32,0.86,0.0,2.98,1
0.0,0.0,1.0,0.0,0.0,7.17,104.6,1.0,0.0,0.83,9.17,3.63,0.0,6.86,0.21,0.79,2.04,0.42,1.68,0.0,0.21,0.54,0.0,6.79,0.75,0.0,1.0,0
3.05,0.7,1.0,2.61,0.0,8.51,260.96,1.0,0.65,3.39,12.73,0.55,3.35,76.8,2.95,0.0,28.15,1.35,5.83,0.7,0.35,1.07,0.0,6.0,0.94,0.0,1.3,0
0.75,0.0,1.63,0.0,0.37,6.5,108.8,1.0,0.37,0.75,11.36,0.88,1.75,27.71,2.0,0.0,8.36,1.37,7.07,0.63,0.37,1.29,0.0,6.0,0.95,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,7.07,103.33,1.0,0.0,0.93,9.07,3.53,0.0,7.7,0.23,0.77,2.17,0.47,1.74,0.0,0.23,0.58,0.0,6.77,0.75,0.0,1.0,0
0.06,1.94,1.0,0.13,0.0,15.87,173.04,1.0,1.97,2.0,5.45,0.81,2.03,77.39,4.0,0.0,16.77,1.0,4.6,0.0,0.97,1.62,0.0,6.0,0.97,0.0,1.03,0
0.0,0.65,1.0,0.0,0.0,8.87,138.84,1.0,0.65,0.22,9.78,3.71,0.22,8.67,0.65,1.43,6.2,0.22,1.86,0.22,0.22,0.31,0.0,6.78,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,46.68,1.0,0.0,3.82,4.46,0.9,0.0,49.28,2.0,0.0,2.46,1.0,4.82,0.54,2.0,0.49,0.0,17.07,0.95,0.0,0.82,1
2.44,2.44,1.65,9.41,6.97,5.91,157.83,1.0,0.0,5.92,18.59,0.94,0.65,34.15,1.65,0.35,5.48,1.7,6.75,1.0,0.35,1.03,0.0,39.1,0.82,0.0,1.05,1
0.0,1.22,1.0,0.0,0.0,12.0,109.19,1.0,1.22,0.41,4.25,1.94,0.41,16.25,4.78,1.81,10.75,1.59,1.73,0.41,1.0,0.36,0.0,6.0,0.9,0.0,0.41,0
5.47,0.14,1.0,3.72,4.02,10.89,356.68,1.0,0.86,1.72,16.5,0.63,2.86,89.97,3.58,0.0,34.73,1.0,5.58,0.28,0.14,1.04,0.0,33.45,0.84,0.0,2.0,1
0.91,0.0,1.0,0.0,1.83,1.91,28.35,1.0,0.0,0.17,2.52,1.66,0.0,5.36,1.0,0.0,1.26,1.09,1.33,0.0,0.91,0.61,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,7.57,71.09,1.0,0.0,0.0,5.56,3.35,2.58,0.0,3.28,0.57,1.86,1.0,2.3,1.29,6.44,1.29,1.29,6.0,0.91,0.0,1.0,0
25.75,0.09,1.95,4.77,0.95,6.05,234.83,2.91,0.09,10.68,6.23,0.37,0.95,90.17,2.05,0.0,3.28,1.95,5.31,0.95,1.0,1.36,0.0,6.42,0.93,0.0,2.05,0
0.0,0.18,1.0,0.0,0.0,5.42,47.4,1.0,0.18,2.88,2.42,1.68,0.06,2.41,2.06,0.18,1.51,1.0,4.02,2.88,1.94,0.76,0.0,64.26,0.9,0.0,0.06,0
12.44,0.91,2.91,69.63,13.74,14.19,383.73,1.18,0.0,0.99,5.09,0.35,7.37,82.81,1.09,0.0,9.37,1.09,11.25,0.09,1.0,2.28,0.0,107.04,0.67,0.0,2.91,1
0.0,0.0,1.0,0.0,0.72,6.45,86.38,1.0,0.0,1.38,10.65,0.51,4.9,16.54,1.28,0.0,3.0,1.28,4.17,2.45,11.14,2.41,2.17,6.0,0.89,0.0,1.0,0
2.88,0.08,1.0,32.64,3.84,1.6,59.45,1.96,0.08,2.96,3.08,0.51,0.08,97.16,1.12,0.0,6.4,1.96,2.58,0.0,1.0,0.49,0.0,10.8,0.61,0.0,1.96,1
0.56,2.23,1.0,0.0,0.0,3.23,39.81,1.0,0.0,1.44,3.53,0.67,0.0,72.05,1.56,0.0,2.88,1.44,1.78,0.56,1.12,1.04,0.0,6.0,0.95,0.0,0.56,0
0.0,0.0,0.64,0.0,0.0,5.14,71.11,1.0,0.0,0.0,5.78,5.04,0.0,0.0,3.57,0.64,0.64,1.0,1.14,0.0,0.0,0.36,0.0,6.0,0.86,0.0,0.64,0
0.0,2.29,1.0,0.0,0.0,9.17,176.66,1.0,2.53,0.76,6.88,1.45,0.76,30.57,3.0,2.29,19.1,1.0,3.26,0.76,1.0,0.67,0.0,6.0,0.95,0.0,0.76,0
22.72,1.16,1.0,1.68,24.4,4.48,180.98,1.0,0.32,0.63,2.59,0.39,1.68,92.35,1.32,0.0,3.11,1.0,2.96,1.68,1.0,1.21,0.0,174.03,0.52,0.0,2.16,1
0.0,0.0,1.0,0.0,0.0,8.0,105.61,1.0,0.0,0.0,9.41,5.05,0.0,0.0,2.94,1.0,1.0,0.59,1.54,0.0,0.0,0.06,0.0,6.41,0.84,0.0,1.0,0
0.0,0.53,1.0,0.0,0.0,6.6,52.52,1.0,0.0,1.93,3.07,1.54,0.0,10.13,2.0,0.0,0.53,1.0,3.47,2.47,1.47,1.11,0.0,69.07,0.93,0.0,0.53,1
25.68,0.95,1.15,1.9,27.59,4.0,179.3,1.0,0.0,0.19,1.1,0.21,2.44,92.54,1.0,0.0,2.39,1.05,3.11,2.05,1.1,1.38,0.0,194.35,0.47,0.0,1.9,1
6.09,5.72,1.0,22.07,16.53,2.36,309.63,1.0,0.18,14.26,39.99,0.75,0.55,93.62,1.18,0.82,13.28,2.82,3.89,0.82,1.0,0.68,0.0,83.66,0.69,0.0,2.64,1
0.0,0.0,1.0,0.0,0.0,0.87,28.59,1.0,0.89,0.0,0.98,2.83,0.0,0.0,3.22,0.11,0.11,1.0,0.19,0.0,0.89,0.0,0.0,6.0,1.0,0.0,0.11,0
6.19,6.05,1.0,23.34,17.29,2.81,297.33,1.0,0.14,14.97,38.18,0.72,0.41,93.67,1.41,0.86,12.14,2.73,4.26,1.27,1.14,0.87,0.0,88.14,0.67,0.0,2.86,1
3.65,0.65,1.0,23.02,2.71,1.32,47.25,1.68,0.0,3.97,2.35,0.42,1.29,83.8,1.0,0.0,6.0,2.0,3.47,0.65,1.0,0.69,0.0,9.39,0.72,0.0,1.35,0
0.35,1.65,1.0,0.0,0.17,13.92,169.64,1.0,1.83,2.0,7.95,0.78,2.17,76.48,3.65,0.0,16.52,1.17,4.6,0.0,1.0,1.58,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.24,0.0,0.76,7.24,40.82,1.0,0.0,0.0,1.97,0.62,4.78,0.0,1.24,0.0,2.76,1.0,4.31,2.51,11.35,2.58,2.27,6.0,0.87,0.0,0.76,0
11.87,0.44,0.44,0.88,12.75,1.76,93.99,1.0,0.0,0.0,0.44,2.45,0.88,42.21,1.0,0.0,0.88,1.0,1.3,0.88,0.44,1.14,0.0,93.06,0.57,0.0,0.88,1
0.0,0.06,1.0,0.0,0.0,5.06,39.41,1.0,0.06,3.03,2.27,1.7,0.0,2.21,2.03,0.0,0.27,1.0,3.97,2.91,1.97,0.75,0.0,66.4,0.9,0.0,0.09,0
0.45,0.0,1.45,4.02,0.0,2.34,53.43,1.0,0.0,6.46,7.55,0.56,0.89,70.93,1.45,0.0,4.0,1.55,2.7,0.0,0.45,1.21,0.0,6.0,0.96,0.0,0.89,0
10.88,0.99,2.98,75.2,14.84,14.93,394.19,1.0,0.0,0.0,4.97,0.38,7.92,81.14,0.99,0.01,9.93,0.99,11.7,0.0,0.99,2.34,0.0,115.83,0.64,0.0,2.97,1
0.53,0.0,2.06,3.7,5.29,2.94,74.52,1.53,0.0,7.17,12.88,0.4,0.53,60.51,1.0,0.0,4.41,1.47,3.9,0.0,1.0,1.77,0.0,6.53,0.94,0.0,1.0,0
1.15,0.15,1.15,0.44,1.71,3.61,40.48,1.0,0.0,0.15,2.15,1.61,0.44,12.18,1.44,0.0,2.61,1.0,2.24,0.44,1.15,0.77,0.0,6.59,0.91,0.0,0.29,0
1.0,1.53,1.0,0.0,0.0,6.85,44.77,1.0,0.62,1.62,0.62,0.44,1.85,71.36,3.23,0.0,8.79,1.0,5.78,2.23,2.0,2.34,0.0,6.0,0.96,0.0,1.62,0
1.1,1.94,1.0,4.24,3.14,7.06,109.37,1.0,0.0,3.51,10.28,1.3,0.0,31.4,1.84,0.16,2.73,1.31,3.11,1.84,1.0,1.29,0.0,74.86,0.9,0.0,1.31,1
6.28,0.0,1.14,5.0,1.0,8.59,473.01,1.27,0.0,14.45,33.63,0.85,1.0,91.0,2.0,0.0,24.59,3.73,5.96,1.0,1.0,0.83,0.0,46.59,0.95,0.0,3.73,1
0.0,0.0,0.79,0.0,0.0,0.79,29.7,1.0,0.0,1.58,6.33,1.44,0.0,49.06,1.0,0.0,3.17,1.79,0.99,0.0,0.0,0.78,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,175.53,1.0,0.0,4.48,27.23,0.86,1.48,44.53,2.0,0.0,2.23,1.74,6.41,1.52,1.26,0.84,0.0,21.98,0.97,0.0,0.74,1
0.06,0.0,1.0,0.0,0.03,6.91,177.29,1.0,0.03,0.06,19.09,2.79,0.09,2.15,1.03,1.94,0.55,2.0,0.14,0.0,1.0,0.04,0.0,6.0,0.98,0.0,1.0,0
17.27,0.0,1.28,3.2,0.64,3.84,160.44,2.28,0.0,7.04,3.84,1.72,0.64,58.2,1.64,0.0,1.92,1.64,3.47,0.64,0.64,1.25,0.0,6.0,0.84,0.0,1.28,0
10.8,0.0,1.4,2.0,0.4,4.8,134.62,1.8,0.0,6.8,6.0,0.5,0.4,56.21,1.4,0.0,4.8,2.0,4.27,0.4,1.0,1.76,0.0,6.0,0.95,0.0,1.4,0
0.0,0.0,2.18,0.0,0.39,3.43,30.12,1.0,0.0,1.82,1.61,1.15,0.78,0.0,1.61,0.0,0.39,1.0,3.61,3.0,5.14,1.63,1.18,43.7,0.9,0.0,0.39,1
1.45,0.0,1.0,0.0,1.55,2.9,99.41,1.0,0.45,0.9,10.98,1.25,1.35,33.23,1.45,0.0,9.08,1.45,2.91,0.0,1.0,0.91,0.0,6.0,0.94,0.0,0.45,0
0.0,1.05,2.95,0.0,0.65,4.85,92.33,1.0,1.05,0.35,3.8,0.58,1.65,13.99,1.7,1.05,9.39,1.0,3.44,2.3,6.85,2.26,1.95,6.0,0.91,0.0,1.0,0
19.21,0.0,2.3,5.6,3.7,4.8,192.24,2.7,0.0,10.7,9.9,0.28,1.0,89.2,1.7,0.0,3.0,1.7,5.07,0.7,1.0,1.45,0.0,6.3,0.93,0.0,1.7,0
0.29,0.14,1.14,0.43,0.0,5.29,71.88,1.0,0.0,3.57,5.57,0.65,0.43,40.16,1.43,0.0,6.86,1.86,4.07,0.43,1.14,1.96,0.0,6.57,0.97,0.0,1.14,0
1.57,0.0,1.0,3.14,0.0,10.28,315.28,1.0,0.78,2.43,16.2,0.68,2.35,76.94,3.35,0.0,32.68,1.22,5.46,0.0,0.22,1.22,0.0,6.0,0.92,0.0,1.78,1
0.0,0.0,1.11,0.0,0.0,7.11,164.46,1.0,0.0,0.0,17.47,2.65,0.11,0.0,1.11,1.78,0.22,1.89,0.92,0.11,0.89,0.14,0.0,6.0,0.97,0.0,0.89,0
12.35,0.0,1.44,2.18,1.56,3.75,120.12,1.87,0.0,4.8,3.75,1.13,0.44,39.73,1.44,0.0,1.87,1.44,3.12,0.44,1.0,0.95,0.0,6.0,0.91,0.0,0.87,0
1.22,0.0,2.78,9.99,9.34,1.89,79.9,2.0,0.0,9.23,17.23,0.23,0.89,86.44,1.0,0.0,3.33,1.11,4.06,0.0,1.0,1.44,0.0,7.44,0.88,0.0,1.11,0
20.87,1.23,1.0,1.55,22.41,6.73,182.23,1.0,0.45,0.45,1.91,0.35,2.0,91.69,1.68,0.0,5.18,1.0,3.33,1.55,1.0,1.39,0.0,159.04,0.56,0.0,1.77,1
0.0,0.0,2.06,0.0,1.0,2.29,61.74,1.0,1.29,0.65,10.7,0.41,0.71,7.11,2.94,0.0,1.65,1.0,2.32,1.71,4.83,1.42,1.06,102.36,0.78,0.0,0.35,1
1.0,0.0,1.05,0.46,1.9,2.1,30.66,1.0,0.0,0.61,2.26,1.68,0.1,4.19,1.05,0.0,1.15,1.0,1.5,0.0,1.0,0.66,0.0,6.0,0.9,0.0,0.1,0
0.0,0.0,1.0,0.0,0.36,1.08,48.08,1.0,0.72,0.36,6.38,1.66,0.64,3.94,4.0,0.0,1.36,1.0,7.11,6.77,2.0,0.2,0.0,59.42,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.9,120.97,1.0,0.0,0.0,10.87,4.27,0.0,0.0,0.1,1.1,0.9,0.19,1.08,0.0,0.1,0.14,0.0,6.9,0.72,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
