CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.87,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.85,0.0,0.0,0
17.0,0.0,1.0,2.0,1.0,10.0,2261.0,1.0,3.0,2.0,179.0,2.07,0.0,99.0,2.0,1.0,21.0,3.0,1.32,0.0,1.0,0.21,0.0,387.0,0.79,0.0,2.0,1
1.0,0.0,1.0,0.0,0.0,7.0,119.0,1.0,1.0,3.0,9.0,1.51,1.0,54.0,1.0,1.0,9.0,2.0,3.36,1.0,1.0,0.54,0.0,12.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.0,32.0,1.0,0.0,0.0,2.0,1.68,0.0,0.0,1.0,1.0,1.0,1.0,5.5,2.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,60.0,1.0,0.0,1.0,4.0,0.9,1.0,19.0,2.0,0.0,6.0,1.0,2.2,0.0,1.0,1.14,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
0.0,1.0,2.0,0.0,0.0,5.0,74.0,1.0,1.0,0.0,8.0,0.77,1.0,0.0,2.0,0.0,5.0,1.0,1.9,0.0,1.0,0.5,0.0,6.0,0.97,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,50.0,1.0,1.0,3.0,2.0,1.61,0.0,41.0,3.0,0.0,4.0,1.0,2.25,1.0,1.0,0.0,0.0,6.0,0.94,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,9.0,68.0,1.0,1.0,4.0,3.0,0.37,3.0,44.0,4.0,0.0,14.0,1.0,6.8,3.0,3.0,2.71,0.0,6.0,0.97,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,10.0,46.0,1.0,2.0,0.0,1.0,1.15,0.0,0.0,1.0,2.0,7.0,1.0,5.0,1.0,0.0,0.8,0.0,28.0,0.72,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,0.0,6.0,0.31,1.0,0.0,4.0,0.0,4.0,1.0,11.5,0.0,2.0,0.88,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,81.0,1.0,0.0,3.0,5.0,0.95,0.0,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,6.0,0.97,0.0,1.0,0
5.0,0.0,2.0,0.0,0.0,18.0,485.0,1.0,0.0,2.0,18.0,0.67,6.0,84.0,2.0,1.0,31.0,2.0,5.52,0.0,1.0,1.64,0.0,6.0,0.98,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,7.0,75.0,1.0,0.0,0.0,7.0,3.57,0.0,0.0,1.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,14.0,32.0,1.0,0.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
4.0,0.0,1.0,0.0,1.0,5.0,282.0,1.0,0.0,0.0,46.0,0.25,2.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.37,0.0,801.0,0.51,0.0,1.0,1
1.0,0.0,1.0,0.0,1.0,7.0,43.0,1.0,0.0,0.0,1.0,1.87,3.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,2.6,0.0,87.0,0.91,0.0,1.0,1
1.0,0.0,1.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,1.0,0.41,5.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,1.75,1.0,6.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.0,1.0,1.0,1.0,11.0,0.28,0.0,0.0,1.0,0.0,4.0,1.0,10.92,2.0,1.0,0.93,0.0,6.0,1.0,0.0,0.0,0
3.0,3.0,2.0,5.0,23.0,12.0,333.0,1.0,0.0,2.0,19.0,0.76,3.0,97.0,1.0,0.0,5.0,2.0,3.0,1.0,1.0,1.74,0.0,39.0,0.82,0.0,2.0,1
0.0,2.69,1.0,0.0,0.0,1.43,20.33,1.0,0.0,0.9,1.9,0.81,0.1,17.06,2.0,0.0,2.2,1.0,1.72,0.1,1.31,0.49,0.1,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,60.98,1.0,0.0,1.48,6.02,2.76,0.25,12.3,1.0,1.51,3.77,1.25,3.16,1.49,0.98,0.39,0.0,6.0,0.89,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,6.29,33.02,1.0,0.15,0.0,1.93,1.64,0.0,0.0,1.0,1.07,1.44,1.0,5.46,1.93,0.93,0.06,0.0,20.58,0.98,0.0,0.0,0
0.81,1.19,1.0,2.42,0.0,3.23,169.34,1.0,23.41,27.45,2.42,0.55,0.0,73.46,1.19,0.0,3.42,1.0,15.62,1.39,1.19,0.52,0.0,16.49,0.81,0.0,3.81,1
0.0,0.17,1.0,0.0,0.0,6.97,77.39,1.0,0.0,2.66,4.83,0.94,0.17,36.39,2.0,0.0,8.48,1.0,4.68,0.0,1.0,0.2,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.19,4.25,54.63,1.0,0.0,0.37,7.49,0.36,0.81,10.64,3.44,0.0,4.75,1.37,11.26,0.0,1.63,0.78,0.0,6.0,0.98,0.0,1.0,0
0.54,0.0,1.0,0.0,1.07,5.39,49.77,1.0,0.0,0.0,3.78,1.87,2.68,0.0,1.0,0.93,3.39,1.0,3.0,1.54,1.61,0.94,0.54,6.0,0.92,0.0,1.0,0
14.94,0.0,1.0,1.76,1.0,9.39,1997.12,1.0,2.64,1.88,158.41,2.0,0.0,91.01,1.88,0.88,18.7,2.88,1.4,0.0,1.0,0.22,0.0,340.86,0.81,0.0,1.88,1
0.0,0.0,1.0,0.0,0.0,6.7,41.28,1.0,1.06,0.0,2.42,1.11,0.47,0.0,1.47,1.06,4.17,1.0,3.82,1.0,0.94,0.66,0.0,17.62,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,2.0,0.27,9.0,0.0,1.0,0.0,3.0,1.0,5.5,2.0,3.0,1.75,1.0,6.0,0.96,0.0,1.0,0
10.3,0.39,1.0,1.21,0.61,6.85,1393.43,1.0,1.82,1.61,110.02,1.61,0.39,67.47,2.0,0.61,15.09,2.21,1.66,0.0,1.0,0.58,0.0,236.82,0.85,0.0,1.61,1
2.3,2.3,1.77,3.83,17.85,10.36,274.2,1.0,0.0,1.77,16.66,0.93,2.3,82.01,1.0,0.0,4.3,2.0,2.77,0.77,1.0,1.4,0.0,31.27,0.86,0.0,1.77,1
0.0,0.0,1.0,0.0,0.72,5.0,74.56,1.0,0.0,0.72,8.17,1.16,0.28,23.9,1.83,0.0,2.55,1.72,4.62,0.0,1.28,0.44,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,0.23,0.0,0.0,1.81,33.01,1.0,0.0,0.68,1.13,3.89,0.0,9.04,1.23,0.0,2.03,1.0,1.17,0.0,0.23,0.0,0.0,36.96,0.68,0.0,0.23,0
0.94,0.12,1.0,0.0,0.0,6.59,113.25,1.0,0.94,2.83,8.48,1.43,0.94,50.86,1.06,0.94,8.54,1.94,6.98,1.12,1.06,0.51,0.0,11.65,0.95,0.0,2.06,0
0.19,0.19,1.0,0.58,0.0,8.84,76.75,1.0,7.22,6.58,1.39,1.05,0.0,17.6,1.0,1.61,6.42,1.0,4.75,1.0,0.19,0.77,0.0,26.26,0.73,0.0,0.77,1
0.78,0.0,1.0,0.0,0.0,6.1,101.44,1.0,1.22,3.12,10.37,0.62,0.78,57.0,1.0,2.0,9.34,1.78,8.64,1.0,0.78,0.7,0.0,10.82,0.91,0.0,1.56,1
15.09,0.34,1.0,1.78,0.89,8.88,2008.83,1.0,2.66,1.89,159.09,1.92,0.0,90.0,2.0,0.89,18.86,2.78,1.37,0.0,1.0,0.24,0.0,344.15,0.8,0.0,1.78,1
0.32,0.68,1.0,0.0,0.0,3.64,71.56,1.0,1.0,3.32,5.54,1.24,0.32,51.3,2.36,0.64,5.93,1.32,4.64,1.0,1.0,0.21,0.0,6.0,0.95,0.0,0.64,0
4.47,0.0,1.0,0.53,0.26,6.31,634.46,1.0,0.79,0.53,51.44,0.77,0.74,26.0,3.47,0.26,8.47,1.53,8.83,0.0,1.74,0.7,0.0,106.08,0.93,0.0,1.26,1
0.0,2.66,1.0,0.0,0.0,0.51,24.32,1.0,0.17,1.34,2.0,0.86,0.0,22.77,2.17,0.0,2.34,1.0,1.88,0.17,1.0,0.36,0.0,6.0,0.91,0.0,0.0,0
0.0,5.61,0.93,0.0,0.0,0.0,15.26,1.0,0.0,0.0,0.0,1.08,0.0,0.0,0.07,0.0,2.8,0.07,0.0,0.0,0.0,0.0,0.0,8.6,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.98,71.85,1.0,0.0,2.39,4.8,0.97,0.2,31.87,2.0,0.0,7.37,1.0,4.65,0.2,1.2,0.1,0.0,6.0,0.96,0.0,0.8,0
0.0,0.0,0.63,0.0,0.0,1.88,39.16,1.0,0.0,0.0,3.76,4.05,0.0,0.0,1.87,1.0,1.88,0.75,0.84,0.0,0.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.64,0.0,1.0,0.0,0.0,6.78,91.79,1.0,1.36,2.58,8.74,0.71,0.64,47.07,1.0,2.0,8.93,1.64,8.01,1.0,0.64,0.71,0.0,13.81,0.87,0.0,1.29,1
0.0,1.63,1.0,0.0,0.0,1.12,22.24,1.0,0.0,0.0,0.37,0.43,0.0,0.0,1.81,0.19,1.0,1.0,54.31,2.81,1.81,0.0,0.0,8.61,0.95,0.0,2.44,0
0.0,1.62,1.0,0.0,0.0,3.69,47.6,1.0,0.0,1.92,3.38,0.82,0.0,28.69,2.0,0.0,5.23,1.0,3.37,0.0,1.0,0.23,0.0,6.0,0.93,0.0,0.46,0
0.0,1.75,1.0,0.0,0.0,5.85,24.43,1.0,0.0,0.58,1.58,1.15,0.42,11.06,2.0,0.0,2.84,1.0,1.47,0.42,2.25,0.67,0.42,6.0,0.9,0.0,0.0,0
2.15,0.0,0.86,9.88,0.43,3.87,134.27,1.0,1.72,7.73,6.44,3.13,0.43,39.53,3.28,0.57,6.87,2.0,4.39,0.86,0.43,0.91,0.0,17.17,0.83,0.0,1.72,1
15.2,6.21,1.0,2.66,3.55,7.66,678.04,1.0,50.71,14.65,2.35,0.73,1.0,87.2,1.0,0.22,12.66,1.11,7.7,1.0,1.0,0.69,0.0,4246.66,0.96,0.0,4.66,1
0.0,0.91,1.91,0.0,0.09,4.62,72.01,1.0,0.91,0.19,8.57,0.75,0.91,5.41,1.91,0.0,5.28,1.19,2.69,0.0,0.91,0.49,0.0,6.0,0.97,0.0,1.0,0
0.0,7.44,1.0,0.0,0.0,6.48,131.67,1.0,0.0,3.31,3.65,4.39,0.0,41.33,0.0,1.41,3.89,0.0,1.46,1.0,0.59,0.0,0.0,31.6,0.87,0.0,0.41,0
13.04,0.0,1.0,1.53,1.0,8.83,1753.26,1.0,2.3,1.77,139.39,1.93,0.0,83.62,1.77,0.77,16.57,2.77,1.48,0.0,1.0,0.23,0.0,298.22,0.83,0.0,1.77,1
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
0.0,1.65,1.0,0.0,0.0,4.94,65.87,1.0,0.0,0.67,3.02,1.95,0.67,12.8,1.35,0.33,5.35,0.67,1.89,0.33,1.0,0.77,0.0,6.0,0.9,0.0,0.67,0
0.0,4.39,0.24,0.0,0.0,2.44,81.68,1.0,0.0,1.95,1.46,4.69,0.0,24.39,0.76,0.49,1.95,0.76,0.52,0.24,0.0,0.0,0.0,48.93,0.66,0.0,0.24,0
0.0,0.6,1.0,0.0,0.0,9.83,28.43,1.0,0.0,0.0,0.7,1.29,0.7,0.0,2.0,0.0,3.11,1.0,20.21,1.6,3.4,0.7,0.7,6.0,0.91,0.0,0.89,0
13.42,13.6,1.0,3.07,0.64,7.14,1571.8,1.0,9.8,9.51,114.95,1.46,0.36,95.06,1.64,1.0,19.57,2.28,4.98,0.72,1.0,0.42,0.0,286.81,0.82,0.0,2.36,1
0.38,0.0,1.0,0.0,1.38,4.62,61.36,1.0,0.0,0.62,5.94,1.08,1.91,20.38,1.0,0.0,2.0,1.62,2.38,0.76,1.76,0.84,0.38,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.05,36.81,1.0,0.0,0.0,2.38,1.97,0.19,0.0,1.19,0.0,2.62,1.81,1.28,0.19,1.19,0.09,0.0,6.0,0.9,0.0,0.0,0
0.17,0.0,1.0,0.0,0.17,7.0,69.54,1.0,0.0,0.0,5.98,3.28,0.51,0.0,1.34,1.66,5.34,1.0,2.66,1.0,0.34,0.44,0.0,19.82,0.88,0.0,1.0,1
4.42,0.0,2.0,0.0,1.17,10.99,281.0,1.0,1.17,3.75,14.49,0.72,3.66,78.74,2.0,0.42,15.8,1.42,4.05,0.0,1.0,1.27,0.0,494.67,0.93,0.0,2.42,1
0.0,5.85,1.0,0.0,0.0,10.81,115.68,1.0,0.0,1.52,1.95,4.19,0.0,19.03,0.0,1.19,4.76,0.0,1.42,1.0,0.81,0.0,0.0,15.9,0.79,0.0,0.19,0
0.77,0.77,1.0,9.27,0.0,0.68,30.59,1.0,0.0,0.77,0.91,1.26,0.23,71.07,1.23,0.0,0.23,1.0,1.34,1.0,1.23,0.11,0.0,6.0,0.58,0.0,0.0,0
0.0,0.27,1.0,0.0,0.0,4.2,56.34,1.0,0.0,0.27,5.47,0.47,1.0,5.08,3.47,0.0,4.53,1.0,9.01,0.0,1.73,0.95,0.0,6.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.5,5.52,49.48,1.0,1.0,1.0,7.47,0.86,0.0,28.36,1.0,1.0,7.5,2.0,7.59,0.5,0.0,0.59,0.0,17.05,0.84,0.0,0.5,0
0.27,0.73,1.0,0.0,0.0,3.89,62.16,1.0,0.27,1.81,3.73,0.76,1.54,25.76,2.54,0.0,8.16,1.0,3.44,0.81,1.54,1.57,0.0,6.0,0.96,0.0,1.27,0
1.0,0.0,1.0,0.0,0.0,6.94,118.94,1.0,1.0,3.03,9.12,1.48,1.0,54.57,1.0,1.03,9.03,2.0,3.55,1.0,1.0,0.54,0.0,11.82,0.95,0.0,2.0,0
0.0,0.75,1.0,0.0,0.0,1.87,29.99,1.0,0.0,0.0,2.5,0.71,0.62,0.0,2.0,0.0,1.0,1.0,26.16,1.75,2.0,0.31,0.0,6.0,0.93,0.0,1.13,0
0.79,0.79,1.0,9.44,0.21,0.21,34.12,1.0,0.0,1.21,2.99,1.16,0.0,84.54,1.0,0.0,1.71,1.43,2.97,0.79,0.79,0.08,0.0,6.0,0.58,0.0,0.21,0
0.75,0.0,1.0,0.0,0.75,7.25,52.69,1.0,0.0,0.76,2.02,1.64,2.24,10.2,2.75,0.0,7.51,1.0,2.07,0.75,1.75,1.94,0.0,66.35,0.93,0.0,1.0,1
3.04,2.89,2.0,4.82,22.23,11.78,325.77,1.0,0.07,2.11,18.74,0.76,2.96,96.19,1.04,0.0,5.0,1.96,3.0,0.96,1.0,1.71,0.0,68.45,0.83,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,8.0,37.0,1.0,0.0,0.0,2.0,2.18,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
0.0,18.0,1.0,0.0,0.0,10.0,276.0,1.0,0.0,8.0,6.0,4.52,0.0,100.0,0.0,2.0,8.0,0.0,2.12,1.0,0.0,0.0,0.0,58.0,0.84,0.0,1.0,0
2.62,0.0,1.0,0.0,1.0,3.62,203.15,1.0,0.0,0.69,34.98,0.36,1.31,19.63,3.62,0.0,4.72,1.69,5.71,0.0,0.66,0.37,0.0,527.25,0.67,0.0,1.0,1
0.35,0.0,1.0,0.0,0.0,5.05,61.05,1.0,0.35,1.05,4.44,3.32,0.35,18.84,0.35,1.0,3.79,0.7,1.82,1.0,1.0,0.19,0.0,12.65,0.9,0.0,0.7,0
1.41,4.59,1.47,2.34,10.78,5.63,164.09,1.0,0.0,0.94,8.91,0.8,1.41,45.48,0.47,0.0,3.94,0.94,1.41,0.47,0.47,0.82,0.0,21.47,0.85,0.0,0.94,1
0.19,5.77,1.04,0.0,0.0,0.68,32.76,1.0,0.0,0.08,0.68,0.82,0.23,3.17,0.08,0.04,4.06,0.08,0.21,0.0,0.04,0.06,0.0,6.0,0.87,0.0,0.11,0
2.67,0.0,1.67,0.0,1.34,6.0,101.43,1.0,1.34,3.34,8.68,1.06,1.34,50.07,1.67,0.33,3.67,1.0,3.83,0.66,1.0,0.67,0.0,568.73,0.93,0.0,1.34,1
0.0,0.67,1.67,0.0,0.0,6.63,64.87,1.0,1.33,0.0,5.72,0.89,0.67,0.0,1.67,0.65,5.65,1.0,2.91,0.33,0.67,0.6,0.0,13.17,0.89,0.0,0.67,1
1.33,0.67,1.0,0.0,0.33,3.66,126.89,1.0,0.67,2.01,16.58,1.16,0.66,27.41,3.66,0.0,3.67,1.0,2.61,0.67,1.0,0.12,0.0,269.46,0.8,0.0,0.33,1
0.0,2.21,1.0,0.0,0.0,1.23,54.92,1.0,0.88,1.86,10.39,0.8,0.0,12.27,0.88,0.25,4.49,0.88,9.84,1.88,0.88,0.81,0.0,12.38,0.98,0.0,0.12,0
14.2,0.18,1.0,3.75,0.82,8.25,1870.18,1.0,2.47,1.82,147.66,1.94,0.0,97.77,1.82,0.82,17.32,2.65,1.26,0.18,1.0,0.18,0.0,320.29,0.73,0.0,1.65,1
15.24,0.0,1.15,1.71,0.85,11.17,2001.11,1.0,2.56,2.0,155.44,1.87,0.88,96.81,2.0,1.0,22.46,2.85,1.93,0.0,1.0,0.42,0.0,331.25,0.81,0.0,2.15,1
0.0,0.0,1.0,0.0,0.0,10.73,43.44,1.0,1.63,0.0,1.0,1.27,0.18,0.0,1.18,1.63,6.45,1.0,4.27,1.0,0.73,0.84,0.18,23.98,0.75,0.0,0.0,1
11.56,1.17,1.39,3.17,9.55,10.78,1512.02,1.0,1.83,2.0,116.84,1.56,1.17,98.22,1.61,0.61,14.78,2.61,1.97,0.39,1.0,0.81,0.0,251.81,0.8,0.0,2.0,1
0.0,12.5,1.0,0.0,0.0,8.78,201.49,1.0,0.0,5.56,4.78,3.65,0.0,69.46,0.31,1.69,5.86,0.31,3.16,1.31,0.31,0.0,0.0,46.4,0.89,0.0,0.69,0
3.6,0.35,1.65,19.16,0.65,5.86,191.1,1.0,2.6,12.07,9.77,0.71,0.65,92.0,1.0,0.0,10.42,1.65,6.99,1.65,1.0,1.38,0.0,22.93,0.69,0.0,2.6,1
7.75,2.02,1.0,0.86,1.86,5.86,416.61,1.0,16.43,4.61,33.03,0.4,1.71,25.65,3.85,0.0,5.88,1.0,4.53,0.29,1.0,0.46,0.0,1948.8,0.64,0.0,2.15,1
0.0,0.0,1.0,0.0,0.0,1.63,23.65,1.0,0.0,4.12,3.31,0.51,1.0,34.3,1.31,0.0,0.31,1.69,3.3,2.37,3.37,1.25,0.0,6.0,0.94,0.0,0.0,0
2.08,0.0,1.0,0.0,1.0,3.08,171.87,1.0,0.0,0.96,30.61,0.4,1.04,27.41,3.08,0.0,5.4,1.96,6.65,0.0,0.52,0.37,0.0,418.68,0.73,0.0,1.0,1
0.57,0.57,0.57,1.71,0.0,2.28,128.04,1.0,16.53,19.38,1.71,2.61,0.0,51.88,2.72,0.43,2.28,1.43,2.11,0.57,0.57,0.36,0.0,13.41,0.81,0.0,2.28,1
0.0,0.0,1.0,0.0,0.0,13.34,34.31,1.0,0.33,0.0,1.0,1.68,0.83,0.0,1.83,0.33,4.5,1.0,1.66,1.0,3.34,0.97,0.83,9.64,0.88,0.0,0.0,0
2.57,0.0,1.39,9.04,1.0,7.79,135.33,1.0,1.57,7.07,6.5,1.28,2.21,36.15,2.21,0.0,10.54,1.39,4.62,1.39,1.61,2.41,0.0,65.39,0.87,0.0,2.18,1
0.0,1.75,1.0,0.0,0.0,5.49,76.52,1.0,0.0,0.78,6.0,0.72,0.9,9.74,3.61,0.19,4.39,0.9,10.59,0.1,1.81,0.79,0.0,11.06,0.96,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,6.0,3.0,0.26,1.0,50.0,1.0,0.0,0.0,2.0,3.67,3.0,4.0,1.6,0.0,6.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,1.0,31.73,1.0,0.0,4.43,7.31,0.38,0.61,52.75,1.0,0.0,3.14,2.39,6.23,1.82,2.43,1.12,0.0,6.0,0.95,0.0,0.39,0
0.09,1.96,1.0,0.0,0.02,0.11,25.57,1.0,0.0,0.0,0.98,0.14,0.04,0.0,2.06,0.0,1.04,1.0,64.18,2.94,1.98,0.01,0.0,22.9,0.93,0.0,2.96,1
0.66,0.66,0.44,1.11,5.09,2.66,88.49,1.0,0.0,0.44,4.2,3.87,0.66,21.47,1.0,0.0,1.11,1.22,0.66,0.22,0.22,0.39,0.0,44.45,0.65,0.0,0.44,1
0.0,0.0,1.0,0.0,0.0,0.68,28.87,1.0,0.91,1.17,10.49,0.34,0.0,3.42,1.09,0.0,4.43,1.0,10.43,1.83,1.0,0.85,0.0,6.0,1.0,0.0,0.09,0
0.3,0.0,1.0,0.0,0.59,6.81,65.24,1.0,0.0,2.11,3.81,0.79,1.49,28.1,1.7,0.0,6.92,1.0,4.55,0.59,1.59,0.52,0.3,6.0,0.96,0.0,1.0,0
0.0,1.4,1.0,0.0,0.0,7.66,38.76,1.0,1.53,0.0,0.77,1.08,0.0,0.0,0.77,1.53,6.07,0.77,3.83,0.77,0.0,0.61,0.0,22.86,0.75,0.0,0.0,1
