CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,20.0,1.0,4.0,1.0,4.0,0.53,0.0,75.0,3.0,1.0,0.0,1.0,2.75,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
7.0,0.0,2.0,14.0,0.0,7.0,118.0,1.0,0.0,7.0,4.0,0.74,2.0,81.0,1.0,0.0,1.0,1.0,5.55,2.0,1.0,1.08,0.0,6.0,0.98,0.0,1.0,0
0.0,5.0,1.0,1.0,0.0,10.0,73.0,1.0,0.0,0.0,0.0,1.38,0.0,80.0,2.0,0.0,3.0,1.0,3.2,1.0,2.0,0.86,0.0,12.0,0.96,0.0,1.0,0
3.74,0.06,1.0,0.94,6.55,5.62,71.62,1.0,0.0,0.0,2.81,0.19,10.3,66.47,1.26,0.0,3.0,1.0,4.58,1.64,3.87,1.66,0.0,6.26,0.93,0.0,1.06,0
6.53,2.26,1.32,34.92,10.02,22.12,469.55,1.68,2.03,4.74,8.0,1.16,4.29,74.76,1.0,0.0,13.23,1.68,6.43,1.32,0.65,1.51,0.0,753.77,0.84,0.0,2.29,1
5.43,2.2,1.69,9.91,0.0,6.06,138.47,1.0,0.0,8.57,9.67,0.73,1.69,83.52,1.0,0.63,5.09,1.63,4.58,1.37,0.69,0.98,0.0,29.62,0.91,0.0,1.31,1
0.0,0.0,0.02,0.0,0.0,0.02,25.22,1.0,0.0,0.0,0.67,5.88,0.0,0.0,0.09,0.98,0.12,0.02,0.01,0.0,0.02,0.0,0.0,9.36,0.83,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,1.78,73.41,1.0,0.0,0.16,24.94,0.64,0.31,3.9,4.0,0.0,6.72,1.0,1.0,0.16,1.0,0.18,0.0,129.21,0.53,0.0,0.31,1
0.0,0.17,1.0,2.5,0.0,4.66,94.8,1.0,1.66,2.5,7.83,0.73,0.83,50.77,2.5,0.0,12.49,1.83,4.18,0.0,1.0,1.02,0.0,7.51,0.95,0.0,1.83,1
2.51,0.0,1.0,0.25,1.77,6.75,210.93,1.0,0.0,8.96,17.94,1.29,2.78,85.94,1.0,0.0,7.48,1.75,2.42,0.25,1.76,0.84,0.0,6.0,0.97,0.0,1.0,0
3.2,0.6,1.0,1.2,5.6,8.21,71.4,1.0,0.0,0.0,2.4,0.59,8.79,76.82,1.2,0.4,3.6,1.0,3.51,1.0,3.4,1.42,0.0,6.0,0.94,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.02,22.13,1.0,0.03,0.0,1.99,4.37,0.0,0.0,2.01,1.99,2.06,1.0,1.02,1.0,0.01,0.01,0.0,6.0,0.71,0.0,0.0,0
9.23,4.46,1.58,66.1,17.88,11.88,359.61,1.0,0.0,0.0,5.88,0.42,5.73,79.15,1.42,0.0,20.0,1.0,9.09,1.58,2.42,1.7,0.0,336.76,0.8,0.0,3.31,1
0.0,0.2,0.2,16.17,0.0,1.83,45.93,1.0,0.0,0.0,0.61,1.51,0.81,12.81,0.41,0.0,4.07,0.2,1.22,0.2,0.61,0.14,0.0,9.46,0.92,0.0,0.2,0
0.0,0.06,1.1,0.0,0.0,0.45,22.87,1.0,0.0,0.0,1.94,4.28,0.1,0.0,2.0,1.94,2.23,1.0,1.15,1.13,0.06,0.1,0.0,6.0,0.72,0.0,0.06,0
0.0,2.74,1.0,0.0,0.0,0.0,17.74,1.0,0.0,1.09,2.0,0.74,0.0,17.34,1.91,0.0,1.83,1.09,1.9,0.17,1.0,0.39,0.0,6.0,0.87,0.0,0.0,0
2.21,0.0,1.0,1.07,0.0,23.01,471.93,1.79,4.5,8.5,12.27,1.46,3.0,71.49,1.21,0.21,12.35,2.0,4.17,0.79,0.0,1.02,0.0,664.18,0.9,0.0,1.64,1
3.8,0.1,1.05,0.95,6.65,5.8,69.64,1.0,0.0,0.05,2.95,0.12,10.55,68.69,1.05,0.0,3.1,1.0,4.09,1.05,3.85,1.74,0.0,6.0,0.94,0.0,0.95,1
0.0,1.0,1.0,0.0,0.0,10.96,61.2,1.0,0.0,3.43,0.69,1.18,1.37,0.0,2.26,0.0,7.8,1.69,9.97,6.89,4.06,1.71,0.69,7.26,0.95,0.0,1.31,0
0.45,3.58,1.0,1.9,0.45,0.45,30.54,1.0,0.0,0.0,1.0,1.81,0.45,91.04,1.0,1.0,1.45,1.0,4.55,3.66,1.0,0.45,0.0,6.0,0.89,0.0,0.45,0
2.61,0.35,1.0,3.77,4.58,7.04,73.73,1.0,0.0,0.0,3.0,0.28,8.58,68.23,1.35,0.0,8.89,1.0,4.79,1.0,3.65,1.39,0.0,11.89,0.92,0.0,1.0,1
0.0,1.93,1.0,0.39,0.0,3.86,37.4,1.0,0.0,1.23,1.23,1.3,0.0,30.9,1.39,0.0,1.16,1.61,3.08,1.61,1.39,0.33,0.0,8.32,0.68,0.0,0.39,0
1.28,0.64,1.64,1.92,0.0,8.32,77.73,1.0,0.0,0.64,2.28,1.41,1.92,53.13,2.56,0.0,8.04,0.64,5.16,2.28,1.28,1.12,0.0,8.56,0.98,0.0,1.28,1
0.32,1.36,3.03,0.97,4.51,13.36,106.3,1.0,0.0,0.0,4.51,0.68,2.68,21.89,1.68,0.0,7.71,1.0,5.55,3.39,1.68,2.28,0.0,52.35,0.84,0.0,2.32,1
0.0,0.0,1.0,2.7,0.0,2.64,41.61,1.0,3.36,0.0,1.64,0.97,0.0,15.9,2.52,1.16,7.89,0.84,3.56,1.0,1.0,1.08,0.0,6.48,0.95,0.0,0.0,0
1.82,0.0,1.0,0.0,0.0,6.45,237.7,1.0,0.09,10.91,21.27,1.59,0.0,82.72,1.09,0.0,9.09,1.91,1.91,0.0,1.0,0.47,0.0,6.0,0.98,0.0,1.0,0
0.0,3.54,1.0,0.63,0.0,8.54,66.05,1.0,0.0,0.37,1.1,1.08,0.73,59.89,2.73,0.0,7.75,1.0,3.77,1.0,1.63,0.79,0.0,9.81,0.95,0.0,1.37,0
0.14,3.27,1.0,1.93,0.0,16.12,76.76,1.0,0.0,0.82,1.5,2.43,0.07,99.25,1.93,2.0,6.54,1.14,1.1,0.93,0.93,0.05,0.0,11.1,0.94,0.0,0.14,0
10.73,4.54,1.65,71.09,25.02,13.3,447.47,1.0,0.0,0.0,10.11,0.32,5.24,82.91,1.0,0.0,14.73,1.0,9.36,1.3,1.65,1.86,0.0,420.4,0.7,0.0,4.3,1
0.0,1.89,1.0,1.26,0.0,10.74,51.68,1.0,0.0,0.0,0.74,3.24,0.0,63.15,2.0,2.0,4.53,1.0,1.0,1.0,0.63,0.0,0.0,6.0,0.86,0.0,0.0,0
0.0,0.5,1.0,0.0,0.0,0.5,71.5,1.0,0.0,0.0,14.5,1.17,0.0,0.0,4.5,0.0,4.0,1.0,5.65,5.5,1.5,0.05,0.0,81.02,0.69,0.0,1.0,1
1.1,5.85,2.0,0.05,0.15,6.85,269.87,1.0,0.97,16.57,17.57,0.77,0.13,87.45,1.0,0.0,23.45,2.95,3.07,0.05,1.03,1.15,0.0,34.27,0.99,0.0,1.03,0
1.87,1.01,1.0,0.38,4.5,3.62,45.13,1.0,0.0,0.0,2.75,0.26,6.25,10.07,1.0,0.13,4.62,1.0,3.48,1.13,3.62,2.25,0.87,34.85,0.81,0.0,1.0,1
1.71,6.14,1.86,2.57,0.86,10.28,251.81,1.0,0.0,7.71,9.42,0.82,1.71,69.36,3.29,0.86,25.26,1.0,7.66,2.44,1.14,1.13,0.0,6.57,0.87,0.0,1.14,1
0.47,2.63,1.0,1.95,6.64,10.95,146.09,1.0,0.0,0.0,6.64,0.94,0.95,74.3,1.53,0.0,3.95,1.0,4.37,0.53,1.53,0.81,0.0,77.5,0.82,0.0,1.95,1
0.47,2.53,1.24,0.71,0.0,16.81,84.77,1.0,0.0,0.24,0.71,6.63,0.71,19.68,0.95,8.39,4.37,0.24,21.61,19.78,1.24,0.41,0.0,7.71,0.94,0.0,1.24,0
0.0,0.58,1.0,7.09,0.0,4.25,64.83,1.0,0.0,0.0,6.17,1.64,0.0,41.72,2.91,0.83,3.75,0.58,4.12,0.42,1.0,0.17,0.0,12.5,0.92,0.0,0.58,1
2.0,0.0,1.0,0.0,4.98,4.01,45.76,1.0,0.0,0.04,3.07,0.26,6.98,0.32,1.0,0.0,5.01,1.0,3.39,1.0,3.99,2.42,1.0,38.88,0.79,0.0,1.0,1
0.0,0.05,1.0,2.85,0.0,5.53,98.96,1.0,1.9,3.1,7.66,0.68,1.05,58.03,1.95,0.0,13.81,2.0,4.93,0.24,1.19,1.23,0.05,6.0,0.96,0.0,1.95,0
2.0,1.0,2.0,3.0,0.0,13.0,113.0,1.0,0.0,1.0,3.0,0.8,3.0,83.0,4.0,0.0,12.0,1.0,7.5,3.0,2.0,1.75,0.0,10.0,0.97,0.0,2.0,1
0.1,0.95,1.0,0.0,0.26,5.9,53.53,1.0,0.0,0.95,3.0,0.55,2.26,23.7,3.84,0.0,15.43,1.0,4.68,1.0,1.16,0.76,0.05,7.71,0.92,0.0,1.95,1
4.35,0.0,1.62,15.14,0.0,6.62,98.28,1.0,0.0,4.35,4.38,1.42,1.24,88.21,0.62,0.76,1.38,0.62,6.32,1.62,1.0,0.67,0.0,7.14,0.97,0.0,0.62,0
0.0,2.94,1.0,0.27,0.0,0.27,19.77,1.0,0.0,0.97,2.03,0.69,0.12,20.32,2.0,0.0,2.54,1.0,1.93,0.03,1.06,0.44,0.0,6.51,0.9,0.0,0.03,0
6.87,0.0,1.96,14.07,0.0,6.87,116.52,1.0,0.0,6.87,3.93,0.76,1.96,79.5,0.98,0.0,0.98,0.98,5.44,1.96,0.98,1.06,0.0,6.0,0.98,0.0,0.98,0
0.38,0.0,1.0,0.0,0.0,1.32,60.89,1.0,0.0,2.27,5.15,2.35,0.0,17.19,0.19,0.0,2.51,0.38,1.16,0.81,0.19,0.1,0.0,6.0,1.0,0.0,0.19,0
0.0,1.15,1.0,0.23,0.0,3.83,45.25,1.0,3.08,0.0,0.77,0.83,0.0,18.34,2.77,0.77,7.62,1.0,2.89,1.0,1.23,1.19,0.0,7.38,0.95,0.0,0.23,0
0.9,5.52,1.9,0.0,0.0,7.87,254.18,1.0,0.9,15.84,16.36,0.8,0.19,79.52,1.0,0.0,22.65,2.9,3.7,0.48,1.39,1.27,0.1,32.2,0.99,0.0,1.0,0
0.0,1.35,3.03,0.97,0.0,11.09,65.79,1.0,0.65,0.97,2.58,0.74,2.35,19.7,2.0,0.0,10.61,1.32,5.24,3.39,1.68,2.41,0.0,6.0,0.93,0.0,2.0,0
0.98,7.91,1.0,2.98,0.98,1.3,46.43,1.0,0.0,0.0,0.98,0.38,0.98,80.37,1.02,1.02,2.07,1.0,3.94,1.98,1.0,0.98,0.0,6.0,0.97,0.0,0.98,0
3.04,0.0,1.0,0.76,5.31,4.55,58.98,1.0,0.0,0.48,3.48,0.22,8.35,63.53,1.0,0.0,2.28,1.24,3.67,1.24,3.28,1.35,0.0,6.0,0.93,0.0,0.76,0
0.0,0.0,1.0,1.37,0.0,0.92,33.2,1.0,0.37,0.55,2.28,2.57,0.18,92.86,1.18,0.82,3.38,1.18,4.95,4.08,1.0,0.21,0.0,6.0,0.84,0.0,0.37,0
0.0,0.08,1.0,0.73,0.0,0.73,20.0,1.0,0.0,1.84,2.08,1.2,0.32,5.08,1.08,0.0,1.61,1.92,3.24,1.92,1.16,0.05,0.0,7.37,0.53,0.0,0.08,0
0.0,2.72,1.0,1.82,0.0,15.44,64.68,1.0,0.0,0.0,0.18,2.73,0.0,90.82,2.0,2.0,5.63,1.0,1.0,1.0,0.91,0.0,0.0,6.0,0.93,0.0,0.0,0
0.95,5.95,1.95,0.05,0.0,7.14,265.66,1.0,0.95,16.21,17.17,0.81,0.0,87.63,1.05,0.0,23.03,2.91,3.08,0.05,1.05,1.13,0.0,33.94,0.99,0.0,1.0,0
1.15,1.43,2.85,1.72,0.0,13.43,85.78,1.0,0.0,0.57,1.72,0.79,3.0,47.69,3.15,0.0,10.72,1.0,6.65,3.85,2.0,2.28,0.0,8.3,0.95,0.0,2.0,1
0.0,0.66,1.33,0.0,0.0,1.33,31.7,1.0,0.67,0.33,3.34,0.57,0.66,8.24,2.0,0.0,8.35,1.0,2.73,0.66,1.0,0.33,0.0,6.0,0.95,0.0,0.67,0
3.55,0.29,1.71,1.42,4.26,1.29,61.41,1.0,0.0,0.29,1.58,0.55,3.84,54.09,1.58,0.0,3.16,1.0,3.07,2.0,2.0,1.35,0.29,6.0,0.96,0.0,1.42,0
0.64,0.0,1.09,1.28,1.82,0.64,28.94,1.0,3.64,1.55,4.0,0.55,0.18,75.55,2.82,0.91,0.09,1.0,3.0,0.18,1.0,0.1,0.0,6.0,1.0,0.0,0.09,0
0.0,1.52,1.0,1.01,0.0,9.09,72.95,1.0,0.0,0.0,14.34,1.62,0.0,50.56,2.99,1.01,5.51,1.0,0.66,0.51,1.0,0.05,0.0,78.18,0.71,0.0,0.0,0
0.27,0.0,1.0,0.0,1.73,0.95,52.15,1.0,3.46,2.49,6.57,0.69,0.0,77.16,2.73,0.86,1.22,1.14,2.63,0.0,1.0,0.07,0.0,6.0,1.0,0.0,0.14,0
0.66,5.62,1.0,1.98,0.66,1.68,52.13,1.0,0.0,0.0,3.04,0.56,0.66,52.74,2.36,0.66,3.02,1.0,3.19,1.32,1.0,0.76,0.0,9.07,0.95,0.0,1.0,0
3.78,0.41,2.0,2.41,3.56,5.87,88.05,1.0,0.0,0.41,1.81,0.61,4.19,72.9,2.22,0.0,6.06,1.0,4.83,2.41,2.0,1.6,0.0,7.62,0.96,0.0,2.0,1
1.79,0.0,1.36,11.62,2.15,4.21,67.79,1.0,0.0,0.0,3.57,1.8,1.79,87.81,0.36,1.28,2.0,0.36,5.95,1.36,1.36,0.54,0.0,7.92,0.95,0.0,0.72,0
2.72,1.22,2.0,5.44,0.0,3.94,61.12,1.0,0.0,3.33,2.78,0.65,2.0,46.75,1.61,0.0,3.45,1.0,3.99,2.0,1.0,1.03,0.0,6.0,0.95,0.0,0.39,0
1.55,3.59,1.0,1.34,3.21,2.66,45.45,1.0,0.0,0.0,2.1,0.29,4.31,35.85,1.0,0.45,3.66,1.0,3.67,1.45,2.66,1.79,0.55,24.21,0.87,0.0,1.0,1
0.0,2.39,2.84,0.0,0.0,15.55,59.46,1.0,0.0,0.0,0.0,3.75,1.84,0.0,1.23,4.26,6.29,0.61,13.44,12.75,1.61,1.84,0.0,6.39,0.92,0.0,1.61,0
0.66,0.0,1.13,0.26,0.79,1.87,41.47,1.0,3.47,0.0,1.0,0.65,0.66,8.68,2.74,0.87,8.08,1.0,2.83,1.13,1.13,1.31,0.0,6.0,0.95,0.0,0.26,0
0.0,3.4,1.0,0.2,0.0,1.99,28.95,1.0,0.0,0.8,1.6,0.83,0.0,31.14,2.0,0.0,2.2,1.0,2.08,0.2,1.2,0.51,0.0,7.19,0.91,0.0,0.2,0
0.81,2.25,3.9,5.44,1.56,14.0,75.07,1.0,0.0,0.0,0.4,0.75,3.2,4.58,1.95,0.0,9.55,1.0,5.79,4.85,2.0,2.97,0.0,34.23,0.91,0.0,2.15,1
0.0,0.09,1.0,0.0,0.0,1.09,35.26,1.0,0.91,0.09,3.91,0.57,0.09,2.14,2.09,0.0,9.66,1.0,2.66,0.17,1.09,0.09,0.09,6.0,0.95,0.0,0.91,0
0.0,1.9,1.0,0.0,0.0,8.78,40.5,1.0,0.0,3.19,1.45,0.83,1.1,8.57,1.45,0.0,6.39,1.55,6.03,2.74,3.19,1.57,0.55,6.0,0.93,0.0,0.55,0
1.85,2.05,1.85,3.0,0.15,11.19,102.91,1.0,0.0,0.85,2.7,0.73,2.7,82.55,3.55,0.15,10.49,1.0,6.97,2.85,1.85,1.64,0.0,9.4,0.97,0.0,1.85,1
0.74,0.63,1.0,5.66,1.85,7.15,65.13,1.0,0.0,0.0,3.0,0.5,5.11,39.63,1.63,0.0,14.44,1.0,5.04,1.0,3.37,1.32,0.37,28.93,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.65,22.2,1.0,1.31,0.0,1.0,1.9,0.0,0.0,0.98,0.33,3.62,0.33,1.59,1.0,0.33,0.42,0.0,6.0,0.98,0.0,0.0,0
0.57,0.0,1.0,1.72,8.03,7.31,145.15,1.0,0.43,0.0,9.74,0.5,1.15,39.01,1.43,0.0,7.13,1.0,4.36,0.0,1.0,0.44,0.0,88.61,0.78,0.0,2.15,1
1.61,0.0,1.0,0.58,0.0,6.61,227.66,1.0,0.39,10.26,20.1,1.49,0.19,85.2,1.19,0.0,9.97,2.0,2.39,0.0,1.0,0.64,0.0,6.0,0.98,0.0,1.19,0
0.0,0.85,1.0,0.0,0.0,13.58,52.81,1.0,0.0,4.55,1.6,0.89,1.7,6.04,1.0,0.0,8.49,2.0,8.4,4.55,4.4,2.12,0.85,6.0,0.95,0.0,0.85,0
1.31,0.69,2.03,0.0,3.29,7.43,46.37,1.0,0.0,0.0,1.97,0.43,5.63,0.0,1.34,0.0,6.37,1.0,4.12,2.37,3.31,2.62,0.66,27.68,0.83,0.0,1.34,1
0.12,0.0,1.0,0.35,1.64,2.28,94.52,1.0,0.0,0.0,27.25,0.63,0.23,7.94,3.65,0.0,5.0,1.0,0.94,0.0,1.0,0.17,0.0,151.77,0.48,0.0,0.35,1
3.07,0.0,2.0,1.23,3.68,2.54,57.88,1.0,0.0,0.39,2.16,0.66,3.07,59.83,1.39,0.0,2.0,1.0,2.9,1.61,1.61,1.31,0.0,6.0,0.95,0.0,1.23,0
0.0,1.36,1.0,0.0,0.0,13.08,51.53,1.0,0.0,4.27,1.18,0.89,1.64,3.46,1.18,0.0,8.54,1.82,8.1,4.09,4.27,2.12,0.82,6.0,0.95,0.0,0.82,0
1.09,0.91,2.36,0.0,0.0,10.17,163.3,1.0,0.0,6.56,12.58,1.28,1.36,49.77,1.45,0.0,9.0,1.55,3.5,2.27,1.45,1.64,0.0,6.0,0.96,0.0,1.45,0
1.94,4.23,1.0,3.94,0.53,6.19,331.68,1.0,4.71,6.6,13.73,0.62,1.94,83.77,1.47,1.0,10.96,1.47,4.24,1.06,0.53,0.95,0.0,6.0,0.96,0.0,2.41,0
0.23,0.8,0.11,0.11,0.0,0.46,42.24,1.0,0.0,1.38,2.52,5.39,0.11,10.21,0.11,1.11,1.61,0.34,0.28,0.0,0.0,0.09,0.0,14.6,0.83,0.0,0.23,0
0.4,0.6,1.0,6.58,5.65,10.21,137.58,1.0,0.0,0.0,7.44,0.57,3.19,65.02,1.6,0.0,13.94,1.0,5.87,0.6,2.19,0.71,0.0,74.29,0.81,0.0,1.81,1
