CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,7.0,47.0,1.0,0.0,0.0,3.0,6.71,0.0,0.0,0.0,2.0,0.0,0.0,15.33,1.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
4.0,9.0,2.0,0.0,2.0,14.0,323.0,1.0,1.0,35.0,5.0,0.45,4.0,84.0,3.0,0.0,44.0,1.0,10.42,1.0,1.0,2.48,0.0,7.0,0.99,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,7.0,0.5,0.0,0.0,2.0,1.0,1.0,1.0,2.71,2.0,1.0,0.0,0.0,6.0,0.9,0.0,0.0,0
2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,4.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.88,0.0,0.0,1
12.0,0.0,3.0,7.0,13.0,0.0,32.0,1.0,0.0,0.0,1.0,0.08,0.0,86.0,1.0,0.0,2.0,1.0,4.69,1.0,1.0,2.0,0.0,6.0,0.99,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.0,34.0,1.0,0.0,0.0,1.0,0.58,5.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,15.0,3.0,3.0,6.0,0.95,0.0,0.0,1
0.0,0.0,1.0,4.0,10.0,8.0,110.0,1.0,1.0,0.0,9.0,0.57,1.0,30.0,1.0,0.0,0.0,1.0,7.2,6.0,1.0,1.85,1.0,6.0,0.98,0.0,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,1.0,0.41,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.6,0.0,6.0,0.93,0.0,0.0,0
0.0,0.0,4.0,0.0,0.0,4.0,29.0,1.0,0.0,4.0,3.0,0.25,11.0,25.0,1.0,0.0,10.0,2.0,6.0,3.0,3.0,2.6,0.0,6.0,1.0,0.0,0.0,0
0.0,13.0,1.0,1.0,0.0,9.0,191.0,1.0,3.0,1.0,1.0,0.46,9.0,47.0,3.0,0.0,12.0,1.0,4.06,0.0,1.0,1.05,0.0,6.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.0,90.0,1.0,0.0,2.0,4.0,1.91,1.0,50.0,1.0,0.0,5.0,1.0,19.0,2.0,1.0,1.33,0.0,6.0,1.0,0.0,0.0,0
5.0,0.0,2.0,2.0,6.0,1.0,71.0,1.0,0.0,0.0,1.0,0.48,5.0,66.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,1.5,0.0,6.0,0.96,0.0,2.0,0
1.0,12.0,1.0,1.0,0.0,0.0,33.0,1.0,0.0,5.0,1.0,0.23,0.0,66.0,1.0,0.0,5.0,1.0,3.79,1.0,1.0,1.44,0.0,6.0,0.97,0.0,1.0,0
6.0,17.0,1.0,3.0,1.0,9.0,307.0,1.0,0.0,19.0,5.0,0.56,2.0,86.0,1.0,1.0,20.0,2.0,5.75,1.0,1.0,1.5,0.0,159.0,0.94,0.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,4.0,0.33,0.0,66.0,1.0,0.0,4.0,2.0,1.75,0.0,0.0,1.17,0.0,6.0,0.92,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,15.0,2.0,0.0,0.0,3.0,0.29,0.0,66.0,2.0,0.0,5.0,2.0,2.5,0.0,1.0,1.0,0.0,6.0,0.93,0.0,0.0,0
0.0,5.78,1.0,0.0,0.0,8.54,235.07,1.0,1.63,6.69,4.93,1.27,0.19,89.42,0.81,4.25,4.37,1.63,3.26,0.0,1.0,0.41,0.0,10.29,0.95,0.0,1.37,1
0.0,0.66,1.0,0.0,0.34,5.67,40.46,1.0,0.0,1.67,1.69,2.32,0.0,20.22,2.33,4.64,0.66,1.0,6.72,5.98,1.66,0.19,0.0,50.48,0.9,0.0,0.0,0
1.36,5.39,1.0,0.68,0.23,17.51,161.54,1.0,0.0,5.07,3.45,1.19,2.77,81.36,3.32,2.55,15.36,1.23,6.41,2.55,1.0,0.89,0.0,40.62,0.95,0.0,2.23,1
0.76,0.0,1.0,0.0,1.52,2.19,21.19,1.0,0.0,0.0,1.0,1.31,1.52,0.0,0.76,0.24,0.0,0.76,1.0,0.24,1.0,1.22,0.0,6.0,0.91,0.0,0.0,0
1.12,0.41,1.0,1.05,1.0,0.22,22.0,1.98,0.0,0.46,3.05,0.3,0.05,66.48,1.98,0.02,5.36,2.0,2.58,0.02,1.0,1.01,0.0,9.67,0.93,0.0,0.07,0
1.0,6.41,1.0,4.55,1.52,9.65,101.05,1.0,1.52,4.49,1.51,0.41,1.52,74.63,1.0,0.0,2.46,1.0,5.56,2.02,1.0,1.95,0.51,61.86,0.86,0.0,1.0,1
0.0,0.0,1.0,0.0,0.11,31.53,66.98,1.0,0.0,0.0,1.0,6.39,0.54,0.0,0.11,2.67,1.22,0.11,1.33,1.33,2.52,0.33,0.33,6.0,0.93,0.0,0.0,0
0.48,0.52,1.48,0.0,0.0,6.43,74.29,1.0,0.48,3.38,4.29,1.69,0.48,39.57,3.48,3.66,5.29,1.0,6.79,4.66,1.52,0.48,0.0,6.52,0.93,0.0,0.48,0
0.0,1.0,1.0,0.0,0.0,4.43,31.84,1.0,0.0,0.43,1.14,2.16,0.0,0.0,3.0,3.02,2.14,1.0,3.83,3.45,1.43,0.0,0.0,6.43,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.1,18.5,1.0,0.0,0.65,1.0,2.68,0.0,0.0,0.65,4.9,0.0,1.3,1.65,1.65,1.0,0.0,0.0,6.0,0.83,0.0,0.0,0
0.75,0.75,1.0,6.0,2.25,14.26,129.08,1.0,2.25,3.25,1.75,0.91,2.25,62.29,1.0,1.75,0.0,1.25,5.97,2.75,1.0,1.83,0.75,88.56,0.77,0.0,0.75,1
2.86,8.11,1.0,1.43,0.48,7.95,171.03,1.0,0.0,9.06,3.95,3.78,0.95,41.02,0.48,1.52,9.54,0.95,10.76,1.0,1.0,0.72,0.0,78.98,0.92,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,29.58,68.94,1.0,0.0,0.75,1.93,5.88,0.19,9.35,0.75,2.44,3.43,0.19,1.4,1.0,1.0,0.16,0.0,7.87,0.92,0.0,0.19,0
3.87,8.7,1.97,0.0,1.93,13.74,314.3,1.0,0.97,33.97,5.03,0.45,3.9,82.88,3.03,0.0,43.01,1.0,10.18,1.0,1.0,2.42,0.0,7.3,0.98,0.0,2.93,1
0.0,1.51,1.0,0.0,0.0,4.54,79.33,1.0,0.0,0.24,7.81,1.1,0.0,0.0,2.51,2.46,6.05,1.24,2.0,0.49,1.0,0.65,0.0,12.81,0.91,0.0,1.51,1
3.05,0.0,0.76,7.8,5.34,3.05,162.03,1.0,0.0,7.62,16.77,0.81,0.0,67.85,0.76,0.0,0.76,1.52,4.25,0.0,0.76,0.41,0.0,6.0,0.97,0.0,0.76,0
0.0,0.59,1.0,0.0,0.41,4.0,44.94,1.0,0.0,0.81,5.65,1.5,0.0,34.85,2.19,0.0,1.78,1.41,0.69,0.0,1.0,0.26,0.0,6.0,0.93,0.0,0.41,0
3.78,0.73,1.76,1.51,4.53,1.73,62.2,1.0,0.0,0.0,0.76,1.43,3.78,49.86,0.76,0.24,2.24,0.76,3.16,1.76,1.76,1.13,0.0,6.0,0.94,0.0,1.51,0
4.33,0.0,2.0,1.66,4.99,2.18,79.91,1.0,0.17,1.01,2.34,0.51,4.33,68.86,1.5,0.0,3.34,1.0,3.41,1.83,1.83,1.42,0.0,6.0,0.96,0.0,1.83,0
0.0,0.82,1.0,0.0,0.0,4.82,35.4,1.0,0.0,1.0,1.42,2.46,0.0,8.89,2.82,5.76,1.0,1.0,6.84,6.58,1.82,0.0,0.0,6.82,0.89,0.0,0.18,0
0.0,0.0,1.93,0.0,0.69,4.0,51.06,1.0,0.0,2.62,8.52,0.82,3.42,67.05,1.0,0.0,3.11,2.0,2.36,0.93,1.62,1.25,0.0,6.0,0.97,0.0,0.69,0
3.57,22.67,1.0,1.78,0.59,15.08,592.53,1.0,0.0,11.71,6.62,1.35,1.59,91.67,0.59,1.0,14.33,1.19,3.43,0.59,1.0,0.89,0.0,106.35,0.94,0.0,3.0,1
2.99,5.74,1.0,0.2,0.8,6.99,156.43,1.0,0.0,1.38,6.62,0.67,0.4,17.21,3.41,0.0,7.55,1.0,3.84,0.59,1.8,1.24,0.0,249.79,0.86,0.0,0.2,1
1.77,1.94,1.35,0.71,2.12,2.94,47.73,1.0,0.0,0.0,0.35,3.0,1.77,23.34,0.35,0.65,2.65,0.35,3.43,1.35,1.35,0.53,0.0,6.0,0.92,0.0,0.71,0
0.0,0.0,1.09,0.0,0.0,0.12,15.43,1.0,0.0,3.03,3.97,0.33,0.34,64.74,1.0,0.0,4.18,2.0,1.88,0.09,0.09,1.21,0.0,6.0,0.92,0.0,0.0,0
1.0,0.93,1.0,7.48,2.93,17.83,157.44,1.0,2.8,3.74,1.93,0.58,2.93,77.6,1.0,0.0,0.0,1.0,6.88,2.8,1.0,2.39,0.93,108.85,0.77,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,6.09,79.38,1.0,0.87,1.87,6.13,0.72,2.61,24.36,3.74,0.13,8.83,1.0,4.08,0.26,1.0,1.16,0.0,6.0,0.97,0.0,0.87,0
0.0,7.09,1.0,3.09,7.71,11.66,316.25,1.0,0.77,0.23,9.0,1.02,1.0,46.01,0.77,0.23,1.37,0.77,5.56,4.63,1.0,1.42,0.77,11.26,0.97,0.0,1.46,1
0.0,0.07,1.07,4.07,10.87,7.71,113.54,1.0,0.93,0.0,9.87,0.58,1.14,34.7,1.0,0.0,0.72,1.0,7.24,5.78,1.07,1.8,0.93,6.0,0.98,0.0,1.0,0
0.09,1.1,1.0,0.09,0.0,6.36,45.72,1.0,0.0,0.46,2.82,6.12,0.0,6.04,0.09,1.82,0.46,0.09,14.28,1.0,1.0,0.13,0.0,6.0,0.91,0.0,0.09,0
0.0,0.0,1.0,0.0,0.61,2.43,42.98,1.0,0.0,1.61,9.43,0.85,0.0,52.31,1.39,0.39,0.39,1.61,1.51,0.78,1.0,0.39,0.0,6.0,0.93,0.0,0.61,0
0.04,2.41,1.0,0.04,0.0,5.75,97.25,1.0,0.0,0.21,9.63,0.82,0.0,2.71,2.92,0.96,7.88,1.0,2.07,0.04,1.0,0.88,0.0,14.63,0.94,0.0,1.96,1
0.67,4.23,1.0,0.33,1.35,3.61,75.7,1.0,0.98,0.33,1.0,0.43,4.28,15.31,1.65,0.0,3.91,1.0,2.0,0.0,1.0,1.42,0.0,6.0,0.95,0.0,0.0,0
3.05,6.86,2.48,0.0,1.52,11.62,252.94,1.0,0.76,27.61,4.52,0.4,5.67,69.94,2.52,0.0,35.9,1.24,9.37,1.48,1.48,2.51,0.0,6.76,0.99,0.0,2.29,1
0.0,0.0,1.0,0.0,1.0,3.53,48.41,1.0,0.0,1.07,6.34,0.84,2.33,45.89,1.0,0.0,1.4,1.53,2.25,1.87,7.53,1.74,1.4,6.0,0.95,0.0,0.53,0
0.0,0.0,1.92,2.78,6.95,6.78,85.28,1.0,0.69,1.22,7.17,0.47,4.05,28.47,1.0,0.0,3.05,1.31,6.83,5.08,1.61,2.08,0.69,6.0,0.99,0.0,0.69,0
0.95,0.95,1.0,7.57,2.89,18.13,159.78,1.0,2.84,3.78,1.95,0.59,3.11,78.49,1.0,0.0,0.16,1.0,7.11,3.05,1.76,2.47,1.11,110.03,0.77,0.0,0.95,0
0.0,0.37,1.0,0.0,0.0,7.75,68.35,1.0,1.63,6.72,3.82,1.05,0.55,85.72,1.55,4.63,5.83,1.82,4.48,0.55,1.0,0.54,0.0,6.0,0.96,0.0,1.18,0
0.77,0.23,2.0,1.13,4.99,7.09,131.93,1.0,0.77,4.64,11.72,0.66,1.45,85.72,3.32,0.0,10.0,1.0,5.98,1.45,1.23,1.05,0.0,6.0,0.98,0.0,1.0,0
0.0,2.7,1.0,0.0,0.0,3.61,33.03,1.0,0.0,0.3,0.39,3.98,0.0,6.52,0.1,0.9,3.1,0.2,3.48,0.9,0.9,0.12,0.0,6.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,23.62,66.68,1.0,0.0,1.57,2.96,4.55,0.39,19.62,1.57,1.82,6.1,0.39,1.85,1.0,1.0,0.34,0.0,9.92,0.91,0.0,0.39,0
1.0,0.0,1.0,0.0,0.5,6.0,55.45,1.0,0.0,0.0,4.49,2.43,0.0,0.0,2.0,0.5,1.5,0.5,1.7,0.5,1.5,0.62,0.0,127.29,0.86,0.0,0.0,0
1.37,0.95,1.0,0.0,0.68,5.37,69.87,1.0,0.0,0.0,5.47,1.85,0.0,0.0,2.74,0.32,3.0,0.68,2.8,0.32,1.68,0.85,0.0,172.15,0.88,0.0,0.0,1
1.73,0.0,1.0,0.0,0.87,5.2,76.48,1.0,0.0,0.4,7.46,0.63,0.0,8.85,3.6,0.0,3.13,1.13,2.31,0.0,1.73,1.24,0.0,216.43,0.88,0.0,0.0,1
0.0,0.0,1.0,0.0,0.72,6.72,52.52,1.0,0.0,2.17,3.9,2.38,0.0,43.45,0.72,0.28,0.0,0.72,3.32,1.72,1.0,0.41,0.0,100.14,0.92,0.0,0.0,1
1.31,0.0,1.0,0.69,1.0,1.88,37.28,1.69,0.0,0.0,4.57,0.41,0.0,45.29,2.63,0.0,4.37,1.69,2.47,0.0,1.31,1.08,0.0,82.27,0.91,0.0,0.0,1
0.74,0.0,1.0,0.74,0.74,1.3,25.95,1.74,0.52,2.09,3.26,0.47,0.0,71.47,1.74,1.3,4.74,2.0,2.89,0.0,1.0,0.87,0.0,6.0,0.94,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,6.0,45.03,1.0,0.0,2.29,3.86,2.12,0.57,28.61,2.29,0.43,8.01,0.57,2.24,1.0,1.0,0.5,0.0,11.72,0.86,0.0,0.57,0
2.36,0.94,4.0,0.0,2.83,5.42,46.94,1.0,0.0,2.11,1.58,0.28,10.53,13.2,1.0,0.0,14.72,1.53,5.46,1.58,2.06,2.74,0.0,6.0,0.99,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,13.5,62.85,1.0,0.0,2.96,4.71,2.27,0.74,37.06,2.96,0.78,10.64,0.74,2.61,1.0,1.0,0.65,0.0,13.41,0.89,0.0,0.74,0
0.0,14.24,1.0,0.0,0.0,12.82,465.48,1.0,0.0,0.44,5.09,2.11,0.44,44.12,1.68,0.44,4.32,0.56,0.38,0.0,1.0,0.0,0.0,16.15,0.92,0.0,1.32,1
0.59,0.0,1.0,0.0,1.19,3.03,80.06,1.0,0.0,0.0,9.52,1.83,1.19,0.0,1.0,0.41,2.03,1.0,1.44,0.41,0.59,0.95,0.0,6.0,0.93,0.0,0.81,0
4.59,0.0,1.92,1.83,5.59,1.25,70.17,1.0,0.0,0.17,1.83,0.53,4.59,67.65,1.0,0.0,1.83,1.08,2.81,1.83,1.92,1.43,0.0,6.0,0.96,0.0,1.92,0
0.0,0.0,1.0,0.0,0.0,4.84,58.32,1.0,1.67,6.85,4.66,1.09,0.0,80.9,1.16,4.18,3.51,1.84,3.59,0.0,1.0,0.42,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,22.24,113.68,1.0,0.0,0.0,10.24,5.7,0.0,0.0,0.44,2.12,2.76,0.44,1.48,1.0,0.56,0.0,0.0,6.0,0.93,0.0,0.88,0
1.72,0.36,1.54,0.0,2.72,2.08,28.49,1.0,0.0,0.0,0.82,0.39,3.44,0.0,1.0,0.0,3.61,1.0,1.7,0.0,1.0,1.83,0.0,6.0,0.94,0.0,0.18,0
3.93,0.0,1.06,3.93,6.87,4.0,202.7,1.0,0.0,9.89,21.65,0.78,0.21,87.81,1.0,0.0,1.17,2.0,5.58,0.06,1.04,0.57,0.0,6.0,0.99,0.0,0.98,0
0.71,0.0,1.0,0.0,1.41,0.71,18.53,1.0,0.0,0.29,2.77,0.44,1.41,0.0,1.29,0.29,0.29,1.0,1.51,0.59,1.0,1.13,0.0,6.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.72,100.75,1.0,0.0,1.72,6.48,2.19,0.86,43.11,1.0,0.14,5.0,1.0,16.67,1.86,0.86,1.15,0.0,6.0,0.99,0.0,0.28,0
5.18,14.81,1.0,2.59,0.86,8.31,269.6,1.0,0.0,16.4,4.59,0.73,1.73,74.22,1.27,0.86,17.67,1.86,5.05,0.86,1.0,1.29,0.0,138.04,0.94,0.0,2.59,1
0.0,0.0,1.0,0.38,0.95,6.19,64.75,1.0,0.1,3.62,6.29,0.59,1.0,48.1,3.71,0.0,12.67,1.0,3.55,1.48,1.0,0.97,0.1,15.05,0.88,0.0,1.0,1
0.0,2.85,1.0,0.0,0.0,3.8,34.0,1.0,0.0,0.05,0.05,4.26,0.0,0.0,0.05,1.3,2.85,0.1,3.58,1.05,1.0,0.0,0.0,6.0,0.89,0.0,0.0,0
0.0,0.56,1.0,0.0,0.0,9.19,74.32,1.0,1.44,6.04,3.72,1.09,0.84,85.04,1.84,4.44,6.79,1.72,4.73,0.84,1.0,0.56,0.0,6.0,0.95,0.0,1.28,0
0.37,0.82,1.82,4.09,18.16,4.37,145.65,1.0,0.0,0.0,18.62,0.7,2.45,77.63,1.55,0.0,8.72,1.0,6.79,2.45,2.0,1.22,0.0,50.44,0.97,0.0,0.82,1
0.49,0.0,1.49,0.0,0.51,5.44,77.91,1.0,0.49,2.93,4.9,0.61,3.05,40.49,2.46,0.0,6.41,1.0,4.71,2.54,8.17,2.02,1.54,6.0,0.96,0.0,0.49,0
0.0,0.7,1.0,0.0,0.0,34.75,92.13,1.0,0.0,0.02,1.18,7.0,0.02,2.25,0.0,2.96,1.11,0.0,0.98,0.98,1.0,0.0,0.0,6.52,0.93,0.0,0.07,0
0.68,0.0,1.0,0.68,0.68,0.0,15.0,1.68,0.0,0.32,2.36,0.8,0.0,44.76,1.68,2.25,3.39,2.0,2.34,0.64,1.0,0.68,0.0,6.0,0.89,0.0,0.0,0
0.0,0.0,0.35,12.92,0.35,1.42,35.16,1.0,0.0,0.71,3.89,0.95,0.0,30.44,0.35,0.0,0.0,0.71,0.26,0.0,0.35,0.23,0.0,6.0,0.92,0.0,0.35,0
1.04,0.0,1.0,0.96,1.0,0.23,17.74,1.96,0.0,0.0,3.19,0.31,0.0,63.45,2.08,0.0,4.92,1.96,2.5,0.0,1.04,1.01,0.0,15.39,0.93,0.0,0.0,0
0.85,0.0,1.85,0.0,0.0,7.55,114.06,1.0,1.15,6.3,8.26,0.7,0.85,83.59,3.55,0.74,9.11,1.15,5.24,0.85,1.0,0.93,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.9,51.19,1.0,0.0,1.0,6.07,1.69,0.0,36.19,1.72,1.93,0.72,1.28,1.64,0.55,1.0,0.0,0.0,6.0,0.91,0.0,0.72,0
0.0,0.47,1.0,0.0,0.0,7.78,77.76,1.0,0.0,1.0,6.82,1.56,0.71,57.09,2.47,0.71,4.07,1.0,2.71,0.71,1.0,0.17,0.0,6.0,0.95,0.0,1.24,0
0.0,1.5,1.0,0.0,0.0,4.0,34.25,1.0,0.0,0.0,1.5,2.44,0.0,0.0,2.25,0.25,3.0,0.75,1.42,0.25,1.0,0.0,0.0,6.0,0.91,0.0,0.0,0
0.0,0.37,1.0,2.53,6.32,6.9,80.18,1.0,0.63,0.37,5.69,1.33,0.63,18.96,1.74,2.58,0.37,1.0,7.49,6.74,1.37,1.17,0.63,6.37,0.94,0.0,0.63,0
0.0,1.39,1.0,0.0,0.31,5.08,79.8,1.0,0.0,0.0,7.25,0.77,1.53,0.0,2.39,0.69,6.47,1.0,2.61,1.22,5.28,1.51,0.92,12.25,0.94,0.0,1.39,1
1.2,0.0,1.24,0.48,1.44,5.56,52.74,1.0,0.0,0.0,2.52,5.22,1.2,15.8,0.24,1.52,0.48,0.24,12.38,1.24,1.24,0.36,0.0,6.0,0.92,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,31.42,70.31,1.0,0.0,0.12,1.81,6.47,0.0,5.77,0.23,2.65,1.0,0.12,1.06,0.88,1.0,0.0,0.0,6.0,0.93,0.0,0.12,0
0.72,0.72,1.0,5.73,2.43,14.74,136.88,1.0,2.15,3.43,4.56,0.73,2.15,83.85,1.0,0.0,0.0,1.28,5.42,2.15,1.0,1.93,0.72,84.74,0.82,0.0,1.0,1
0.0,0.0,1.0,0.0,0.81,6.62,61.86,1.0,0.38,3.95,4.81,1.56,0.0,65.11,1.0,0.95,0.76,1.19,4.16,1.62,1.0,0.56,0.0,111.41,0.95,0.0,0.19,1
0.0,0.39,1.0,0.0,0.0,5.82,67.3,1.0,0.61,1.21,4.42,1.16,1.82,16.95,3.61,0.0,7.24,1.0,2.86,0.0,1.0,0.81,0.0,6.0,0.95,0.0,0.61,0
3.21,7.23,1.8,0.0,1.61,12.82,277.1,1.0,0.8,28.5,4.8,0.74,3.41,77.3,2.61,0.0,36.32,1.0,12.11,1.2,1.0,2.25,0.0,6.8,0.99,0.0,2.41,1
3.23,6.69,1.74,0.26,1.74,10.41,244.0,1.26,0.74,26.02,4.49,0.41,2.97,79.38,2.74,0.0,34.0,1.26,8.39,0.74,1.0,2.1,0.0,6.74,0.97,0.0,2.23,1
