CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,73.0,1.0,1.0,2.0,9.0,1.06,0.0,40.0,2.0,0.0,6.0,1.0,1.5,0.0,1.0,0.33,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,55.0,1.0,0.0,12.0,6.0,0.28,1.0,62.0,3.0,1.0,5.0,1.0,11.83,0.0,2.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,48.0,1.0,0.0,3.0,6.0,0.56,0.0,55.0,3.0,0.0,3.0,1.0,5.83,0.0,2.0,0.0,0.0,6.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,4.0,0.35,0.0,0.0,1.0,0.0,8.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,0.8,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.55,0.0,0.0,0
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,3.0,97.0,1.0,0.0,4.0,10.0,0.67,2.0,50.0,3.0,0.0,16.0,1.0,4.18,0.0,1.0,1.0,0.0,6.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,172.0,1.0,0.0,1.0,34.0,0.86,0.0,97.0,1.0,0.0,17.0,3.0,0.71,0.0,0.0,0.36,0.0,102.0,0.71,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,52.0,1.0,0.0,0.0,8.0,0.65,1.0,0.0,2.0,0.0,3.0,2.0,3.25,0.0,1.0,0.4,0.0,6.0,0.96,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,67.0,1.0,0.0,1.0,4.0,1.4,0.0,19.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.43,0.0,70.0,0.95,0.0,1.0,1
1.0,3.0,2.0,0.0,0.0,4.0,60.0,1.0,0.0,7.0,5.0,0.47,2.0,55.0,1.0,0.0,10.0,2.0,5.44,2.0,2.0,1.0,0.0,11.0,0.93,0.0,2.0,1
0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,4.0,0.0,2.0,1.0,2.38,0.0,1.0,1.16,0.0,423.0,1.0,0.0,0.0,1
12.0,5.0,1.0,4.0,25.0,3.0,229.0,3.0,24.0,7.0,12.0,0.17,4.0,97.0,1.0,1.0,14.0,3.0,4.55,1.0,0.0,0.7,0.0,234.0,0.83,0.0,5.0,1
17.0,1.0,3.0,10.0,19.0,5.0,264.0,1.0,0.0,0.0,1.0,0.11,22.0,88.0,1.0,0.0,3.0,1.0,10.79,2.0,2.0,2.19,0.0,18.0,0.89,0.0,3.0,0
1.0,0.0,1.0,1.0,2.0,5.0,31.0,1.0,0.0,0.0,1.0,0.44,5.0,50.0,1.0,0.0,2.0,1.0,3.0,2.0,3.0,2.5,1.0,6.0,0.9,0.0,0.0,0
8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,0.41,2.0,92.0,4.0,0.0,1.0,1.0,6.35,1.0,1.0,0.93,0.0,1002.0,1.0,0.0,0.0,1
3.0,0.0,1.0,23.0,33.0,4.0,202.0,4.0,0.0,0.0,33.0,0.34,1.0,92.0,1.0,0.0,4.0,2.0,12.0,0.0,1.0,1.02,0.0,51.0,0.49,0.0,3.0,1
2.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,4.0,11.0,0.38,0.0,65.0,1.0,0.0,0.0,1.0,2.38,1.0,1.0,0.27,0.0,6.0,1.0,0.0,0.0,0
3.33,0.58,1.58,4.58,1.0,3.75,127.97,1.0,1.75,1.17,9.24,0.55,1.42,54.63,2.25,0.0,1.58,1.0,5.56,1.58,1.0,1.04,0.0,420.5,0.97,0.0,0.58,1
0.0,0.0,1.0,0.0,0.0,7.06,92.11,1.0,0.62,1.24,7.85,5.36,1.15,24.71,1.24,3.82,4.09,0.62,2.33,0.38,0.62,0.46,0.0,6.0,0.95,0.0,1.38,0
0.78,3.61,1.0,1.07,1.0,6.29,464.71,1.0,5.42,0.0,49.61,1.02,0.19,8.92,1.29,11.74,9.13,2.81,3.63,0.1,0.1,0.35,0.0,111.58,0.99,0.0,0.9,1
0.0,0.0,1.0,0.0,0.0,4.0,55.51,1.0,0.3,2.7,6.9,0.71,0.0,50.49,2.7,0.0,3.9,1.0,4.53,0.0,1.7,0.1,0.0,6.0,0.96,0.0,1.0,0
11.49,1.97,2.35,6.76,13.17,5.32,336.27,1.0,1.94,0.0,17.85,0.42,14.87,59.48,1.0,4.21,5.27,1.65,8.37,1.35,1.35,1.58,0.0,17.35,0.92,0.0,2.35,1
0.0,0.66,1.66,0.0,0.66,1.36,48.55,1.0,2.32,2.0,5.04,0.79,0.66,32.07,1.34,0.0,3.36,1.0,3.81,1.32,1.0,0.85,0.0,6.0,0.96,0.0,1.0,0
0.0,2.84,1.0,0.0,0.0,2.11,68.07,1.0,1.89,5.67,8.95,0.44,0.05,75.64,2.0,0.95,12.45,1.05,5.51,0.0,0.05,0.67,0.0,32.47,0.68,0.0,1.0,0
0.0,3.33,1.0,0.0,0.83,5.66,412.98,1.0,4.99,0.51,45.07,0.99,0.0,9.27,1.34,10.81,8.82,2.66,3.75,0.0,0.34,0.24,0.0,14.31,0.98,0.0,1.0,1
1.42,0.59,1.88,3.12,2.95,3.88,83.47,1.24,2.83,4.35,10.24,0.61,0.47,68.78,1.0,0.12,2.53,1.24,3.54,1.0,0.88,0.74,0.0,32.91,0.95,0.0,1.47,1
0.89,2.66,2.0,0.34,0.0,4.0,60.46,1.0,0.0,6.66,5.57,0.49,1.77,56.14,1.0,0.0,8.98,1.89,5.21,1.89,1.89,0.97,0.0,10.43,0.93,0.0,1.89,1
0.0,2.53,1.37,25.18,0.0,8.44,289.56,1.0,0.0,1.47,9.37,3.75,0.0,87.18,0.37,0.63,6.07,0.37,4.71,0.37,0.37,0.27,0.0,54.79,0.92,0.0,1.63,1
0.33,3.67,1.0,0.33,1.17,5.33,414.96,1.17,5.17,0.83,45.01,0.98,0.33,10.65,1.17,10.84,8.84,2.67,3.39,0.0,0.17,0.38,0.0,51.77,0.99,0.0,0.83,1
0.0,3.77,1.08,0.0,1.0,5.53,451.77,1.0,5.77,0.16,49.09,1.05,0.08,2.19,1.0,11.98,9.38,2.84,3.46,0.16,0.08,0.36,0.0,15.22,0.98,0.0,1.0,1
15.52,2.48,2.7,9.7,17.82,4.85,273.9,1.0,0.3,0.3,6.47,0.18,18.75,88.74,1.15,0.0,5.22,1.15,9.75,1.7,1.85,1.97,0.0,19.48,0.89,0.0,2.85,1
0.0,3.93,1.66,2.41,0.66,5.0,136.65,1.66,0.0,4.59,8.28,2.3,0.0,87.55,2.97,0.34,1.66,1.0,6.66,0.69,1.0,0.76,0.0,279.16,0.98,0.0,0.0,1
0.4,2.38,1.4,0.0,0.2,1.2,44.33,1.0,0.0,2.39,8.21,0.51,0.79,70.99,2.6,0.0,5.39,1.8,5.13,1.2,1.0,0.49,0.0,10.81,0.81,0.0,1.8,1
0.0,0.0,0.77,5.42,0.0,3.87,66.61,1.0,0.0,0.0,3.87,4.91,0.0,77.46,1.45,0.77,0.77,1.0,11.46,1.55,0.77,0.0,0.0,6.0,0.86,0.0,0.0,0
1.19,6.46,0.17,0.85,0.0,0.34,76.83,1.0,3.74,3.91,0.0,4.05,0.17,14.95,2.66,0.17,2.89,1.0,1.97,0.34,0.17,0.13,0.0,23.16,0.6,0.0,0.51,1
0.69,2.08,1.69,0.0,0.0,4.61,79.98,1.0,0.0,4.85,5.31,1.36,1.39,38.09,1.61,0.0,7.85,1.69,4.13,1.39,1.69,0.78,0.0,47.89,0.89,0.0,2.0,1
1.32,3.37,1.34,1.32,1.66,3.03,92.67,2.0,0.66,5.68,6.71,0.61,1.32,69.82,2.68,0.0,2.66,1.0,3.25,0.0,1.0,0.95,0.0,296.71,1.0,0.0,0.0,1
12.81,0.53,2.07,10.47,10.62,6.86,260.74,1.0,0.0,0.0,8.91,0.25,12.69,89.86,2.4,0.0,2.07,1.0,8.72,1.53,1.53,1.6,0.0,475.85,0.94,0.0,1.6,1
0.0,0.0,1.0,0.0,0.0,1.0,22.35,1.0,0.0,0.17,3.48,0.75,0.0,0.0,1.0,0.0,6.61,1.83,60.02,58.36,0.35,0.83,0.0,12.75,0.81,0.0,0.0,0
1.08,1.08,1.0,1.08,1.08,2.0,108.15,1.54,0.54,3.16,18.31,0.64,1.08,79.14,1.54,0.0,9.42,1.92,2.33,0.0,0.54,0.62,0.0,171.8,0.87,0.0,0.92,1
11.82,6.16,1.0,4.04,24.12,2.96,232.72,2.93,23.93,7.56,11.58,0.18,3.89,96.68,1.0,1.0,14.11,2.93,4.79,1.04,0.04,0.7,0.0,229.55,0.84,0.0,4.93,1
1.84,7.31,1.74,2.1,3.63,4.74,210.07,1.74,0.53,5.69,17.35,0.82,0.0,84.15,3.47,0.0,6.2,1.26,2.74,0.0,1.0,1.03,0.0,319.25,0.97,0.0,0.53,1
0.0,0.0,0.34,0.0,0.0,0.34,24.0,1.0,0.0,0.34,0.34,4.07,0.0,0.0,2.31,0.0,0.0,1.0,115.47,115.47,0.69,0.0,0.0,19.36,0.65,0.0,0.0,0
0.99,2.98,1.99,0.0,0.0,3.98,59.83,1.0,0.0,6.96,5.04,0.47,1.99,55.11,1.01,0.0,9.96,2.0,5.44,1.99,1.99,1.0,0.0,11.01,0.93,0.0,2.0,1
1.17,1.17,1.0,1.17,1.17,7.01,74.45,1.58,1.0,3.33,4.58,0.88,1.58,53.99,1.58,0.0,7.17,1.42,3.57,0.0,1.0,1.03,0.0,138.78,0.99,0.0,0.42,1
5.83,9.16,1.0,6.66,9.16,3.33,279.14,1.0,1.67,2.17,31.98,0.63,0.0,77.44,1.83,0.0,14.99,1.83,3.73,0.5,1.0,0.56,0.0,24.32,0.88,0.0,1.67,1
6.4,35.26,1.09,4.57,0.09,2.26,320.63,1.09,20.12,21.63,0.86,0.41,0.91,87.4,1.26,0.91,15.72,1.0,10.78,1.83,1.0,0.81,0.0,134.02,0.88,0.0,2.74,1
0.34,2.64,1.0,0.34,1.34,5.66,331.64,1.0,3.96,0.0,35.28,0.86,1.7,17.04,1.0,8.57,7.27,2.32,3.22,0.68,1.02,1.04,0.34,12.59,0.96,0.0,0.66,1
0.0,0.0,1.0,0.0,0.0,4.97,26.64,1.0,0.0,0.0,2.01,3.96,0.0,0.0,0.34,0.66,2.7,0.68,2.66,1.99,0.66,0.34,0.0,6.0,0.84,0.0,0.0,0
1.68,10.25,2.84,0.0,1.0,1.68,71.31,1.0,0.48,7.04,1.32,0.4,3.52,67.51,1.0,0.0,9.57,1.0,5.22,2.0,1.0,1.12,0.0,6.0,0.98,0.0,1.0,0
0.0,0.82,1.82,0.0,0.82,2.11,51.33,1.0,2.47,1.65,3.53,2.7,1.35,23.07,0.82,1.76,1.82,0.82,4.77,1.82,0.82,1.03,0.0,6.0,0.95,0.0,1.18,0
2.0,1.38,1.31,2.0,2.93,3.24,56.79,1.69,0.69,3.45,4.69,0.5,2.0,59.66,1.69,0.0,5.48,1.0,4.31,0.0,1.0,1.01,0.0,161.24,0.99,0.0,0.62,1
1.09,0.46,1.54,1.09,2.72,6.91,64.82,1.0,0.0,0.46,4.0,0.96,1.09,35.86,1.46,0.0,6.44,1.0,4.45,0.91,1.0,1.4,0.0,35.2,0.96,0.0,1.54,1
0.0,0.0,1.0,0.78,0.0,4.29,34.66,1.0,0.0,2.22,2.39,0.79,1.17,8.59,2.17,0.0,5.47,1.0,5.26,3.0,1.39,0.31,0.0,6.0,0.92,0.0,0.39,0
2.34,0.0,1.0,17.93,25.73,4.22,169.62,3.34,0.0,2.64,27.05,0.33,1.0,85.39,1.44,0.22,4.22,1.78,11.96,0.0,1.22,1.05,0.0,41.09,0.6,0.0,2.56,1
1.63,9.94,2.63,0.0,0.81,3.12,75.94,1.0,0.0,6.69,1.56,0.55,3.25,64.51,1.19,0.0,9.13,1.0,4.84,2.0,1.0,1.18,0.0,17.99,0.98,0.0,1.0,1
0.6,0.0,0.6,0.6,1.19,2.99,28.18,1.0,0.0,0.0,0.6,2.2,2.99,29.87,1.81,0.0,1.19,1.0,1.79,1.19,1.79,1.49,0.6,6.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,2.7,32.49,1.0,0.0,0.0,4.0,0.4,0.62,11.11,1.15,0.0,9.39,1.85,2.5,0.46,0.46,1.03,0.0,6.15,0.82,0.0,0.31,0
1.0,0.0,1.0,0.83,1.67,7.65,54.84,1.0,0.0,0.66,1.83,0.52,5.0,51.16,1.66,0.0,5.31,1.0,3.5,1.67,2.67,2.27,0.83,6.33,0.91,0.0,0.5,0
4.86,7.64,1.0,5.55,7.64,3.08,237.15,1.0,1.39,1.69,26.69,1.21,0.0,64.57,1.69,0.0,12.5,1.69,105.65,103.02,1.31,0.46,0.0,33.2,0.87,0.0,1.39,1
1.0,0.34,1.11,0.0,0.0,19.1,162.13,1.0,0.0,4.34,5.89,0.85,4.66,56.78,4.55,0.0,20.66,1.11,5.94,0.22,1.11,1.1,0.0,8.34,0.97,0.0,2.89,1
0.0,0.0,2.0,3.0,0.0,4.0,64.0,1.0,0.0,4.0,10.0,0.67,0.0,65.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,0.75,0.0,6.0,0.97,0.0,1.0,0
7.05,1.0,2.41,4.14,8.46,2.07,130.49,1.0,1.76,1.17,2.17,0.43,9.7,52.87,1.0,0.0,2.41,1.0,7.4,2.0,1.41,1.56,0.0,10.97,0.93,0.0,1.83,1
0.0,0.0,0.5,0.0,0.0,2.49,39.46,1.0,0.0,5.98,2.99,2.55,0.5,30.91,3.0,0.5,2.49,1.0,5.9,0.0,1.0,0.56,0.0,6.0,0.76,0.0,0.5,0
12.55,0.51,2.01,10.49,10.1,6.98,260.54,1.0,0.0,0.0,9.41,0.26,12.11,89.98,2.48,0.0,2.01,1.0,8.59,1.51,1.51,1.57,0.0,504.75,0.95,0.0,1.52,1
0.0,0.14,1.14,0.0,0.14,5.17,112.62,1.0,0.42,0.28,5.58,3.0,0.14,3.89,2.72,0.0,2.86,1.0,1.7,0.28,1.0,0.39,0.0,113.61,0.82,0.0,1.86,1
0.96,1.56,1.48,0.96,2.4,3.92,66.12,1.0,1.04,3.12,6.6,0.51,0.96,65.61,1.52,0.52,12.04,1.0,5.65,0.0,0.48,1.02,0.0,20.57,0.81,0.0,1.48,1
0.87,0.25,1.0,0.0,0.0,3.25,88.62,1.0,0.0,3.49,8.73,1.24,1.75,43.65,2.75,0.13,14.1,1.0,3.78,0.13,1.0,0.87,0.0,6.0,0.97,0.0,0.87,0
0.0,0.0,0.62,0.0,0.0,0.62,22.77,1.0,0.0,0.0,2.47,2.06,0.0,0.0,1.77,0.0,4.93,1.62,1.23,0.0,0.0,0.62,0.0,6.0,0.7,0.0,0.0,0
6.96,37.81,1.0,4.97,0.0,1.99,333.5,1.0,21.89,22.89,0.05,0.36,0.99,87.91,1.01,0.99,16.93,1.01,11.53,1.99,1.0,0.78,0.0,106.52,0.87,0.0,2.99,0
5.62,9.23,1.0,6.42,8.83,4.2,271.92,1.0,1.61,1.61,30.52,1.47,0.0,74.68,1.8,0.2,14.65,1.8,3.23,0.2,1.0,0.54,0.0,23.67,0.88,0.0,1.61,1
0.0,0.0,1.0,0.0,0.0,1.32,79.22,1.0,0.0,1.0,17.63,0.65,0.0,78.58,2.36,0.0,8.13,2.32,3.7,0.68,0.68,0.34,0.0,40.6,0.75,0.0,2.0,0
0.0,3.45,1.57,0.0,0.57,3.3,106.21,1.57,0.0,4.45,6.17,1.66,0.0,46.56,2.72,0.0,1.15,1.0,144.64,143.27,1.43,0.67,0.0,262.3,0.94,0.0,0.0,1
0.31,2.65,1.96,0.22,0.96,0.09,49.35,1.0,3.85,2.94,2.87,0.64,1.0,30.68,1.0,0.04,2.67,1.0,5.29,2.0,1.0,1.1,0.0,10.51,0.95,0.0,1.09,0
1.0,0.41,1.14,0.86,1.73,4.86,34.93,1.0,0.0,0.95,1.54,0.44,4.59,50.68,1.0,0.0,3.08,1.14,3.33,2.0,2.86,2.3,0.86,6.68,0.9,0.0,0.27,0
1.89,8.21,1.85,0.74,0.0,3.7,100.93,1.0,3.27,9.38,4.26,0.45,1.85,59.91,1.0,0.15,11.04,1.85,6.36,2.0,1.85,0.97,0.0,25.29,0.92,0.0,2.15,1
1.97,0.0,1.0,11.21,16.08,3.49,148.18,2.46,0.0,2.05,21.21,0.51,1.51,70.47,2.03,0.0,10.15,1.49,7.99,0.0,1.0,1.01,0.0,27.93,0.74,0.0,1.97,1
0.0,0.0,1.02,0.06,0.0,4.0,52.24,1.0,0.0,0.08,8.04,0.65,0.98,1.3,1.98,0.0,2.96,1.98,3.25,0.02,1.0,0.41,0.0,6.0,0.96,0.0,1.0,0
0.16,0.96,1.16,0.0,0.08,4.76,56.84,1.0,0.0,11.68,5.6,0.29,1.24,63.04,2.84,0.92,5.48,1.0,11.31,0.16,1.92,1.12,0.0,6.0,0.98,0.0,1.0,0
5.44,29.53,1.0,3.89,0.0,1.78,265.7,1.0,17.1,18.1,0.22,0.87,0.78,68.39,1.0,0.78,13.21,1.0,84.09,76.65,1.22,0.61,0.0,93.18,0.87,0.0,2.33,1
0.0,0.0,1.0,0.0,0.0,2.55,43.36,1.0,0.0,5.26,8.45,0.45,0.39,66.9,3.0,0.39,4.39,1.61,7.71,0.61,1.39,0.64,0.0,9.68,0.85,0.0,1.61,1
2.55,0.7,1.0,1.42,5.24,4.72,58.86,1.28,3.38,0.98,2.55,0.4,4.86,56.61,1.0,0.14,3.69,1.28,3.22,1.86,2.58,2.25,0.86,38.08,0.89,0.0,0.7,1
0.0,5.43,1.0,0.9,0.0,9.48,202.5,1.0,0.1,0.1,11.24,4.08,0.1,94.28,0.1,0.9,7.57,0.19,3.04,0.0,0.1,0.34,0.0,6.38,0.85,0.0,1.0,0
7.4,3.85,1.0,2.47,15.43,3.77,153.17,2.23,14.81,4.32,7.4,2.08,2.47,59.85,1.0,1.0,9.02,2.23,3.19,1.0,0.38,0.43,0.0,146.68,0.85,0.0,3.09,1
2.1,0.23,1.0,0.16,4.14,0.08,33.22,1.0,0.04,3.96,11.55,0.38,0.0,65.57,1.02,0.0,0.37,1.02,2.41,0.98,1.0,0.27,0.0,6.45,1.0,0.0,0.04,0
0.31,0.69,1.0,0.0,0.0,11.97,100.02,1.0,0.0,1.92,4.61,1.25,1.53,30.62,2.92,0.0,7.42,1.0,3.92,1.39,1.0,1.33,0.0,51.05,0.96,0.0,1.61,1
0.0,0.24,1.0,0.0,0.06,5.06,81.27,1.0,0.36,11.27,8.86,0.33,0.94,58.23,2.88,1.73,5.3,1.12,11.32,0.0,1.88,1.07,0.0,6.61,0.98,0.0,1.0,0
0.19,0.56,1.19,0.0,0.0,12.12,94.92,1.0,0.81,2.13,4.19,1.3,1.19,42.82,1.0,0.0,12.44,2.0,3.78,0.38,1.19,1.23,0.0,10.19,0.96,0.0,1.19,1
0.72,2.17,1.72,0.0,0.0,6.77,71.92,1.0,0.28,5.34,4.72,0.75,1.72,50.84,1.0,0.0,10.83,2.0,4.88,1.45,1.72,1.08,0.0,10.72,0.94,0.0,1.72,1
0.63,0.0,1.31,0.63,1.57,10.11,104.14,1.0,0.0,0.0,5.37,8.62,2.69,15.72,0.31,6.86,4.14,0.31,4.3,0.69,0.31,0.89,0.0,6.0,0.95,0.0,2.0,0
0.0,0.0,0.87,0.0,0.0,1.74,152.64,1.0,0.0,0.87,29.55,1.38,0.0,84.31,1.26,0.0,14.78,2.74,0.61,0.0,0.0,0.31,0.0,89.44,0.69,0.0,1.74,1
0.0,0.0,1.64,1.92,0.0,4.0,67.25,1.0,0.36,3.28,9.64,0.81,0.0,55.97,1.36,0.0,2.81,1.0,2.71,0.64,1.0,0.6,0.0,6.0,0.97,0.0,1.0,0
5.33,7.94,1.0,6.05,8.49,4.28,247.42,1.0,1.44,1.44,27.69,0.53,1.39,81.02,1.72,0.0,13.54,1.72,3.56,0.56,1.56,1.18,0.28,21.87,0.88,0.0,1.44,1
1.5,1.5,1.0,0.25,3.0,2.25,73.47,1.0,0.0,3.0,11.25,1.37,0.0,73.74,0.75,0.25,1.75,0.75,2.54,0.75,0.75,0.26,0.0,6.0,0.96,0.0,0.25,0
10.34,6.99,1.0,5.33,20.35,3.33,262.89,2.34,16.69,5.34,20.64,0.3,2.67,95.67,1.33,0.67,15.33,2.67,4.29,0.67,0.33,0.69,0.0,165.56,0.85,0.0,4.0,1
5.23,0.0,1.46,6.84,2.85,7.61,167.38,1.0,0.0,0.0,11.53,0.5,2.0,72.6,2.61,0.0,5.62,1.0,6.03,0.54,1.0,1.13,0.0,541.89,0.98,0.0,0.92,1
2.0,2.0,1.0,2.0,2.0,2.01,54.0,2.0,1.0,5.02,5.0,0.45,2.0,64.0,2.0,0.0,3.0,1.0,3.72,0.0,1.0,0.85,0.0,230.49,1.0,0.0,0.0,1
10.72,4.42,1.0,3.54,22.1,5.09,222.73,2.77,21.21,6.65,11.3,0.25,4.12,92.35,1.46,0.88,14.93,2.77,4.72,0.88,0.12,0.75,0.0,207.75,0.85,0.0,4.77,1
0.0,0.9,1.9,0.0,0.9,1.19,44.63,1.0,2.7,1.8,3.3,1.81,1.2,25.22,0.9,0.99,1.9,0.9,4.87,1.9,0.9,1.07,0.0,6.0,0.95,0.0,1.1,0
